,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
64,64.0,0.020344852973278895,0.02119616410733827,0.005551318595565795,7.104202727765854,4.955378721749487,0.06895283749692133,0.005288685659159087,0.00245070750676378,0.07427390651483559,0.006363042839127633,0.002719787913644034,0.0260022894127254,0.025848522072825786,0.0005036687303799551,0.0013599995814728982,0.025981807668719086,0.02585875420308614,0.00024621901296384326,0.00024623392576657,101.0,0.004916552333333333,0.004389623833333333,0.016764868801968823,0.017740483925583153,0.01734194845763358,0.017217584734758786,0.95,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.017088354790895374,0.01800193940395508,0.01763425022421985,0.017515452919033548,0.8833333333333333,0.8166666666666667,0.85,0.8333333333333334,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0
65,65.0,0.020568671541177853,0.021841390945355,0.005490627986072196,9.917419836800157,7.016370674275095,0.07503592211571061,0.006274270889499303,0.002597378835467948,0.08039747821452993,0.007323355073486544,0.002906670176718484,0.026815786036605466,0.02636705985060579,0.0008917048010819434,0.0013383853094030948,0.02765726742760393,0.027532617856505768,0.0011853390897158084,0.0005589701933785749,200.0,0.0026841804999999997,0.0023443204999999997,0.016120014584329097,0.016989671974607976,0.016583717252190273,0.01650083775732109,1.0,1.0,1.0,1.0,0.01666519290811585,0.01758038270756682,0.01714872537016645,0.017064382281599042,0.9,0.85,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02055525169994787,0.02182322852186829,0.005490182696844905,9.292765454243636,7.39990483749231,0.07505996120151746,0.006278550773814842,0.0026045365504649173,0.08042567971321089,0.007327019650962453,0.0029145604718391004,0.026845401468082435,0.026396968704931637,0.008444035742043771,0.0006713508317867416,0.026812175780207535,0.026363650048058414,0.0005932879925239352,0.00036637932450194995,201.0,0.002725738333333333,0.0023873358333333324,0.016197360272739245,0.01706285309205323,0.016657906299736697,0.016579923255745727,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.016676069635721467,0.017573845247249312,0.017151124091659316,0.01706663718063768,0.9,0.85,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020679544530724233,0.022158021174049806,0.005454390821433004,9.545611526980064,7.136774913908448,0.07740754354016022,0.006740934666283357,0.0026297286544290617,0.08311661252796049,0.00782254944849597,0.003000779470313152,0.0270891417033633,0.026632584758946996,0.0013124091162656265,0.0005449863538766415,0.027733291665299132,0.027216149941361945,0.002628101187292428,0.0006022490502800299,300.0,0.0019206936666666668,0.0016633691666666664,0.015889307605589275,0.01668960108985077,0.016300474636549492,0.016207953921362685,1.0,1.0,1.0,1.0,0.016193442791992762,0.01706344493587009,0.0166492529684786,0.016578046980745626,1.0,0.9166666666666666,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020685858437179797,0.02214819061593348,0.0054540932629545,11.820483461986685,6.956175327626989,0.07742569824767591,0.006743895197774763,0.002632866306697659,0.08313358459950199,0.007825742401470007,0.003002676891703068,0.027111755762152228,0.026658097616365322,0.00040626647920964323,0.0006259433983358951,0.027108531366646968,0.026639740388363437,0.0018271122244186168,0.0010296355312068716,301.0,0.0019506195,0.001694293333333334,0.015907540867845862,0.01670043066193045,0.01632213923526909,0.01621040694634576,1.0,1.0,1.0,1.0,0.016231653053799693,0.017109529373341557,0.01669115552355783,0.0166177192871907,1.0,0.9166666666666666,0.95,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.020757585815451625,0.022299987774279446,0.005428672803231895,9.840755804265306,7.756368799261206,0.07852065324873651,0.006977054650939034,0.002679405003819684,0.08452953157599793,0.008111704877522174,0.0030420423203308586,0.02732485146102009,0.02691730999708568,0.0005121781238509418,0.0006805787192812351,0.02752655984767214,0.027065492526523145,0.0011613867265016634,0.006798281093748858,400.0,0.0015306630000000002,0.001312347000000001,0.015741733808736492,0.016528479118025994,0.01613287877576929,0.016053731322005615,1.0,1.0,1.0,1.0,0.016109712668299827,0.01693835168138437,0.016529473710605497,0.01642521241918426,0.9666666666666667,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02074619726219839,0.022284843657428513,0.0054284496809963,10.125633142362737,6.496597652055788,0.07852135539796708,0.006976395429365829,0.0026804836387947606,0.08453433515149783,0.008111967993306988,0.0030428872267115256,0.027348338618645673,0.02692083795231184,0.000593056778112995,0.002136547073799445,0.027307861585631373,0.02690141038731173,0.0005265884334221033,0.0010343714500776918,401.0,0.0015538481666666664,0.001336095,0.015749815525234516,0.016541505467215365,0.016149894460220842,0.016069758576911865,1.0,1.0,1.0,1.0,0.01615238023057345,0.016990283434284454,0.016581999974514754,0.01647235645573789,0.9666666666666667,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.020719870157484343,0.022364286303743416,0.005408743597034505,10.645127817540196,8.072214019601233,0.07928202459781872,0.007126126765570949,0.0026850621138544794,0.08558312282009604,0.008322694534247289,0.003116173073016535,0.027624360133109864,0.02697355410639671,0.002253221377031832,0.0018830149453908868,0.02752393708123102,0.02710646574738265,0.00448534179983344,0.0021762619066672557,500.0,0.0012865655,0.0010994205000000002,0.015550362715246088,0.016398100665392094,0.015953664142440708,0.015877954790206147,1.0,1.0,1.0,1.0,0.016420746919076048,0.017273329823648327,0.016830789440247903,0.016759746748452656,0.9166666666666666,0.9,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.020716720513330514,0.022364138425669148,0.005408565270090999,10.474182030345158,7.869440264931957,0.07928487080918503,0.007125914511268214,0.0026846587889827627,0.08558597770314691,0.008322459863332913,0.003111594983359414,0.02759832840185246,0.02694336305257721,0.002731932633711594,0.004865801720491867,0.027622645326743984,0.026973890615764645,0.0010308097097246115,0.0007586695350861249,501.0,0.0013055558333333332,0.0011187901666666667,0.015521795044051047,0.01635631196403704,0.015927032914613025,0.01584929444829929,1.0,1.0,1.0,1.0,0.01639671623580316,0.017224092145727097,0.016784166461586744,0.016720867910961987,0.9166666666666666,0.9,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.0207061348286496,0.02237145213378696,0.005392481462304805,10.563859033330422,6.717215766879963,0.07978675423480376,0.007233593690422134,0.002703584444397532,0.08642404073253376,0.008502590253360484,0.0031427569887099377,0.02769740519074683,0.026890072993575195,0.0008346601990827165,0.005965211046471525,0.02780887252765505,0.027045926279271163,0.0022070528648327594,0.0013539847452193035,600.0,0.0011191326666666666,0.0009567203333333336,0.015434251559213298,0.01626659880861919,0.01586333032428178,0.01575304809793628,1.0,1.0,1.0,1.0,0.01620794585700386,0.01706137780881658,0.01665722343864153,0.016552875027091248,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.020699383612720522,0.02237513502079919,0.005392333033775399,10.721385345510983,7.870710030896589,0.07978718554917164,0.007232769231555091,0.0027030034394426934,0.08643045535046882,0.008504295735373476,0.0031467608208814277,0.02772887334402842,0.02689949373150841,0.005340097270285037,0.00687938908037415,0.02769757635247272,0.0268936644840251,0.010463474634646707,0.0018811011221259333,601.0,0.0011353416666666663,0.0009732071666666667,0.015464756328593203,0.016295714230124304,0.01589505008003137,0.01577755346909813,1.0,1.0,1.0,1.0,0.01622425725752067,0.017069423161104498,0.016674370097208565,0.016568030758595174,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.02053601115095847,0.02235792007081667,0.005378750900100703,11.612358343457649,6.663653661248585,0.07997622715557666,0.0072780549856861654,0.002721955634093395,0.08686206083017378,0.008566980618068315,0.0032180822452187847,0.028179397900200815,0.026887425469404168,0.0009242854740780603,0.007636294764233707,0.02778263283418125,0.026938701016165238,0.0006997700082137684,0.0010632472539630552,700.0,0.001013294833333333,0.0008542008333333338,0.01536520391979611,0.01617896190817517,0.015792573099409807,0.015691543092419477,1.0,1.0,1.0,1.0,0.016667688717272422,0.017542056083175876,0.017119270024912512,0.017020921178745173,0.9,0.8666666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.02053719794831522,0.022353544559192952,0.005378623834467194,10.899309823925917,7.375812284933636,0.07997634143269877,0.007277948977255975,0.0027211043137743834,0.08686303714661274,0.008567119585685078,0.0032178538691079337,0.02817571348521798,0.026886790085523082,0.0007138359864862733,0.0027896916183332123,0.028179328579034477,0.026886582039769676,0.003905062435660461,0.006515202552933821,701.0,0.0010271651666666668,0.0008683073333333332,0.015368341523790914,0.01618248626165584,0.015793328197444265,0.015691077863023026,1.0,1.0,1.0,1.0,0.016655298324274315,0.017526971812763803,0.017107955250560476,0.017006825555107616,0.9,0.8666666666666667,0.8833333333333333,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0204669539684775,0.022288667394175017,0.005366873007958404,10.133935528970323,7.041796218019832,0.08023444678746555,0.007330690689236046,0.002740272030326953,0.08720521958690775,0.00863667181506925,0.003213923006502506,0.02806473389769294,0.026884111827117436,0.007221406323757599,0.0018011676166982172,0.028190721238118728,0.02692099950919448,0.0024992264962444156,0.001182551938109046,800.0,0.0009184125,0.0007770009999999997,0.015345116344778722,0.0161335622424953,0.015770193302387606,0.015639191906414825,1.0,1.0,1.0,1.0,0.01661490507951998,0.017490479266522016,0.017066374019577685,0.016955222898171772,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.02046285532465859,0.022291424579040375,0.005366761962682705,9.954235209728358,5.91275444906399,0.08023088252171667,0.007329533881730388,0.0027373016241946774,0.08721086064055679,0.008636552260644643,0.0032136575440030292,0.028067930916650417,0.026881971789107315,0.004938648371413915,0.0058995931719739705,0.02806687957119441,0.026888435760984073,0.002727262050999897,0.0066330154290577484,801.0,0.0009307115000000001,0.0007894225000000001,0.01533060735179254,0.016117342335786135,0.01576368353096757,0.015632960692552097,1.0,1.0,1.0,1.0,0.016610712980385498,0.017483760584488067,0.017064088883010517,0.016955780503094157,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.02043449505203954,0.022276662189683903,0.005356409530082001,10.227657201509768,6.923678866985331,0.08042223640536598,0.007365288504070449,0.002747810264907682,0.08747006847441724,0.008703348187411884,0.0032079258090898202,0.028037830788323236,0.0269448160772448,0.007368132896954145,0.0009089474896123752,0.02809264781155612,0.026883903346095042,0.002890247900116519,0.004722567312031317,900.0,0.000841714166666667,0.0007164168333333332,0.015356574544349208,0.01615404828308942,0.01579681781131762,0.015655557318978178,1.0,1.0,1.0,1.0,0.016466007798346154,0.01732856784171883,0.016941540873167092,0.016810783685648558,0.9166666666666666,0.9,0.9,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.020433454672454065,0.022268209131385896,0.0053563109407063015,9.902328822098207,6.111880345621224,0.08041761496396374,0.007364438013604486,0.0027499026061968096,0.08746920634934822,0.008703178205280299,0.003212994254363566,0.028059319374862956,0.02694774223160079,0.0015692903349796468,0.005866118322592178,0.028035572915325456,0.0269429119679212,0.0015236805425956296,0.002778479185265754,901.0,0.0008527181666666665,0.0007275391666666666,0.015369272396169854,0.016160691394870218,0.015811358224538854,0.015661031307406256,1.0,1.0,1.0,1.0,0.016506313420790866,0.017370879888624135,0.016980749268173397,0.016841345179974702,0.9166666666666666,0.9,0.9,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.020506014191856048,0.0223360845217457,0.005347061132172202,9.824370457641391,6.721642298280495,0.08068501353354729,0.007443100572244562,0.0027652628615896014,0.08779125251882022,0.008776803827685952,0.003235994433830267,0.02821017792124442,0.027015400089991978,0.002550658154844563,0.0031069972940409706,0.028125627660228768,0.027019827247241248,0.0030266177083830806,0.005909870894780958,1000.0,0.0007844595,0.0006669963333333334,0.015359718448238678,0.016162284236103625,0.015803973438762574,0.015663979853934702,1.0,1.0,1.0,1.0,0.016596900552379685,0.017462300221310532,0.017047861955186143,0.016936548348008784,0.9166666666666666,0.9,0.9,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.02051425294318129,0.022340965522980087,0.0053469725026801035,10.080597744494055,6.263242996006738,0.08068947263734647,0.007444073992387668,0.002762696152281767,0.08779876117929039,0.008778326762380839,0.003236516034403352,0.028218730488179987,0.02701877401240783,0.001704819267615625,0.003739147516898754,0.028220614425213297,0.02701961981069823,0.003615199500927653,0.0022357164571682143,1001.0,0.0007943546666666667,0.0006770099999999999,0.0153403744670072,0.016154702910929724,0.01579761152213511,0.015650745108414344,1.0,1.0,1.0,1.0,0.016594147262780922,0.017459627314578032,0.017044891142781734,0.01693372030233587,0.9166666666666666,0.9,0.9,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.020618326647118324,0.022386290349730654,0.0053386143039858,10.137078307854244,6.61617191726497,0.0808392973100685,0.0074892564595377,0.0027628847196875957,0.08802635498504544,0.008840800761741026,0.0032193923248786975,0.02804183927670828,0.027062285545453695,0.00217359020607541,0.005140747081410719,0.028244610937564366,0.02705446340089471,0.0012319643865338968,0.007465798081830092,1100.0,0.0007362938333333336,0.0006266803333333335,0.015359609518477079,0.01616025547085776,0.015820583172560247,0.015676970399200674,1.0,1.0,1.0,1.0,0.016384134483575855,0.017254091857285016,0.016861057670714365,0.01673827781346047,0.9666666666666667,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.020622110645387423,0.022394424522144785,0.0053385338189198,9.024084284288499,6.089769793296,0.08083791935910592,0.007488859517602186,0.0027621555065493694,0.08802893342605476,0.008841269797521324,0.0032199576002002878,0.028045837725349295,0.02704973863075005,0.0024660056786766442,0.006251435686135609,0.028048271767496972,0.02706555869102939,0.0063071758641550435,0.0037323205984041825,1101.0,0.0007453368333333333,0.0006358108333333334,0.015343068306828812,0.016149662228670623,0.015802493181112116,0.015665601240584845,1.0,1.0,1.0,1.0,0.016381986329378442,0.0172515888001382,0.016858435731083737,0.01673565995518432,0.95,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.020529742955883754,0.022356457474595075,0.005330911420601898,10.67115147099054,6.43781814747878,0.08085862761122745,0.007495761446788035,0.002766635401304242,0.08815628051665718,0.008874620804951551,0.003211589441975055,0.0279185670939568,0.027025786972829084,0.002047235427501867,0.0014084693316059281,0.028019908630224324,0.02701440602108663,0.0029979090361545017,0.0019328248609477734,1200.0,0.0006943155,0.0005929526666666666,0.015376219057433761,0.016176665166893776,0.01582297058731062,0.015672362737745093,1.0,1.0,1.0,1.0,0.016280415584726256,0.017141826771231477,0.01671773804429546,0.016624167641410004,0.9666666666666667,0.9166666666666666,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.020529163877747024,0.022358615102314475,0.005330837718474404,9.742799893429037,5.962744816625491,0.08085883006394799,0.007495484773606732,0.002765192267472069,0.08812501402118232,0.008868299369141987,0.003214940430037974,0.02793811102467501,0.02701712368134095,0.0015973513790716264,0.0031327549038299147,0.027920127694642447,0.027025089426876443,0.008711621813320811,0.008624746770753169,1201.0,0.0007026193333333331,0.0006013283333333334,0.015371297623551959,0.01616823926189681,0.015812602065668917,0.015663545175661774,1.0,1.0,1.0,1.0,0.016297601141646096,0.017158763168809765,0.016725843546819927,0.01663998800138823,0.9666666666666667,0.9166666666666666,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.020585966911039373,0.022376304274031807,0.005323832811451898,10.007747717840054,6.94015104084392,0.08097228819008112,0.007529027384588095,0.0027664674808985674,0.08827888173566863,0.008906493126630529,0.003215800218285556,0.02782879787494732,0.02709488652811114,0.004798992919192291,0.0032347590895369107,0.027968453881107483,0.027058627856218785,0.0018135212652850385,0.008056186411219295,1300.0,0.0006609316666666666,0.0005645623333333332,0.015366086784216578,0.016187968991019226,0.01584715295187114,0.015680448339114764,1.0,1.0,1.0,1.0,0.0161790838798273,0.01699514684401218,0.016591473559092774,0.016470158984924984,0.9833333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.02058561968299821,0.022373213651733535,0.005323764845167106,10.017118621753374,6.501162208595391,0.08097040816878252,0.007528300368105003,0.002766480690577276,0.0882785910089636,0.008906241270398673,0.0032161049620650904,0.027853195022369256,0.0270885545908617,0.005078642081934915,0.001263187123307285,0.027826707430682808,0.027092385325770692,0.0011562180977003718,0.0067018983187153445,1301.0,0.0006686011666666667,0.0005723056666666667,0.01536307127815832,0.01618524955546853,0.015843460239904916,0.015678085758624324,1.0,1.0,1.0,1.0,0.016202771075491274,0.017022722852645066,0.016619617302405305,0.016494418659518777,0.9833333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.020572229076714528,0.02239616546841913,0.005317285486307393,10.66951641049042,6.606638838453606,0.08104409963626878,0.007561438434520147,0.0027658437466262383,0.08844406327556573,0.008952909355669418,0.0032231393104531166,0.027879333642226185,0.027028609195971547,0.001520326440610555,0.008540528882682892,0.027883273279980157,0.02708261904106212,0.0018544072634540036,0.013255501860597428,1400.0,0.000630302333333333,0.0005401173333333332,0.015338110144591487,0.01613448823283371,0.015791908571006825,0.015623119969748914,1.0,1.0,1.0,1.0,0.016215244861004344,0.017048658351143435,0.01664454083078219,0.016550247897966476,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.020573891048510963,0.02239685743268185,0.005317222433370296,10.863420561111221,6.684472711465787,0.08104596084906282,0.007561851660406063,0.0027635827987515663,0.08844585145257591,0.008953507264026639,0.003225067339508125,0.02791807808143847,0.027031285841646754,0.0014728086864730478,0.0024418792144084516,0.02788310938033796,0.027030288314040547,0.004063483347029695,0.001610955997602955,1401.0,0.0006374413333333331,0.0005473181666666668,0.015332083553108746,0.01613749906084492,0.01578356788934923,0.015621540092481895,1.0,1.0,1.0,1.0,0.01624815250745735,0.01707349884208221,0.01667505824751459,0.016575812484799196,0.9666666666666667,0.95,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.0205042395302057,0.022435245637992797,0.005311195757338199,9.916649770109991,7.009748660328721,0.08115584705334739,0.00759422107068222,0.002768857936045555,0.08854272469206002,0.008967718769735546,0.003232321452713513,0.027985290238416474,0.027059086609450486,0.002154506213264492,0.002970035923256796,0.027916296587579943,0.0270613825679266,0.00187157057225699,0.0016989574573623098,1500.0,0.0006053013333333334,0.0005185796666666666,0.01528146570996597,0.01610063627723066,0.015734268659667195,0.015604493444101886,1.0,1.0,1.0,1.0,0.016295640586168607,0.017174347548181985,0.01674859537836463,0.01668802257999161,0.9833333333333333,0.95,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.02050506758090923,0.02243646466302204,0.005311136959966898,9.468372225394706,6.547485846521643,0.08115748289395693,0.00759443083548863,0.0027676475624799695,0.0885466222668887,0.00896845875416278,0.00323234603279531,0.027986812895999504,0.027051483524973476,0.0026299754603920657,0.00822714061165845,0.02798766215315227,0.027061586781724996,0.011662447988055595,0.004945495619904205,1501.0,0.0006119723333333334,0.0005253086666666665,0.015275853834656775,0.01609389659273536,0.01572186771343845,0.015600228808921791,1.0,1.0,1.0,1.0,0.01629438415129802,0.017173039880361785,0.016747203099977445,0.01668675040425084,0.9833333333333333,0.95,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.020417583385572726,0.022391452033001236,0.005305504246013503,9.930767117615323,7.1952002503152475,0.08117867454485632,0.007600997187664807,0.002767358836425882,0.08860401166098784,0.008975990300199667,0.003231630364536455,0.027865592307648547,0.027032517091467635,0.004980948093968079,0.0034005784837062903,0.027968712190256727,0.02701483841119816,0.006775252744167378,0.003123695684674466,1600.0,0.0005813165,0.0004996213333333335,0.015312631601438658,0.01611006257770318,0.015773447788441898,0.015612197818810958,1.0,1.0,1.0,1.0,0.016202162952420805,0.017040356205414765,0.016638095484902592,0.016554252648930463,0.9833333333333333,0.9333333333333333,0.95,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.02041571485508499,0.02239034280193754,0.005305449169953296,10.810784628071511,7.041793174248111,0.08117917366536619,0.007597470528952942,0.0027725931343924636,0.08860614324879722,0.008976843706877322,0.0032312329949443584,0.02786380324514537,0.027046569683958036,0.001477814475462412,0.004915493263009263,0.027861995051121257,0.027031458270375713,0.0024481252417899156,0.0021048636932391217,1601.0,0.0005875805,0.0005060215,0.015310186410525983,0.016106646254999364,0.015771334123773774,0.01560907976025555,1.0,1.0,1.0,1.0,0.01619580522258329,0.01703280453877625,0.016635548922749318,0.016549567194161282,0.9833333333333333,0.9333333333333333,0.95,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.02036440903104825,0.022353924072459168,0.005300162406013998,10.551479928575766,6.216075894948639,0.08121615858222991,0.007609696217955518,0.0027615506147209705,0.08882068608298398,0.009021812054508006,0.0032274106086486645,0.027767446030635575,0.02694491165320436,0.011237861316961492,0.005358385657503533,0.027806885112831175,0.02698998500630967,0.005829016127002682,0.0026120176500019467,1700.0,0.0005627256666666667,0.00048302366666666676,0.015258153147514443,0.0160438546287036,0.0157023246445717,0.015551727785860649,1.0,1.0,1.0,1.0,0.01616616526138772,0.017034952840580594,0.01659896313934368,0.016527541050100663,0.9833333333333333,0.9166666666666666,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.020361702208712182,0.022361381725665454,0.0053001106114605005,10.131003921934946,7.06544168399414,0.08121417983159132,0.007609666323480333,0.0027614598245619872,0.08882160407286645,0.009022094849765355,0.0032275694800655693,0.027767306104274938,0.026945081944545375,0.012872990265410965,0.0023503001798719867,0.02776641537880811,0.026942923428632103,0.008687901663749107,0.0016428022024531654,1701.0,0.0005686260000000001,0.0004891258333333333,0.015263560054002468,0.016048255006369753,0.01570445911083769,0.0155559664928042,1.0,1.0,1.0,1.0,0.01616684242694019,0.017035796130219858,0.016599680247335543,0.01652820751623531,0.9833333333333333,0.9166666666666666,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.02034855012576469,0.022343813530363674,0.0052951300414765985,10.693194992467761,6.28897941444302,0.08128029209386703,0.007626076502651121,0.0027669887533570666,0.08895437248774057,0.00905520039300922,0.0032642151923389833,0.02792804535309702,0.026916031358378716,0.0018542995327151801,0.002200006088241883,0.02777330982359557,0.02696498642347677,0.005378561759910807,0.004086265990432926,1800.0,0.0005441321666666666,0.00046831816666666675,0.015240924282745783,0.01598748825214981,0.015693105843030974,0.015522517038646393,1.0,1.0,1.0,1.0,0.01633280447990969,0.017215725478139248,0.016777449585123387,0.016707515887052916,0.9833333333333333,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.020348575917347202,0.022344746543983898,0.0052950811620735,10.134583043887202,6.2626362585928295,0.0812822591256369,0.007626464998259769,0.0027681892424544934,0.08895560202689556,0.009055240216233412,0.003264336574255168,0.02792966061643651,0.02692441487586485,0.006007967340216618,0.0036156825216796993,0.027927323008679835,0.026916087729242706,0.005056915529227464,0.0017234823802330299,1801.0,0.0005497065000000001,0.00047393616666666663,0.015234305470757261,0.01598916336046938,0.015692452995429325,0.0155232091786524,1.0,1.0,1.0,1.0,0.0163352051043825,0.017219039566008277,0.016780725095078313,0.01671045365960443,0.9833333333333333,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.02027591107473736,0.022345268600711947,0.005290373497227701,10.907135085274543,6.604664328624494,0.08130641328589973,0.007640351381111535,0.002771039872857648,0.08903458821675257,0.009071360416428594,0.0032491949567662074,0.02781222477019863,0.026911245654570808,0.0037148955472123646,0.012253608304308676,0.027917130439313795,0.026905288969973806,0.0021710892324335335,0.0022480008949059484,1900.0,0.0005281485,0.0004549670000000002,0.015220183968143916,0.015979656268909785,0.01568574070349765,0.015509095387467718,1.0,1.0,1.0,1.0,0.016255762600581602,0.01712064697798643,0.016683809830722443,0.0166030262754395,0.9666666666666667,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.020274260368162524,0.022346509614953287,0.005290327224591605,9.978964512587602,5.985565450007561,0.08130506896125375,0.007640015436538337,0.002773553702002253,0.08903429552987283,0.009071177921480133,0.003248981536509403,0.02781156096041811,0.026916005256224583,0.00404012647535026,0.004142322596938612,0.0278103984681733,0.02690997254219058,0.004406287798580358,0.005930929376821292,1901.0,0.0005334348333333333,0.0004602921666666667,0.015228342253749562,0.01598223464836697,0.015692575140909954,0.01550780003988436,1.0,1.0,1.0,1.0,0.016256917752415872,0.017121924276886125,0.016685234566021452,0.016604343502629584,0.9666666666666667,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.020256252734291855,0.022401249285862505,0.005285864313911203,9.422183532003935,6.142354591460511,0.08137364002352276,0.007665011368497941,0.002776675769697798,0.08917681243703783,0.009105585725708163,0.003241909790804591,0.02781176416680501,0.026883793089241943,0.006050287982604113,0.007073376019252415,0.027858002729589913,0.026967221560319984,0.0030191478610503905,0.004001556319417388,2000.0,0.0005129154999999999,0.0004430838333333333,0.015167722330075887,0.015907192142166276,0.01560737052428601,0.015435839695321557,1.0,1.0,1.0,1.0,0.016214421271030573,0.017067630584249708,0.016619712779859488,0.01654153760001137,0.95,0.9166666666666666,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
