,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
33,33.0,0.00707524589019625,0.0261255954306674,0.0053030061709688,731.810575845011,0.01477453962346965,0.01547940889788805,0.014998153266588349,0.014981322864688451,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,7.239230482955463,0.0069899415941247,1601.0
34,34.0,0.007055946381073,0.0261096514287898,0.0052978616918441,746.2708464380121,0.01477859814924535,0.01547581033479785,0.01501309058719525,0.01499211216029105,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,7.36965872294968,0.00689848398320775,1700.0
35,35.0,0.00706002458116115,0.02610900699526145,0.005297811250669,708.3572321695392,0.0147718404902843,0.0154684723333196,0.015000839386115149,0.0149804486297287,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,8.546410016482696,0.00689079809373435,1701.0
36,36.0,0.0070725131052833,0.026079419556867947,0.005292957273582,713.876762673026,0.014786928404068249,0.015454215400341649,0.014999876444666601,0.0149643478007796,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,8.660419836989604,0.0069257877027191495,1800.0
37,37.0,0.00705205877432705,0.026069340533263298,0.0052929096023799,728.4278588904999,0.0147758004267739,0.015467426023522999,0.01500702108851255,0.01496529797746695,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,7.9891976795042865,0.0069204888705984,1801.0
38,38.0,0.0070789824480282995,0.02609776489385435,0.0052883152931053,722.7974434274947,0.014763834517774,0.0154724340791634,0.0150172063021246,0.01495838637529555,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,8.504158959491178,0.006921995980323951,1900.0
39,39.0,0.0070862974538356,0.02608858540866735,0.005288270105608,710.3069247729727,0.01477053134421585,0.01547247900395995,0.015018593630992099,0.01497525471599545,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,6.889061368536204,0.00691628440067645,1901.0
40,40.0,0.007087722653695,0.0261520027197608,0.0052839092817154,726.5781300665112,0.0147532658566955,0.01548730988358475,0.014991978954533799,0.01497959005781025,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,7.974436359014362,0.00694624201853385,2000.0
41,41.0,0.0070854557150194,0.0261578141745209,0.0052838663337522,702.8971936969901,0.0147337294766972,0.0154874686343228,0.0149930852620523,0.014950779059305301,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,6.631877567968331,0.006946985939152351,2001.0
42,42.0,0.00706838825636905,0.02613813947981515,0.0052797165745207,678.6203978859703,0.01473324582485915,0.01545392971021355,0.0149857477801291,0.01498919780891195,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,7.077898525982164,0.0069487300432123,2100.0
43,43.0,0.0070912271778232495,0.0261362901902542,0.005279675656159,625.1664250844915,0.014733456083260401,0.015453604967029199,0.0149865855910888,0.01498130240093765,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,7.361182266497053,0.0069583130577539,2101.0
44,44.0,0.00708705758657555,0.026115394688215852,0.0052757176155646,618.7682809595135,0.014732593188680851,0.01543162975825995,0.01495251593200205,0.01494968489706895,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,7.646613778488245,0.006945196241419651,2200.0
45,45.0,0.0070892429936588505,0.02610928829392575,0.0052756785450013,624.0127218569978,0.014732455113903399,0.0154367563759522,0.014952513457445499,0.014959940024203651,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,7.5634483080066275,0.006942393685645001,2201.0
46,46.0,0.00710601793239615,0.0261633441770243,0.005271895414621,625.8553638330195,0.01473051560188255,0.01542896286222005,0.014971525036510499,0.01493517975398285,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,6.956200812506722,0.00693879368608505,2300.0
47,47.0,0.0070964163202989,0.02615310861849,0.0052718580333772,538.9543442145223,0.01473482178339645,0.0154290300308122,0.014949124547797,0.01492353970582265,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,7.346111053484492,0.00693843116654805,2301.0
48,48.0,0.007124467940545651,0.0261448094192146,0.005268235117604,550.4448151974357,0.0147306287966881,0.0154421503455009,0.01495891953459655,0.0149050925308928,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,7.332303947012406,0.0069771931486537,2400.0
49,49.0,0.00711907356820495,0.02614597292471385,0.0052681992867037,521.9264351715392,0.01473206069572965,0.01543474810727425,0.014958480560143199,0.014880614924283449,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,8.267057908524293,0.00696269262892775,2401.0
50,50.0,0.00715451742347805,0.0261961076511238,0.0052647236632299,506.53080323094036,0.0147521480038123,0.015449511191510449,0.014952666367585351,0.014938918812475051,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,6.154641648055986,0.0069382301803206,2500.0
51,51.0,0.00712548459470865,0.0262007088626696,0.005264689260129,466.25784985051723,0.01475219294073465,0.0154372013909573,0.01495608277345945,0.01493522276943895,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,6.673873056017328,0.00696091706835935,2501.0
52,52.0,0.0071348860344217,0.02619133140480105,0.0052613495059577,433.389665140945,0.014758747680236651,0.015435272198285301,0.0149554228576506,0.0149072396849366,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,7.323951912519988,0.006976792367280001,2600.0
53,53.0,0.0071256287659971,0.0261897930470152,0.0052613164220551,418.7198403584771,0.014752298764115851,0.0154338000087461,0.014951845376538,0.0149208689322121,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,6.3809553454921115,0.0069724405391194,2601.0
54,54.0,0.0071744720785178,0.02619835867473205,0.0052581023904306,408.8961346570286,0.014755906334631749,0.0154089619465494,0.014954053778867351,0.01486787101138895,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,6.453639835002832,0.0069716062340298,2700.0
55,55.0,0.0071655903878465,0.026193479816420298,0.0052580705290326,397.4297842369415,0.014755643974120599,0.01542911487707865,0.014956113975604049,0.0148758288381142,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,5.887628905009478,0.0069771730374511,2701.0
56,56.0,0.00710866311372625,0.026221994823190202,0.0052549731663469,367.3469056019676,0.0147569852704623,0.015355545753921951,0.01495040593532605,0.0148558808054955,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,6.436724950559437,0.0069862266489335,2800.0
57,57.0,0.00711177305456475,0.026220508402497747,0.0052549424409896,328.8724013629835,0.014759957930370549,0.01538950562762445,0.014950800861768851,0.014861923586678049,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,5.61512179847341,0.006985861472534849,2801.0
58,58.0,0.0071603550485813995,0.026259338788698197,0.0052519536353662,343.85693066200474,0.01475029532450365,0.0153984287104419,0.01493686446345575,0.01486682031418545,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,5.753180177009199,0.0070099450732188,2900.0
59,59.0,0.0071533601496658,0.026260942107766548,0.0052519239684236,313.90643286751583,0.01474540763843725,0.01539844938909295,0.014938637212992649,0.0149172332195317,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,5.464333073992748,0.007010452893092,2901.0
60,60.0,0.0071531552839615,0.02623655918650965,0.005249036423626,318.8825533899944,0.01474993127031545,0.0153402136847854,0.014940241377776449,0.01486501610728525,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,5.274584859493189,0.0070030816070199,3000.0
61,61.0,0.00585770061451355,0.02056960648069095,0.0046843985470138,8.553397775482154,0.016911230488812552,0.017763205211911902,0.0175008724714538,0.01738324130734175,1.0,1.0,1.0,1.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.5279565489909146,0.0056493153544318,0.0
62,62.0,0.00583749060803625,0.020588022264484203,0.0046828527454768,8.877542554982938,0.0168077609197435,0.01777315234331365,0.01745079802647465,0.0173380309195299,1.0,1.0,1.0,1.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.5915484684810508,0.00562527598687235,1.0
63,63.0,0.00656039897936655,0.0227813413768592,0.0045994067334992,36.13254954997683,0.01576025672526285,0.01649943492172135,0.015991454005036848,0.01599072427368885,1.0,1.0,1.0,1.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,1.0254672135051806,0.0066649385839462,100.0
64,64.0,0.006513131595021,0.02283216755643785,0.0045988974124595,39.02973249100614,0.015734748008776903,0.0164953501881777,0.0159934464399547,0.01598711695210775,1.0,1.0,1.0,1.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.8866770375170745,0.0065792975855804,101.0
65,65.0,0.00698696456568825,0.023229011349738447,0.0045604147065185,67.18184359848965,0.0154136372460155,0.0161605719203653,0.0157343343905048,0.01567495335846135,1.0,1.0,1.0,1.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,1.1597734270326328,0.0068433850359585005,200.0
66,66.0,0.0070218685557862,0.023234682939805698,0.0045601112954037,74.7986454370548,0.01542523845162435,0.016175592142000247,0.01573561677269275,0.0156912990628977,1.0,1.0,1.0,1.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,0.9321807334781624,0.00679861619908835,201.0
67,67.0,0.0069703028903193,0.0238536207854643,0.0045349120655046,122.79058144596638,0.0152968862614819,0.0158963942578816,0.01558466516171505,0.01550047174034615,1.0,1.0,1.0,1.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.4111146169889253,0.0070280436464623,300.0
68,68.0,0.0069362686143976,0.02383391636840105,0.004534696430349,115.37622678250773,0.01532308114824015,0.01590170072309175,0.0155921319769942,0.015471287225058451,1.0,1.0,1.0,1.0,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.6207878364948556,0.0069446043839443,301.0
69,69.0,0.0069868696407735,0.02400787997861625,0.0045159569767273,168.39229720202275,0.0151060057876579,0.015776810033198647,0.0154477682982991,0.01530937720005605,1.0,1.0,1.0,1.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,1.9109052985149901,0.0069940351852632,400.0
70,70.0,0.006921185215156,0.0240311900259093,0.0045157899077189,171.5255364375189,0.015107098995202899,0.01578279493372065,0.015451615249199,0.01531744986371475,1.0,1.0,1.0,1.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,2.009843059000559,0.006980573135894549,401.0
71,71.0,0.00692500618449615,0.0239423843140546,0.0045008785353403,198.11834962147987,0.014974423796003451,0.015695602259366802,0.0152060443786149,0.015200553800527549,1.0,1.0,1.0,1.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.591241052985424,0.0068654231337324,500.0
72,72.0,0.0069802579090737,0.023929554304536152,0.0045007422709854,212.56871144848992,0.014974162811733749,0.015671959520156202,0.01521183672118015,0.015196509617970599,1.0,1.0,1.0,1.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.4283650424913503,0.006852884065406449,501.0
73,73.0,0.0070593682247836,0.0240597212814109,0.0044883644620848,264.87314255849924,0.01498472421002125,0.01564648943137805,0.0151811921806167,0.01515260585410095,1.0,1.0,1.0,1.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,3.3428201700444333,0.0069088465567524,600.0
74,74.0,0.0070614734091662,0.024048329417034497,0.0044882494657269,264.0023071335163,0.01498556651532925,0.01565604484463215,0.0151997221156724,0.0151577522761789,1.0,1.0,1.0,1.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,3.0965524025377817,0.0069155270501704,601.0
75,75.0,0.0070906560618824496,0.0240776013351758,0.0044776724051546,316.32749917000183,0.01489082105007625,0.015557351009603301,0.01509121628796005,0.015148207807117349,1.0,1.0,1.0,1.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,3.362426757492358,0.00696173742805635,700.0
76,76.0,0.0070838167266419495,0.0240678075714299,0.0044775729687045,335.4814270355564,0.014888793932189951,0.015555542937134799,0.01509153978218905,0.0151418511026075,1.0,1.0,1.0,1.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,3.269802448019618,0.00693731094066265,701.0
