,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
74,74.0,0.019544282352419,0.0199818996213163,0.0053858993588723,1.3633468094049022,1.5110891028307378,0.07670395383238,0.0065595101914394,0.0024619377829301,0.0802914967011715,0.0071737892040804,0.0024361030480842,0.0244966889913753,0.0244967480251962,0.0005571410292759,0.0005384120158851,0.0244975049499562,0.0244970896185779,0.0005280610639601,0.000533940969035,601.0,0.0004147863138986,0.000612658202205,0.0145727953224766,0.0151618438773303,0.0148892300108808,0.0147901962863323,1.0,1.0,1.0,1.0,0.0147000650228809,0.0151400449882931,0.0148950064472099,0.0148040939015088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.0192365586944872,0.0201422390139423,0.0053732068861855,1.5518766323802993,1.212452961714007,0.0776793701042608,0.0067775520476778,0.0024728304868276,0.0813293724425729,0.007270671557441,0.0025589732543741,0.0249656345962993,0.0248975476315156,0.0006156610324978,0.0005914421053603,0.0246878370732708,0.0248978182937811,0.0006027420749887,0.0005748809780925,700.0,0.0003736564946535,0.0005432413912658,0.0146372134474626,0.0151830224106531,0.0149784508274254,0.014778731177639,1.0,1.0,1.0,1.0,0.0146282143948431,0.0151559856896895,0.015079937337374,0.0148324637101515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.0192323137843503,0.0201414785110007,0.0053730875624454,1.4865953729022294,1.3136017764918506,0.0776743391225957,0.0067751549930981,0.0024771679759218,0.0813529659420447,0.0072796630540516,0.0025634971072326,0.0249571739970459,0.0248895473423391,0.0006199009949341,0.0005985109601169,0.0249570909331805,0.0248892793251885,0.0005969909252598,0.0005751210264861,701.0,0.0003883866513484,0.00055777120622,0.0146370862354676,0.0151831662574685,0.0149788693663734,0.014778715980173,1.0,1.0,1.0,1.0,0.0146280812955988,0.0151566599451597,0.0150798420968958,0.0148296720236079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.019407647960278,0.0199807339644174,0.005362009778096,1.3639618700835854,1.680516742169857,0.0784610567079068,0.0068718745726533,0.00240476215529,0.082119580995349,0.0074912697281167,0.0025683125630905,0.0251503333039027,0.024776761778623,0.0006994210416451,0.0006410910282284,0.0251924497941235,0.0248525650896143,0.0006604610243812,0.0006298220250755,800.0,0.0003550727896275,0.00050367761708,0.0146298447672856,0.015027586162678,0.0148869414389328,0.014755070113065,1.0,1.0,1.0,1.0,0.014689079533979,0.0151138101869887,0.0149664544128461,0.0148175012603963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0194087559452917,0.0199787552363093,0.005361904703476,1.8338501496473327,1.5706780708860606,0.0784210200366373,0.0068661740665152,0.0024034842814005,0.0821069497142428,0.0074896278066317,0.0025683580856264,0.0251428828599968,0.0247695628347369,0.0006523119518533,0.0006610209820792,0.0251428655586782,0.0247692906204588,0.0006514410488307,0.0006461209850385,801.0,0.0003679839376711,0.0005164449953063,0.0146332719273789,0.0150273636627623,0.0148893587224945,0.0147576986029762,1.0,1.0,1.0,1.0,0.0146889625633171,0.0151147896523953,0.0149676345603693,0.0148076807681393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.0189258355089209,0.019816341464394,0.0053520791031029,1.6391191139118746,1.7069338915171102,0.0779125185834359,0.0067560688851363,0.0024537663305063,0.0824010450112571,0.0076469188193003,0.0025793830631945,0.024989056250729,0.024878043626323,0.0007656519301235,0.0007287210319191,0.0251084763178071,0.0246002749697722,0.0007216109661385,0.0007126110140234,900.0,0.0003399126223854,0.0004732438802576,0.014574440911706,0.0150382322656919,0.0148924444936624,0.0147594707098837,1.0,1.0,1.0,1.0,0.0146747070641911,0.0151644212533003,0.0151148426292944,0.0148385728132803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.0189201556880699,0.0198147836109159,0.0053519852571854,1.7312139477580786,1.9162940389942376,0.0779040971976388,0.0067541601041816,0.002453136421338,0.0823946210727884,0.0076453343424192,0.0025787691450034,0.0249802662842147,0.0248736360687406,0.000732182059437,0.0007230410119518,0.0249804091027337,0.0248740564212307,0.0007459509652107,0.000731861917302,901.0,0.0003514084361578,0.0004846009953022,0.0145744233026908,0.0150382534496076,0.0148924872462488,0.0147594944892626,1.0,1.0,1.0,1.0,0.014676742542889,0.0151644052429159,0.0151144282558119,0.0148389784682963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0187253479403027,0.0202344819994713,0.0053431589683688,1.6060265636770057,2.204786315211095,0.0783565782990396,0.0068156790509524,0.0025186162408347,0.0826486499617404,0.0076573604337231,0.0025741958231476,0.0250929377693914,0.0250207122912385,0.0008485820144414,0.0007988419383764,0.0251089850584947,0.0247602022820908,0.0008039120584726,0.0007840920006856,1000.0,0.0003277623804969,0.000447663678387,0.0144881176188442,0.0150479128767144,0.0148182414051529,0.0146692238838566,1.0,1.0,1.0,1.0,0.0146546023609452,0.0151793187334192,0.0150798912587955,0.0148233955849533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.0187209015307523,0.0202325956561884,0.0053430741973552,1.9577390587655827,2.0182380450423807,0.0783589350652305,0.0068153830260912,0.0025185425628929,0.0826657767519122,0.0076564457002998,0.0025729150602167,0.0250826295188369,0.0250553162633886,0.0008204909972846,0.0007876120507717,0.0250867824711756,0.0250553043556315,0.0007735220715403,0.000764091964811,1001.0,0.0003380939390271,0.0004578901980377,0.0144885634692294,0.0150479236933496,0.0148183086010308,0.0146692776654745,1.0,1.0,1.0,1.0,0.0146540904322562,0.0151818450001928,0.0150537639839448,0.0148238355841106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.0188920893511003,0.0202621318550975,0.0053350638289534,1.7606950853951275,2.338699334766716,0.0782370031533117,0.0068060608366884,0.0024827147903352,0.0827520995792124,0.0076683178621085,0.0025907745639932,0.0249924626733467,0.0249307205252639,0.0009029519278556,0.0008570419158786,0.0250047591408416,0.0249116351933372,0.0008626719936728,0.0008529819315299,1100.0,0.0003175345699673,0.0004268902987591,0.0144924379224011,0.0150339485997279,0.0148309501481992,0.0146763585922877,1.0,1.0,1.0,1.0,0.014686674230584,0.0151984762062408,0.0149247651557455,0.0148411148476836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.0188877070799624,0.0202551444852314,0.0053349865433453,1.7816600897349415,1.618994869175367,0.0782140109267,0.0068025074633532,0.0024844743647063,0.0827427774899735,0.00766766046528,0.0025898309080947,0.0249852039667667,0.024925354364701,0.0008887220174074,0.0008462719852104,0.0249866981010795,0.0249253559298284,0.0008667020592838,0.0008490519830957,1101.0,0.000326940590053,0.000436197131471,0.0144926364205712,0.0150340669421245,0.0148310978371384,0.0146764366781765,1.0,1.0,1.0,1.0,0.0146865362313481,0.0152033557517976,0.0149248021532534,0.0148411514967056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.0189639755635582,0.0205488554852883,0.0053276548748025,1.6152551256818697,2.0419998015277088,0.078890665729382,0.0069439800836006,0.0024699154902931,0.0834253211338067,0.0076946814117217,0.0027246425252396,0.0252560567950039,0.0251917156941004,0.0009804230649024,0.0009239619830623,0.0252591422023882,0.0251578728407768,0.0009448420023545,0.0009269819129258,1200.0,0.0003090990640109,0.0004097850564844,0.0145261299714901,0.0151503213400167,0.0147925712966076,0.0147150210159273,1.0,1.0,1.0,1.0,0.0146915259003424,0.0152014839310019,0.014920215527105,0.0148038330268393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.0189597701929196,0.0205472107114598,0.0053275838682764,1.4708567305933684,1.980341543443501,0.0788682610467296,0.0069470850792387,0.0024701287051715,0.0834427057170692,0.007692992258812,0.0027317882425256,0.0252698914634499,0.0251887249703774,0.0009539120364934,0.0009217120241373,0.0252650372940635,0.0251866427105858,0.0009312219917774,0.0008986829780042,1201.0,0.0003177336350048,0.0004183023329462,0.0145260914416839,0.0151494541556809,0.014792546243137,0.0147150569999195,1.0,1.0,1.0,1.0,0.0146914744576538,0.0152015556579628,0.0149202499357037,0.0148038054886867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.0190260897440348,0.0207058130041665,0.0053208255579004,2.220944639411755,1.921244077384472,0.0792950670843742,0.0070439610141444,0.0024874861196543,0.083524840013541,0.0077085605358673,0.0027348034323888,0.0256545503783643,0.0247200329961746,0.0010793620022013,0.0009936919668689,0.0254888590678997,0.0251738975320693,0.0009861619910225,0.0009810919873416,1300.0,0.0003019518530214,0.0003949968671075,0.0145695233475141,0.0151879816063207,0.0147904581000587,0.0147179798576895,1.0,1.0,1.0,1.0,0.0146860741986658,0.0151699199612746,0.0150157530284653,0.0148057601580365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.0190442950052655,0.0207046882132145,0.0053207598934185,1.8475968573475257,1.7118567664874718,0.0793388001981872,0.0070414651138814,0.0024816445628625,0.083558453175611,0.0077076707133556,0.0027325816665232,0.0256495330061094,0.0247147774128412,0.0010611721081659,0.0010087820701301,0.0256476475664194,0.0247148670517674,0.001009292085655,0.0009802220156416,1301.0,0.0003098851925823,0.000402862764418,0.0145105824800964,0.0151879577192575,0.0147908453241079,0.0146848159578834,1.0,1.0,1.0,1.0,0.0146822540486991,0.0151708502813854,0.0150157518541436,0.0148068038530169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.0192151890396824,0.0210508372729424,0.0053144923186733,1.5975353027461097,1.2115353700937703,0.0789126865489428,0.006981381412719,0.0024690988828606,0.0836996372385268,0.0077591742669809,0.0027236686798371,0.0259322518663744,0.025099169129518,0.0011280929902568,0.0010794220725074,0.025391663112395,0.0249172335845874,0.001049792044796,0.0010629319585859,1400.0,0.0002960279804031,0.0003830002378947,0.0145003148749407,0.0151421449758195,0.0147762579953121,0.0146202881586633,1.0,1.0,1.0,1.0,0.0146831043854424,0.0152297493134497,0.0149832779510812,0.0148486116865763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.0192109509973867,0.0211066580347345,0.00531443125396,1.759761450928636,1.5057462491095066,0.0789233796358476,0.0069825894490198,0.0024689294708861,0.0837133448713832,0.0077614518181731,0.0027227919862031,0.0259430896647905,0.0251551858681505,0.001106081996113,0.0010663729626685,0.0259430943326185,0.025156529161624,0.0010798720177263,0.0010546719422563,1401.0,0.0003033945002294,0.0003903041317642,0.0144994041968082,0.0151420313659768,0.0147759185040823,0.0146204509613605,1.0,1.0,1.0,1.0,0.0146823093734625,0.0152297390861933,0.0149833842689099,0.0148485863836781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.0193043750497978,0.0212600953530723,0.005308588420482,2.194503611768596,1.4163546740310269,0.0787503064952206,0.006965295641188,0.0024663746831016,0.0837670794251143,0.0077991024990114,0.0027331746732954,0.0256938934928221,0.0253774612176823,0.0011685630306601,0.0011184429749846,0.0257583408414849,0.0253570973648876,0.0011035030474886,0.0011340029304847,1500.0,0.000290513010976,0.0003723141220633,0.0144980847069778,0.0152146484570795,0.0148308515218069,0.014682454198309,1.0,1.0,1.0,1.0,0.0145705647050899,0.0151839558699324,0.0149417265220074,0.0148248194001863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.0193007305703649,0.0212842440445292,0.0053085313575982,1.953220737632364,1.5712208289187402,0.0787654725052474,0.0069674608665688,0.0024655646845588,0.0837560553311941,0.007803004567726,0.0027324464635565,0.0256896504909255,0.0254381025586488,0.0011704420903697,0.0011159719433635,0.0256896362660162,0.0254271047183375,0.0011080630356445,0.0011030719615519,1501.0,0.0002973849613205,0.0003791418569189,0.0144980449000844,0.0152171360334457,0.0148308740323662,0.0146824789822108,1.0,1.0,1.0,1.0,0.0145705302493323,0.0151839633083359,0.0149419039606377,0.0148248530378142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.0197639840210836,0.0211522774148648,0.0053030597207326,2.3518837959272787,1.8187777682906017,0.0787078983738869,0.0069602666291933,0.0024769621713797,0.0838284306054847,0.0078170934244181,0.0027552890437473,0.0255790130404242,0.0253957966680378,0.0012472430244088,0.0011699729366227,0.0255899571829059,0.0253747112192437,0.0011982430005446,0.0011717330198734,1600.0,0.0002857818045333,0.0003625418450464,0.0145053957058253,0.0151847929238029,0.0148873157461882,0.0147014774464346,1.0,1.0,1.0,1.0,0.0146448046525355,0.0152276488392363,0.0149280528468862,0.0148375938047613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.0197630418765842,0.0211483536486576,0.0053030061709688,1.985977845150046,1.8376685449620709,0.0787013646797296,0.006958860483717,0.0024759486224713,0.0838248819830498,0.0078162411134368,0.0027563024928939,0.0255750816727723,0.0253913763322652,0.001220133039169,0.0011790520511567,0.0255750686824842,0.0253917208913492,0.0011907429434359,0.001159873092547,1601.0,0.0002922172013838,0.0003689376535482,0.0145054433214808,0.0151846143019137,0.014887363511993,0.0147015062872562,1.0,1.0,1.0,1.0,0.0146453118276645,0.0152255448989749,0.0149282103459945,0.014835560398348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.019861257707209,0.0211258234782606,0.0052978616918441,1.216727132210508,2.2805690105305985,0.0785414829863399,0.00693658974366,0.0024912685343341,0.083755829160514,0.0078093772112139,0.0027385070376023,0.0256493378179134,0.0254789342918766,0.001312903012149,0.0012463829480111,0.0256945930560158,0.0254868657690628,0.0012372829951345,0.0012343330308794,1700.0,0.0002816435662838,0.0003538318442769,0.0144696600058301,0.0151332724884666,0.0147759405609697,0.014631050947831,1.0,1.0,1.0,1.0,0.0146406854335132,0.0151795356448214,0.0149407485273525,0.0148169242340537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0198587264669223,0.0211244667863425,0.005297811250669,1.954172354307957,2.132543573039584,0.0785287436514875,0.0069344894527438,0.0024923315948471,0.0837423075007015,0.0078070647505225,0.0027400672202445,0.0256456635880272,0.0254747207676752,0.0013169319136068,0.001260663033463,0.0256456495492394,0.0254750943942077,0.0012783530401065,0.0012592920102179,1701.0,0.000287709263492,0.0003598447725001,0.0144694796130817,0.0151461679958768,0.014776282697875,0.0146316807734266,1.0,1.0,1.0,1.0,0.0146406992727142,0.0151803575759375,0.0149409055852792,0.0148179551950802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.0193072300144873,0.0208804148609601,0.005292957273582,1.6272257888922468,1.668044053716585,0.078690491352969,0.0069950277492436,0.0024808270474968,0.0839381730857442,0.0078736380806586,0.0027718267745988,0.0255754888890486,0.0252658757365746,0.0013945139944553,0.0013381630415096,0.0255862149180591,0.0253089579557543,0.0013575019547715,0.0013082730583846,1800.0,0.0002777132880776,0.0003460737447429,0.0144750788297623,0.0152154908267251,0.0148001050996316,0.0146419788903569,1.0,1.0,1.0,1.0,0.0146093425731506,0.0151670005939828,0.0149384976834912,0.0147991172210824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.019305271528961,0.020879188247242,0.0052929096023799,1.7405895044794306,1.9145969157107172,0.0787100753597846,0.0069982638771812,0.0024807418005023,0.0839588637344124,0.0078774162286902,0.0027742057415539,0.0255719925093663,0.0252622688373462,0.0013826229842379,0.0013469830155372,0.0255719800061865,0.025262279670281,0.0013480440247803,0.0012890431098639,1801.0,0.0002834329373117,0.0003517554945501,0.0144750520627174,0.015215336881245,0.0148001587211424,0.0146420267097308,1.0,1.0,1.0,1.0,0.0146094028370423,0.0151661888875245,0.014938640953315,0.0147981457341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.0193049413502978,0.0209336029823509,0.0052883152931053,1.7985474786255509,1.776429282850586,0.0786906519187926,0.0069807370719222,0.0024548631077656,0.0839938523357666,0.0078715000125489,0.0027766820423839,0.025555439363713,0.0252958600308297,0.0014429029542952,0.0014146229950711,0.025567814185151,0.0252711336971456,0.001410624012351,0.001415301929228,1900.0,0.0002743358802907,0.0003391120438917,0.0144805000977253,0.0151702400943652,0.0147965419527862,0.0146395037352824,1.0,1.0,1.0,1.0,0.014573481204291,0.0151431829644728,0.0149439860620264,0.0147517701977246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0193030355682355,0.020932414293443,0.005288270105608,1.5924399971263483,2.0690249773906544,0.0787062488343433,0.0069831010856432,0.0024559831015345,0.0840037029156831,0.0078730011518046,0.0027781513490932,0.0255543372330471,0.025292424773763,0.0014386340044438,0.0014031929895281,0.025557898621519,0.0252924346898832,0.001411953009665,0.0013649730244651,1901.0,0.0002797501590947,0.0003444987922934,0.0144523010757064,0.0151702332000874,0.0147733032037627,0.0146203823526568,1.0,1.0,1.0,1.0,0.0145735297346406,0.015143197090829,0.0149441279258969,0.0147517818616359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0192545435920644,0.0212270014449768,0.0052839092817154,1.5965355335501954,1.5782111638691276,0.0789282022927566,0.0070111816024215,0.0024387510448869,0.0842638144847276,0.0079121816853392,0.0027644178630951,0.0255070491856999,0.0252751657887608,0.001607034006156,0.0014982939464971,0.0255575993384848,0.0252659300588969,0.0015285830013453,0.0014990339986979,2000.0,0.0002711764409873,0.0003337363594973,0.0145153990488162,0.0151539391323394,0.0148322284213942,0.0146580936630422,1.0,1.0,1.0,1.0,0.0145955649827322,0.0150908558101881,0.0149518131671083,0.0148506660954348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0192726310834344,0.0212116336393163,0.0052838663337522,1.7116799070499835,1.7920065169455484,0.0789205718629323,0.0070097276518749,0.0024409751968883,0.0842520824887165,0.0079101160170754,0.0027634649261405,0.0255221381127355,0.0252715554584639,0.0016014430439099,0.0015095729613676,0.0255213732386046,0.0252719259209999,0.0015214730519801,0.0015029230853542,2001.0,0.0002763212121826,0.0003388528107048,0.014515421975838,0.0151553840242677,0.0148322717219024,0.0146581349339563,1.0,1.0,1.0,1.0,0.0145956403318793,0.0150911753323459,0.014951950225291,0.0147966042990501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.019202947555501,0.0212823316525126,0.0052797165745207,1.2491348597686738,1.813297813059762,0.0787241848356401,0.0069705064690437,0.002472387895059,0.0840331964014993,0.0078555321857193,0.0027706899026519,0.0256250682175239,0.0254800418336165,0.0015861330321058,0.001515362993814,0.0256787665934704,0.0255241244316067,0.0015588430687785,0.0015031730290502,2100.0,0.0002683844194833,0.0003279332070401,0.0144940918521047,0.0151767048624371,0.0148220406347411,0.0146510970328526,1.0,1.0,1.0,1.0,0.0146877183465042,0.0151816064327641,0.0149443553834746,0.0148423371037261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0192016165926314,0.0212803941311514,0.005279675656159,1.2868193491594866,1.6434539296897128,0.0787221447429813,0.0069697818851253,0.0024712872935134,0.0840401380753389,0.0078562919607863,0.002770879248189,0.0256209211434682,0.0255114491272584,0.0016048830002546,0.0015183730283752,0.0256208737698785,0.0255112505898467,0.0015394230140373,0.001504473038949,2101.0,0.0002732794024723,0.0003328227567322,0.0144161713076035,0.0151767066792393,0.0147654502737035,0.0146178577261082,1.0,1.0,1.0,1.0,0.01468769949289,0.0151831392829189,0.0149444879176829,0.0148423344752417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0192491708989037,0.0211644741456606,0.0052757176155646,0.7949658597353846,1.4737847577780483,0.0791551023508454,0.0072191062452584,0.0024881931931323,0.0843933925760604,0.0080507015390766,0.0027718317969027,0.0256916993871532,0.0255491908270162,0.0016782039310783,0.0016315240645781,0.0256944267890312,0.0255372769640513,0.0016139129875227,0.0016109439311549,2200.0,0.0002657759912296,0.0003227802337005,0.0144297094694828,0.0151046562692999,0.0148054014125776,0.0146535267787632,1.0,1.0,1.0,1.0,0.0146920965473051,0.0151144415137382,0.0149500240357967,0.0148001812165384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0192468595328778,0.0211625451497177,0.0052756785450013,0.7816579428035766,1.2274994170293212,0.0791439419123354,0.0072179725703929,0.0024882668061033,0.0843988465095345,0.0080512987628092,0.0027711622571129,0.0256876854598193,0.0255449173334728,0.0016432440606877,0.0016260339180007,0.0256876847957828,0.025546154984233,0.0016202440019696,0.0015656840987503,2201.0,0.0002704461370345,0.0003274235903893,0.0144296996019377,0.0151048323069905,0.0148054313962166,0.014653553305487,1.0,1.0,1.0,1.0,0.0146920779920797,0.0151143593281115,0.0149501649814337,0.0148002087343658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0192031694615576,0.0211565090336981,0.005271895414621,1.4727449539350346,1.2800280844094232,0.0795661634201681,0.0072294446057685,0.0025034569892911,0.0847188813916842,0.0081183558588185,0.0027835017049672,0.0256128183560649,0.0257169892401805,0.0017188640777021,0.0017027130816131,0.0256524801052327,0.0256958799156516,0.0016846338985487,0.0016677429666742,2300.0,0.0002634597495543,0.0003180058091542,0.0144414972085124,0.0151488567386094,0.0148046989754309,0.0146457413869278,1.0,1.0,1.0,1.0,0.0146899256418039,0.0151336443104501,0.0149644473207792,0.0148062987408788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0192047440871325,0.0211547018958548,0.0052718580333772,1.1530085017438978,1.5066706946818158,0.0795607586812769,0.0072292692577732,0.0025030450942969,0.084710655150287,0.0081167210094164,0.0027826058266624,0.0256101032093165,0.0257142799209008,0.0017272939439862,0.0016945330426096,0.0256101029339915,0.0257141221037222,0.0016851529944688,0.0016444729408249,2301.0,0.0002679233977049,0.0003224447614845,0.0144367898154257,0.015149330643544,0.0147906687216344,0.0146368915274658,1.0,1.0,1.0,1.0,0.0146900469676839,0.015133460657687,0.0149645796092193,0.0148063291548935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0192241582759978,0.0213942334834325,0.005268235117604,1.4374541472643614,1.3634578875498846,0.0795746271156685,0.0072468906837388,0.0025289877700401,0.0846136257194912,0.0080965563574838,0.0027924646218625,0.0257520397729338,0.0257417830245115,0.0018025239696726,0.0017307150410488,0.0256820995682427,0.025733641502261,0.0017292730044573,0.0017168930498883,2400.0,0.0002613001312028,0.0003138578554415,0.0144844232274597,0.0150841340883646,0.0148169424347657,0.0146529260195712,1.0,1.0,1.0,1.0,0.0146751720290474,0.0151594266293178,0.0149513816236851,0.0148016774279636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0192226172473324,0.0213876601130186,0.0052681992867037,1.0429419702850282,1.3162113105645403,0.0795637386078707,0.0072455456765734,0.0025291665874401,0.0846033647967358,0.0080957694182399,0.0027939656535831,0.0257716457918853,0.0257388488786436,0.0018035329412668,0.001756322919391,0.0257716112700795,0.0257393561406517,0.0017612039810046,0.0017240539891645,2401.0,0.0002655734946456,0.0003181116347315,0.0144844479498726,0.0150841539062574,0.0148169838805648,0.0146529627061545,1.0,1.0,1.0,1.0,0.0146752721426707,0.0151588800751817,0.0149527271600969,0.014801129076521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0192815276971124,0.0213097584926719,0.0052647236632299,1.2807046804809945,1.152633598074317,0.0796874669957714,0.0072683602458291,0.002521030664433,0.0843013718042237,0.0081348576531055,0.0027873941393779,0.0258021785812864,0.025673074217607,0.0018921650480479,0.0018160729669034,0.0258169541737863,0.0256673094587373,0.0018731240415945,0.0018525929190218,2500.0,0.0002593149884924,0.0003097678338009,0.0144926201204628,0.0150812126406787,0.0148248609479648,0.0146592147569408,1.0,1.0,1.0,1.0,0.0146323056729107,0.0151544639231122,0.0149529371175304,0.0147753885431521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0192800390091993,0.0213082576857906,0.005264689260129,1.209587274119258,1.3252819841727614,0.0796789232678652,0.0072718951918397,0.0025218504094181,0.0842983551864189,0.0081340219430768,0.0027883766402395,0.0258098523470751,0.0256703066632757,0.0018681050278246,0.001834233989939,0.025814427585181,0.0256707869080008,0.0018778240773826,0.0018207139801234,2501.0,0.0002634177796777,0.0003138501029596,0.0144926458306607,0.0151054666270764,0.0148249065799648,0.0146592544843451,1.0,1.0,1.0,1.0,0.0146323451862419,0.0151544619421279,0.0149530612351794,0.0147754138973819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0194816985642312,0.021420762320898,0.0052613495059577,1.238085524761118,1.3672609991626814,0.079667896075582,0.0072598005503022,0.0025196615764776,0.0846934855979973,0.0082231066948967,0.0027751720892525,0.0258698198427326,0.0256540832822342,0.0019385339692234,0.0018822950078174,0.0258462146579496,0.0256735895806819,0.001871814019978,0.0018531848909333,2600.0,0.0002574425184279,0.0003060097092368,0.0144831170398052,0.0151078728401525,0.0148101755347215,0.0146495834913843,1.0,1.0,1.0,1.0,0.0146364090242061,0.0151560584431449,0.0149205936732121,0.0147637982885207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
