,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
106,106.0,0.01904717262586985,0.020730640021273474,0.0052756785450013,3.113246390246786,1.9896817881672177,0.08787649469459195,0.009140566808027373,0.0030246720410838247,0.09109322083105832,0.009683848360244326,0.0032247873778778503,0.0269324770072391,0.027294621689277602,0.001717751001706275,0.0016549132706131001,0.02693247252126225,0.02729460685376775,0.0017061609250958502,0.0017022082756738498,2201.0,0.00027182560393635,0.00033567463706715,0.01561599440012985,0.016145092723206876,0.015976921927606774,0.0157384218958087,1.0,1.0,1.0,1.0,0.015427239831027026,0.0158038159515511,0.015427861159785476,0.01559852005420685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.019043086523300425,0.020811172893581947,0.005271895414621,3.314117749192519,1.8609242167731281,0.0879727105952367,0.009162746213466725,0.003032645808690275,0.09117309864154122,0.0096977815771306,0.003198413786266475,0.0269678926676827,0.027210939971241025,0.0018136510625480998,0.0018546919745858,0.026946149552262648,0.027253808790878725,0.00177632944541975,0.001741573505569225,2300.0,0.000264751664564,0.00032594477668180003,0.01564941735613455,0.016196140772797202,0.015873335178832097,0.01583311402943795,1.0,1.0,1.0,1.0,0.015447565666064226,0.015818943538401825,0.015491220296454099,0.015606287993389749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01904170653351465,0.020809084438714202,0.0052718580333772,2.799858469341416,2.133395277633099,0.08796976493913665,0.009162135532377625,0.003036117195647,0.0911728708635133,0.00969512697280625,0.00319760984593675,0.026965389259799674,0.0272074939601911,0.001777501747710575,0.001852757035521725,0.0269653901816709,0.02720638354845195,0.001729118492221425,0.001712945959297875,2301.0,0.000269212615956975,0.000330384752047925,0.0156284143749547,0.0161962060921596,0.015873391110647173,0.01583325740324565,1.0,1.0,1.0,1.0,0.015446187834302925,0.015818947494358047,0.015491229062235351,0.015606290327690925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0188077969819141,0.0207522512047257,0.005268235117604,2.9993709617992867,2.0481325642904267,0.08790211432504383,0.009205084154630599,0.003040089528287375,0.09140201245995337,0.009743833968453675,0.0032011403942483,0.026984730360568226,0.027277752853883147,0.0018932944803964,0.0018762719992082,0.0270367931528221,0.02725206901201855,0.001842209487222075,0.001783461048034925,2400.0,0.0002625622241096,0.000321356489227075,0.01562240084458695,0.016369563437867225,0.015984549540535922,0.015910196272963775,1.0,1.0,1.0,1.0,0.015310990743149101,0.015723574517946926,0.0153907847131646,0.0154178942372778,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.018810050857047428,0.020751762140293475,0.0052681992867037,3.35876397654647,1.965675098617794,0.0878960048613416,0.009205708514380951,0.0030387909530384003,0.09140237683267817,0.0097447749508682,0.0032007442851875252,0.02698101389429775,0.02728110198103295,0.0018652402504812748,0.0018082220631185251,0.0269810381233117,0.027273015665742577,0.0018342820112593,0.0018174894503317249,2401.0,0.00026683718152125,0.00032560648947317503,0.015628829149541824,0.016371101845466224,0.015984324263548226,0.015910230661083425,1.0,1.0,1.0,1.0,0.01531102530697385,0.015723574309597498,0.015391247257898075,0.015420128799316075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.018738535196025526,0.020774161627032526,0.0052647236632299,2.9434237953100824,1.8415892302000427,0.08795768168841818,0.00922367809216205,0.0030535771753815253,0.09138936654659363,0.0097499135622724,0.0032396211764059,0.026911408488081698,0.027309953028351625,0.0019875055295414997,0.0019384502957108499,0.02694649728086405,0.02726851845165465,0.0019297229591756248,0.0019237127562518749,2500.0,0.0002605036291391,0.00031698056614092496,0.015645116383409072,0.016331637915801923,0.015968653661538976,0.015833771353166277,1.0,1.0,1.0,1.0,0.015328177375223524,0.015717819799664676,0.01532532281368625,0.015418271306528375,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.01873832503535865,0.02077389316895935,0.005264689260129,3.3855295250250492,1.7640719648916274,0.08795421621792344,0.009228149306662076,0.0030526867076725753,0.09138171386344553,0.009764378069487326,0.003238753362952425,0.0269134921497136,0.027323389459415873,0.0019858737359754,0.001936297194333675,0.026913008552765,0.02732329500597885,0.0019309530325699001,0.0019308380724396,2501.0,0.00026461077413215,0.000321062530495425,0.01564514195365425,0.0163312213634957,0.015968697806316726,0.01583381651071615,1.0,1.0,1.0,1.0,0.015328172966687901,0.01572430423118895,0.0153253157364025,0.01542253790896115,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.018779495710322027,0.0207733940570647,0.0052613495059577,2.8111544908606447,1.9329578960023353,0.08797731466934933,0.00922599633266525,0.003062369543055825,0.09143531129970947,0.009767237646528575,0.003208277519620475,0.026742147581714625,0.02730379398390735,0.00203012893325645,0.00196829804917795,0.026867183853945275,0.02737016433721185,0.00197913299780335,0.001941243041073875,2600.0,0.000258615466440675,0.00031288060145805,0.015641633085872624,0.016269636913661276,0.01585376516829535,0.015819563651781124,1.0,1.0,1.0,1.0,0.015325911043730074,0.015715474827490025,0.015341010429970926,0.015416125370481124,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.018778330957310425,0.020771171892722852,0.0052613164220551,3.399996313557495,2.0983002686989494,0.08798217514741785,0.00922698256072145,0.00306209283628075,0.09143193395134458,0.009771856094726425,0.003209518541777075,0.02673966275001705,0.027310098617308702,0.00204206898342815,0.00199418055126435,0.026739664930283423,0.027312420407438625,0.001941048016306,0.001885146979475325,2601.0,0.0002625579554625,0.000316805173585975,0.0156453252517353,0.01626852205226335,0.015853790619862473,0.01581961570768025,1.0,1.0,1.0,1.0,0.0153258732408978,0.015714956216960722,0.01534155574707625,0.015416135151641149,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.018735072978689173,0.020773518917658575,0.0052581023904306,2.848239186045248,1.624291998858098,0.08805588202133682,0.0092684825698205,0.0030622893622815,0.0914442614515446,0.009822842702186675,0.003239765706131075,0.026885096088944252,0.0272531109984044,0.0021234921878203,0.002087153960019275,0.026781604853514926,0.027275471744324823,0.00199291075114155,0.0019988256972283,2700.0,0.00025686336917982497,0.00030910258132775,0.015653832155299426,0.016246143742910026,0.0159947412052155,0.015792834806765126,1.0,1.0,1.0,1.0,0.015308327425934649,0.015707581664867975,0.015359700996575975,0.015430903123102725,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.018734823524450477,0.02077768971634835,0.0052580705290326,3.3449313453165814,1.9511834674922284,0.08804854748034738,0.0092672148093899,0.0030622390604070748,0.09143036491174925,0.00982317218576275,0.00322065829613675,0.026882779605656625,0.027249784447420898,0.0020818240300286,0.0020393765298649252,0.026881239966032176,0.0272509216537787,0.0020163615117779997,0.002018208237131975,2701.0,0.00026065975219445,0.00031287864978017503,0.01564888954804445,0.016246150304322,0.01598842928085625,0.015792881050313103,1.0,1.0,1.0,1.0,0.015307880255198775,0.01570758994988225,0.015359221882891301,0.01543100669716575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01882316329066765,0.020760452958109576,0.0052549731663469,3.502820724330377,1.9117416700464673,0.08807391321972852,0.0092338880844747,0.00306014841254265,0.09135342510750485,0.009765230153549876,0.003214430589378525,0.026907765190483223,0.027381615864677675,0.0022061500058043,0.0020751590200234,0.026903272670970625,0.027308368442085774,0.0020514414645730747,0.0020438190258573003,2800.0,0.000255201604664875,0.000305520662132825,0.0156566251163714,0.016257001546868224,0.015994218036014276,0.015812877054179424,1.0,1.0,1.0,1.0,0.015315191112731025,0.015704367534653776,0.015342454361001024,0.0154236887361727,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.018819876767841148,0.0207586423612108,0.0052549424409896,3.1362848774297163,1.7292356611869764,0.0880625102250347,0.009233067889015775,0.00306012275670755,0.09136571566847974,0.00976795115991135,0.0032143196457273997,0.026917704875570374,0.027378202388814648,0.0021716075425501254,0.0020546415471471248,0.026918685867593252,0.02737819928603275,0.002057656500255625,0.002090201509417925,2801.0,0.000258859867167875,0.0003091628283825,0.0156535754319714,0.016253125865845226,0.015991410639884875,0.01580839050260265,1.0,1.0,1.0,1.0,0.01531560172446565,0.015704433200653924,0.0153352583832072,0.015423697797371901,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01879630500085635,0.020785340689203624,0.0052519536353662,2.858186903584283,2.0003318693488836,0.0880274318030131,0.0092644603434077,0.003066126145642375,0.0912561699912208,0.009812136728664624,0.003220387406834925,0.0269410277407065,0.0273964685755947,0.00227087346138425,0.0021583449852187,0.026917740403109226,0.027405822690958998,0.0021108766959514,0.002119494252838175,2900.0,0.000253661613068525,0.000302231596162125,0.015520678087427875,0.0160929297528885,0.015764594952249175,0.015763794524457878,1.0,1.0,1.0,1.0,0.01531903357835335,0.015697189908641322,0.0153400474311843,0.0154267684983003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.018794667532955476,0.02078366158248745,0.0052519239684236,2.7116338781779628,1.7574139966163784,0.08801980857890107,0.009263582959208849,0.0030669356167005,0.09124699256866844,0.009810809568704126,0.0032197360531933,0.026938230280418574,0.02739462433587245,0.002219233225332525,0.002232375700259525,0.026938229964058577,0.027394083710127474,0.002167850005207525,0.00213140677078625,2901.0,0.0002571918511815,0.00030574449912640003,0.015520866057597124,0.0160939261245189,0.015765022059509172,0.015763802695323376,1.0,1.0,1.0,1.0,0.015319261557187474,0.015697197747884126,0.015342064918789476,0.0154274134897548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.018806679398646976,0.020770012097914972,0.005249036423626,3.1767052768263966,1.7359998385363724,0.08814130503701165,0.009266910036823901,0.0030676537819303252,0.09132775385439765,0.0098512787959781,0.003238914393141325,0.026901977834515225,0.027362797057966876,0.0022827910142950002,0.0021989575179759,0.0269016387830967,0.027372104270192626,0.002177820075303275,0.002167475031455925,3000.0,0.000252183172084025,0.000299116919106075,0.01551220758712135,0.016102094024056275,0.015766611842977427,0.01574958447089135,1.0,1.0,1.0,1.0,0.015364726213730875,0.015731354008453553,0.015352174789324949,0.0154216053012458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.014154951957039249,0.014515585771668,0.0046843985470138,0.6296789832122158,0.7737124858249445,0.07623280833237445,0.006408028097603225,0.00246153340519635,0.07644356341171465,0.00643152978875005,0.002500868438892975,0.02118838932944055,0.020653649069568375,0.000165183766512175,0.00015075350529505,0.0,0.0,0.00014147351612335,0.000142128468723925,0.0,0.018737594795263726,0.11913788206192655,0.01667563036418935,0.0179098771103608,0.017343426289807774,0.017352223197148877,0.0,0.0,0.0,0.0,0.016884604175795376,0.017973748769438,0.0173119101290522,0.017495328451973872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.014028281256712375,0.014459632042230025,0.0046828527454768,0.8591009226220194,0.6193583874264732,0.07621818170615426,0.00639016628628035,0.00243194081476085,0.0765992539207512,0.006460213319634,0.002538797394118125,0.021290975634893898,0.020924749135732723,0.0001633194915484,0.000147427053889175,0.02125223194490765,0.0209097138147774,0.00016145603149195,0.000144034507684375,1.0,0.01528552988463105,0.06561198731595867,0.016618769484311527,0.017613449358660473,0.01727436897458525,0.017130282773663925,0.0,0.0,0.0,0.0,0.01723744519382835,0.0185623899857688,0.017430681679599602,0.017684724181935625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.015736298880209776,0.0164145750162812,0.0045994067334992,0.8660635299165733,0.6085394130495843,0.08244042837816506,0.007735223841361775,0.0027610552884913247,0.08388650128275876,0.007856780359862274,0.00288465725080885,0.023494845024178174,0.02329324054835835,0.00023648695787412501,0.000238545442698475,0.025104897703853025,0.025400599187359624,0.0002226644719485,0.0002149320789612,100.0,0.001007493432002375,0.0022000887789850997,0.01578017640254695,0.01662556418130475,0.01602770488345245,0.016255266681732074,0.0,0.0,0.0,0.0,0.016033847200169177,0.017027360284335873,0.016385897834333075,0.016573452417071474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01565999342243655,0.016639207163492226,0.0045988974124595,0.8787955506413709,0.7190182620543055,0.08250282165013452,0.007696251383436424,0.0027570941857312002,0.0838885607563254,0.00783355189412025,0.0029262975082077246,0.02343045984963265,0.023208176488457175,0.00022953958250575,0.000246572686592075,0.023460330282591427,0.023207704091752025,0.00022935960441825,0.00021299129002725,101.0,0.001088622265199825,0.0022898772854582253,0.015852990102505248,0.0166253626371119,0.0161470053718841,0.0161209205865947,0.0,0.0,0.0,0.0,0.0157674570026448,0.0168324147181074,0.016302762023220275,0.01638746847843135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.016852376844186702,0.017830728350099648,0.0045604147065185,1.0562420436472166,0.9443202453549019,0.08475465148231243,0.008187417632121875,0.0029296430093210747,0.08665639000828015,0.008360135716798476,0.0031312251796941004,0.024154035900004325,0.024193378398824874,0.0003040079900529,0.00030317297205325,0.024797562558771677,0.024630430441873376,0.0002844602859113,0.000283645174931675,200.0,0.000665060542779925,0.0012774048599369,0.01564735956680405,0.016512627486804675,0.015917580136373524,0.016084349594050477,1.0,0.0,1.0,1.0,0.01570041352500815,0.016430339142691475,0.015937206964531724,0.016168330945576275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01684872099120855,0.01782041051880045,0.0045601112954037,1.0367561499006115,0.8385959252773318,0.08466196068775562,0.00817939188665945,0.00292771558181995,0.08654738874851714,0.008348023454709025,0.003129437102902275,0.024129233565718226,0.024168617681463975,0.00029917279607607496,0.000285959773464075,0.0241294176066762,0.0241604116964734,0.0002921229752246,0.000284500187262825,201.0,0.0007072243242348,0.00131673206339305,0.01562639587732775,0.016518766044203,0.015934178846738825,0.0160841939906953,1.0,0.75,1.0,1.0,0.015714590353972352,0.016566214954196502,0.015951609334172726,0.016228749429568902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.017041330363159298,0.0182182185688558,0.0045349120655046,1.6381003915739711,1.0307933817966841,0.0860835659856391,0.00845683091134925,0.0029761709576279502,0.08782524131641992,0.00880431517182725,0.0031600434778351,0.02471867233166065,0.024351858286328576,0.000373695685993825,0.00039783646934660004,0.025040062063962077,0.024508785149239327,0.00035014373133882503,0.000344982952810775,300.0,0.0005208160747738,0.0009404414518379249,0.015781818761469425,0.0164057856525656,0.0161028501008047,0.016061008163070177,1.0,1.0,1.0,1.0,0.015812333716851375,0.01660976303007415,0.015999918395953026,0.0161788460233614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01723088334832855,0.018344161725302798,0.004534696430349,1.4525409683701582,1.0877408919332086,0.08610368943928592,0.008452458991071,0.00297741135270155,0.08784763029140419,0.008794021223442625,0.003153958371439725,0.024701786026938052,0.02433079372043825,0.0003677764907479,0.0003602430224418,0.024697665024195525,0.024330737981880672,0.000368958775652525,0.00035640376154325,301.0,0.0005493073663786,0.000967478814909,0.015657799082531173,0.01611438386075495,0.015967916841016776,0.0159315960830908,1.0,1.0,1.0,1.0,0.015813524204623876,0.01660980013855325,0.015999952377474976,0.0161790673947525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.017281695272124076,0.01840318819683945,0.0045159569767273,1.205993160721846,0.994896468357183,0.08661245986934868,0.008528759508137,0.002952972315643625,0.08861223956701497,0.008949726385509449,0.003077822255109525,0.024787592610030326,0.0245888602506188,0.00044481144868765,0.000429786450695225,0.02500486269411955,0.024433728329210525,0.000435801543062525,0.00043059120071115,400.0,0.00044388104632645,0.0007621996864593001,0.015523110518864975,0.016211723553992623,0.015741257219522273,0.015819893832272974,1.0,1.0,1.0,1.0,0.015333714341003377,0.01595705119547565,0.015575607304824825,0.015542204215746924,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01729048061625885,0.0184382612511255,0.0045157899077189,1.803808360680705,1.022104530449724,0.0866582650993786,0.008517967804640699,0.0029555162768188,0.08860450003132465,0.00899969337314835,0.0030766991667248752,0.024774191795007547,0.024591701703445823,0.000452396721811875,0.000444452191004475,0.024774498149253477,0.024570093623289928,0.000433511508163,0.000433426495874225,401.0,0.00046525005895515,0.000782905125370325,0.015523096294017324,0.0162116923404649,0.015758361069551426,0.0158379048319097,1.0,1.0,1.0,1.0,0.015330930107658649,0.015945470176456873,0.015564893229613401,0.015542103331317374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.017381170786195523,0.018397074351115872,0.0045008785353403,1.4082042467489373,1.0867329679313116,0.08699978359794211,0.00873557201620255,0.002975280799505125,0.08912020634563388,0.009131492866079,0.003092145586824075,0.024981626591473127,0.024702554797536302,0.0005197975260670999,0.0004989417793694749,0.02479936844333605,0.024622523024337723,0.0005014041962567,0.0004964464460499,500.0,0.000394691971209125,0.000649492555350325,0.01547558578069725,0.0161041811238558,0.0157872981247978,0.01570329685761245,1.0,1.0,1.0,1.0,0.01560254401650985,0.016154589386546625,0.015766528478225076,0.015763898712298774,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.017376558461155198,0.018371001852207948,0.0045007422709854,1.3681868563580792,1.0084610167541541,0.08700181202828815,0.0087450516116421,0.00297157999906025,0.08910241729936935,0.009127586051907624,0.003104432935234125,0.025039924209096873,0.024716775439528476,0.000514477491378725,0.0005082774732727251,0.025062118675270098,0.024716615262610524,0.000506774755194725,0.000489219062728775,501.0,0.00041186816721465,0.000666225262447125,0.015468699310979824,0.016107331907592802,0.015772724113589598,0.015703488335518902,1.0,1.0,1.0,1.0,0.015602162752741748,0.01615482439838345,0.015766734801239423,0.0157636995729376,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0171762734600137,0.018552137934159475,0.0044883644620848,1.4706490326207131,0.9369059118325822,0.08683296242024655,0.0087229144200376,0.0029965284924261997,0.0892610596028963,0.009141770310861726,0.003131648360223625,0.024701753077601477,0.024861020091485823,0.000599133461946575,0.000588230235734925,0.024738824293587525,0.02472951788718765,0.0005924277938902,0.000579073472181275,600.0,0.00036107925391885,0.000574547142706825,0.015278660650531701,0.01631091214052335,0.0157879094756606,0.015801710754703102,1.0,1.0,1.0,1.0,0.0155152877147303,0.0159602746955052,0.015690998181802425,0.015707651275090002,0.75,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.017162604217669724,0.018442815318031776,0.0044882494657269,1.424282738211332,0.9089044026914053,0.08683685655728615,0.008719943729963,0.00299474345760605,0.08923041817499824,0.009142397211029924,0.0031322050637825,0.02470105767631645,0.024844663630004326,0.000597990234382375,0.000560485030291525,0.02470113187626435,0.024845114750001,0.000593963486608075,0.00055925003834995,601.0,0.0003753698440807,0.0005885077633901,0.015271409222710749,0.01614271518772405,0.0157122486637409,0.0157035935690163,1.0,1.0,1.0,1.0,0.015519563838769925,0.01596416926516795,0.01569275136709585,0.015709998697022224,0.75,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.017154245347820174,0.018679847999545276,0.0044776724051546,1.3551101796620062,1.2868174810428172,0.087147331968166,0.008778521497260326,0.002986566357042075,0.08950148428790297,0.009218452186694724,0.0031696405062071253,0.024738793587113873,0.02527531547905205,0.0006652635347562999,0.0006326860166154,0.024972429592025273,0.024924249773203275,0.000640835729427575,0.0006596709717996,700.0,0.000336006817089425,0.0005192487050743,0.015535253085683976,0.0164538313527007,0.015895496198019575,0.016010669048437627,1.0,1.0,1.0,1.0,0.015433073938545925,0.01583105835415575,0.015481887390613675,0.015603150623782125,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.017149739079587452,0.018717247418837176,0.0044775729687045,1.5416251296992414,1.192379525367869,0.08711617766633073,0.008778121512204175,0.002990272809098725,0.08956536195314807,0.00928966476407105,0.0031689940532901003,0.024726970137018002,0.025266582493121924,0.0006550010584760249,0.0006678535137325,0.024727303576889875,0.025263092811137727,0.000642778497422025,0.000614360964391325,701.0,0.000348298953067775,0.00053127789184875,0.015535322621001674,0.01644870503025735,0.015892250022147524,0.016005630108916098,1.0,1.0,1.0,1.0,0.015433083040678551,0.015831063332873724,0.0154781744295246,0.01560317803992645,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01717629961149295,0.01883176197309815,0.0044683414817467,1.2360767571663018,1.1283120216976386,0.08717821808450579,0.00874537699340615,0.00301775679703155,0.08964541100510198,0.009308270459372174,0.0031927690742835,0.024940225464275975,0.02507958126976545,0.00076103943865745,0.0007193769561126249,0.0248326628858554,0.02514932884992065,0.0007085309189278,0.0006970667745917251,800.0,0.00031730299022330005,0.000478095007602925,0.01556777680092905,0.016396715969250002,0.015822462601746773,0.01595597797212,1.0,1.0,1.0,1.0,0.015317991052750526,0.015729776181598376,0.015418863315322426,0.0154263810630342,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0171658085581296,0.01882725680569485,0.0044682539195633,1.2222337143903133,1.0557457599788906,0.08718010925445414,0.008743999767402274,0.0030168194396127503,0.08963823015710204,0.00930304927005675,0.003190972127940125,0.02493202674750435,0.025073448269504424,0.00073040876304725,0.000703638768754875,0.024932061533767674,0.025064956470529726,0.000695591792464225,0.000722511991625625,801.0,0.0003280381069197,0.0004886541099913,0.0155708324648304,0.016366456037076024,0.01579059446274405,0.015946102317104926,1.0,1.0,1.0,1.0,0.0153175919146161,0.015729788277420276,0.015418900480972,0.015426395617237524,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01721272468159375,0.018618182449676828,0.0044600659192524,1.5037887016369496,1.1091141282522583,0.08743381902206684,0.00887339461701125,0.002984495683276525,0.0901031608611779,0.009354747246432774,0.00316197172057735,0.024785778806020776,0.02497728910977905,0.00083479483146215,0.000765849516028475,0.0249868907812427,0.025080970338150023,0.000778417015681,0.00077148224227125,900.0,0.000302917873748725,0.000448320777207075,0.015351774992741825,0.016190834916000426,0.01587326465069235,0.015731233193946523,1.0,1.0,1.0,1.0,0.0152258315250656,0.015677201942963376,0.0153632541350169,0.015374192645463275,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.017207271166721275,0.018626684360885153,0.0044599877143212,1.4986661368166094,1.1985090962843972,0.0874224726317573,0.008869104368282851,0.0029842271581666,0.09011312750453683,0.0093534636236502,0.003160601963619075,0.0247755266813434,0.024995010880622275,0.000817995256511425,0.0007777369173709,0.024775525825834747,0.0249943194058164,0.00077735201921305,0.000778775283833875,901.0,0.000312468944714425,0.0004577047668672,0.015351430858753526,0.01603716399442645,0.015797152777921902,0.01558022353432275,1.0,1.0,1.0,1.0,0.01523554480698005,0.0156773024105517,0.015358062068942701,0.015374111485806726,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0173450190240196,0.018632520599137024,0.0044526324736407,1.5390507961856201,1.1982398765685502,0.08746901744449345,0.008877927629546575,0.003041473582748975,0.09008999955204983,0.009368259918214475,0.003164331665634875,0.024713308486043126,0.02531232214423845,0.0009325790451839,0.0008520530245731751,0.024707906437565097,0.025137573933693425,0.00085635556024495,0.0008384372340514499,1000.0,0.00029066445182797504,0.00042618209450537504,0.015611971243230775,0.016277297252134726,0.015814631578075347,0.0157919946077818,1.0,1.0,1.0,1.0,0.01539402579712125,0.015777812273968225,0.015424239440396725,0.01548346919466,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01733059003259415,0.018601768690322425,0.0044525618311293,1.8710919074655976,1.2409960528893862,0.08747368735268163,0.008886429673756574,0.0030445672305839753,0.09007785769652008,0.009369209095964375,0.003142187538625975,0.024705745249052176,0.02533311416765795,0.000875825498951525,0.000843010231619675,0.02470691079718,0.025328929585774,0.000861537962919025,0.0008465679711662,1001.0,0.0002992726646821,0.00043463633241167497,0.015611939817807724,0.016275895653337327,0.015808018206849125,0.0157941559364012,1.0,1.0,1.0,1.0,0.015393993846250575,0.015776508212078072,0.015424219961428825,0.015483503663902375,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01719508004485495,0.018639011870201276,0.0044458865241278,1.3831597962416708,0.9590487324167042,0.08743979052474415,0.00889485575471365,0.003036135685840375,0.09023649545667091,0.009442842787376225,0.00315747240067675,0.024938789411141853,0.025506344599097477,0.000962336576776525,0.0009246964473276749,0.024657891279089576,0.025451799310197,0.0009022337617351749,0.000915211479878,1100.0,0.0002807829749597,0.000408280489636125,0.015545300220285625,0.0161575145150419,0.015801081677089122,0.015781866302918526,1.0,1.0,1.0,1.0,0.015411772396100101,0.015886768566881725,0.015545682020352775,0.015542084622145874,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.017192133268998724,0.01863674899816615,0.0044458221194544,1.3373833200894294,1.1341603750770446,0.08743976171609932,0.008892306329476326,0.0030438989033968753,0.09022188949395883,0.009441938913766875,0.003170693984655625,0.02494543018780685,0.025519662131388548,0.00093564408598465,0.000902143190614825,0.024945458271204975,0.02549510085681645,0.0009194587182719,0.0008936182421165749,1101.0,0.000288604359033225,0.000415965554445775,0.01554486764318075,0.0161725167926767,0.015817504599370074,0.015782193717510225,1.0,1.0,1.0,1.0,0.015415593945752974,0.015887867366872123,0.0155486360096787,0.015543097485545125,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
