,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
81,81.0,0.01813992934991508,0.01888598142570628,0.0040073692262766,1.7021199568174783,1.4922368217259645,0.0802571980140374,0.00733261450381048,0.00274295622453238,0.08430227443639209,0.00810577928113734,0.00295292944490936,0.02402086100649804,0.02382233184729624,0.0009438099805265,0.0008941270411014,0.02407608176968408,0.02386225900699946,0.00087401964701708,0.00086976801976556,1000.0,0.01503373480943182,0.01567489050934444,0.01538098258424714,0.01524767597418206,1.0,1.0,1.0,1.0,0.0153127166501669,0.015894090963712,0.01558756415952814,0.015510914591289341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.01813799013875048,0.01888062731370324,0.0040073056480164,1.7466644041705877,1.4411967555992309,0.0802599774390157,0.00733052123265434,0.00273342576326558,0.08429214117216825,0.00810198235609292,0.0029530297006881,0.02400270107284506,0.02386478711639964,0.00089487347286186,0.0008830239996313599,0.02401425694265964,0.02382157312573352,0.00088508559856558,0.0008977299788966001,1001.0,0.01504496735845586,0.0157125685076142,0.0153823205535751,0.01524767968916306,1.0,1.0,1.0,1.0,0.01531201500931544,0.01584375722873036,0.01558755745658146,0.01551095615185092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.01810909595119914,0.01905617133188262,0.004001297871715,1.8667225657729436,1.579201176459901,0.08016670143416464,0.00731110649810412,0.00272471073823916,0.08442947996941493,0.00817732763823292,0.00293845911196098,0.0237937000109535,0.0239492101176483,0.00100068240426476,0.00096511063165954,0.02391397432541944,0.02394695933177688,0.00095753239002074,0.00095994102302932,1100.0,0.015042225121789701,0.01569373995578316,0.015424820559948621,0.015271594500129859,1.0,1.0,1.0,1.0,0.01519120742087406,0.01589053610778894,0.01552389507096856,0.015422435570728161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.01811565355525602,0.01906052192313934,0.004001239907509,1.759017134248279,1.669359360029921,0.08019038829520138,0.00732562354025866,0.00272340509970456,0.084426868290695,0.00817813410417094,0.0029389559798346,0.02378763071305286,0.0239414422898337,0.00098421261645852,0.00100112296640866,0.0237862453976701,0.02394142261122612,0.00097703505307434,0.00096705202013246,1101.0,0.015042538699063539,0.01570337165575806,0.01542430828969718,0.015270939217659301,1.0,1.0,1.0,1.0,0.0151912718677546,0.01589775533953818,0.0155274651616996,0.01542413046652168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.017960179217789522,0.018919055596053898,0.0039957411561019,1.3522716479608792,1.5326273732818665,0.08036604099374796,0.00739473176364322,0.0027353461073465002,0.08480453190171064,0.00821297736479692,0.00295967446898114,0.02427002614081928,0.02370181824524254,0.00108303562737994,0.0010330950142815201,0.02381210638953152,0.0238700925339331,0.00103455104399464,0.00103953098878262,1200.0,0.01488937057057748,0.015719115947442498,0.0153388807384468,0.01520787317412184,1.0,1.0,1.0,1.0,0.01525200305967506,0.015981815578886262,0.01557637048906964,0.0155275423527151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.01797285995653732,0.018917286007818262,0.0039956879012073,1.414254940743558,1.687018376355991,0.08037072047075862,0.00739226816566058,0.00273474493025308,0.08483038127817098,0.0082278605402746,0.0029654445314595598,0.02426038095284494,0.0236954287959868,0.00102398104500022,0.0010149769717827,0.02426291625458778,0.02369510134670704,0.00105745298787948,0.00105703803710636,1201.0,0.01490394538579086,0.0157200457742721,0.01533885402028372,0.01516997973939968,1.0,1.0,1.0,1.0,0.01525419937263078,0.01598207270180062,0.01557443204762236,0.0155550660198374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.01802240823958866,0.01906608509682714,0.0039906191684253,1.5200460240012035,1.5352741878479719,0.08057283709939246,0.00746237114281856,0.0027416093806457,0.08511690102935834,0.00827865895943854,0.0029521793637077,0.0239117045713153,0.02389623816375616,0.0011963109951466,0.00113001600839192,0.02408747251432742,0.0238504469523078,0.00113506598863744,0.0011464680312201,1300.0,0.014859100630958121,0.015712926210533662,0.015352866331434121,0.015164465938105779,1.0,1.0,1.0,1.0,0.01524644543610906,0.01592875919958872,0.01558686544523106,0.01542373472964908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.01803634947556268,0.01906211290150294,0.0039905699200639,1.516383346449584,1.5863178942352534,0.08058750867482664,0.007471492136961739,0.0027403052423280202,0.08514281272738929,0.00827726350281364,0.00295208299187326,0.023906178943251477,0.023910838338576358,0.00112686136271798,0.0011046875501051,0.02390645230571764,0.02388883615673406,0.0011053439928218399,0.00109961002599444,1301.0,0.01485761420262378,0.01570744840811846,0.015353140918701701,0.01516814278189168,1.0,1.0,1.0,1.0,0.01524732414303522,0.015928734451784242,0.01558688304924182,0.0154235793587175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.01808923959085152,0.0192321883125488,0.003985869239005,1.673068432044238,1.6614677163772287,0.08076558336317524,0.00747345914081676,0.00274177019489752,0.08516008860788497,0.00828441244159544,0.00295950671924512,0.024146233703304917,0.02385424449168002,0.00127395347226408,0.0011712149716913,0.02399760711190704,0.0239192017606925,0.0012221283512189802,0.00120077903848136,1400.0,0.01497599882472126,0.0157038410147585,0.01534950407684348,0.01516506389003276,1.0,1.0,1.0,1.0,0.0152046590629098,0.01604499323131606,0.01555871547294996,0.01543732462733282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.01808613126913778,0.01922621573557604,0.00398582344047,1.7334492963738741,1.5924329832429067,0.08076093263111749,0.0074715090958731205,0.0027415554578209,0.08515290250262485,0.00828282570745838,0.00296041425349348,0.02413989469864418,0.023873266312076157,0.00120582198724144,0.00122636300511654,0.02413984795125656,0.0238733014338678,0.0012076649349182,0.00122208700049666,1401.0,0.0149835635262094,0.015701384096586602,0.01534871116633396,0.01515688094775044,1.0,1.0,1.0,1.0,0.01520221047745734,0.0160442482510793,0.01555892117600664,0.015437275490124679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.018224833936436258,0.01911815497180558,0.0039814413153615,1.6723736962536355,1.4880976253654807,0.08091847511103628,0.00748414349416674,0.0027563096895790997,0.08536201351384828,0.00830099953962586,0.0029687582660388,0.02405824738719054,0.0237837788670236,0.00135146602988236,0.00123117496259504,0.02410955833328724,0.023797454664655618,0.00123291260097172,0.0012370749609544002,1500.0,0.01495259962208142,0.01561495349430252,0.01528291488595228,0.01516483856611232,1.0,1.0,1.0,1.0,0.01522281206830118,0.015997364232040963,0.01553083548076098,0.01542644755501744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.01824670506799534,0.01911061375842,0.0039813985181987,1.641002099821344,1.7745839276351036,0.08090631456933822,0.00748626505606798,0.0027557906914777,0.08535645666197036,0.00829896501146146,0.00296979538872174,0.02406117896990024,0.0237776337994798,0.001313271606341,0.0012420309940352398,0.02406122627189934,0.0237781358532149,0.0012759239412843799,0.0012426129775121,1501.0,0.01495254137837374,0.0156151853576452,0.015282915154199139,0.01516118656136184,1.0,1.0,1.0,1.0,0.01521848587814442,0.01598957253091152,0.015526555339467861,0.01542147236639924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.01819036969407728,0.019074479837230502,0.0039772947905495,1.3749866160331294,1.4670616599498314,0.0809134824756481,0.00746199530381998,0.00275440619013208,0.0853350951212274,0.00831788373381174,0.00299628541429756,0.02394821163152584,0.023759041321646038,0.0014068569755181,0.00133631140924982,0.0239845690289171,0.0237207744506597,0.0013379556126892,0.00134357744827858,1600.0,0.014979141575413,0.01571807832005974,0.01538702542039806,0.015215068497187,1.0,1.0,1.0,1.0,0.015358695826176839,0.01611942978300518,0.01556404558241652,0.015473934833858321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.018188892334384803,0.01907142624855534,0.0039772546282266,1.6436571702361107,1.5532935543451458,0.08090573258550515,0.00746076694526006,0.0027536797930161,0.08534632456631998,0.00832091267112268,0.00299610847459992,0.02394615785837942,0.02372917284212482,0.0013574060518294,0.00135287598241112,0.02394596868700574,0.02375601028029926,0.0013116936432197,0.00127866698894644,1601.0,0.01497972312951198,0.01569300730766506,0.01535691329977174,0.015213545718892019,1.0,1.0,1.0,1.0,0.01535987291625298,0.0161200571933066,0.0155640635598157,0.01547391799309552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.018162624925209103,0.01900562229974634,0.003973396268883,1.3063695759046823,1.447863476560451,0.08082511858389498,0.0075111215514235006,0.0027402949593952402,0.08557212223620247,0.00835053582980968,0.00298798714259314,0.023932141655003042,0.02367407619344724,0.0015684396028518201,0.0014202724210917801,0.0239631327906341,0.0235931346231327,0.0014244159683584401,0.00139250799547876,1700.0,0.01490655411006256,0.01559372629571268,0.01532717168459488,0.01514598140639914,1.0,1.0,1.0,1.0,0.01510919987724432,0.01596896140023986,0.01550667128342456,0.01546587732215378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0181611264607956,0.01900594838418934,0.0039733584380017,1.9449037953745576,1.3477518580853938,0.08081413227696108,0.00751098643659952,0.00274007846131728,0.08558016757427384,0.0083527597304283,0.00297164623352466,0.02392720697634342,0.02366927388985332,0.00141173459123816,0.00139417601749298,0.02392723811659634,0.02366927176803186,0.00140806057024744,0.00143345636315636,1701.0,0.01490665063769222,0.01559358268895662,0.015327223338060721,0.0151461988882968,1.0,1.0,1.0,1.0,0.01511016116554036,0.015969065696571562,0.015532661853064341,0.01546597980094422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.01805073772098164,0.0190595019674508,0.0039697179551865,1.8329279351746668,1.5182507166638972,0.0808324134632848,0.00750657715336616,0.00275911106974434,0.08560406991506914,0.00836716972130846,0.00297886427660188,0.02373711644478764,0.0237391182820517,0.00154378341976548,0.00150065503548826,0.023835834181566522,0.02363548357922,0.00153168700635428,0.00148770699743176,1800.0,0.01492549216190928,0.01558463120912648,0.0153017083967809,0.01514557343615984,1.0,1.0,1.0,1.0,0.01505609883331552,0.01581205668115242,0.01541938149853988,0.0153528186404587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.01804491199531088,0.01905630620259202,0.0039696822017849,1.65118529163301,1.5323377191787586,0.08084017947187778,0.00750458704250988,0.00275946213112808,0.0856062813373967,0.0083674061132882,0.00298498124203876,0.02373347332035948,0.02373871095411888,0.00153611195273696,0.00148807503283022,0.0237335026720393,0.023733750200987738,0.0014809189829975001,0.00147504506167018,1801.0,0.014936434526177201,0.0155846573430107,0.01529482751054896,0.01515084221320718,1.0,1.0,1.0,1.0,0.01505609182546728,0.01581211647932974,0.01541596482718276,0.01535011785634062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.01806116411028156,0.01917109517538636,0.003966236469829,1.7103470289148393,1.414094740129076,0.0809315557022347,0.00749776659829664,0.0027362669959835003,0.08574146049765956,0.00837507233263304,0.00298417339992584,0.0238110474146409,0.02370124701065668,0.00155939739197488,0.00148802294861516,0.023809521918955377,0.02378272270538552,0.00153492742683732,0.00158188603818412,1900.0,0.01489274496903944,0.01555611524655374,0.01530595975427156,0.0151354625223534,1.0,1.0,1.0,1.0,0.01505979427487926,0.01593699711838786,0.01541524721354034,0.01532350682388738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.01806077693264434,0.01917326796460958,0.003966202579206,1.9008554368978368,1.456630818056874,0.08093653416948732,0.00749648003758288,0.0027355994147737397,0.0857335654168066,0.00837401622533346,0.0029837945453361,0.023812786028169018,0.02369931017829896,0.0015845660585909601,0.0015611375216393998,0.02381328168399882,0.0236992487735319,0.00154576497152444,0.00158019559457894,1901.0,0.01489245684781268,0.01555620413567192,0.01530562774850514,0.01513705010753776,1.0,1.0,1.0,1.0,0.01505975244117538,0.01593698537425292,0.01541530212996568,0.0153234971020877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.01807546140128948,0.01915062591585244,0.0039629319612866,1.7845535219414161,1.5654511847067625,0.08107864827451358,0.0075312210578129596,0.00274628404008638,0.08580226625600038,0.00840989210442066,0.00299573028273374,0.02395255094319498,0.023757215791497678,0.00179898999631402,0.00172950739506624,0.02385288919529018,0.0237765563934629,0.0016481129918247,0.00172844703774892,2000.0,0.01491689480895186,0.01552901099195226,0.01533350865215964,0.01519637245290824,1.0,1.0,1.0,1.0,0.015119657223632819,0.01583152094416962,0.0154628806404667,0.0152616570609241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.01807029140216262,0.01916134777622892,0.0039628997503142,1.4102707688463851,1.2426359969889744,0.0810692837483475,0.00753098828339868,0.00274870728096204,0.08579459567581411,0.0084083782328194,0.0030085571131449,0.023946003906105198,0.02375472334305574,0.00177116901613768,0.00176862766966222,0.023948285365848358,0.02375464643541226,0.00175472956616428,0.00175157501362262,2001.0,0.0149164535181122,0.01552889337242102,0.01533371987379084,0.0151961819093977,1.0,1.0,1.0,1.0,0.015123696208518061,0.01585862988354756,0.01540254191897974,0.015260969042387159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.01814031473209072,0.01928455828135274,0.0039597874308905,1.8195295276818797,1.4633558819536119,0.08109371684870871,0.0076205018185537005,0.00275872583591174,0.0858073061992615,0.00840855509887176,0.00299273021109832,0.02394934530989134,0.02372788799555326,0.00171926303301,0.00177293138112866,0.023950949418176302,0.02374940105582376,0.00174897103570398,0.00167935504578052,2100.0,0.01494617478241922,0.01556162461579494,0.01531684818872732,0.01519880547001966,1.0,1.0,1.0,1.0,0.015139000903762,0.01589831186577574,0.01547104206418388,0.01530114546548814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.01813943529889724,0.01928218003226902,0.0039597567421192,1.753160252608359,1.559908900060691,0.0811194805351283,0.00761944137857648,0.00276096268404788,0.08580707584900954,0.00841585060984186,0.00299158164513126,0.02398906677627646,0.023784113180240558,0.00177968945354216,0.00179556962102644,0.02398904257707546,0.02372398173350506,0.00171704299282276,0.00170522362459446,2101.0,0.014943856722496,0.01556462930320532,0.01532219865807668,0.0151999388574621,1.0,1.0,1.0,1.0,0.015135137008933439,0.01589831964468158,0.01547106459835782,0.015300263054022139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0181331419974679,0.01930637076565138,0.0039567882116734,1.2266750716371464,1.3508151112357154,0.08113006748261642,0.0076249383554382,0.0027418624286899,0.08590020486269198,0.00844843930829554,0.00299159549655904,0.02388831627090638,0.02367045314182896,0.00185869804117822,0.00188388396054498,0.024038844399406883,0.02375614542031262,0.00176566741429264,0.0018038655864074601,2200.0,0.01493260818408564,0.0156333972159347,0.01528108646597362,0.01517630296758808,1.0,1.0,1.0,1.0,0.01509952912581236,0.01591368405137428,0.01547065908356926,0.015375414218505301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0181311558195748,0.01931387595112892,0.0039567589087509,1.5700385881355032,1.4579193236073482,0.08114225365444953,0.00762553031331222,0.0027438854095767603,0.08590632880705411,0.00845105280046958,0.0029918046398280003,0.02388941145344868,0.02366617744654498,0.00183163399342438,0.00184268199373032,0.02389164734806238,0.02366615871041982,0.00180847358424212,0.00173850804567328,2201.0,0.0149331237263083,0.01563326794968646,0.01528413129726488,0.015175870352406539,1.0,1.0,1.0,1.0,0.01509953007015206,0.01591413549056218,0.0154694851207565,0.01537544687406054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.018151925532765022,0.0193031115982948,0.0039539215609657,1.3581556579098104,1.2430501020047813,0.08131598179047704,0.00766514645705846,0.00276529335783728,0.08612402911980324,0.008515200415375939,0.00300968130571128,0.023944514242043302,0.02373435545851884,0.00194100297521796,0.0020127879688516003,0.02388649325241644,0.02368436769940272,0.0019198589958250001,0.0019177206093445,2300.0,0.01488845513868366,0.0155000072057421,0.01526489063403274,0.01510209438565726,1.0,1.0,1.0,1.0,0.01506604668532366,0.01588062442400772,0.015456567614078461,0.015300970948728981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01814945685691304,0.01930888912970042,0.0039538935250329,1.4200280189746992,1.4770517798140645,0.0813165898156495,0.00766575147756864,0.0027643526234929603,0.08612267989540498,0.008514381736365961,0.0030088182950678,0.02394438609962652,0.02373067850234092,0.0018865179503335999,0.00189369444269678,0.02394434778306574,0.02373068581334134,0.00194146097637708,0.00190883062314236,2301.0,0.01488844106755216,0.01550000495057216,0.015266766348350481,0.01510209733370564,1.0,1.0,1.0,1.0,0.01507218571842038,0.01587929759292016,0.01545656875073384,0.01530089743801682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.01811778145385902,0.01925198120953192,0.003951176338203,1.510753333778121,1.4527112856740132,0.08125309587231827,0.00765815614515924,0.0027642349977910403,0.08620539919825716,0.00854067935038574,0.00297933730637648,0.02390301633083746,0.02377076043407826,0.00195970900822426,0.00203263962175696,0.023951241216957322,0.02375655764672426,0.0019459770293905802,0.00192072496283792,2400.0,0.01494281523738436,0.01556298722376058,0.015289478255939801,0.01514701028529822,1.0,1.0,1.0,1.0,0.01502572908991324,0.01588813866464096,0.01542878575070426,0.01533983097080156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0181110885367314,0.019249777534895762,0.0039511494650277,1.3602622191188858,1.3433047774946316,0.08126716349231036,0.0076572294408249,0.00276387161109396,0.08621667827373877,0.00854062402788572,0.00297846390998444,0.0239057850964247,0.02377546947278372,0.0019810136174782797,0.0019531529862432803,0.023905634806680297,0.023772609913758902,0.00198049757163968,0.0019041689811274,2401.0,0.01494213749034414,0.01556321181012418,0.015282291850628401,0.01513894946902806,1.0,1.0,1.0,1.0,0.01502608566753464,0.01588586360270294,0.01542878495929226,0.01533995824042318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01807170792107086,0.01932144594781662,0.0039485427474224,1.6008566544391214,1.6217660877387974,0.08122126199020016,0.00767444934413944,0.00275783189847058,0.08621389734456986,0.00854842212859148,0.00297692372182466,0.0238804363191947,0.02374223287206234,0.0020868530031293198,0.00209472442511466,0.02390823262143388,0.02373172873231566,0.00204824390821156,0.00204228400252754,2500.0,0.01489145266859996,0.01554322989923728,0.0152901353011569,0.01506767980771256,1.0,1.0,1.0,1.0,0.01512489275866074,0.01592387885725284,0.01540951024647134,0.015382450092013139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.01807085751860048,0.01932030459334474,0.0039485169450968,1.2539759339299053,1.2835462035378442,0.08122601648414456,0.0076728449365417,0.00275803980893226,0.08620349980571766,0.008546328476875139,0.00297705116550836,0.02387615424090754,0.02373890814892018,0.0020842939848079597,0.0021972273709252002,0.0238761493624309,0.023739154344921902,0.00206705804448568,0.00206597598735238,2501.0,0.01489145056322976,0.01554336746050978,0.01529011841663218,0.015067429808031938,1.0,1.0,1.0,1.0,0.01512479686497186,0.015923877614091378,0.01540950595791966,0.0153824508454154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01809794716383872,0.01933924774251668,0.0039460121294682,1.591724755591713,1.3566896974807605,0.08131166716407322,0.00770166067304602,0.0027764019911403802,0.08614813556406738,0.008547077927929159,0.0029779373225959,0.02393508385246472,0.023867610149801242,0.0021136900177225,0.00205026997718954,0.023904701231438,0.023805985377832118,0.0020130430348216798,0.00208051658701148,2600.0,0.01493874754916738,0.0155196181531991,0.015274723674533159,0.01509711735311774,1.0,1.0,1.0,1.0,0.0151301115487345,0.015946716928378398,0.015484121244218661,0.0153762364973493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01809636728968554,0.019337002981118522,0.0039459873165413,1.6485978722339496,1.4891999734332786,0.08131304750115285,0.00770350756518012,0.00277722922669742,0.08613966586064534,0.00854797915656646,0.0029534277444224,0.02384196469857362,0.02386505343492368,0.00214702098164706,0.0021494490327312998,0.0239533681032334,0.023865203527414898,0.00211047399789092,0.00214520860463376,2601.0,0.01493877679560142,0.0155197322329883,0.01527476216448394,0.01509698119150384,1.0,1.0,1.0,1.0,0.01508861027309398,0.015947443573335038,0.01548412696599814,0.015376263077040639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.018060172805731838,0.019351604997060182,0.0039435767928229,1.4980667094467208,1.1675753404619174,0.08152100545903203,0.0077384014069627,0.0027767538888240797,0.08626021842775355,0.008579726888149,0.0029754017333068197,0.02406673238553534,0.02400456971862704,0.00218983695376662,0.0021292883669957,0.02398928576880926,0.02392542405217282,0.00211608898825938,0.0020633299835025798,2700.0,0.01493376273562004,0.0155328049244386,0.01526560396824654,0.01511671418305712,1.0,1.0,1.0,1.0,0.01509923171090462,0.01583695029425758,0.01543908685992828,0.01533904284963662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.01805900699583944,0.019366515053048438,0.0039435528967744,1.240940168686211,1.4991787258302793,0.08154155446397324,0.00774162693612914,0.00278282737589582,0.08625973164815856,0.008580756658378,0.0029760868568074,0.02408534315079034,0.02400870473265058,0.0022086699493229,0.0021471629850566,0.0240652244884848,0.024008019219211318,0.00207379800267514,0.00218146299012004,2701.0,0.01494194488614536,0.01553300634970672,0.0152794070869535,0.01514370387460988,1.0,1.0,1.0,1.0,0.01509998549659498,0.0158453558371489,0.01548467496001062,0.0153385834238945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01808555862201078,0.01933050472327516,0.0039412298747601,1.3804558552103119,1.4985975994030014,0.08151146509280491,0.00775049274904468,0.00278600144781012,0.08623829109644812,0.00856004477420112,0.00296695443449352,0.02398857256434676,0.02391467076687806,0.0023806886514648198,0.00231414441950612,0.02405242093238482,0.02397693659061594,0.00225556998047976,0.00226215601433064,2800.0,0.01491980400048892,0.01553172918078202,0.01525871382795924,0.01512918992331024,1.0,1.0,1.0,1.0,0.01505517664377744,0.01591237465584356,0.01548485873847444,0.01533667387273694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.01808451266322712,0.01932851104219356,0.0039412068307422,1.7591831018216908,1.284640152216889,0.08150410717662465,0.0077548552197563,0.00278568426500834,0.08623767940497908,0.0085606049484221,0.00296753012363822,0.02398466913180792,0.0239126410784213,0.0022952519590034404,0.00234452458098526,0.02398470002760524,0.02391224615970632,0.00220611093100156,0.0022491499781608,2801.0,0.01491909280119898,0.01553191202202268,0.01525871900412274,0.01512843535195324,1.0,1.0,1.0,1.0,0.01505517630795112,0.01591193572418048,0.01548528979066178,0.01533404414392792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01802231844080716,0.0193707687855328,0.0039389652265247,1.4044265594100582,1.4613348909653725,0.0816153731054496,0.00775888433970172,0.00278669418453702,0.08621393683537386,0.008583669893726359,0.00297914552357188,0.0241171503926534,0.02391305760726846,0.0023919430561362997,0.0023551446385681,0.02411178797442546,0.023979446645330242,0.0023040405940264,0.0023921909276395804,2900.0,0.01494155771426754,0.01558020687436594,0.0152808770986958,0.01510568485339632,1.0,1.0,1.0,1.0,0.01502511296291392,0.01588836140100746,0.01548236237413762,0.01534304859550842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01802128116314818,0.01936877031215766,0.0039389429763177,1.517504336615093,1.290259893401526,0.0816090866458894,0.00775870825119172,0.00278590380848178,0.08620850265618696,0.00858351849187846,0.00297833735259324,0.02411366618265584,0.02391580528844472,0.0023268344579263803,0.00240331892855462,0.02411367163546488,0.02391550663705344,0.00225834939628834,0.00229494499508286,2901.0,0.0149404185075788,0.01558024669239592,0.01528067290545254,0.0151056800801159,1.0,1.0,1.0,1.0,0.01502492214419654,0.01588836223123076,0.01548081111831798,0.01534066194061784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.018051797026275202,0.01939842093557284,0.0039367773177195,1.6062130644917487,1.6119347180938348,0.08162674187318224,0.00778797871068696,0.00278805871579778,0.08612420344605638,0.00859866762293496,0.0029746642196640197,0.024217191595193022,0.0238930292871798,0.00245100145693864,0.00241296135354782,0.02410525000362276,0.02390545569852698,0.00236592092551288,0.0024305790197104,3000.0,0.0149366008308818,0.01555579098807526,0.01527704871542626,0.01515756835675166,1.0,1.0,1.0,1.0,0.01506193123599778,0.015901306765782622,0.01557820125929296,0.0153736635129534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.01488939457298428,0.014303536012998521,0.0037475188376111,0.6975060767028481,0.6228799630654978,0.05453192701621888,0.003564391766466,0.00190978663818312,0.05472412112088916,0.00367802041588848,0.00187162739873266,0.01916224135276758,0.01879201526984932,0.00017803900409485998,0.00017845002003012,0.0,0.0,0.0001730174059048,0.00016919695772226,0.0,0.0172483364264611,0.01837792000972756,0.01803192955606094,0.0175377321090136,0.0,0.0,0.0,0.0,0.01683931425021322,0.01787837915463208,0.01777759416285496,0.01761085706615894,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,0.6000000000000014,1.0,1.0,0.0,0.0,0.6000000000000014
