,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
76,76.0,0.01735966160285586,0.01811837851842238,0.004029815671834,1.1817659748601728,1.1183929350227118,0.08433807051422954,0.00825234467942074,0.00294181469860486,0.08762047632685577,0.00875508574500886,0.00307610266043648,0.02402866949020112,0.02422192297677644,0.0006582650239578801,0.00065335460240016,0.02402865868593472,0.02422213789586506,0.00064904497703534,0.00064598460448902,701.0,0.01562563069014126,0.01634473909732502,0.0159634683898583,0.01587692978639554,1.0,1.0,1.0,1.0,0.0153637681355301,0.0161318193897197,0.0157622647972145,0.01563871876452164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.01735323820211708,0.0180271584103436,0.004021507333572,1.2800353226833976,0.9325617528986186,0.08442579149358703,0.00822210188265964,0.00291329344983894,0.08748730944593679,0.00877281434740662,0.0030453746258873003,0.0240696207250795,0.02406097760287082,0.0007365125929936,0.0007181880064308,0.02414208607250652,0.02413858689556132,0.00072075098287308,0.00070999498711896,800.0,0.01555182981627562,0.0163145442470248,0.0158300858140314,0.015734497660454802,1.0,1.0,1.0,1.0,0.01540899555373044,0.01626488912944252,0.01571494930903052,0.01579199995675272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0173538287745136,0.01802023653234782,0.004021428527607,1.2774304007878527,0.9698656101827512,0.08441020099971444,0.00821755538932238,0.0029132085211260803,0.08746826406605546,0.00876772634491144,0.00304616726792002,0.02405794178323258,0.0240519780955454,0.00073237896431232,0.00071491260314354,0.0240580173340962,0.02405242498191944,0.00070863700238982,0.00070747697027392,801.0,0.01554458034901566,0.01631404892844054,0.0158313772320867,0.01573433498920452,1.0,1.0,1.0,1.0,0.015408178467518881,0.01626485427932928,0.01571488914080734,0.01579182523452368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.017459984955308858,0.01803483265198326,0.0040140593273271,1.0717585542355665,0.9061477274168284,0.08448806889274367,0.00825037864926284,0.00293259363045922,0.08782616394460493,0.00882680183102272,0.003076227254461,0.02406493003994604,0.02410936833067478,0.00081654099049042,0.00078952900366856,0.02406525106243138,0.02427756405328598,0.00079414701322092,0.00079635900910936,900.0,0.01542382573047672,0.01623630272101674,0.01582021728225038,0.01569661648860712,1.0,1.0,1.0,1.0,0.01514709249416502,0.015991179589373922,0.01566374147502024,0.015485706943588239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.017466233238704183,0.01803424755595208,0.004013988942889,1.3633119216072374,1.0697778641013431,0.08448802174692888,0.00824931731449854,0.00292578116445638,0.08783475852591428,0.008827738464031001,0.00307806940492598,0.02405501842239368,0.024097309742353662,0.00080265500582752,0.00079053499503058,0.02410136338914318,0.024097412970908,0.0007890349952504,0.00078081061365076,901.0,0.01542390778350722,0.01623626493327482,0.015826902261297997,0.01569407069145706,1.0,1.0,1.0,1.0,0.015147010556082701,0.015991112200504618,0.015663804324500062,0.01548572008362838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.01749895584605254,0.01823713673648302,0.0040073692262766,1.0934217397123576,0.8671544186770919,0.08456383254281598,0.0082682885387164,0.00292331655341958,0.0879206905635367,0.00888521454841068,0.00309060780833224,0.02403801651328348,0.024220315094159818,0.00089749301550908,0.0008523410302586399,0.02419532987708164,0.02427210142423762,0.0008693829993716801,0.0008450229885056,1000.0,0.01538117045747988,0.01606500117623064,0.01570627142601292,0.01577461415648652,1.0,1.0,1.0,1.0,0.01519622703568372,0.01598642543552734,0.01561024985849888,0.01549305705583602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.0174814787963581,0.01824476254569478,0.0040073056480164,1.103267782763578,0.9322567517287099,0.08457406854797368,0.00826854316272862,0.0029225678917782602,0.08794249614419454,0.008883033832232259,0.0030933129311083597,0.0240276109369316,0.02420921271114954,0.00087976502254602,0.00085812897887074,0.02402858734169778,0.02420992738619274,0.00084899700013916,0.000853581004776,1001.0,0.01538117677087528,0.01622901324920248,0.01568104310116388,0.01585073361190286,1.0,1.0,1.0,1.0,0.01522176584920516,0.01598520860046422,0.015610314718748,0.0154929882859635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.01751844673144076,0.01818220465036302,0.004001297871715,1.2810738326283173,0.9823229372734205,0.08478057516277486,0.008343609781162581,0.0029543461177045202,0.08787199161907275,0.00892071717746558,0.00310026395559216,0.024184141477855102,0.024108938637234022,0.00095378699479622,0.0009178489912301,0.023959909026391762,0.024321065511473422,0.00092945902142668,0.00092088698875152,1100.0,0.01547260912715822,0.01632979198442504,0.01578710626502594,0.0157931058817655,1.0,1.0,1.0,1.0,0.0152578259795973,0.016088013126984,0.01561135274510822,0.01554269218949628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.0175131460093953,0.0181792916637278,0.004001239907509,1.3675497865653596,1.1111146387411281,0.08477881574324647,0.00834180327631296,0.0029536177982163398,0.08787072189483396,0.008917797453062641,0.00310298623132864,0.02407534953916646,0.02413581443752814,0.00095941697945812,0.00092671501915896,0.0241947977790512,0.0241493191829514,0.0009353829897008401,0.00091619099257506,1101.0,0.01547254603486864,0.01632567956873806,0.01578625121878664,0.01579666012747908,1.0,1.0,1.0,1.0,0.01525778448443834,0.01597942703319344,0.01556264760345982,0.0155326622518864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.017419988973788058,0.018095935629577842,0.0039957411561019,1.1473154591280037,0.9016204337938689,0.084611673679266,0.00835197282879452,0.00291025361379992,0.08802127638848889,0.00895476972233914,0.00308919162967728,0.023830255675097042,0.02405324020463668,0.00102180337999012,0.0009920495911500801,0.02398998153465944,0.02419648091644924,0.00098848100751634,0.00100622301688414,1200.0,0.01535389985056402,0.01624476056089344,0.01576141298782028,0.01581417269620022,1.0,1.0,1.0,1.0,0.0151572705497075,0.01592958945836826,0.015544308699250239,0.01549161416723584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.01741640680773788,0.01809040261358208,0.0039956879012073,1.4426628955756315,1.173884656711016,0.0846338446543879,0.00835273968837438,0.00290870505725582,0.08801167868491201,0.008958805032340039,0.00309037644807366,0.02382461553176556,0.02405116381643422,0.00101495740236708,0.00099271698854862,0.02382716082519286,0.0240446694600694,0.00099039498018094,0.0009978970047086,1201.0,0.01534511950057688,0.01618753052897976,0.015750938154509682,0.01572270750174102,1.0,1.0,1.0,1.0,0.015155107272225861,0.01593827103066046,0.01554446073181912,0.0154969486734814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.01741763966382712,0.01816558378426946,0.0039906191684253,1.2083764114300721,0.9209858822403476,0.084853147550739,0.00833740613836728,0.002933395346632,0.08830130891875644,0.009022770601494,0.00308053504170498,0.02386115981862302,0.024188930084124722,0.0011155870277434,0.00106125939637416,0.02403086084445362,0.02422053977106494,0.00106792696751646,0.00105470701819282,1300.0,0.015377788609110881,0.01618544342995592,0.01568001605949808,0.015562785475680619,1.0,1.0,1.0,1.0,0.01521157059548678,0.015985672546370358,0.01559590721492576,0.01547542912684094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.017414538056289577,0.018162006460490862,0.0039905699200639,1.3137584752519615,0.9770363898016513,0.08485541701097964,0.00833628490659388,0.0029336774027976997,0.08829151500209131,0.0090207892949775,0.00307904610739074,0.023856078164028478,0.024190667822585298,0.00108880801126354,0.00107458700658744,0.02385995306988184,0.0241909095804188,0.00108873099088662,0.00109817160991944,1301.0,0.01537777148843584,0.016195588397140682,0.01568023511474504,0.01558950023169602,1.0,1.0,1.0,1.0,0.01521151731971308,0.01598764595882914,0.01559626093012072,0.01547556686133642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.0175199483867539,0.01825749884691872,0.003985869239005,1.3025521084084177,1.0806004766025583,0.08477582563015261,0.00841748145675904,0.0029417482455128398,0.08841988050849167,0.00905676199323352,0.00310096150193936,0.02399872553093814,0.02412439860110862,0.00117262162966646,0.00113823158899316,0.02394475279585854,0.02423945863616508,0.00113701161462806,0.00112306498922404,1400.0,0.01524295764172148,0.01607532471960608,0.0155996628168061,0.0155065879252162,1.0,1.0,1.0,1.0,0.01508679977801112,0.01594617358210382,0.0156797187570125,0.01552004111267918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.01751692497142254,0.01825430039707392,0.00398582344047,1.2344997233129107,0.9325072634732351,0.08479848452179038,0.00841579008974568,0.00294090825676294,0.08842398102724366,0.0090569888779987,0.0030999805024539,0.0240300542187993,0.02412486886093758,0.0011644479935057001,0.00113000139826904,0.02402887776521858,0.02414037314511082,0.00114646299043664,0.00114877498708658,1401.0,0.01524485111251442,0.01608720873397738,0.01561284022808776,0.01552996596232188,1.0,1.0,1.0,1.0,0.01508956696998948,0.0159462097568501,0.01568138767929082,0.01551999719343854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.01752564613449928,0.01833370193088346,0.0039814413153615,1.4733273034915328,1.1907317251665517,0.08463484298917412,0.008361617574431079,0.00292154605245286,0.08833153443055636,0.00901281503370962,0.0031111120698077,0.02393152921904234,0.02416573687086682,0.00123443339252836,0.0011790696065872401,0.024226305360835282,0.02417493133891666,0.00118042201502244,0.00118102699052538,1500.0,0.01528236410167456,0.01607652732858594,0.01565351645515528,0.0155052063400778,1.0,1.0,1.0,1.0,0.01508296905077932,0.0159022600982018,0.01555823380204738,0.0153243302547343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.017523904375722522,0.01834893188336162,0.0039813985181987,1.1844251201371663,1.1171834276174195,0.08462956041993518,0.00836368575294796,0.00292296153870648,0.08832776577541436,0.00901123867701794,0.00310932754251216,0.023936517832346942,0.0242102979601206,0.0012351474142633001,0.00119615000439806,0.02393757743586756,0.02416468186173628,0.00120082701323546,0.0011953829671256,1501.0,0.01528294151364238,0.01607663617846218,0.01565134854373356,0.01550548223411074,1.0,1.0,1.0,1.0,0.0150832609598669,0.01590262526723172,0.0155596339673938,0.01532433110686204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.01741290617653026,0.01826745017438138,0.0039772947905495,1.101859723625239,1.0676393305417151,0.0846965863555343,0.0084149385344122,0.00293417004417318,0.08838519673986013,0.009044131003421501,0.00310819820350676,0.02398539813816164,0.02416010153940138,0.00132144603412592,0.00124948939774178,0.023979083564623898,0.0241700684554263,0.0012593855964951,0.00124899500515306,1600.0,0.0152163986753641,0.01598477690871606,0.015493427509818521,0.01544883605068044,1.0,1.0,1.0,1.0,0.01508086026325624,0.0160333061650786,0.01559810107811502,0.01546475879511416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.0174108608984557,0.0182827054340907,0.0039772546282266,1.35054623169126,1.1818024815176615,0.08469595513449242,0.00841309595400302,0.0029349518098611797,0.08838212703385127,0.009055079362949619,0.00310971304613928,0.02398173051553768,0.0241604420204282,0.00128760497318576,0.00125286397524174,0.023981029843974478,0.02416028750955274,0.00126939403126012,0.00125033899676048,1601.0,0.01521585212456236,0.0159849964437962,0.0154972165535249,0.01545082446185444,1.0,1.0,1.0,1.0,0.01508085827524526,0.0160324206269464,0.01558898475517896,0.01546952670324378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01728128804279522,0.01825473536763476,0.003973396268883,1.3343025819165635,1.0548364281305114,0.08476400687011758,0.008392496513137481,0.00292487787869476,0.088464814713679,0.00910468511391212,0.00309462453379636,0.024120924225781562,0.02398986843583648,0.00139171198243268,0.00131992798997082,0.02406389315310186,0.0240536148544352,0.0013202295987866399,0.00132828560890626,1700.0,0.01518004287576398,0.01599981070939674,0.01550116613262388,0.015462810252743561,1.0,1.0,1.0,1.0,0.0152231481963002,0.0160599322489393,0.015648988678628403,0.01556127818494814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0172806404994813,0.0182524432762818,0.0039733584380017,1.228433885239065,0.9756915914244018,0.08475924766933274,0.008391926038920139,0.0029244344003306203,0.08847218926604712,0.0091032400557186,0.00309451756587272,0.02411662806001602,0.02398565714937,0.00135977538302536,0.00132634539622806,0.02411662822017764,0.02398412072999068,0.00134418000234288,0.00133303959155452,1701.0,0.01518046981867524,0.01600119729747698,0.0155012815658128,0.01545041975253864,1.0,1.0,1.0,1.0,0.015223177839636599,0.01605926311860662,0.01564928573830666,0.01555815042124466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.017299797252897882,0.01819770251959262,0.0039697179551865,1.5851965529611334,0.9526898974552752,0.08479910459704802,0.00844530558701836,0.00291550158061652,0.08850039457307592,0.00912398254673462,0.00309798063287314,0.024104511750901662,0.02382108012353898,0.0014453399577177201,0.00142320201266552,0.02413738885328746,0.023876387813304478,0.0013954640133306,0.00145247741602356,1800.0,0.01513356136239838,0.01588560063459046,0.01548755874951364,0.01541926930122898,1.0,1.0,1.0,1.0,0.01510455565349888,0.01598697054874844,0.015591944410398701,0.0155554126399244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0172956940356691,0.0181969755557407,0.0039696822017849,1.335186087607872,1.1302072616876102,0.08479515313920212,0.008444867947990079,0.00291543282752054,0.08848361339417442,0.009122875135298381,0.00309695800179098,0.024098866779927338,0.02382030605422836,0.0014487539767287,0.00142010198906062,0.024100042038794203,0.02381892796172622,0.00142442203359672,0.0014055000036023,1801.0,0.01517380879676928,0.01589582427028108,0.01550989708446048,0.01544537380225464,1.0,1.0,1.0,1.0,0.01515918553806112,0.01606534721755868,0.015628177281104102,0.01559358914578252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.01731643984628876,0.01817034681804984,0.003966236469829,1.2179946526768617,0.9903050290187823,0.08487248866124515,0.008427929114636119,0.00291522611431068,0.0886063942231563,0.0091494228560978,0.00310467672354134,0.02418170112994202,0.02380250021901028,0.0015043693711049402,0.0014819996198639,0.0241588078797631,0.02386302831293216,0.0014844379969872,0.0014648240059614,1900.0,0.01516929551140582,0.01596810188389848,0.01554476486844462,0.01541904619116316,1.0,1.0,1.0,1.0,0.01517512888632532,0.015855409241904,0.01556025583823618,0.01549966278342582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.01731434912195794,0.01816846941259578,0.003966202579206,1.155890886182897,1.0240784970810637,0.08486236333671786,0.00842606646118234,0.00291633478244022,0.08860031419692634,0.00914778359266426,0.0031051328883885,0.02417762435787298,0.02379852238486204,0.00149919600225982,0.00147494999691842,0.0241772627704425,0.02379976984082896,0.00148660358972846,0.0014781295903957999,1901.0,0.01516931313227544,0.015973128047545557,0.01554792737422178,0.01542220851212652,1.0,1.0,1.0,1.0,0.01517509502458866,0.01585541615234096,0.0155593188221734,0.015499666921039641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.01719341326807508,0.01827723394377832,0.0039629319612866,1.4195502455811948,1.1845844564028085,0.08482508353161608,0.00845559894280284,0.0029511567863909,0.08881155491442934,0.00916803448016594,0.00311232451546924,0.0241660419458198,0.0239067555262673,0.0016453379881567801,0.0015984619851224,0.02417089126189022,0.02392895965332398,0.0016677059931680198,0.00162051598308604,2000.0,0.01520360971779298,0.0159360544450803,0.0154690164758837,0.01539359488955826,1.0,1.0,1.0,1.0,0.0151825329037036,0.01586490733518766,0.0155355565348621,0.015500939024641381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.017192231760941458,0.01827596948694912,0.0039628997503142,1.2373769339639695,1.0734111237572508,0.08483737710523252,0.00845658987832394,0.00295006869337804,0.08881608869599454,0.00917189546369584,0.0031119190252153,0.02416150807087606,0.02390208929802186,0.0016378759872168,0.00160364800831298,0.02416148643754506,0.02390279384719376,0.00167452798923472,0.00161764001240946,2001.0,0.01520365657487382,0.01593604668777552,0.015468758295856021,0.0153936819467406,1.0,1.0,1.0,1.0,0.01518255227868432,0.01586515258901998,0.01553942213088938,0.01550192404126988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.01734610648643004,0.01822217296357768,0.0039597874308905,1.1271346000488847,1.0462127243052237,0.08485097814357415,0.00849503803010102,0.00294009637905408,0.08883971771881366,0.00919971920938526,0.0030915457511946002,0.024110619258414862,0.02376980808174788,0.00164125998271622,0.00162052396917708,0.024169006930480942,0.02388789519229688,0.0016365139861591002,0.00161532000638536,2100.0,0.015155019803720839,0.015898401075899963,0.01542856026180686,0.015282946547987961,1.0,1.0,1.0,1.0,0.01518123612430978,0.01586262670849992,0.01551784635782804,0.01547129871368568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.01734516796508578,0.01821971426947078,0.0039597567421192,1.430048574565444,1.068992819346022,0.08485556272880945,0.00850485498223438,0.00294286270101218,0.08883717403263745,0.00919854857416998,0.0030905038927962,0.02410611105977084,0.02376759907140256,0.00166303400183092,0.0016334775951690201,0.024106759817582122,0.023768600588113042,0.00164428198477248,0.00163372001843518,2101.0,0.015155031818932619,0.01589839978035254,0.01541274437428312,0.015282945728245541,1.0,1.0,1.0,1.0,0.01518127714681814,0.01588989552502038,0.01551868639891112,0.015471785380016659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.01731924878385446,0.018289196915162162,0.0039567882116734,1.2894842952257022,1.0118613954400644,0.08510693890325119,0.0084833391434506,0.0029477575574251604,0.08899156153154257,0.009191072769260981,0.00309425332199384,0.0241812196805198,0.02368310904017192,0.00172826995840288,0.0017337419907562,0.02405926129707414,0.02370772835448862,0.00172416401328516,0.0017245219671167202,2200.0,0.0152281377027024,0.01590369887534044,0.01544630795974258,0.01546499305165288,1.0,1.0,1.0,1.0,0.01520943376040486,0.01584520714470718,0.01554602947800432,0.0155229025097083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.01731707967150574,0.0182857358804774,0.0039567589087509,1.300437843357213,0.9976554455817678,0.08510681472008155,0.00848405380323804,0.0029438146324162,0.08902077159074027,0.00919470626943976,0.00309159127920874,0.02416911499800548,0.023692068085105197,0.0017191860126331,0.0017455180175602,0.02420767541959262,0.02369020913223968,0.00169827600475394,0.00175213196780528,2201.0,0.01522907144194888,0.015930402119441817,0.01549385939291286,0.015496557093369959,1.0,1.0,1.0,1.0,0.0151798996422195,0.01583937514475408,0.01553343810996712,0.0155229885807976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.01729582856207064,0.01831672326864832,0.0039539215609657,1.227918421465438,0.9086528236279264,0.08511127339084842,0.008497704699149341,0.00294524156083646,0.08914310045189484,0.009239851158503261,0.0031222263105065403,0.0241662536633497,0.02372347234453292,0.00179952601902178,0.0018151219817809001,0.0241518910666857,0.02372011435328114,0.00176695041591298,0.00175108801340676,2300.0,0.01522129683373728,0.01590694069923038,0.01541262504612702,0.0154033717313948,1.0,1.0,1.0,1.0,0.01520352292555698,0.01588074973547908,0.0155357321577902,0.01551011236390566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01729446057226498,0.01831507584833714,0.0039538935250329,1.2198035735520536,0.8668091423693113,0.08511279403155314,0.00849592661353918,0.0029466965020303,0.08912630697714284,0.009239637814750741,0.00312191695382316,0.02416256628453878,0.02372030524557154,0.00179077598731962,0.00183076297398654,0.024162595961882638,0.02371968947919522,0.0018039644230156801,0.00178364239400246,2301.0,0.01522227845000418,0.01589356128307732,0.0154126302996719,0.01538931305598654,1.0,1.0,1.0,1.0,0.01520351540192874,0.0158807630490999,0.015535756993004959,0.015510100596172579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.01719192532975994,0.0185249822977035,0.003951176338203,1.3799131236155517,1.068533260829281,0.0851562554054539,0.00850738517677424,0.00295120443863158,0.08938830815154118,0.00928217682637692,0.00311992145347558,0.024197532515326258,0.02370638226319572,0.0018873023800551401,0.00191615641815586,0.02415694783740318,0.02378355071716846,0.00184489599196238,0.00183837199583642,2400.0,0.015334303212807321,0.01595728204340948,0.01566896975205772,0.01558650764880924,1.0,1.0,1.0,1.0,0.015235949912243139,0.015852073501945542,0.01561717799700504,0.01549939605977132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.017188711203804,0.01851236725165182,0.0039511494650277,1.3767614428885282,0.9376167044509204,0.0851585352805825,0.008508689440468599,0.00295108918647262,0.08939124434827264,0.00928177672210314,0.00312106299447796,0.02419434559568746,0.02370501594112432,0.0018780559767037199,0.0019104500068351,0.02419434867395844,0.02371168192780584,0.001853201969061,0.00184568860568102,2401.0,0.01533418566030156,0.01597719642607746,0.01566947312247014,0.01558767620691872,1.0,1.0,1.0,1.0,0.01523471915191022,0.01585206413686656,0.01561516580930378,0.01549941512946126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01725627070932762,0.01853962630921164,0.0039485427474224,1.176866963028442,0.9297405056771822,0.08521390258950741,0.00853266552675378,0.00294333953721788,0.08942844219220808,0.00931782786332656,0.00312232800838128,0.024119614466281043,0.0237292414061908,0.00197345603955908,0.0019935710006392603,0.02417722873568014,0.02388389611821026,0.00194594300119204,0.0019387049949727,2500.0,0.015286636403975401,0.01591049399430972,0.01549789016064922,0.01551316016840972,1.0,1.0,1.0,1.0,0.01524151221258696,0.01597147478650298,0.0156133314892789,0.01551322284372638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.017253596040705158,0.01853967513989874,0.0039485169450968,1.2717198640457354,1.0112517774221488,0.08520736580082444,0.008533047572438581,0.00294293047145858,0.08943025271582417,0.009318758793901401,0.00312140654973176,0.0241157141049962,0.02375771196338286,0.00196698800427836,0.00200769802322604,0.02411572513579966,0.0237311163167334,0.00193301241379224,0.0019347460241987801,2501.0,0.01528661645192146,0.01593836559715962,0.015604715953766021,0.015513541207876139,1.0,1.0,1.0,1.0,0.01524153005320968,0.015971506597852982,0.015613471857090321,0.01551323858710996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.017264745258045902,0.01854591913195996,0.0039460121294682,1.3136935946298764,0.9171034623519518,0.08539409148545261,0.00860701948806042,0.0029445612470104,0.08926145501560298,0.009286862863552901,0.00313278324882232,0.0242908255114746,0.02384613995225854,0.00202593636931846,0.00196440857835106,0.02414314759894004,0.0237980188732663,0.00197078599594528,0.00194632599595932,2600.0,0.01529222457899218,0.01595205465882106,0.0156733037633687,0.01552970704157282,1.0,1.0,1.0,1.0,0.01523939769044886,0.01604372763657022,0.01571140934333708,0.01551115541857448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01727265138180874,0.018545364974996842,0.0039459873165413,1.3601638668915257,0.9054928082739934,0.08538647692758587,0.008606390648616619,0.00294425880504996,0.08926902685292304,0.009285993153413599,0.0031326102145938,0.02429363073719096,0.023845539221501382,0.00202419260749586,0.00200137640349558,0.02428695708572834,0.02384544667037794,0.0019822600181214002,0.00198788640554988,2601.0,0.01529247320588684,0.01595204049344694,0.01567348835091796,0.01552598302572646,1.0,1.0,1.0,1.0,0.0152394211155591,0.01604411012449402,0.0157114303500661,0.01551117075268016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.01725400041314302,0.01844680575983536,0.0039435767928229,1.1120855829678478,1.0210122553049588,0.08537913727620104,0.00861438058199592,0.00294121716011698,0.08928028178298979,0.009375509127838461,0.00314516037129144,0.02426976158193856,0.02386497504198488,0.00206671860069034,0.00202950600069012,0.02422799061740732,0.02398421119545756,0.00202484000474206,0.00202051462838422,2700.0,0.01527125077338042,0.01592582129584198,0.015600408015291261,0.01551515966167688,1.0,1.0,1.0,1.0,0.0152443246284879,0.01604637061708664,0.0157200559084932,0.0155372387902926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.017253046839744938,0.01844304896251102,0.0039435528967744,1.1317722979234532,0.963903907011263,0.08537768982463355,0.00861301714236944,0.00294206597003152,0.08928681869904774,0.0093768503114812,0.0031458563987189,0.0242774402193587,0.02397989763399378,0.00207496200455352,0.0020419480395502602,0.0242733861411304,0.0238620696831204,0.00203859435860066,0.00205174201400944,2701.0,0.01528124808940848,0.0159476687399001,0.01566351563579788,0.01553673536101358,1.0,1.0,1.0,1.0,0.01524191159151868,0.016044906200939738,0.01571915203991746,0.015534841318586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01727143823915028,0.01843045858659052,0.0039412298747601,1.1218953569186851,0.9950548934517428,0.08541244213348949,0.0085998046340696,0.00293688408697212,0.08922985317095178,0.00934952192706858,0.003141624944901,0.02423963573304732,0.02381550404385674,0.00218600605148814,0.00214340637903654,0.02431399307092414,0.02395388419521378,0.00209809436928478,0.00212826699716966,2800.0,0.015273808273756361,0.01593264202648452,0.015624846402372,0.01552558573273386,1.0,1.0,1.0,1.0,0.01525498164890774,0.01590208758220022,0.01562839810171482,0.015513861011892099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
