,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
121,121.0,0.020869470720838876,0.02208688602407655,0.005249036423626,3.5992126800410906,3.886381299496861,0.08130784604506922,0.007666894407802425,0.0027251110180163,0.08573902961680405,0.00848877071079995,0.002934598565414375,0.0265999640736112,0.02652568623938575,0.002260039211250775,0.0022457299346568997,0.026600938339469728,0.026463775021994224,0.0021945275366306,0.002220293477876075,3000.0,0.000252171646747575,0.000307310566897475,0.01477017831263105,0.0153133866394913,0.015205767690612326,0.014999147989055401,1.0,1.0,1.0,1.0,0.01491794368258345,0.0156957090953153,0.015348442012016574,0.015257841415934576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.016645868596235125,0.01626460605707845,0.0046843985470138,1.3983835034305232,1.048232155328151,0.05373597573917635,0.0034683152646259,0.001760425696348625,0.05405674001369015,0.0035588544934071,0.00173481762015155,0.020523428423402747,0.0207650213222753,0.000164050783496275,0.0001655300147831,0.0,0.0,0.00016422578482879998,0.000160443247295825,0.0,0.018737594777894023,0.12854686575626095,0.016520009896443623,0.017499553894332026,0.01709664854605065,0.01689914128216035,0.0,0.0,0.0,0.0,0.016513662551424675,0.0177090944140511,0.017031212596566578,0.017069882764729875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.016608339546004526,0.016238326075545026,0.0046828527454768,1.3077189246541818,1.0455756375158671,0.05416524880576078,0.00352102677802405,0.0017712435376888,0.05431765675201215,0.0035786652804102002,0.0017781113323752,0.02047011221988925,0.020716856663544475,0.000173800741322325,0.00016359073924830002,0.02055548195137875,0.02074007701490655,0.000165425735758575,0.0001670077617745,1.0,0.015311147548366124,0.07052719641006963,0.016380131368547803,0.01752011600522355,0.016916956542699903,0.017084135344254,0.0,0.0,0.0,0.0,0.01647631024400285,0.017779080581603227,0.017029726244939824,0.0170886629181278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.018012720893450802,0.018228668005638476,0.0045994067334992,1.4940998381061945,1.5712891273433345,0.07180386894220886,0.005725850876347875,0.002306394484230025,0.07308271014091833,0.00594567321883545,0.002454312832653025,0.023197731266748498,0.0226179893424987,0.0002327208057977,0.0002470302279107,0.02500665373270405,0.024550852669735026,0.00025043249479492495,0.00024009024491532499,100.0,0.001007493432002375,0.002247754150577375,0.0153059563910869,0.01627520738809985,0.015738944103417776,0.015673615790958925,1.0,1.0,1.0,1.0,0.015603654714271824,0.016317526570634178,0.016026847418845025,0.0157950894012222,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.017997220058098652,0.0182232746206654,0.0045988974124595,1.365217784914421,1.0607303779397625,0.0718336069284139,0.0057316372495178,0.002365110148321625,0.07305452302814677,0.005936950941481825,0.002456695770731025,0.023095209835103075,0.022660916665209675,0.000236042484175375,0.000238077744143075,0.0231389794508564,0.022608414101544128,0.000240596011281,0.00023852032609275,101.0,0.001088622265199825,0.0023179759168015,0.015291438510199401,0.01614581489071935,0.015737872006521374,0.015671434955362502,1.0,1.0,1.0,1.0,0.015604525808939574,0.01633838056883725,0.016028323335371974,0.015792892277468325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.018344737774798725,0.018809467119347802,0.0045604147065185,1.889944849332096,1.6470460494747385,0.07546953532998567,0.006251737271251625,0.0024988065456147753,0.07768587590189938,0.006687407993872225,0.002644967768431175,0.023821455891465875,0.02357181232176515,0.000309758208459175,0.000305641005979775,0.0243286798485047,0.023957260311600177,0.00029710523085662503,0.00030449600308195,200.0,0.000660832968429075,0.001329532107991725,0.015164755811866675,0.015958805230687576,0.0155178790255258,0.015355402079128874,1.0,1.0,1.0,1.0,0.01562784183872095,0.01644195164370705,0.015924387046677476,0.01586543410213845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01837672382001205,0.01880073478617685,0.0045601112954037,1.5155747009848712,1.5248124228382949,0.07547793467229935,0.00624400948893465,0.0025038547791594503,0.07772128248514093,0.006674403140151675,0.002636300521386175,0.023818410852754126,0.023743937897665424,0.00029920271481385,0.0003021857119165,0.023790263494996026,0.023748758863693775,0.00029991523479107503,0.000305240711895675,201.0,0.0007031762780214,0.0013686465466749,0.01515904421927455,0.01587759097090075,0.01549285884418175,0.015359039902984675,1.0,1.0,1.0,1.0,0.015608774743622425,0.016390804675571274,0.0159345430597126,0.0158988553868785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01854329391525925,0.0190201619940693,0.0045349120655046,2.1193556126672775,2.537543551850831,0.07742323656440339,0.006691264785428275,0.0025858271188708,0.08026841970428206,0.007175463257967825,0.002741460733012725,0.024208534788239876,0.024052981182758424,0.00037415829137894997,0.00037882773904125,0.024317160363154126,0.023890248884852347,0.000378905999241375,0.00037306846934365004,300.0,0.000520505544121825,0.0009860895425017001,0.0151758582168765,0.015831647328423876,0.01545200674315985,0.015410093396393001,1.0,1.0,1.0,1.0,0.01512879713728865,0.0160752695398522,0.015645670920831425,0.01552044533274365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.018532181868309124,0.01903474859200905,0.004534696430349,2.0473727971839253,2.360759030620102,0.07737543108113915,0.006693838056930075,0.0025827592825238502,0.08022288130270125,0.007173613682280925,0.002737055540045675,0.02399045186965575,0.024047023376887723,0.000374418450519425,0.000378555996576275,0.02418770509491465,0.024046912312187526,0.000374986033420925,0.00038025845424264997,301.0,0.00054875582198575,0.00101570706945165,0.01512045596293795,0.0158025037637564,0.015418924211379024,0.01538669930430285,1.0,1.0,1.0,1.0,0.015131277107153375,0.016057417668442025,0.0156466943488364,0.015515264897143326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018690720670185748,0.019271403734116826,0.0045159569767273,1.8914925104181748,2.1122415636491496,0.07825464625551169,0.0068653595819464005,0.00260228991043005,0.08140091452691717,0.0073901057151715,0.002785484593496,0.023879861202892025,0.0242200854178424,0.00045487849274645,0.00044014348532065003,0.024284683457596174,0.024348352554526925,0.00045390846207735,0.0004480734351091,400.0,0.00044366707363765003,0.00080853587343545,0.014951759460233251,0.01556622162103965,0.015315123547576501,0.015229155910077775,1.0,1.0,1.0,1.0,0.01504896958719485,0.0159860363268069,0.0154571336308079,0.015345657636956651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.018680058094588302,0.01925993626798435,0.0045157899077189,2.244807303737616,2.179072117229225,0.07818697135116676,0.006860021619965475,0.002593913879034225,0.08146681479623843,0.0073873501642253755,0.0027928363345838,0.024061121062050776,0.024205750547331848,0.00045107374899082495,0.000446595979155925,0.0238627287663943,0.02420470971485445,0.00044819852337235004,0.00044990598689762505,401.0,0.0004649987844579,0.0008291694333831,0.014951656237120924,0.015566448532714074,0.015315597362662674,0.015229508846689825,1.0,1.0,1.0,1.0,0.015054871876932175,0.01592224669662935,0.0154572417759893,0.015318341524590225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.018503813386811375,0.01954432280793485,0.0045008785353403,2.215668422431918,1.9700437358405904,0.07861777637087958,0.006947211878896775,0.0025955679536255,0.08221666406373379,0.00757880017036805,0.002829832099919675,0.024216768624148125,0.024079566987304724,0.00050821350305335,0.000519216759130325,0.0242776505235626,0.0242388622972358,0.0005206359492149,0.0004995335184503,500.0,0.000394691971209125,0.000694588761960175,0.014993734052391575,0.015549402550002775,0.015255146250706375,0.015174744660389025,1.0,1.0,1.0,1.0,0.015004523797022749,0.01572096295403995,0.015380827791026525,0.0152636044107339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.018497984764211224,0.019538247545408623,0.0045007422709854,1.986899066629121,2.2505713660502806,0.07861549316748212,0.0069465667843455,0.0026001687258060246,0.08219095792306057,0.0075760420829923,0.0028376967190058503,0.024246508029241325,0.024105079147677975,0.0005169342621229,0.0005157635023351,0.02423129734586865,0.024108120632628273,0.000519114255439425,0.000500811001984375,501.0,0.00041186816721465,0.00071114652348915,0.01499361848145055,0.015549236257827299,0.015256007105259975,0.01516544095472635,1.0,1.0,1.0,1.0,0.01499692490895825,0.0157195695297995,0.015380883142326175,0.01526697953198575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.018565928389701,0.01942927159607545,0.0044883644620848,1.889776057389099,2.193235012702644,0.0790522075126503,0.007035321762165125,0.002647953229295225,0.08266866484650964,0.0076578043576977,0.002833980590903225,0.024078180799563077,0.024246384445300473,0.0005847770371473501,0.00058291101595385,0.024262928142860476,0.02424620236141985,0.0005840835219714,0.00058934427215715,600.0,0.00036071072996714997,0.0006133790281588249,0.0149715834116465,0.015596263858112676,0.0152751659162787,0.0152623583717139,1.0,1.0,1.0,1.0,0.015048639305933476,0.015928218583890076,0.015512087022333126,0.015263543032400049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.018562456665718773,0.019416596119119826,0.0044882494657269,1.8493009753583465,2.0069753572752234,0.07905823018211044,0.0070606237492564,0.002639169023338775,0.08268391770025778,0.0076573062305043006,0.002841718069139125,0.0240650036926769,0.02423686250307985,0.00059143843827765,0.0005815685144625,0.024065017759921002,0.0242361352272835,0.000581926811719275,0.000575231038965225,601.0,0.0003750308331418,0.000627365149235225,0.01497139158561055,0.015596666528858976,0.015259263271746499,0.015247743415825075,1.0,1.0,1.0,1.0,0.0150507971550795,0.015941549379263273,0.015601305656258974,0.0152980459552177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01860174061276875,0.0194160867662845,0.0044776724051546,2.3428466292389203,2.169298230001004,0.07930024092819521,0.0070939310579771,0.00268934229627175,0.0831506015935861,0.0077410690103850745,0.0028548086427453,0.02422043701323225,0.024241906950458327,0.000670606968924375,0.0006455559923779,0.02438807140232535,0.024191682962264125,0.000641131744487175,0.00064493124955325,700.0,0.000335827948130125,0.00055434896137095,0.0150053159326579,0.015666450287681752,0.015297437656872349,0.015245570641617075,1.0,1.0,1.0,1.0,0.015112963492053426,0.015880996128249922,0.015506551425061625,0.015373027991591251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01859545132598265,0.019408963149690376,0.0044775729687045,2.2244879796053287,1.8560905720805747,0.0792743457279873,0.007090723653051975,0.0026892227921361,0.08310877467962675,0.0077412291827924,0.0028576555420895,0.0242121164918849,0.02423081377928845,0.0006564435025210749,0.000650444504572,0.02421213077209095,0.02423066388235435,0.00064228597329925,0.0006391711940523,701.0,0.0003481160227316,0.0005663020498955,0.015005388711418974,0.015666753286786524,0.015297318271287125,0.015245495431584676,1.0,1.0,1.0,1.0,0.01511238973551465,0.015888412368560326,0.015494520439736925,0.015367604203064551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.018532248921806976,0.019589755603201475,0.0044683414817467,2.247071614692686,2.190716192533728,0.07954854644906573,0.007128177435804475,0.00268286534756105,0.08344310515077641,0.007813703563637725,0.002865731339850775,0.0243841479476862,0.024331172582671874,0.00074844944174395,0.000721034448360975,0.024426665959573973,0.02450948613778585,0.0007164767303038,0.0007077410118654001,800.0,0.000317328729611325,0.000508635591030725,0.0149273589351406,0.015649035438880826,0.0152654910181567,0.01517903172806455,1.0,1.0,1.0,1.0,0.0149393759280213,0.015657409381224174,0.0154089624152208,0.01524307934030675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.018526447878714575,0.0195843850986303,0.0044682539195633,2.291334887704579,2.0171592403785326,0.07953612071779764,0.0071275241785016,0.0026839633119396,0.08342293174744872,0.0078146444098764,0.0028407304461813498,0.024373942746940925,0.024333717816777675,0.000713208690285625,0.00070863921428095,0.024373925773936298,0.024322410443384124,0.000709313433617325,0.0007074484892655,801.0,0.000328050868930125,0.0005191242614075499,0.0149288233414448,0.015648860742429577,0.0152679479806848,0.015179557760591399,1.0,1.0,1.0,1.0,0.01491504116634205,0.015657434582215,0.015433709970852975,0.015228604263437626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.018633542895360025,0.019655711446176623,0.0044600659192524,2.286718374642078,2.2151923861820255,0.07974128794390589,0.0071848201487205,0.0026584346505665497,0.08376062315778292,0.0079146413490877,0.00289498941477085,0.02438220358945775,0.0244141453946044,0.000820111832581425,0.000791600934462575,0.024351027842863124,0.024480575278003576,0.0007932070584501501,0.0007786562491673751,900.0,0.00030277915280420005,0.00047713910353745,0.014832047326628149,0.01553153958565625,0.015212379576316576,0.015089628673661076,1.0,1.0,1.0,1.0,0.01503187356775355,0.015743375447116074,0.01539632474226345,0.01537055418471715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01862758049785255,0.01964966798950545,0.0044599877143212,2.224850221158704,2.2115115417109337,0.07974169836734342,0.007181763896057175,0.002659725181415425,0.0837362474898138,0.007914251996390375,0.002896706456401675,0.024424198434197075,0.0244036463282293,0.000795072002801975,0.00078716376447115,0.024425472259677276,0.024403410745698927,0.0007878295728005,0.00077652122126885,901.0,0.00031234240166225,0.000486484838651825,0.014838088250897599,0.01560233865368155,0.015217620612339,0.015171779648946575,1.0,1.0,1.0,1.0,0.015031927335328649,0.015742312765633003,0.01540908489547735,0.015370713181572876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0187984451884661,0.01976489101762495,0.0044526324736407,2.3885528324753977,2.353282598487567,0.07994972243588011,0.007272892170903125,0.002658913397085,0.08405637084596092,0.007997322021433599,0.002887696206533575,0.024573455337840673,0.024405234032687226,0.000893856980837825,0.000842303823446825,0.02448965135870795,0.024455640808746876,0.000841331260744475,0.0008362214721273,1000.0,0.00029066445182797504,0.0004487600631781,0.0148616893675642,0.015572232550469526,0.015215545269509675,0.015152221182371476,1.0,1.0,1.0,1.0,0.015062463815220774,0.015770529724188576,0.015433765685067949,0.015252185908002626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.018800559223364748,0.0197560093199984,0.0044525618311293,2.3007830428832676,2.156000911956653,0.07999588461623634,0.007270233650583175,0.00265714753778455,0.08404552279212697,0.00799842898235445,0.0028896483897453253,0.0245764069852892,0.024412221548156823,0.00087016428005875,0.0008488144667353,0.0245765001783879,0.024412252152094048,0.0008455745119135,0.0008503044955431749,1001.0,0.0002992726646821,0.00045718812980210003,0.01485668369093685,0.01556490689764685,0.015215922343865524,0.01515225609956465,1.0,1.0,1.0,1.0,0.015054511190097075,0.015766936204439648,0.01544568953858465,0.015239532466679325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01877763393367575,0.019786230316029826,0.0044458865241278,2.236473599303281,2.2751209685811773,0.0799602627026561,0.0072634746765828,0.0026610654920278753,0.08431395221675214,0.008004280778074701,0.002911662806036525,0.02442925084505015,0.02448713530984925,0.00094072194769975,0.000938454439165,0.024561056105893524,0.024455394576901428,0.00090539449593045,0.0009182502690236499,1100.0,0.0002807829749597,0.000426542645003025,0.014828687919597374,0.0155379847978344,0.015195250750725801,0.0150679781529578,1.0,1.0,1.0,1.0,0.015037725601476776,0.015778810796454875,0.015440875358851126,0.015255318101859126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.018773857424352076,0.019764086581733974,0.0044458221194544,2.204172767465934,2.178347546607256,0.07994783971658602,0.00726090196511585,0.002660701782308675,0.08430574264302453,0.008001900045119975,0.0029111749682024,0.024420997670239697,0.024481228795351227,0.00092282667173995,0.00092471943935375,0.024421016539310177,0.0244811601598913,0.000905197055544675,0.00090351703693155,1101.0,0.000288604359033225,0.00043423319186945003,0.014836743407575351,0.01553832481605865,0.015188483414358524,0.015085537977043175,1.0,1.0,1.0,1.0,0.01503657943375485,0.015784381940379025,0.015432427511888775,0.015255233711935025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.018704974502774824,0.019697802323542603,0.0044397123956688,2.376530204550363,2.246674813592108,0.08019305979045345,0.007290526446164975,0.002685859901420775,0.08449386283505837,0.008100227792978025,0.0029032915281768748,0.024428586792940774,0.02438677919551745,0.001041052222717525,0.00096517443307675,0.024478924474645898,0.0243606431593016,0.000983059726422575,0.000982244790065975,1200.0,0.000272395314169975,0.0004061538011715,0.014834116586170325,0.015565017120012174,0.015173238447953725,0.015082478402005276,1.0,1.0,1.0,1.0,0.015015327730014776,0.015866225082482227,0.015497080498085075,0.015290343059968976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.018702523411862477,0.019710102812563725,0.0044396532235637,2.477462145034224,2.019130153727019,0.08020682446596743,0.0073150253876113,0.002682330660133175,0.08449246923289992,0.008097614381571576,0.002904284772008725,0.024425789365675077,0.024386290917873723,0.0010184245184063,0.000982316996669325,0.024425011469071625,0.024386669660026825,0.0009725870040710499,0.0009763494308571751,1201.0,0.00027960982775525,0.00041320141621627496,0.014834216907114874,0.015547271545971525,0.015167371105872376,0.01507321961027565,1.0,1.0,1.0,1.0,0.01510776558557005,0.01587117101560795,0.015497100323802025,0.015290459890281376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01860676326547315,0.01982693852498865,0.0044340212982503,2.138330015412066,2.2472400893748277,0.08036824155020483,0.0073461438154468,0.00271682424198355,0.0846907688206658,0.008208580065165949,0.002917362617600225,0.024588203180650525,0.024430488120338673,0.001118194544687825,0.0010479502379894,0.024586989856637972,0.024431423343973725,0.00107324300915925,0.001060027047060375,1300.0,0.0002654248739227,0.00038924850969047496,0.01479536648122355,0.015559743426846625,0.01519609754474545,0.0150717024803926,1.0,1.0,1.0,1.0,0.01509493428957465,0.015758356618637524,0.015370567868081575,0.015298699241162075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.018604380373681426,0.019834982659325873,0.0044339665778487,2.448763522435911,2.3682764581171796,0.08036692203353324,0.007345604069425125,0.0027140199046379,0.08468875550304014,0.0082056761739561,0.002917352204902275,0.02458267956887895,0.024481421761555825,0.00109343472286125,0.001056587789207675,0.0245806227958427,0.024490997587345673,0.0010591245372779,0.0010510398133191999,1301.0,0.000272036081550075,0.000395758415998575,0.01479536642283425,0.015559884179883675,0.015200379264472551,0.015071705983284224,1.0,1.0,1.0,1.0,0.015094337040505449,0.015758046726172027,0.015367698856233,0.0152986139057121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.018566516607737674,0.019902179886267073,0.0044287435988944,2.214710223779548,2.2411627795372624,0.08037266893410841,0.00736456679070355,0.002712785902287225,0.08498347329010165,0.008242532698576825,0.002919196242351325,0.024600438927804176,0.02453951499290055,0.0011654105037450248,0.001130882272263975,0.024544287540802925,0.024497142389866677,0.001114782702643375,0.0011124977900180749,1400.0,0.00025934329066919996,0.00037455540977642497,0.0147715208465946,0.015534753841269925,0.015167156675407176,0.015066321781670675,1.0,1.0,1.0,1.0,0.015035679941496275,0.015783534918009476,0.01539929261238955,0.015246229952589825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.018589329742083126,0.019898387751702426,0.0044286927116334,2.43234519707039,2.366532809799537,0.08036574683166516,0.0073638321354647755,0.0027122266183612,0.0849894960549897,0.0082449195457657,0.0029180125182286503,0.0246123191188823,0.024484414116308775,0.0011455802014096999,0.001160030486062125,0.024615879808475925,0.024538008209878726,0.00112246282515115,0.001120012253522825,1401.0,0.000265482889365125,0.000380663191768475,0.0147743138404138,0.015534804133826,0.015134439631655025,0.015058434603890024,1.0,1.0,1.0,1.0,0.01503895866681005,0.0157836518712419,0.015399477715833075,0.015246279307821776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.018588133351518973,0.0198608478406027,0.004423823683735,2.3028338052681647,2.24883666264941,0.08037871574227767,0.007368295727580975,0.0026989256619081503,0.08495156374456764,0.008238331971068151,0.00290752983457605,0.024575831905886573,0.024440181342922026,0.0012586105149239,0.001172524527646525,0.02461390672021125,0.02443551449794635,0.00118970221956255,0.0011690295359585,1500.0,0.000253956107898025,0.000361628941540925,0.014847690893742124,0.015508229873302226,0.01516803704513165,0.015080813476834376,1.0,1.0,1.0,1.0,0.015064237642426124,0.015785949081038177,0.015382228106572375,0.01522956101433685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01858713400862445,0.01985749099977415,0.0044237761313319,2.4701363549975213,2.1275914112629835,0.08038687560851135,0.007366680226357825,0.002701846475017925,0.0849588360109428,0.008237330023471,0.002907017466975825,0.024574333944342174,0.02443577741313835,0.001211275433888575,0.001177699712570725,0.024573356382689024,0.024435390034794825,0.00118559302063655,0.001164362241979625,1501.0,0.00025967731013695,0.0003672729721389,0.014847127401738752,0.01550822316041765,0.015171747337369649,0.015081911373354826,1.0,1.0,1.0,1.0,0.015064306401107449,0.0157853279319678,0.015382753966159277,0.0152296936455254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0186469573786729,0.01987818255956305,0.0044192164339439,2.4643342148920055,2.244460438669194,0.08048084190757998,0.007386221064033925,0.0027251010965569,0.08510233066857248,0.008260056789050726,0.0029087657760936,0.0246191804457786,0.024364305930529073,0.001320593291893575,0.001250250585144375,0.024486084673615877,0.024334094592777397,0.0012542152253445,0.0012374527868813999,1600.0,0.0002491947310899,0.00035019239150117505,0.01483124328877205,0.015528823346709575,0.0151599098771333,0.015119262431489824,1.0,1.0,1.0,1.0,0.015068427971921976,0.01581740401479295,0.015454062849710425,0.01529873791000495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.018639984026007448,0.019875461446907203,0.0044191718091407,2.090166495734593,2.331477474916028,0.08048925047326114,0.0073831096979933755,0.002725367850414675,0.08510319917190923,0.00826472677387945,0.002907411132584675,0.02461236821589235,0.024359259908582627,0.0012673527526203248,0.001247093023266625,0.02461382592620125,0.024359301594956674,0.001245272986125175,0.001248772692633775,1601.0,0.0002545515908304,0.00035548408089117504,0.014831649007279424,0.015526730488555074,0.015160023154624126,0.015115639033181125,1.0,1.0,1.0,1.0,0.015068709584280901,0.015817398668904352,0.015454158607743351,0.015298949531424076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.018700131425709227,0.01982813261363785,0.0044148847432034,2.44569093346945,2.3807512910570945,0.08068384185542402,0.007389436179230925,0.002692554402172275,0.08533244382770228,0.008318438452861749,0.002904866757874925,0.024426844799421,0.024309343591710875,0.0013853305135853,0.00130072201136495,0.02452284388276725,0.02434262990433815,0.0013014154683332248,0.001300617965171075,1700.0,0.000245049370124575,0.00034011123378227504,0.01483081828616045,0.0154999314329045,0.015177164986602674,0.015053887085032249,1.0,1.0,1.0,1.0,0.015034615436889751,0.01576263284963655,0.015372705972274275,0.015256487451984725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.018697628192802247,0.019838051137345176,0.0044148427088908,2.5304368986107875,2.188716470496729,0.08069222456448323,0.007391764353836551,0.0026915540483017,0.08532218864701994,0.00831862582896805,0.002903653832915325,0.024437952136921477,0.024304873824492475,0.001340570452157375,0.0013356157869566,0.0244371951524486,0.024304921605609875,0.0013201347028370248,0.00130727555369955,1701.0,0.000250094323137975,0.000345095462293075,0.0148308047023048,0.01550013794968545,0.015177156585887525,0.0150537695554597,1.0,1.0,1.0,1.0,0.015034589372585125,0.015764994126481698,0.015418656648370676,0.0152565496002052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.018706617608801324,0.01979987923299675,0.004410797727985,2.346124823001446,2.176965254388051,0.08066272203061925,0.007392737948745325,0.002708240123244575,0.0853686525091803,0.0083114854462337,0.00290439865367205,0.024273624548298102,0.0243828132949294,0.001437143073417175,0.001426441274816125,0.024387369182653475,0.024363130979072327,0.001403288741130325,0.0013958105409983,1800.0,0.00024129167397855,0.00033168521781165,0.014829677136163925,0.01548152251113845,0.015185099187175175,0.015060506178866376,1.0,1.0,1.0,1.0,0.014964977995490925,0.015674932001530948,0.01526991844977065,0.015212954598373525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.018701200954800976,0.01982667161466855,0.0044107580019833,2.192862433643313,2.052647656411864,0.08066333300778307,0.007390801258248375,0.002707680547730625,0.08535874338844777,0.008309313499527826,0.002904726644527125,0.024303586218548674,0.024393269010113624,0.0014256779977585752,0.0013986105623188501,0.0243006682984781,0.024392891282075824,0.0013939189666416002,0.0013943005469627,1801.0,0.000246049742711275,0.000336395868826275,0.014829768755520074,0.015478597263901026,0.015185026917923625,0.015063764766399375,1.0,1.0,1.0,1.0,0.014964564994840598,0.0156745874038815,0.015269934502497376,0.015212914502701125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.018586743033125852,0.0198699539938344,0.0044069294109211,2.3507247722300235,2.1014990360999946,0.08056871034145897,0.0074326139965317,0.0026987471648398497,0.08543560408136028,0.00833485641006485,0.0029374869892051,0.0244479864017799,0.02432424841928675,0.0014797637704759,0.001466808287659575,0.02441849878403615,0.02435522430767445,0.001490168215241225,0.001477377925766575,1900.0,0.000237982765226225,0.00032366540878845003,0.014800772593334675,0.01544130551572745,0.015154298960402325,0.01503003987574965,1.0,1.0,1.0,1.0,0.0149132870106877,0.015679663349437475,0.015312496401000525,0.01521848461539875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
