,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
77,77.0,0.0206585304806838,0.02134738554333545,0.005362009778096,5.452233739430085,4.000496365944855,0.08489320999277974,0.00833504413513625,0.0029543811285357,0.08804824888456611,0.0089085874074331,0.0031195278476020497,0.027324187072441698,0.0271203914721087,0.0008589209755882001,0.00081620994023975,0.0274461048395606,0.02735761983063525,0.0007957050111144499,0.00079460750566795,800.0,0.00036080205839705,0.0005784115400715,0.015749380756692653,0.016510835290852947,0.0160496829943864,0.0160714268100879,1.0,1.0,1.0,1.0,0.01569498332820375,0.0165360843635245,0.0159951773409706,0.015971729725022053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.020654891726635698,0.02135002983923795,0.005361904703476,5.196847673447337,3.702747749397531,0.08491275897447065,0.00834262271756945,0.0029515464400073996,0.08803565161860795,0.0089045147051893,0.0031184631124084,0.02731246869602845,0.0271144469706503,0.00082231796113765,0.00082968600327145,0.027312451069509552,0.02711092070840205,0.0008026010473258,0.0007988030556589001,801.0,0.00037370041498295,0.0005910630067140999,0.015749874861359398,0.016516473818211003,0.0160497347646027,0.01602625686031755,1.0,1.0,1.0,1.0,0.01569514701161255,0.0165316181797012,0.015994140852386048,0.01597106165081475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.0206030313978046,0.021298421904120048,0.0053520791031029,4.795119809044991,3.615242743107956,0.0849014179170383,0.00837974618898335,0.00296501150572335,0.0881674607302495,0.00895470724324935,0.00312170104455605,0.0274382514827708,0.02731596489295125,0.00094737799372515,0.0008974020020103999,0.027341327693013902,0.02735040119386575,0.0008938665268942,0.0008751464774831501,900.0,0.00034494230143195003,0.0005395570733794999,0.01553499785478225,0.01632734540174865,0.0159443611098666,0.01583185752589985,1.0,1.0,1.0,1.0,0.0156472939494295,0.016296208101681052,0.0159900713714033,0.0158235841359392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.020600242308735597,0.0212909165584361,0.0053519852571854,5.087286491529085,3.684891826764215,0.08493995081098064,0.00837548277177635,0.0029658219302797,0.0881803978420761,0.0089522302468336,0.0031210825128340502,0.02745303503918,0.0273076691250742,0.0009088470251299,0.0008914819918572499,0.027452461325303698,0.02730767786471265,0.0009121939656323999,0.0008897449588402501,901.0,0.00035644626509845,0.00055082743216145,0.01558175466529505,0.016351611498107647,0.01595700097752345,0.01588094759030015,1.0,1.0,1.0,1.0,0.0156856233888275,0.01629643835692575,0.0159900827795577,0.0158237666107412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0206252473439413,0.02144489504023955,0.0053431589683688,4.942561418225523,3.752851132594514,0.08528263575443346,0.0084475016000553,0.0029479537043452,0.08827085199734255,0.0089752302849118,0.0031272824540464,0.027453274761100002,0.0272559874333324,0.00105446996167295,0.00096375955035905,0.0273877729540205,0.02730929514968725,0.0009935029665938998,0.00097819301299745,1000.0,0.0003321307214475,0.0005076643301836,0.015741629434912148,0.01654338488199165,0.0160720996376891,0.01596298175879665,1.0,1.0,1.0,1.0,0.01563192137464335,0.0164821944055667,0.016019327669285648,0.01595032796315625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.02061967109165975,0.021417301585501453,0.0053430741973552,4.941453777893912,3.747110086202156,0.08528201659534325,0.0084481641705096,0.00294954881290495,0.08826446458552525,0.008970881037972,0.00312801092345345,0.02745586357391355,0.02727881187550535,0.0010017509921453499,0.0009727129945531,0.0274572986209594,0.0272830993479974,0.0009657110203988,0.0009747749427332999,1001.0,0.0003424388524329,0.0005178214959608,0.0157399023515953,0.016543538569689,0.016072090817394,0.015968940540113802,1.0,1.0,1.0,1.0,0.01563730648718025,0.016482304690765448,0.016060230222954552,0.01595048560861155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.020587173947373097,0.0213390292305435,0.0053350638289534,5.26254319952568,4.023776371032,0.08518358655831701,0.008414198685575299,0.00296362403213085,0.0881697225973333,0.0089864369303281,0.0031395516780475,0.0275516113574875,0.02729835767398605,0.0010616450454108,0.00103869906160975,0.027516203968969,0.02730984804696025,0.00102561904350295,0.0010312499362043499,1100.0,0.0003217380773717,0.000483728527302,0.0156306596049354,0.01639770914735375,0.0159066239315004,0.01593557000241675,1.0,1.0,1.0,1.0,0.0155956508097814,0.01641089173213635,0.01603352314855065,0.015940740462966903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.020553729354798447,0.0213174066710821,0.0053349865433453,5.255206627713051,3.8940334958024327,0.0851979306489952,0.0084112443772037,0.0029651226051085,0.0881728079284189,0.008987565089228,0.00314029587198065,0.0274813768086716,0.0273020728386733,0.001063869043719,0.0010591304744593001,0.027542342217826747,0.0273206898871993,0.001046813908033,0.0010340064764022502,1101.0,0.0003311278226388,0.0004929746219917,0.01562770007574245,0.0163933168624113,0.0159074673194376,0.015937092598232998,1.0,1.0,1.0,1.0,0.01550154889522805,0.016377151624898903,0.0157981902714455,0.01579003815143125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.02050684369896725,0.021358327595980102,0.0053276548748025,5.256591770914383,3.654636409424712,0.08500382868305631,0.0083895549844601,0.00295860424513425,0.08840074388713196,0.0090756745981377,0.0031172522654043,0.02731001888947625,0.02730755114973215,0.0011578614939935,0.00111203995766115,0.0273766042628156,0.02737818397972125,0.0011184999020770001,0.0011239199666306,1200.0,0.00031292976330925,0.0004685588717642,0.0156355036547245,0.0163948212918207,0.0159596777841836,0.01589943447028455,1.0,1.0,1.0,1.0,0.0154761302042822,0.01622053656619565,0.0157643619867951,0.0157737301868923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.0205023196696326,0.021356477182576952,0.0053275838682764,5.977824549539946,3.6357555875438266,0.08499401977672055,0.00838950221141645,0.0029597332859513503,0.0884674273842339,0.0090718508585863,0.003115768501864,0.0273034370279989,0.027319442220319103,0.00112965999869625,0.00112854054896155,0.02730343180296035,0.0273259648398044,0.0011106299934908002,0.0011015409836545001,1201.0,0.00032152943274024997,0.0004770255755007,0.0156152924059172,0.0163762557160669,0.0159396425816412,0.01588188507164505,1.0,1.0,1.0,1.0,0.015477143027704799,0.01622056390909285,0.0157655320231479,0.0157696470494795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.020543340055184302,0.021360621605127153,0.0053208255579004,5.493484557780903,3.7336706242640503,0.0850504038799283,0.00847071157271215,0.0029512151779199497,0.08877258174112596,0.00911080735296925,0.0031419985960133,0.0273991571548525,0.0273241850615654,0.0012489815708249,0.0012117564911022002,0.02740596164155245,0.02727305572005695,0.00120297103421755,0.0011902709375135,1300.0,0.0003055432089057,0.00044918385662080004,0.0156128971046561,0.0162397144020312,0.0158501596302919,0.01584357265937135,1.0,1.0,1.0,1.0,0.015588572634288499,0.01630498368438715,0.0159439305517432,0.0158121965392901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.020541081667119147,0.02135476165860315,0.0053207598934185,5.185246294422541,3.895829443179536,0.0850644029082839,0.00846698767419165,0.00295335271384185,0.08881123370305916,0.00910989924504535,0.0031426995640697,0.02739072328048555,0.02732619021995915,0.00121880648657675,0.00121094647329295,0.02739073388145795,0.0273262419133013,0.0012039780267514,0.0011870510061271,1301.0,0.00031347419397605,0.0004570076282416,0.01559961115195765,0.01624103539956015,0.015874499236380298,0.015841460273587002,1.0,1.0,1.0,1.0,0.0155276549527876,0.01630504314524525,0.015906433142505748,0.015862145221207102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.020536869390560798,0.02149048506791105,0.0053144923186733,5.360162191675045,3.962421566771809,0.0851028232225005,0.0085176491007445,0.00294437967458635,0.0888699103689931,0.009210220581139999,0.0031476570616282,0.02737944918574775,0.027251258275757202,0.0013293279916979,0.00128160702297455,0.027356569867745248,0.0273084304408135,0.00128268747357645,0.00130690197693175,1400.0,0.00029908545343165,0.0004325338157925,0.0155161272818854,0.01618591267142675,0.015784023225899398,0.01576702935763845,1.0,1.0,1.0,1.0,0.01573393969942935,0.016379046278229697,0.0160773065869885,0.015908581382529402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.020543289855134497,0.02149678381406825,0.00531443125396,5.420475128164981,4.227115339424927,0.08510547581583065,0.008515072462768149,0.00294287792989565,0.0888776609048347,0.009210027693970651,0.0031467745443067,0.027411608203922348,0.027243102997199502,0.00128564296755935,0.0012922370224259499,0.027409579760816198,0.02724570025237765,0.00126138748601075,0.0012892274535261,1401.0,0.0003064539738006,0.00043985083189095,0.01551666026300445,0.0161957016722104,0.01583849663271735,0.01579434493908525,1.0,1.0,1.0,1.0,0.01573386468553345,0.01637839653683115,0.016077260031917798,0.01590857695705325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.02049620827355055,0.02145943977343545,0.005308588420482,5.547809652402066,3.7613739576772787,0.08515602401325126,0.00851415917169715,0.00294159269061445,0.0887902743181287,0.009162885620612099,0.0031294362743455,0.02715758403772635,0.02717899154240535,0.0014171490329317,0.0013548840070143,0.02736111558466935,0.027200652910072752,0.00134858803357925,0.00133297301363195,1500.0,0.00029340201872720003,0.0004180222140827,0.015562938236950999,0.01622111033684185,0.015863466672601752,0.0158161741713364,1.0,1.0,1.0,1.0,0.0154538556540304,0.0161917112680628,0.0157426070193015,0.01565416912442615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.020493553656395047,0.021455439133484147,0.0053085313575982,5.614052138756961,3.933031845255755,0.08514197985863245,0.0085138128397769,0.0029410212297586,0.08879627098797324,0.00916361536768905,0.00312809765609415,0.02715223791269955,0.027176117550345248,0.0013855829602107,0.00136435299646105,0.027152593223826953,0.0271711449255057,0.0013552979798987,0.0013180774985812002,1501.0,0.0003002786692948,0.00042481275434205,0.01555655033254735,0.016238615732133352,0.01587340368056285,0.015824512222722853,1.0,1.0,1.0,1.0,0.0154538663297713,0.01619172220077565,0.015742598117128297,0.01565419850479895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.020435211963157097,0.02152292556782395,0.0053030597207326,5.5320976612274535,3.551518851367291,0.08522855055204914,0.0084903837917087,0.0029427389439002,0.08907552216567394,0.00922874382065145,0.00313770945914565,0.02711521914792015,0.027151023461249,0.00148701993748545,0.0013977530179544498,0.0271050445125487,0.02716196884860565,0.00144416949478905,0.0014185439213178501,1600.0,0.00028843039562825,0.00040523256434825,0.01539989128512265,0.0161638827152981,0.015845221194499,0.015666662770076598,1.0,1.0,1.0,1.0,0.015464878924369901,0.0161079142060367,0.015714969140706248,0.01567259303873355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.02043390426048115,0.021519474744665902,0.0053030061709688,5.854566943075042,3.596484792768024,0.08524449098895975,0.0085067204605099,0.00294584591891665,0.08908135986218925,0.00923657128501225,0.00314671073117595,0.02711014651592555,0.027150108321198352,0.0014422644744626501,0.0014095040387473502,0.027110154918919202,0.027149947810830598,0.00140926340827715,0.0013929679989814498,1601.0,0.0002948662204376,0.00041158995548425,0.0154750892119398,0.016164187418087297,0.015855906517532048,0.01566021098527455,1.0,1.0,1.0,1.0,0.0154632247695704,0.01610788191099815,0.0157147116341884,0.015672722701951698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0203642013779508,0.0214385301066415,0.0052978616918441,5.792631421529222,3.5392152121057734,0.08521201788192781,0.0085514218066927,0.00296105379070115,0.08910753099041821,0.00926041526071765,0.00313630420902075,0.02711827047349115,0.02707028711104405,0.0015808260068296501,0.00154930597636845,0.027099922875634452,0.0270349465529501,0.0014893295010551,0.0015036604600027,1700.0,0.00028405992937395,0.00039414428421375,0.01530039773361365,0.016165661512952997,0.0158546872407598,0.01566214116764275,1.0,1.0,1.0,1.0,0.0154886496065417,0.016151671255171453,0.015734315433189698,0.0157209338093396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.020362760883326253,0.02141503578715305,0.005297811250669,5.585339308599941,3.358038191741798,0.08520296560108295,0.0085513754102551,0.00296147927848245,0.0891210819929323,0.0092618990206805,0.0031362166846653997,0.02711650102948845,0.027079089053087597,0.0015457205008715,0.00152531452476975,0.0271131146355089,0.02708043160761735,0.0014842944219708,0.00150161498459055,1701.0,0.00029011689339245,0.00040013817264175004,0.015300427845474699,0.016160420217997,0.015854726993200452,0.015692810122385298,1.0,1.0,1.0,1.0,0.01548870757564455,0.01615012827553185,0.015734721058619047,0.0157209481493187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.020336280796384,0.0213980710390414,0.005292957273582,5.649407523451373,3.724804004188627,0.08535877044908895,0.00853934885878215,0.00294425321909315,0.08918381905554476,0.009232690949307249,0.00312552651606165,0.0270981610499407,0.0269440809086813,0.0016264170408248498,0.00161914050113405,0.02714540034874885,0.02693808468380195,0.0016167014837264499,0.0015745105338282502,1800.0,0.00028007067840465,0.00038423048705505,0.015311808242649851,0.01618821815776405,0.01581245097788965,0.01562962928788375,1.0,1.0,1.0,1.0,0.0153365350574342,0.016126091328883,0.015714379392559,0.0156228668749584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0203318917512776,0.021390480557512852,0.0052929096023799,5.785710119875148,3.793725453841034,0.085348043202036,0.008548624407507949,0.00294715980582305,0.0891979679173634,0.0092316040338607,0.0031247082400662,0.02712885061247005,0.026941908559838502,0.00162231549620625,0.0016180364764295,0.0270931528373344,0.02694013150670815,0.00161035597557195,0.0015574205317533999,1801.0,0.00028579240648105,0.00038989555910825,0.0153225710263511,0.01618835066875455,0.015806410483035847,0.01566520073628845,1.0,1.0,1.0,1.0,0.01543786545852115,0.01616103080961015,0.015718582230433903,0.015666707324945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.02033193958184395,0.02144089748566995,0.0052883152931053,5.383618329418823,3.6446895585395396,0.0853517798091574,0.0085887110402164,0.0029559698790113,0.08921691072663304,0.0092472343647192,0.00312645211426095,0.0272268983622291,0.027045456199132602,0.00167853699531405,0.00167599250562485,0.027194476215940698,0.0269503160374241,0.0016518569900654,0.0016280160052701501,1900.0,0.00027654549381450004,0.0003752949516073,0.0153400156744481,0.01621400940321325,0.01580075123645685,0.015663374396588853,1.0,1.0,1.0,1.0,0.0154148438070995,0.016228901262777748,0.01574051041108685,0.0156341725696947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.02033071553030255,0.0214475278573537,0.005288270105608,5.889237604395021,3.9482764758868143,0.08534487647306485,0.008589225249888699,0.00295473416323395,0.08920583170076135,0.009245634989379251,0.0031275297407582,0.027222292340894898,0.027040381955413,0.001675832492765,0.00168117706198245,0.02722140178033585,0.027040393945228648,0.00165336200734595,0.0016533260350114999,1901.0,0.0002819647712689,0.00038065604550515,0.01534433587340215,0.01621309027585685,0.01580076762341505,0.01566478075255075,1.0,1.0,1.0,1.0,0.0154148602048658,0.01622779330450725,0.015743697509464097,0.015634191929649648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.020289159277169247,0.021554747747841,0.0052839092817154,4.982108561845962,3.546855697524734,0.08533506585380324,0.0086264171487206,0.0029638564031756,0.08927748689657511,0.00925506887483275,0.00312615194204155,0.0271858633752805,0.0269738201786963,0.00185570347821335,0.0018385999719612001,0.027247727769024052,0.0270490060979473,0.0018183495267294,0.0018813305068760499,2000.0,0.00027341408537075,0.0003672029203861,0.01529198763908165,0.01601391049795855,0.0156825942894948,0.015541380420641349,1.0,1.0,1.0,1.0,0.01553563371571275,0.016256259367108547,0.01572586537176435,0.015677273196083752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0202888327171271,0.0215535518152035,0.0052838663337522,5.172638478281442,3.63115112867672,0.08533363350074624,0.00862411202086975,0.00296290078065985,0.08926454903032044,0.0092522052271876,0.0031255098226016,0.027181782157619502,0.02696904451651595,0.0018596030422486,0.00192788592539725,0.02718177974139805,0.0269690460518869,0.0018478379934094,0.00179718906292685,2001.0,0.00027855453359264997,0.00037230508907185,0.01529204586354925,0.0160138987611258,0.01568263272682585,0.015540087048977351,1.0,1.0,1.0,1.0,0.0155356923870789,0.0162541714757507,0.01571848976832905,0.0156674029125634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.020325421362726102,0.021440313245696452,0.0052797165745207,4.788644273823593,3.7889687074930407,0.0853589894343227,0.00862957158345975,0.0029572567127944998,0.08932421046159336,0.00927532691016135,0.00314500232611125,0.02722663814267805,0.026852496643811,0.00188824499491595,0.001910108490847,0.02718352759061725,0.02690175846200205,0.0018758500227704,0.0018506525084376001,2100.0,0.00027054320070895,0.00036040195016330003,0.0152548788291413,0.01598414830831075,0.015596786166567499,0.01550167861386275,1.0,1.0,1.0,1.0,0.015441247452665601,0.0162868459593223,0.015894353672626448,0.0156943441453645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.020319559536017252,0.02143787858181875,0.005279675656159,5.2899508235859685,3.8444150898139924,0.08535754801318575,0.00862789578030985,0.0029569838932227,0.08931933084948065,0.00927599545239495,0.0031448608511321,0.027230720543722498,0.0268525561972969,0.0018762099789455498,0.0018616864690557,0.0272307336054758,0.026854442158842952,0.0018445530440658001,0.0018336385255679,2101.0,0.00027543861774489997,0.0003652506971428,0.015255039928299699,0.0159791878885902,0.0155945726795779,0.01550186083063315,1.0,1.0,1.0,1.0,0.01544138018322145,0.016287267341888297,0.01589460313265665,0.0156939109055746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.020312276675391552,0.02139137838036185,0.0052757176155646,5.4170723267016,3.4926248423871584,0.08526736000512875,0.00867471909363315,0.0029614529619577,0.08940361151856119,0.0093127580289326,0.0031585891783416998,0.0272824096053934,0.02688617385736005,0.0019647709559649,0.0020048844744451,0.027277970589910848,0.0269228403045329,0.00192180846352125,0.0019609090522862502,2200.0,0.0002678633784055,0.0003536772637691,0.015327966620824151,0.01604994850473105,0.0156384760534598,0.015625278841818,1.0,1.0,1.0,1.0,0.0154385280035306,0.0163086576914762,0.0158678766783191,0.015721250563951197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0202972483627449,0.021418914499512248,0.0052756785450013,5.0108699626871385,3.731794919935055,0.0852586078101509,0.00867303308185035,0.0029612460202806,0.0894366294108168,0.009320271690202449,0.00316521197952655,0.0272200486857638,0.0268934163694292,0.0019349284702911,0.00195882894331585,0.0272792353062283,0.0268945352080842,0.00196816597599535,0.00193884404143315,2201.0,0.0002725352393914,0.00035830682108345,0.015304546538822,0.01605012659114155,0.01566901145232255,0.015624613412934852,1.0,1.0,1.0,1.0,0.01533531918834835,0.0161793510083609,0.0157618292376493,0.01567868999771775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.020301574849530553,0.021422503280001802,0.005271895414621,5.524492998316418,3.532787140167784,0.08537663931399206,0.00865679201209785,0.0029560745392544496,0.08960668282473211,0.0093610464071744,0.0031670029235356997,0.02724069283424865,0.0269859089765661,0.0020256569841876,0.0020390499848872,0.02724893663080995,0.02696357574066805,0.0020347994868643,0.0019659820245578503,2300.0,0.000265448742775,0.00034764752053494997,0.0152934429414451,0.016073947141585603,0.01565502149672255,0.01557964166904275,1.0,1.0,1.0,1.0,0.01532515758662085,0.0161697847458072,0.015790972272367698,0.0156834221638634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0203010093256958,0.02142192079959845,0.0052718580333772,5.021843033027835,3.603019897651393,0.08537898224977974,0.0086590059892312,0.0029559053904833,0.08961085909086869,0.00936519196559325,0.0031668672947821,0.0272310778492227,0.02698177682504975,0.0019975944887846,0.00209086301038035,0.02723732004725845,0.02698177775894845,0.0020426700939423998,0.00197902903892095,2301.0,0.0002699088999727,0.00035207330663185,0.01529271628439165,0.0160740086150108,0.01565527888956155,0.0155802577397108,1.0,1.0,1.0,1.0,0.01532650901034805,0.01616979286964025,0.0157909767471331,0.01568345119719205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.02027013804969305,0.0215220375579457,0.005268235117604,5.349271959566977,3.722118465229869,0.0854070123209199,0.008711783856174,0.0029678395990620004,0.0897444160296027,0.009384255829951699,0.0031609909418179004,0.027219086379077398,0.0270762675713347,0.00211006298195565,0.0021050904761068,0.02719382224902575,0.02696794810518805,0.00209523551166055,0.002112926042173,2400.0,0.00026325420611109996,0.00034212216641615,0.01537253387687125,0.016066492615331697,0.01574669603294385,0.015646482069631,1.0,1.0,1.0,1.0,0.01551551407146715,0.01629923202627755,0.015894035989156452,0.015834343359705502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.02027366636901665,0.02152489112681805,0.0052681992867037,5.63916164310649,3.4704192006611265,0.08540427989749144,0.008710092282787,0.0029682545755787,0.0897353312902726,0.0093827081331409,0.00316080955278165,0.0272155733398843,0.02707460711466005,0.0021055479883215497,0.00218000099994235,0.02721557579999035,0.0270770157824581,0.00208102550823235,0.0020830279681831,2401.0,0.00026752890634625,0.00034636440953835,0.0153722207686129,0.01605883591292505,0.01574621801903415,0.015646484551045052,1.0,1.0,1.0,1.0,0.0155159100535528,0.01629767067825275,0.0158945696311164,0.01583536963404565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0202562024432735,0.0216181236256904,0.0052647236632299,5.036805030249525,3.582548115227837,0.08553368229477455,0.00871402641389555,0.002954384559181,0.0898105885012738,0.00941463321291605,0.0031540149141532497,0.0272154594408759,0.02706126520304445,0.00225725001655515,0.0022334794630296502,0.02717129501030125,0.027101652288646652,0.0022089834674261,0.00218737148679785,2500.0,0.00026118581601649996,0.00033690011068195,0.0153825779006385,0.0160599277293964,0.0157381963906305,0.015625375498435602,1.0,1.0,1.0,1.0,0.0156396283990071,0.016311583208680702,0.01594310182492095,0.01594373973530075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.020252976291489852,0.0216184906904395,0.005264689260129,5.260979478887748,3.7072982901590876,0.0855225032459795,0.00871257087296275,0.0029543964323795503,0.08980106814660571,0.00941609272325075,0.00315312531275175,0.027214007839537,0.02705977529444715,0.00223731697769835,0.00226135051343585,0.0272110921829637,0.0270597724669498,0.00218332442454985,0.00217323651304465,2501.0,0.00026528720338235003,0.0003409721127684,0.015382671121313099,0.0160724568210971,0.0157656788120106,0.01562537875350575,1.0,1.0,1.0,1.0,0.015639337632004698,0.01631167829050945,0.01594312602139455,0.015943824149264603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.020299230284072753,0.02163074944478335,0.0052613495059577,5.4433954819105566,3.380337045062333,0.0855129802257468,0.008707430524752601,0.00296671061833195,0.0898230706969793,0.00943171333904345,0.0031638552963120497,0.02731159845797005,0.0271056659502094,0.00233278755331405,0.0022894155117683,0.0272164656478873,0.0270942614383807,0.0023103710263967002,0.002228700031992,2600.0,0.00025927389197200003,0.00033204938544755,0.0153798336086946,0.016148424780739253,0.015805454289459953,0.01566897649045515,1.0,1.0,1.0,1.0,0.01558845828529315,0.016287713658273202,0.01590714073358695,0.01593295720123545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0203079813684503,0.02162936374369565,0.0052613164220551,5.214120415854268,3.4784054501214996,0.0855066351409891,0.00870540916963175,0.002968118903627,0.08983168741444006,0.00942995539463855,0.00316326976925095,0.027313612189558148,0.027101665151547,0.00227915047435085,0.0022404015762731,0.0273163957939,0.0271016656993219,0.0022093015140853,0.0022629700251854496,2601.0,0.00026322300394390004,0.00033596374362954997,0.01537487743661105,0.01614908177397905,0.0158068260514665,0.0156685407934734,1.0,1.0,1.0,1.0,0.0155884671719386,0.0162875560962251,0.01590716442510135,0.01593296474848005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.020258546555637448,0.02165436254676025,0.0052581023904306,5.041127719334327,3.700044340628665,0.0856024783825271,0.0086931807985291,0.0029477930934136,0.08972294607653675,0.009408853535738351,0.00317767228651765,0.0273380522391488,0.027056346737122552,0.00233273755293335,0.0023502709809690003,0.0272343261864521,0.02710555736314795,0.0022913505090400004,0.00235697603784495,2700.0,0.0002574628765834,0.00032754379100025,0.0153518059842924,0.0160849234467774,0.015754030177152,0.01563019573622815,1.0,1.0,1.0,1.0,0.01561098189143475,0.0163781802234809,0.015949059264337852,0.0160268810906513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.02025933497000485,0.021652703225535,0.0052580705290326,5.2348094474873506,3.4904888764722273,0.085608674554074,0.0086934935150032,0.00295034682024,0.08976037229331885,0.009411643358067,0.00317799107761355,0.0273446642923071,0.0270981494006499,0.00235072302166365,0.00234270596411075,0.0273448187754232,0.0270603695589475,0.002284777467139,0.00226800754899155,2701.0,0.00026125842488135,0.00033131478675015003,0.01536743686866775,0.016088230125441,0.0157823458460536,0.01565263302193875,1.0,1.0,1.0,1.0,0.0156109930418276,0.016378188066023452,0.015949056870706198,0.0160235555049852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
