,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
140,140.0,0.018196732540512326,0.01926208870292331,0.004460065919252402,3.9104511760524474,2.6643602246942466,0.08858919613117032,0.009369620699106702,0.003152476131146726,0.09125487380627283,0.0097058009587311,0.0033084387044553807,0.0258459208305279,0.02606263154438926,0.0009247595007763649,0.0008177102397894075,0.02605951594086924,0.026079327715270478,0.017593376839067733,0.0019087241234955802,900.0,0.00030539932812743997,0.0005560996484586051,0.01647422281454084,0.017259627369564195,0.01682362666222462,0.01677887518605789,0.9,0.9,0.9,0.9,0.016369293504901277,0.017083655556710466,0.016595304356990935,0.01665464453242936,0.825,0.75,0.75,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01820050635298224,0.019260491185170783,0.004459987714321202,4.8245782448910175,2.920191410306143,0.08858110177910782,0.009366831861416503,0.003144607066351558,0.09124471067997887,0.0097030293805335,0.0033164327434746454,0.025879862913666136,0.026033856078506695,0.0014953244215575472,0.0008912491583032024,0.025850605024120572,0.026068019582108498,0.00853968124720262,0.0020020437223137702,901.0,0.0003149512560029725,0.0005653745082065975,0.016460214640193902,0.017227100059057095,0.01679862026581499,0.0167511466193274,0.9,0.9,0.9,0.9,0.016431350602386867,0.01713483436130397,0.01665736847115631,0.016702152851081068,0.8,0.725,0.725,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.018213781877107524,0.019194949058608166,0.004452632473640697,4.492392616491998,2.3020036108850035,0.08871074229125174,0.009383457405322876,0.003185169794010795,0.09147068514566234,0.009753810125552534,0.0033321625057952274,0.026092358345308292,0.026244730333775435,0.00124688250361937,0.003745023949886623,0.025937431433990504,0.02609192504058976,0.002732505940366485,0.023064809001516504,1000.0,0.0002931730392152851,0.0005209989386767174,0.016677836223535185,0.017466875870919184,0.016996312963859894,0.016979924052262625,0.925,0.85,0.85,0.875,0.016573988887767125,0.01726005984854056,0.016795125804664628,0.016799571701135278,0.775,0.675,0.75,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01821357149064169,0.019193206990196967,0.004452561831129299,5.1499097740568685,2.535963959223591,0.08871407114953499,0.009383762646574279,0.0031949635911169448,0.09147598864412791,0.009754921439399296,0.0033214233041753047,0.026062164918852958,0.02626668055104401,0.007785304699791539,0.0029694820172152846,0.026095096998915084,0.026246814117875734,0.007005629595369049,0.0015822051005670325,1001.0,0.0003017705532849524,0.0005293726785703623,0.01669132744318185,0.017477827748266266,0.01700118912920247,0.016987453729165394,0.9,0.85,0.85,0.875,0.016537519169595876,0.017230106575703792,0.01676629351512956,0.016772766925578872,0.8,0.675,0.775,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.018222112820692093,0.019363246225927153,0.004445886524127804,4.0136574214004215,1.7730323099880478,0.08844391326882467,0.009324607183502098,0.003167190266929575,0.09156200861205663,0.00979895978005382,0.0033289129008026975,0.026143338988966498,0.026314413321650222,0.0020432311517651547,0.0037079815549076944,0.02604489350963691,0.02621779401056392,0.0009991927683585774,0.0031649461103369974,1100.0,0.0002830649980060375,0.0004963849746921574,0.016720971238272864,0.017518103204842993,0.01705879144542324,0.017019082417801402,0.925,0.85,0.9,0.9,0.016641319524793634,0.017377750974913758,0.016916495946515325,0.016924772573153814,0.75,0.65,0.675,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01821991312249176,0.01935234560266529,0.004445822119454404,4.015522161289118,2.0251961362169824,0.08844754039996149,0.0093261925480674,0.003168238941834502,0.09156871705152629,0.009801017495197616,0.003333508956107959,0.026153271818848207,0.026371276790804376,0.004705841079703483,0.00405336581461592,0.026143769517330512,0.026313479875561364,0.005883105742395809,0.003965333526139098,1101.0,0.0002908789549452999,0.0005040064592600601,0.016769404732095212,0.017574720789282107,0.017116610627414174,0.01706948505433565,0.925,0.85,0.9,0.9,0.016659829638570187,0.017395244353270018,0.01693179048767004,0.016938000887269728,0.75,0.65,0.675,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.018126380187114093,0.019317281950258332,0.004439712395668797,4.224293845539796,2.2630323954974303,0.08850356835063077,0.009345365176496274,0.0031815020300445156,0.0916790949821068,0.009836224897995089,0.003319559507271795,0.026128434245854038,0.02650213971143923,0.003773168119369022,0.013692940882174251,0.026168177048227853,0.026345553484263234,0.0021139001153641776,0.0018519177654524731,1200.0,0.00027455890517728,0.0004705343178676376,0.016917528635401698,0.01777861754467732,0.01730458519697913,0.017272822363267843,0.925,0.8,0.875,0.9,0.016594348611318446,0.01734751780017916,0.01687466743399432,0.016899627009116812,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.018128836671259533,0.019320134286285102,0.004439653223563702,3.830271354794968,1.896767281697248,0.08850672502378353,0.0093465753413442,0.0031816063909820107,0.09168353703405777,0.009837833376051382,0.003309884372472905,0.026106640312559094,0.02650674222781748,0.0016790474910521353,0.004224694924778252,0.0261298080510546,0.026504870367596196,0.007238849598797922,0.005292792274849436,1201.0,0.0002817217213854551,0.00047753431200475737,0.016918440816297935,0.017780109122217537,0.017305410492481587,0.017273368064229293,0.925,0.8,0.875,0.9,0.016575593950304085,0.017325804123326058,0.016857446615238598,0.016872261653535364,0.75,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018092340937151948,0.019400513652176064,0.0044340212982502975,4.451312099464121,2.127617563478998,0.0886169134664879,0.00939056587838178,0.0031776501672486227,0.0918542218275676,0.009882552444637725,0.0033276658363721526,0.026313408195240688,0.026413553237261345,0.0013050681358435675,0.013898370173410468,0.02620740319716893,0.02662174912471233,0.0012009870493784026,0.01160484715073829,1300.0,0.0002673439414872225,0.00044972957708903753,0.016745456014331517,0.01757637041254086,0.017115347521688494,0.017077906255871446,0.925,0.875,0.925,0.925,0.016729141976153286,0.01747716528781925,0.017036953489119846,0.01700411373968623,0.725,0.575,0.625,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.018091928556847988,0.01939923701842773,0.004433966577848698,4.342812605999643,2.1981221774534787,0.08861589272861708,0.009389853389706737,0.0031666784988390643,0.09185408012627602,0.009881959825071384,0.0033298142757070444,0.026317469836034047,0.02638386877455941,0.001791528283501928,0.0032788787590106424,0.026311954283077178,0.026410825574977852,0.0033408991963369225,0.001965285395272032,1301.0,0.00027395031791897757,0.00045619613714166247,0.016714577034645496,0.017547205453679195,0.01709030617062545,0.0170468934550768,0.925,0.875,0.925,0.925,0.016731380605763915,0.017479090081603813,0.01703397127353345,0.017001134765235102,0.725,0.575,0.625,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.018004971532963265,0.019453251681141846,0.004428743598894399,4.595460558406193,2.134788661508355,0.08870863205797691,0.009455438878231168,0.0031700165386234457,0.09207735664767966,0.00995300909815498,0.0033531463169696627,0.02627535473639857,0.026375579851987057,0.0013650080189108406,0.0016445425222627323,0.026351421728812885,0.02640254241981472,0.007627823963412041,0.0030548406561137645,1400.0,0.0002610971053087775,0.0004305191119640726,0.016614356383993056,0.017439642134779755,0.016990456961770792,0.016951717413316664,0.95,0.9,0.95,0.95,0.016632795308477687,0.017359131372856766,0.016907032392995035,0.016911881876340674,0.725,0.525,0.625,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.017985816384883595,0.019456318163465866,0.004428692711633402,4.598366089470801,2.324239186933846,0.08872023042148634,0.009459277483070823,0.003172412023051982,0.09209464445515012,0.009956843292973855,0.0033527901167411576,0.026325778088990635,0.026385213618478426,0.00986069864593441,0.003558697373955471,0.026279875728575854,0.026379946367271034,0.004061398879275606,0.004897005090606347,1401.0,0.0002672333548595625,0.0004365348835417975,0.016631783455737688,0.017451679043788075,0.01700161764051071,0.016964526369629394,0.95,0.9,0.95,0.95,0.0166754843259057,0.017423092075404933,0.01697352491753014,0.016970981065247755,0.725,0.525,0.625,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01795141651087183,0.019451193224364418,0.004423823683735004,4.779429322064971,2.248509397194721,0.0886211324720517,0.009410313034858939,0.0031867653492754257,0.09212291335190341,0.009951595517041318,0.0033483418539589265,0.02646506876643238,0.026355846041310277,0.007701075292425185,0.0057932525727664545,0.026334950679709868,0.0263958185934119,0.0034759778267470557,0.014460529573261677,1500.0,0.00025559632068887245,0.0004140226480844701,0.016619123209301416,0.017419001886497212,0.016952729418423424,0.016958036357150742,0.95,0.825,0.9,0.925,0.01678093526012627,0.017551095643051517,0.017117845492408364,0.017094447200052446,0.7,0.5,0.6,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.017952268427237236,0.019449071105081144,0.0044237761313319,4.8091945102380125,2.1603393770725234,0.08861934434262829,0.009409924810294859,0.00318634396848679,0.09212251191894551,0.009951562704871162,0.0033482955390884057,0.02646651090795731,0.026353400467733774,0.007912634775857396,0.004287510761059775,0.026467116765955968,0.02635569242639248,0.01099923797009974,0.005194690774078438,1501.0,0.0002613164147920875,0.0004196373952039151,0.016616754242815827,0.017416392081028083,0.016949956180545973,0.016955428393483407,0.95,0.85,0.9,0.925,0.016780437195792478,0.017550656374070883,0.01711721959370341,0.017094032040551037,0.725,0.5,0.6,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.017923945509423136,0.019409502014560105,0.004419216433943903,4.7516657673666485,2.228421016453649,0.08862503147134798,0.009417490520961313,0.003187033340351823,0.09214079896689746,0.009965401128231787,0.0033636005537294052,0.02652487337366229,0.02628586637675621,0.0018814462586305505,0.003935275672119988,0.026393924863691298,0.02627700668228025,0.003556328560807695,0.001645599893527055,1600.0,0.0002507813560303627,0.0003993664590280576,0.01664482263873177,0.01746413695735613,0.01699168744072015,0.016994807797720873,0.975,0.9,0.95,0.95,0.016944292075939286,0.017725536484339204,0.01725253441967568,0.017260320579846562,0.675,0.5,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.017924064056818366,0.01941519943912499,0.004419171809140699,5.17254963912128,2.646255859191297,0.08863047643859165,0.00942008746844072,0.0031948110981549365,0.09215912627324127,0.00997017625675413,0.0033608410454961054,0.02650766778577913,0.026422960479214313,0.002499021441326432,0.0020713572303065553,0.026524307009210307,0.02628447062521187,0.012729196960572101,0.002183769628754767,1601.0,0.000256146241715435,0.000404641037556935,0.016783772147360147,0.01762243400521924,0.017143514254813884,0.017151048114137524,0.95,0.875,0.925,0.925,0.01692398977788572,0.01770279389099846,0.01723793654462788,0.017235951663921147,0.675,0.5,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.017796051698783573,0.01941706719672752,0.004414884743203397,4.578219245004584,2.323599006517907,0.08867741468701262,0.009448361152466587,0.003176854713962772,0.09227794978124207,0.010016533736253793,0.003373264839693641,0.02645670218975591,0.026117256188663323,0.0015660847071557675,0.0017582806467543771,0.026496256527226154,0.026417837775874496,0.00279048770316871,0.0064543295797192925,1700.0,0.0002465560408833274,0.0003864550544418424,0.016501371161750142,0.01727269660569474,0.016829361449555276,0.016815986765087127,0.975,0.9,0.975,0.975,0.01689978943650691,0.01767198354121738,0.017189674951617932,0.017212751136990452,0.625,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017795825649491923,0.019417673863428082,0.0044148427088908015,4.4505444467446065,2.10863320659264,0.08867890782242542,0.009447998945190756,0.003176709610439066,0.092278682465099,0.010016102672128335,0.0033729818119101205,0.026455182101807383,0.02611417093411365,0.0021960232174023523,0.0015937021409626554,0.026453979655315662,0.026115910673372295,0.005569004197604902,0.00189700647315471,1701.0,0.00025159833306544004,0.00039141529266986994,0.01649986724924724,0.017270852180527877,0.016827456321867516,0.016814472085236377,0.975,0.9,0.975,0.975,0.016901113920007836,0.017673332149947533,0.01719120618613276,0.017214185850562762,0.625,0.5,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.017751835485209897,0.01938332846757271,0.004410797727985,4.532771544725984,2.395861258881632,0.08865718863132255,0.009440908747951247,0.0031781838046499485,0.09229820502413535,0.010004418122100282,0.003365054619973122,0.02638803928267877,0.026139808278012537,0.0027901692054001148,0.002676461156806855,0.0264400735896612,0.026097062744349187,0.0018250154302222148,0.011127735950867596,1800.0,0.00024273110423265505,0.00037499872488309255,0.016555197273972574,0.017333729800501067,0.01686718985593732,0.01687714509283176,0.975,0.9,0.975,0.975,0.016819912215356756,0.01759996114617276,0.017099737838832268,0.017133703607065422,0.65,0.475,0.55,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.017749375367175753,0.019377675088807465,0.004410758001983298,4.138377102898085,2.136377933077165,0.08866057691384913,0.009442239059605445,0.0031777019688407045,0.09230421347983034,0.01000695051310432,0.003362944628962998,0.026379628139877632,0.026135216182673626,0.0032165998767595175,0.008937848958885245,0.02638631760052861,0.026138015649371803,0.011719089242978912,0.0051615480158943225,1801.0,0.00024749522726883995,0.00037969298251526755,0.01654915355734805,0.01733023452261233,0.016865819611850828,0.01687857018991537,0.975,0.9,0.975,0.975,0.016805596068362315,0.017592624907395334,0.017097795509412112,0.017128981070493002,0.625,0.475,0.55,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01774129447628506,0.019372732738958363,0.004406929410921104,4.9344350069295615,2.1109479798848043,0.08866806535392466,0.009456195379298676,0.0031702864453561686,0.09242177889677519,0.010040382247481829,0.0033616517410826148,0.02631934921319201,0.026125942761909892,0.013973645272199006,0.02375117329356721,0.02640675845090103,0.026167847049340685,0.003055682874401053,0.006149354818626252,1900.0,0.00023934470519958246,0.00036582833869407014,0.01649581090321004,0.017271860321813583,0.01682202900829757,0.016798693758008833,1.0,0.925,0.975,0.95,0.01672355035248625,0.01745801560507223,0.01698302332457984,0.01697258728771166,0.6,0.525,0.575,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017738897717654436,0.019346627512354067,0.0044068917546733,4.692072791379178,1.9635469814849784,0.08865863224903638,0.009454391465958207,0.0031719092356093026,0.09241787161937895,0.010039275399506286,0.003361489502920055,0.026317062955238647,0.026148538838504338,0.0018411951838060731,0.0024018067924770977,0.02631703744706635,0.026124886683148118,0.0025069685769266853,0.004488641774514637,1901.0,0.00024385291149965995,0.00037031377342634,0.016517791707631194,0.017297043037825595,0.01684590963058951,0.016822394857348634,1.0,0.925,0.975,0.95,0.016723672930171008,0.01745824506917792,0.01698312214012756,0.01697271158839586,0.6,0.525,0.575,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017792587586764826,0.019376288018221742,0.0044032577347628,4.514628213996184,1.9655068061401835,0.088723577972185,0.009500428298449241,0.0031707682732584077,0.09251755787947671,0.010071141375851505,0.003368692336871923,0.026423243788308605,0.026162365872618408,0.005930898321093944,0.004020990966819171,0.02638214611247323,0.026215772234897433,0.012694835310685399,0.00430983643163922,2000.0,0.00023624104010195,0.00035647954694657244,0.016491364029871516,0.017256370891912325,0.016808654404714955,0.016786904855606355,1.0,0.925,0.975,0.95,0.01678506982508369,0.017520082523233265,0.017044846892143865,0.01704003977532424,0.65,0.575,0.575,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.017790460400740043,0.01937852340842596,0.0044032219447935035,4.59206998993468,1.9371198952459963,0.08872403160642195,0.00950033651178919,0.0031701210088555323,0.09251830305522193,0.01007122637906838,0.0033688245158533603,0.02642796065663879,0.02616322915904386,0.004542750684777218,0.006449009507195966,0.026420211793201843,0.02616068786955843,0.003983354551019095,0.0023453698348020547,2001.0,0.00024052255085458505,0.0003607011028135576,0.016493341081635967,0.017258664464837887,0.016810990607721364,0.0167889589418653,1.0,0.925,0.975,0.95,0.01679379344693771,0.017529155761326104,0.01704712632842567,0.017050995458466774,0.65,0.575,0.575,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.017806932728492014,0.0194140886260763,0.004399763812100602,4.3936578662513055,1.994735765689984,0.08876645636268962,0.009525603563035856,0.0031815517467079007,0.09260153969947482,0.010110402119201294,0.00335561749250145,0.026370852503711073,0.026227841025795083,0.0025882914516841484,0.0028482951893237804,0.02643706690630295,0.026181306780807424,0.005339647602522698,0.005908753228140941,2100.0,0.00023341170689815746,0.00034796267887643006,0.016554537912031705,0.01731155903513807,0.01685760315968794,0.016845267510717767,1.0,0.925,0.975,0.975,0.01671519584184842,0.01744764234764213,0.016980564750141515,0.016967057597358882,0.6,0.55,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01781024027496364,0.019418302835079164,0.004399729713465803,4.2553803112066815,2.306821477151243,0.0887685908991392,0.009525619693861771,0.0031821449223611376,0.09260181069950515,0.010110138966941826,0.0033556881046172696,0.026374080466289734,0.02623951759130006,0.01730440376559266,0.0071468390262452355,0.02637495196235279,0.02623230167827805,0.002622462948784185,0.004568981294869395,2101.0,0.000237488731424215,0.0003519853990936475,0.01656448804092843,0.017320073118135413,0.016863482422818356,0.01684872735836246,1.0,0.9,0.975,0.975,0.016714435632962,0.017446762490529004,0.016979635441882027,0.016966006337133122,0.6,0.55,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01778378611088014,0.019386179336424288,0.004396431346303798,4.352019689331064,2.1296518798335455,0.08880636265928823,0.009538226553517819,0.0031961814665171324,0.09269540090421106,0.010139689926695613,0.003401961544050485,0.026479512724754288,0.02622407565999945,0.00446851891174442,0.008537445808178697,0.026358758200321342,0.026230219813068868,0.005532615407719233,0.016947574747609866,2200.0,0.00023084782504789245,0.0003402411557177775,0.016546167840592412,0.017311886132252978,0.016841940431083745,0.016860936562522424,1.0,0.9,0.975,0.975,0.016850988694774326,0.017595432359815456,0.017088758388507742,0.017133539952726203,0.6,0.55,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017782966539948982,0.01938448651750914,0.004396398787501003,3.9669097312260417,2.1688679596350995,0.08882540517718203,0.009553451225968543,0.003197224453393973,0.09272435306991453,0.010156947376860074,0.003401578620813952,0.026471001965635545,0.026222534479304095,0.006909679094678675,0.01061728571075941,0.026480552101795108,0.026223745019226356,0.005080956936581013,0.01636337462114164,2201.0,0.00023474208875634496,0.00034408654136060756,0.016544996478184634,0.017310403448608385,0.016840424701819016,0.01685953588158459,1.0,0.9,0.975,0.975,0.016837184052264465,0.017585774198591052,0.017082609167739182,0.017122091390845296,0.6,0.55,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.017774509317850892,0.019367066019850308,0.004393246178850803,4.45151806967624,2.033408418187173,0.08889070888526891,0.009733186954800254,0.003167928260084813,0.09279256855535815,0.01016482200781558,0.0033837631515189286,0.026446869645221655,0.02617232228875303,0.0023498478607506873,0.0179842498269863,0.026486757416301,0.026244692125258033,0.008137166200322052,0.004469766191323243,2300.0,0.0002285112566639926,0.00033331666628949006,0.016463686408735096,0.017227695910363737,0.016787149684177667,0.016762543216218555,1.0,0.95,0.975,1.0,0.016807292386498703,0.01754147051494919,0.017077277232807903,0.017064757265302256,0.6,0.575,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01777185308284227,0.019366146213218798,0.004393215027814303,4.265397511102492,2.065447363615385,0.08888544960657849,0.009731823506547688,0.0031676969950781425,0.09278769310956453,0.010163536234928942,0.0033835469333781216,0.02644587285528686,0.026168577498931277,0.002138678138726342,0.017097887620911877,0.02644614684175462,0.026171165772634453,0.0027422283426857983,0.007959352398756843,2301.0,0.0002322273134498001,0.00033698748031087236,0.01646147885217828,0.017224889440097826,0.016784858676133347,0.01676022537343871,1.0,0.95,0.975,1.0,0.016806865655601393,0.017541146425984245,0.01707695671281255,0.017064425263865236,0.6,0.575,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.017550016183277495,0.019342770431416433,0.004390195931336697,4.381005735034705,2.0215106104034932,0.08894922479685968,0.00992117543691871,0.0031750358757346824,0.09297901044761805,0.0102174969220078,0.003391501632705427,0.026420721382795193,0.02617485469953204,0.00905598612444004,0.014608715532813168,0.026451291924803617,0.026167973959681873,0.011645018227864016,0.009825676379841702,2400.0,0.00022636392262592007,0.00032685321607947755,0.01649792626588472,0.01725325637327703,0.016814480510961138,0.016786836038200057,1.0,0.9,0.975,0.975,0.016795963712763703,0.017536603115152153,0.017049599174083458,0.017058501668528857,0.6,0.5,0.575,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.017550442152931355,0.019342716784938936,0.004390166072253001,4.659360983554507,1.901225220586639,0.08894639213723951,0.00992016621800485,0.0031743987123431803,0.09297678740181722,0.010216738764087912,0.00339138176105871,0.026421365829684733,0.026178146493489474,0.004566248226910785,0.0034409961750497603,0.026421595072103142,0.02617526786291709,0.002364715945441228,0.005638015817385123,2401.0,0.0002299246513279425,0.0003303741042689276,0.01650034639577715,0.017256237357150137,0.016817128872271388,0.016789247254152748,1.0,0.9,0.975,0.975,0.016795627977667017,0.01753626624873523,0.017049264824575798,0.01705822277932572,0.6,0.5,0.575,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01754598045558043,0.019342626247294426,0.004387269719358297,4.625531970165321,1.9782363602105761,0.08896371169226779,0.009912395614722938,0.0031883513307793807,0.09303941814595812,0.010233781308729033,0.003394774874343868,0.026430657365280837,0.0262644306056043,0.004242110101040403,0.0040626964997499725,0.026442764897813047,0.026202709409230494,0.002729181916220065,0.006524153024656648,2500.0,0.0002243591335157425,0.0003208398177518825,0.016566292885913967,0.0173340313470357,0.016865360721891435,0.016868755406263477,1.0,0.9,0.95,0.975,0.016798875047011427,0.017533471453353683,0.017036365296311234,0.017048148966332066,0.625,0.525,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.017546879551807018,0.019344417545651287,0.004387241050107497,4.343748278758722,1.7217432474979433,0.08896394209062974,0.009912344620316557,0.003188413938934495,0.09303771484662471,0.01023358623727186,0.003394704003735148,0.026431555666148288,0.026266569364239628,0.002798480770434198,0.0020825491752475044,0.026430709704581307,0.026266138073449595,0.008209054285543919,0.0040696594078326025,2501.0,0.00022777672005333508,0.00032421884286492253,0.016566739171336026,0.017334626627880552,0.016865800931858573,0.01686933515679106,1.0,0.9,0.95,0.975,0.01679963848391669,0.017534274963215614,0.017037150607958625,0.017049088411112814,0.625,0.525,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.017573191977723494,0.019342891691906044,0.004384457921631398,4.266458308690926,1.9119540060084546,0.08898163471680638,0.00990212010178151,0.003195618738062362,0.09299768858639644,0.010228416226044451,0.003365071452048881,0.026347829249730965,0.026189117175748216,0.0025846158241619793,0.016531213882262773,0.02643392698674064,0.026272462419024728,0.01519492307561445,0.008541635060100767,2600.0,0.00022249714406327755,0.0003152684594322,0.01648211712092467,0.017233493698521476,0.01676438591188159,0.016778524896444557,1.0,0.95,0.975,1.0,0.01668195661761669,0.017425138476141536,0.016949015060223983,0.016943293428714323,0.625,0.55,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01757383725065737,0.019344140864494673,0.004384430351712599,4.076742063864367,1.9373355836432893,0.0889801026036053,0.009901407902424714,0.0031956485975324716,0.09299637205881923,0.010227866435000494,0.0033650031921280145,0.02634814716630455,0.026190205394898285,0.0024477850325637955,0.019893679779488554,0.02634774840807841,0.02618990535189223,0.015441503206966392,0.015640748656005548,2601.0,0.0002257815881660925,0.00031851724968592,0.016482308158392692,0.017233641289484437,0.016764545231238877,0.016778676996619897,1.0,0.95,0.975,1.0,0.01668237307217999,0.01742554870521852,0.0169495241659443,0.016943711359200263,0.625,0.55,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.017588767730241036,0.019336118722386438,0.004381751992025504,4.338073286088184,1.9288945700769546,0.08904436885919283,0.010000440257774936,0.00318715467324692,0.09301073036238837,0.0103321758454956,0.0033888147770774596,0.026421838059023522,0.02614406926336022,0.002741448799497395,0.005066075487411525,0.02634949875707579,0.02618911264181397,0.009387662934022899,0.004279515147209123,2700.0,0.0002207831469555975,0.00031011975979328745,0.016435118021912158,0.01718322503999797,0.01672255445621275,0.016732149387950923,1.0,0.95,0.975,1.0,0.016776547639134186,0.017530635212900745,0.01703279592711835,0.017054851507405357,0.625,0.525,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.017589187119849276,0.019335685887878963,0.004381725440860499,3.751319750616676,1.8495513840432978,0.08904452751478094,0.009999974173070327,0.003187061282234952,0.09301053397286202,0.010331835467701212,0.003379771039431656,0.026390976964725126,0.026143843537351014,0.007890409103129013,0.00343208404083266,0.026423476390641354,0.026144847649727132,0.005608693184331013,0.009467645094264256,2701.0,0.00022394531988954497,0.00031324886958406504,0.016434205638954612,0.017182203659054446,0.016721570462150857,0.016731239707752817,1.0,0.95,0.975,1.0,0.016739030091058364,0.017491274986095495,0.017004976202264453,0.017015870429027417,0.625,0.525,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.017609990853607076,0.019345862513458063,0.004379144305288999,4.497480134080979,1.8597072336444398,0.089067064391471,0.009995353456789875,0.003189933554164575,0.09298521553726789,0.01033301770857253,0.0033809245549352683,0.026399593993197246,0.026163105531861852,0.0024020028533413527,0.008637247854494438,0.026397153526872656,0.026146371387154706,0.010623900068458116,0.011270307429367628,2800.0,0.00021917410171956247,0.000305321260332405,0.01645937999426672,0.01719751324490059,0.01672937976401252,0.016740377518028142,1.0,0.95,0.975,1.0,0.0167416910045697,0.0174943146695136,0.017008812216562058,0.017019368661011468,0.625,0.525,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01761147590766942,0.019347858623102485,0.0043791187008246,4.507661766945967,1.8351445610780501,0.08907106906489423,0.009996384231548713,0.0031898818614813397,0.09298844720731463,0.010334117232228279,0.00338085223914645,0.02640115040833512,0.026164759425485157,0.0028756754938512622,0.008223104427452142,0.026401197329030707,0.026164955027231228,0.004913257298176125,0.008038183004828111,2801.0,0.0002222228811517625,0.0003083392948828675,0.016459019300320336,0.017197075310250755,0.01672881745642475,0.016739933273036117,1.0,0.95,0.975,1.0,0.016741550338079877,0.01749420054063316,0.017008536541956366,0.017019174419556735,0.625,0.525,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
