,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
43,43.0,0.0077223663753962,0.0273474500392417,0.005279675656159,1809.522959253052,0.0150895893222379,0.0159672908704575,0.015411907026734,0.0153345879405243,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,15.632526971050538,0.0075096805069487,2101.0
44,44.0,0.0076971939343495,0.0272876541982743,0.0052757176155646,933.9301066469634,0.015224906595296,0.0159695995400674,0.0153021476522572,0.0152752889339944,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,13.995167686021889,0.0076338150434079,2200.0
45,45.0,0.0077118665671947,0.0272837648767571,0.0052756785450013,878.7832862129435,0.0152248797848346,0.0159695876639894,0.015302537513647,0.0152751976101479,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,17.807431958965026,0.0076351650472288,2201.0
46,46.0,0.0077282852652679,0.0271126108268177,0.005271895414621,862.978709621937,0.0152421204746101,0.0159587318121274,0.0153936632936745,0.0153473117110027,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,20.166897400049493,0.0076886576195546,2300.0
47,47.0,0.0077233155666517,0.0271097528272996,0.0052718580333772,793.4283585950034,0.0152421219304257,0.015957422513271,0.0153938517265709,0.0152183080729461,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,17.60420391499065,0.0076886576195546,2301.0
48,48.0,0.0076640950800234,0.0270537535824987,0.005268235117604,789.8001327399979,0.0152396975486687,0.0159329765825444,0.0154004888205777,0.0153630604147913,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,20.382319500902668,0.0076877659467653,2400.0
49,49.0,0.0076546336173915,0.0270500683248619,0.0052681992867037,864.8265183019685,0.0152396693812304,0.0159434612481002,0.015400544268205,0.0152353400179184,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,16.669186880986672,0.0076823189957771,2401.0
50,50.0,0.0077046690628355,0.027167793869445,0.0052647236632299,819.868775128969,0.0152438246666026,0.0159306351489665,0.0154022212623368,0.0153730261406519,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,18.04553547897376,0.0077515771897067,2500.0
51,51.0,0.007702328761085,0.0271646165552658,0.005264689260129,729.6875489880331,0.0152439646292719,0.0159298939546658,0.0154007330144119,0.0153730138460398,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,16.495479841018096,0.0077515771897067,2501.0
52,52.0,0.0075864092675598,0.0270117241397977,0.0052613495059577,677.7669675450306,0.0152548910780969,0.0159192935603709,0.0153944144957821,0.015347678978571,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,24.09670308092609,0.0076333105325399,2600.0
53,53.0,0.0076112915793796,0.0270085455793499,0.0052613164220551,645.4806559679564,0.0152549411663496,0.015919348913848,0.015394406128739,0.0153476874339224,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,16.36397592490539,0.007703920090069,2601.0
54,54.0,0.0075771274054809,0.0269120770401684,0.0052581023904306,710.4306131199701,0.015257657246376,0.0160139393931465,0.015410960053295,0.0153520890479665,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,16.646521267015487,0.0076708581433144,2700.0
55,55.0,0.0075967978514491,0.0269091256537349,0.0052580705290326,815.342894949019,0.0152544575626072,0.0160113421497908,0.0154112695826619,0.0153510786552295,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,14.160611670988146,0.0076887806954767,2701.0
56,56.0,0.0075369306840217,0.0269894699883682,0.0052549731663469,712.9705133510288,0.0152570175153311,0.0160179217230285,0.0154141513717731,0.0153556846280548,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,15.23947848600801,0.0076805085245432,2800.0
57,57.0,0.0075339916611073,0.0269866328490271,0.0052549424409896,736.498212481034,0.0152568899969506,0.0160179804127817,0.0154132941906608,0.0153557278309371,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,10.163775298045948,0.0076805085245432,2801.0
58,58.0,0.0075809098660509,0.0270028446409869,0.0052519536353662,682.1845709009795,0.0151695519744605,0.0160225618106404,0.0154072302114518,0.0153568754241486,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,12.28410246700514,0.0077343935339669,2900.0
59,59.0,0.0075782246684104,0.0270002538710001,0.0052519239684236,664.6949740220443,0.0152492113222514,0.016023051266459,0.0154073241396945,0.0153571084436476,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,17.993723171995953,0.0077266456364314,2901.0
60,60.0,0.0076624452493039,0.0271102553142098,0.005249036423626,642.635096137994,0.0151640718530633,0.0160344265297287,0.0153768913812939,0.0153679260358148,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,17.930043973959982,0.0078910648435123,3000.0
61,61.0,0.0095156092840493,0.0263747152705319,0.0046843985470138,49.59779568499653,0.0204340696442376,0.0217414607200079,0.0209789400743943,0.0209029707253322,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,2.679908974969294,0.0098647505504741,0.0
62,62.0,0.0094958161198203,0.0268348238745654,0.0046828527454768,87.04212111601373,0.02080196248005,0.022115430246448,0.02136386119417,0.0212826342371734,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,3.741942087071948,0.0098560201652411,1.0
63,63.0,0.0095150238558684,0.0270668374569381,0.0045994067334992,133.32456836500205,0.0179708393867814,0.0189086893057803,0.0187300941296037,0.0184286300164168,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,4.859947794000618,0.0099465996609691,100.0
64,64.0,0.0094892139726201,0.0270564208617127,0.0045988974124595,171.24879688298097,0.0179832563628433,0.0189219149963407,0.018730392144473,0.0184423808236388,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,6.261086970916949,0.0099465996609691,101.0
65,65.0,0.0093025486805851,0.0261513092667221,0.0045604147065185,281.6214444100042,0.0166872810317,0.0180117297895238,0.0172763810981119,0.0174273940904952,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,8.007914892979898,0.0087434925286208,200.0
66,66.0,0.0092921160214866,0.0261190284739454,0.0045601112954037,293.2817744970089,0.0166931959726986,0.0180172002406367,0.0172867437680672,0.0174343391387912,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,4.441406553029083,0.0087434925286208,201.0
67,67.0,0.0088996509386548,0.0264643267704231,0.0045349120655046,386.8193009599927,0.016024847589012,0.0170723876179244,0.0163853613826733,0.0166524028301193,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,18.098510593001265,0.0085854990123853,300.0
68,68.0,0.008885609597316,0.0264937295567329,0.004534696430349,385.4706328080501,0.0160253181830616,0.0170420315709291,0.016386627485476,0.0166527724314134,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,6.217163230990991,0.0085854990123853,301.0
69,69.0,0.0085711946332841,0.0260836343033952,0.0045159569767273,865.9681614129804,0.0162413111211061,0.017297804694704,0.016535168657355,0.0164005133772617,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,9.158001839998178,0.008538934168457,400.0
70,70.0,0.0085686648034512,0.0260648847535798,0.0045157899077189,813.9722050819546,0.0162411322095064,0.0172977257840423,0.0165350483602874,0.016400544964973,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,11.962392283021472,0.008538934168457,401.0
71,71.0,0.0088800022557988,0.0260266437583,0.0045008785353403,724.9359274899471,0.0161874158010543,0.0173077130644642,0.0167871188037304,0.0172184259635351,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,21.638805203023367,0.0087115932992523,500.0
72,72.0,0.0089122010751212,0.0260094557430256,0.0045007422709854,756.8364571069833,0.0161877465193603,0.0173086057909353,0.0167878262256372,0.0172195598779919,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,20.464116121002007,0.0087104922124501,501.0
73,73.0,0.0085913700294156,0.0260454648059688,0.0044883644620848,791.7391199750127,0.0159445587709764,0.0168486660310885,0.0165939075537187,0.0164844091657948,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,26.426932785019744,0.0082835360262397,600.0
74,74.0,0.0085382941262297,0.0260314604975592,0.0044882494657269,817.534474828979,0.0159443055850914,0.0168518868138153,0.0165971297689679,0.0164876485302015,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,18.317500903038308,0.0082835360262397,601.0
75,75.0,0.0081621120190575,0.0262141445531544,0.0044776724051546,1031.7010750859044,0.0157952198011511,0.0168083560442979,0.0165760273065464,0.0164531779801596,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,19.521706910105426,0.0080700236447043,700.0
76,76.0,0.0079870404016203,0.0262022639425796,0.0044775729687045,921.170492936042,0.0157957601129607,0.0168091207474551,0.0165765343961056,0.01645384093946,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,22.57590293895919,0.007997963505109,701.0
77,77.0,0.007843109151498,0.0259360410635071,0.0044683414817467,977.4991554409498,0.0156023586559658,0.016432024484772,0.0162684756716988,0.0161507512755893,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,16.860508671030402,0.007936383109551,800.0
78,78.0,0.0076926397541887,0.0259236777789278,0.0044682539195633,800.7540823511081,0.015602197959677,0.016433296185039,0.0162687862429721,0.0161508116402523,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,21.34566441900097,0.0079363831095511,801.0
79,79.0,0.0077862123728781,0.0255470444087768,0.0044600659192524,871.4486997450003,0.0155836127906598,0.0164220570751925,0.0162501588231431,0.0161373002824957,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,21.78344703395851,0.0079762989342758,900.0
80,80.0,0.0077833737134179,0.0255559123889472,0.0044599877143212,827.5320421679644,0.0155884438630004,0.0164221882088798,0.0162517641673883,0.0161386488569664,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,22.28538609389216,0.0079762989342758,901.0
81,81.0,0.008118720170333,0.0254085913084017,0.0044526324736407,1015.7139204900012,0.0155121797691584,0.0163160676517525,0.0159674434735032,0.0158621120212417,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,26.8558941220399,0.0076732105065123,1000.0
82,82.0,0.0081156980399935,0.025398858605693,0.0044525618311293,946.944516381016,0.015513173072658,0.0162104777262524,0.0159693866712482,0.0158620732870443,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,23.033791852009017,0.0076606389921536,1001.0
83,83.0,0.0078039072837416,0.0252010362320923,0.0044458865241278,1017.8967913510278,0.0155250267129365,0.0162753387141946,0.0160247688281932,0.015589787115719,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0151473798755215,18.78126969898585,0.0077200837467161,1100.0
84,84.0,0.0078263473101368,0.0251996758947876,0.0044458221194544,922.9832971809664,0.0155248849149534,0.0162764116106554,0.0160263952055485,0.0155897128285555,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.0151623538508547,23.897802798019256,0.0077874070770758,1101.0
85,85.0,0.0080018333819192,0.0253864511073695,0.0044397123956688,910.3288276299718,0.0154596283141526,0.0163170943434257,0.0154701840748398,0.0155730775271088,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0152033175423594,21.903380258998368,0.0078106353109214,1200.0
86,86.0,0.0080482149409005,0.0253803730266345,0.0044396532235637,797.7228100580396,0.0154597000104585,0.0163158878414898,0.0154719577351846,0.0155677856542231,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.0154512973337639,1.0,0.0,1.0,1.0,0.0151973436502403,27.487922196974974,0.0077976930217093,1201.0
87,87.0,0.0079108484558131,0.0254842552453376,0.0044340212982503,861.1431138140033,0.0155046656051804,0.0162450125224224,0.0155100736913633,0.0155711584917193,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,24.600236936938018,0.0081821206655353,1300.0
88,88.0,0.0079310162544705,0.0254754774747,0.0044339665778487,820.8001430070726,0.0155046650536724,0.0162464246370376,0.0155110791410343,0.0155711737131371,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,33.68951591197401,0.0081821206655353,1301.0
89,89.0,0.0080628611915243,0.0255170726354219,0.0044287435988944,1172.0122016320238,0.0155117895579485,0.0162128426997588,0.0155121418493334,0.0155712207774437,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158266903792285,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,29.563725253974557,0.0081516027354652,1400.0
90,90.0,0.0079716052327155,0.0255116568688625,0.0044286927116334,1186.1748468839796,0.0155118779467327,0.0162130652412941,0.015523449149663,0.0155713517652249,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158261239658745,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,26.59702913404908,0.0081422729564139,1401.0
91,91.0,0.0079679780820906,0.0255383692616414,0.004423823683735,1236.0437231250107,0.0154041675958295,0.0162313084827024,0.0155181197025206,0.0153471878392347,1.0,1.0,1.0,1.0,0.0152535823048177,0.0160127038719659,0.0154395782694003,0.0153316031225259,1.0,1.0,1.0,1.0,0.0154400744068748,27.45425745600369,0.0080437281061022,1500.0
92,92.0,0.0079799852721592,0.0255333001223059,0.0044237761313319,1496.9977240449516,0.0154039994729259,0.0162369841015176,0.0155178039935977,0.0153518047095058,1.0,1.0,1.0,1.0,0.0152549306047534,0.0160129044730052,0.0154364948854602,0.0153330016388752,1.0,1.0,1.0,1.0,0.0154350389748954,29.97979742998723,0.0080419720915362,1501.0
93,93.0,0.0076901899828762,0.0253800061647422,0.0044192164339439,1578.753088027006,0.0152705937509368,0.0159177939021538,0.0157776780130097,0.0154269379219906,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160335586679459,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,29.955451161018573,0.0079122559567427,1600.0
94,94.0,0.0080858953480249,0.0253753886143242,0.0044191718091407,1495.7041060179472,0.0151425418857518,0.015918450956557,0.0155028751195692,0.0153531016423068,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160461416756329,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,31.346181181026623,0.0079089379858557,1601.0
95,95.0,0.007802998361832,0.0254670870047172,0.0044148847432034,1578.3609630999854,0.0152892371257446,0.0159245722397277,0.0154316055777885,0.0152379152524331,1.0,1.0,1.0,1.0,0.0150729809233393,0.015796638098894,0.0151618529844588,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,32.49705684604123,0.0079284703182218,1700.0
96,96.0,0.0078005272977303,0.0254620866986289,0.0044148427088908,1243.0495119949337,0.0152893967964799,0.0159245934651691,0.0154323446057682,0.0153019709908341,1.0,1.0,1.0,1.0,0.0150730866537688,0.015796638098894,0.0151593805414977,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,32.26793913001893,0.0079284703182218,1701.0
97,97.0,0.0080182434488385,0.0253747914073404,0.004410797727985,1073.690977184102,0.0153239789323737,0.0162088901216049,0.0154360852623101,0.0154513533294964,1.0,1.0,1.0,1.0,0.0151725978754066,0.015790526084509,0.0152989481237831,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151731888073329,27.34297305997461,0.0078446363444169,1800.0
98,98.0,0.008034919713427,0.0253728378550635,0.0044107580019833,1165.945495897031,0.0153000125923813,0.0162074420467914,0.015435964053902,0.0154505945010182,1.0,1.0,1.0,1.0,0.0151725994381092,0.015790526084509,0.0152970664732437,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151689058208816,30.23790841898881,0.0078446431138745,1801.0
99,99.0,0.0079773071605592,0.0253753108324555,0.0044069294109211,1159.4467514989665,0.0152386793551862,0.0159546650320652,0.0152645676481954,0.0153725433181733,1.0,1.0,1.0,1.0,0.0151408214893208,0.0158520166087074,0.0153707289778914,0.0152077719160879,1.0,1.0,1.0,1.0,0.0153574848901601,32.97446518705692,0.0077632750620378,1900.0
100,100.0,0.0079797225158724,0.0253716705378389,0.0044068917546733,1053.145416851039,0.0155119901690716,0.0162163252955697,0.015355125151572,0.0155861769023466,1.0,1.0,1.0,1.0,0.0151463060695383,0.0158520166087074,0.0153707289778914,0.0152085983013322,1.0,1.0,1.0,1.0,0.0153532938313898,32.47322523093317,0.0077632750620378,1901.0
101,101.0,0.0079150810936734,0.0254881017420063,0.0044032577347628,1029.2615581100108,0.01520718886573,0.016145743018614,0.0152588181765382,0.0155059845092706,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153997962890198,35.38251374999527,0.0076442637618966,2000.0
102,102.0,0.0079125742290667,0.0254840415171156,0.0044032219447935,851.0738494279794,0.015207199593524,0.0161458972232047,0.0152588940816898,0.0155059852152448,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153959089323074,29.12276136502624,0.0076442637618966,2001.0
103,103.0,0.0077130340100298,0.0253729074142354,0.0043997638121006,913.57044532703,0.0150709316147025,0.0159550891975708,0.0154049346615254,0.0153199722732137,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158271514054119,0.0152548197629705,0.0152662588000334,1.0,0.0,1.0,1.0,0.0153150925777517,35.32334081805311,0.007740459594313,2100.0
104,104.0,0.0077463280908082,0.0253689037516709,0.0043997297134658,856.6878566279775,0.0150727077062099,0.0159553436030109,0.0154053203824105,0.0153206448964415,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,26.347658986982424,0.0075096805069487,2101.0
105,105.0,0.0076338454941837,0.0253128592084796,0.0043964313463038,946.2126702430542,0.0152038526883835,0.0159528869739413,0.015293394908236,0.0152689335026862,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,25.702550696907565,0.0076338150434079,2200.0
106,106.0,0.0076364700177443,0.0253091168709649,0.004396398787501,914.457808409992,0.0152039534612209,0.0159558495659135,0.0152914317373867,0.0152682244721217,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,29.39589101402089,0.0076351650472288,2201.0
107,107.0,0.0076464064497479,0.0251391636712664,0.0043932461788508,1038.4614353199722,0.015219683410447,0.0159415690301284,0.0153769270696427,0.0151971153990056,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,22.61087691993453,0.0076886576195546,2300.0
108,108.0,0.0076654656650917,0.0251365483914796,0.0043932150278143,835.5569124460453,0.0152196119280398,0.0159413909743716,0.0153770914393071,0.0152160750442854,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,24.72361576801632,0.0076886576195546,2301.0
109,109.0,0.0076048380882545,0.0250791077523541,0.0043901959313367,1176.6418364970011,0.0152169688651007,0.0159295629510249,0.0153874251680648,0.0152211870269094,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,26.12312854698393,0.0076877659467653,2400.0
110,110.0,0.0076011265963899,0.0250760792608415,0.004390166072253,986.0530118660536,0.0152159624650571,0.0159291869980038,0.015387456911158,0.015221280183456,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,25.53121070703492,0.0076823189957771,2401.0
111,111.0,0.0076509157474759,0.0251954414219229,0.0043872697193583,855.5080943580251,0.01522128870402,0.0159166420615963,0.0153910857945546,0.0153606799707247,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,24.43997776601464,0.0077515771897067,2500.0
112,112.0,0.0076520240127544,0.0251922897175974,0.0043872410501075,801.9066430740058,0.0152254287322836,0.0159169340416673,0.0153902810309088,0.0153607343116593,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,46.556376406922936,0.0077515771897067,2501.0
113,113.0,0.0075484497425588,0.0250419897225223,0.0043844579216314,1048.1762861689783,0.0152365281833608,0.0159122177582654,0.0153810393199427,0.0153495544283455,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,32.7571527720429,0.0076333105325399,2600.0
114,114.0,0.0075650355031743,0.0250388013529084,0.0043844303517126,964.7333137899404,0.0152364726899425,0.0159124685436914,0.0153811224929983,0.0153496893146524,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,29.35141914698761,0.007703920090069,2601.0
115,115.0,0.0075275511978252,0.0249430969168561,0.0043817519920255,890.7978470959933,0.0152373700415659,0.0159117222560494,0.0154012475330899,0.0153484122148699,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,36.49548290390521,0.0076708581433144,2700.0
116,116.0,0.0075703493972742,0.0249400991076194,0.0043817254408605,805.4312273589894,0.0152340034222399,0.0159961783111998,0.0154012877846765,0.0153484692399071,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,30.96093837392982,0.0076887806954767,2701.0
117,117.0,0.0075386744968909,0.0250217720390052,0.004379144305289,750.0022236489458,0.0152349357753889,0.0160011580381418,0.0154059012422898,0.015346445216733,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,36.782721885014325,0.0076805085245432,2800.0
118,118.0,0.0075184885566473,0.0250190911407183,0.0043791187008246,781.4470490729436,0.0152355252475023,0.0160036139798625,0.0154054164660535,0.0153464161655347,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,31.35636022605468,0.0076805085245432,2801.0
119,119.0,0.0077657799596802,0.0250368707653572,0.0043766280294718,764.1663877600804,0.0151924770731703,0.0159541609912337,0.0153938358576516,0.0153418838237594,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,24.19379667402245,0.0077343935339669,2900.0
120,120.0,0.0077668778418589,0.0250340043187164,0.0043766033070197,908.4023802611046,0.0151928074679827,0.0160098041511093,0.0153936893156901,0.0153417963245839,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,23.009319978009444,0.0077266456364314,2901.0
121,121.0,0.0076661680642459,0.025144520084264,0.0043741970196883,751.8442700629821,0.0151563979351454,0.0159659546850405,0.0153657203157125,0.0153339845189756,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,34.46906158293132,0.0078910648435123,3000.0
