,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
106,106.0,0.0231180767270176,0.0234498311448381,0.0052756785450013,21.081077369279228,12.43237215722911,0.0871327794362726,0.0091098021078802,0.0030668587883506,0.0906229078910643,0.0098275389113687,0.00356236778174,0.0304472257521046,0.0286367048062545,0.0219000959768891,0.0580096249468624,0.0304376353195068,0.0286365491736278,0.0649226249661296,0.0261977210175246,2201.0,0.0002783227961209,0.0004304071083395,0.0168384520110709,0.0176704178280469,0.0174303174927562,0.017175170984677,1.0,1.0,1.0,1.0,0.0178789757908996,0.0188636119208756,0.0185868621805726,0.0182268860051468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0229642964769614,0.023315710261959,0.005271895414621,20.00038450327702,11.05948708637152,0.0869770229030967,0.0090339205752023,0.0030455269812684,0.0906330252360737,0.0097730569021228,0.0035645594265978,0.0304198273423428,0.0287494679165666,0.0692671799333766,0.0818163929507136,0.030447364763535,0.0286750679425988,0.0297933320980519,0.085731954080984,2300.0,0.0002709831021221,0.0004165798840343,0.0168628615164658,0.0176912213734182,0.0174601541531673,0.0171946085079639,1.0,1.0,1.0,1.0,0.0178630578537484,0.0189691499183027,0.0187468971099971,0.0183224599801315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0229616437730914,0.0233145464458635,0.0052718580333772,24.09813842107542,13.648652875912376,0.0869649451339497,0.0090348826348411,0.0030444534925204,0.0906401043031701,0.0097700572874335,0.0035650544093226,0.0304152561847667,0.0287088021824193,0.01444910292048,0.08286595903337,0.0304191921929271,0.0287435203028108,0.0351447629509493,0.0697723119519651,2301.0,0.000275450937425,0.0004209827821564,0.0168629713236937,0.0176913133742293,0.0174603076340145,0.0171947217241273,1.0,1.0,1.0,1.0,0.0178596345614492,0.0189700880182726,0.018748142501337,0.0183234661465549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0227917811179076,0.0230225871761899,0.005268235117604,21.573931889026422,11.600757133448496,0.0874275525025964,0.0092592576613294,0.0033551042641546,0.0920540800526931,0.0099225308673798,0.0035495097201879,0.0301844794878062,0.0289525089676824,0.0509457939770072,0.0469257310032844,0.0301526436655155,0.0287985720810857,0.0091062620049342,0.0251432149671018,2400.0,0.0002685099166542,0.0004440916966164,0.0169807898209903,0.0178362253643998,0.0176061576890741,0.0173264176190223,1.0,1.0,1.0,1.0,0.0178777041789831,0.0189142116350017,0.0186933746669352,0.0182707116681279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0227896571995454,0.0230213026252024,0.0052681992867037,17.299804928945377,9.545962665346453,0.0874266294509127,0.0092566403163248,0.0033568288536405,0.0920535642036576,0.0099219385263118,0.0035487736122729,0.0301848976373332,0.028953912424972,0.1078337730141356,0.0994598240358755,0.0301847937410411,0.0289462217985653,0.1290034549310803,0.2362847530748695,2401.0,0.0002727891359661,0.0004482926871999,0.0169873873526249,0.0178437699493652,0.0176138614970678,0.0173332726225952,1.0,1.0,1.0,1.0,0.0178780914139644,0.0189144700956483,0.018693724413179,0.0182709924171592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.022931237522367,0.0230232354278275,0.0052647236632299,14.287437414866872,12.52219103637617,0.0872908294002333,0.0092190249645362,0.0033448191619172,0.0919328933676154,0.0099620765191772,0.0035643373978177,0.0300619652389886,0.028831523437397,0.0374536559684202,0.0804256639676168,0.0300092040963249,0.0291000621745203,0.0494070549029856,0.0731679019518196,2500.0,0.0002661832934612,0.0004347266146504,0.016554807403198,0.0176985157524006,0.017461504966538,0.0171046417607119,1.0,1.0,1.0,1.0,0.017920216832094,0.0189152180592791,0.0186714668773653,0.0182771366854548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.02291029038186,0.0230202530590401,0.005264689260129,17.3782367084641,13.846251918002965,0.0873089152734655,0.0092169582103289,0.0033444708445053,0.0919268940947638,0.0099628601117664,0.0035631379892058,0.0300568805374337,0.0288295869331848,0.0036846409784629,0.0046416169498115,0.0300594666769701,0.028829736857571,0.0589372799731791,0.092030581086874,2501.0,0.0002702882596067,0.000438760508762,0.0165551673448331,0.0176984491438595,0.0174615233733019,0.0171042453616755,1.0,1.0,1.0,1.0,0.0179179118928004,0.0189125581517175,0.0186718017535622,0.018274708469947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0228482129775532,0.0229104444121766,0.0052613495059577,15.085957872448487,12.039277241798118,0.0872559866586302,0.0091694993762387,0.0033166641396833,0.0916140663769092,0.0099390942347967,0.0035536110341735,0.0301995705260334,0.0290152184664653,0.063657926977612,0.2400216649984941,0.0302057309229272,0.028902679383683,0.033021830022335,0.0356019949540495,2600.0,0.0002640547932764,0.000426017615016,0.0170312591676777,0.0178934528308832,0.0176691508452903,0.0173764533919194,1.0,1.0,1.0,1.0,0.0179188465427321,0.0189403071775962,0.0187144655853609,0.0182894657250242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0228460356381164,0.0229068825002887,0.0052613164220551,13.910977338207886,13.134582495433278,0.0872510880561108,0.0091682015067107,0.0033157960806098,0.091604701091402,0.0099378718750577,0.0035544419198425,0.0301999771365471,0.0290094580032388,0.0608993619680404,0.0194205120205879,0.0301999280211091,0.0290093536898628,0.1860170629806816,0.0612064939923584,2601.0,0.0002680025735668,0.0004298950510087,0.0170313515245408,0.0178935212144655,0.0176692713653915,0.0173765402160688,1.0,1.0,1.0,1.0,0.0179189051930553,0.018935454101926,0.0187097128126335,0.0182846762045662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0228598133615737,0.0231576507162562,0.0052581023904306,15.3075581403682,10.553526179865004,0.08713501639519,0.0128287384388083,0.0033200395336295,0.0915066341751575,0.0132322854233616,0.0035693292640971,0.0300747293146539,0.0291238199647289,0.1295653770212084,0.3718554059742018,0.0301081364929983,0.0291992394816814,0.2747912060003727,0.1734778209356591,2700.0,0.0002621518503684,0.0004179937223368,0.0169925565393272,0.0178467531874334,0.0176168403214113,0.0173360420622594,1.0,1.0,1.0,1.0,0.0178883008240843,0.0189275094654664,0.018699207628724,0.0182792678847491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0228577553708264,0.0231733950085188,0.0052580705290326,13.892131186439656,12.816021022154018,0.0871206437895938,0.012826528586993,0.0033214588775743,0.0915232133870833,0.0132296647149511,0.0035694940527963,0.0300696617760599,0.0290758815936175,0.0410515160765498,0.029172527953051,0.0300683722394441,0.029142261908689,0.0779697000980377,0.1448114749509841,2701.0,0.0002659464239977,0.0004217299320856,0.0166200568655093,0.0177660241319018,0.017537054350252,0.0171696095411625,1.0,1.0,1.0,1.0,0.017889606201299,0.0189277403176428,0.0186995223015538,0.0182795161652912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0229286113264713,0.0231141975607469,0.0052549731663469,11.992461993941106,12.837163026444614,0.0873120463493697,0.0127590943293864,0.0033534475762027,0.0916528075223761,0.0131764527381417,0.0035563284718243,0.030127303449853,0.0290757405722328,0.0287779159843921,0.0803469029488042,0.0301255329111208,0.029033589134183,0.1608738579088822,0.0116603370988741,2800.0,0.0002603986957049,0.0004106164423116,0.016593257057934,0.017731658670798,0.0175085393230237,0.0171383819502548,1.0,1.0,1.0,1.0,0.0178821610231445,0.018920417032626,0.0186994227211262,0.0182758829101608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0229266329617964,0.0231108559139013,0.0052549424409896,15.040119462180884,14.756222789292224,0.0873643276763047,0.0127563234081982,0.0033523104891376,0.0916972670334346,0.0131736054209428,0.0035574219963217,0.0301223151087142,0.0290704220230987,0.011523586930707,0.2105173550080508,0.030123348855282,0.0290702993322114,0.2298152459552511,0.0132876959396526,2801.0,0.0002640561175582,0.0004142349055893,0.0165932951728155,0.0177316792552876,0.0175085963786361,0.0171384133783473,1.0,1.0,1.0,1.0,0.0178814502984325,0.0189178440308254,0.0186973903695033,0.0182735139803978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0229944178488902,0.0230240099178776,0.0052519536353662,12.039292857050896,13.813537148758767,0.0873317340138452,0.0125908480890399,0.0033541100563329,0.0916322178739594,0.0130005879581522,0.0035966019811178,0.0301150866339478,0.0291184862645584,0.2961687589995563,0.0808158459840342,0.0300998368971592,0.0290886726726334,0.2997745190514251,0.226553478045389,2900.0,0.0002586697083612,0.0004037030983422,0.0166187899405749,0.0177521156252523,0.017539824811031,0.0171583850741625,1.0,1.0,1.0,1.0,0.0178948514261526,0.0188882246961511,0.0186332597837625,0.018256672629301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0229924662069966,0.0230207904483485,0.0052519239684236,15.84549953485839,9.75386403000448,0.0873168471763037,0.0125983148722296,0.0033540597047929,0.0916191343696119,0.0130079591304488,0.0035961682098651,0.030109186707665,0.0291148922969778,0.0332320119487121,0.0349198309704661,0.0301091367399114,0.0291147443928106,0.0326787990052253,0.0695265320828184,2901.0,0.0002621999156401,0.0004071810913166,0.0166190108663896,0.0177526557592002,0.0175399747084317,0.0171584226712463,1.0,1.0,1.0,1.0,0.0178949182813677,0.0188883303830381,0.018640427449389,0.0182567565030758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0230197388232442,0.0230661159693967,0.005249036423626,14.386612073285503,15.906547332648188,0.0875382005515638,0.0139165095913301,0.0033402466962906,0.0914765375162062,0.0131789227733206,0.003564802286777,0.0302056254940008,0.0291362032024711,0.1528158209985122,0.2028302300022915,0.0301712212567854,0.0291402311220707,0.0673978290287777,0.1163290709955617,3000.0,0.0002570582055503,0.0003972294913264,0.0166176896738658,0.0177547678525881,0.0175394515329968,0.0171612543886177,1.0,1.0,1.0,1.0,0.0179220963989815,0.0189176166091739,0.0186376799554371,0.0182834019230157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0234320098779387,0.0230904013531753,0.0046843985470138,12.152610972174443,4.541874661692418,0.0746412057423426,0.0064043702544215,0.0035468924675156,0.0747501553690566,0.0063034361638606,0.0037701083021943,0.0276241935784649,0.0305233369230636,0.3469229210168123,0.015100697055459,0.0,0.0,0.0112173650413751,0.0002594919642433,0.0,0.0187375952210011,0.3330930033525033,0.0255379596205313,0.0276825442138021,0.0259268396745968,0.0263051696443329,1.0,1.0,1.0,1.0,0.0243180743624821,0.0263882765135386,0.025243165019393,0.0252492539886799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.0235294109924789,0.0229079367414662,0.0046828527454768,6.553551363875158,6.685172911267728,0.0749695919624646,0.0064393329372981,0.0036541217401431,0.0749507285991613,0.0063177412266892,0.003737724689709,0.0283117353856349,0.0294522342610898,0.0004580820677801,0.0038580120308324,0.028796919952528,0.0319251001751134,0.0243074710015207,0.0095660958904773,1.0,0.0162720938405358,0.1730458158204725,0.0255450080662642,0.027690842219434,0.025935607305018,0.0263115872229301,1.0,1.0,1.0,1.0,0.0246421178478077,0.026443200050135,0.0256705908757819,0.0255847131592891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.0242823493666987,0.0229134444260345,0.0045994067334992,11.3878089702921,10.201605740119703,0.0847865286544769,0.0082944148696368,0.0036831659615373,0.0870877391653518,0.0087203489789013,0.0035234971903923,0.0299216360758955,0.0297989858516032,0.0053394110873341,0.0026004950050264,0.0370338273661259,0.0369241991890074,0.0380630400031805,0.0024263139348477,100.0,0.0011134787859418,0.0043359804889577,0.0217752077683058,0.0237430336142618,0.0227220305705769,0.0226232998417011,1.0,1.0,1.0,1.0,0.0222381037610244,0.0243894391660127,0.0231548835021807,0.0231069214213338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0242674992185671,0.0229062553685359,0.0045988974124595,8.654373578378,9.524159228429198,0.0847195312386991,0.0082646067277687,0.0038012039152661,0.0869764213543241,0.0086980575085303,0.0036273373017819,0.0311902184553186,0.0310774461891449,0.0013225880684331,0.0154727390035986,0.0311912627321059,0.0310768244519667,0.0885382409906014,0.0006266139680519,101.0,0.0011927136721211,0.0043876782404535,0.0217757270318172,0.0237433867785108,0.0227226625758332,0.0226237998859923,1.0,1.0,1.0,1.0,0.0222435170776303,0.0243956674673133,0.0231611631626075,0.0231131609706891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0221818742597387,0.022509638097228,0.0045604147065185,10.643202233477496,7.91190688253846,0.0853689330870484,0.0088048210491321,0.0033772687567373,0.0886072956495908,0.0090070611981883,0.0034660331670273,0.0295102679398176,0.0275521929692035,0.0012003869051113,0.0161699639866128,0.029547134050823,0.02978258078787,0.0174325299449265,0.0061618060572072,200.0,0.0007097319766646,0.0023545823801331,0.0190443391022931,0.0196849662849254,0.0192909839740615,0.0193870948216821,1.0,1.0,1.0,1.0,0.0193475852545723,0.0211907636059142,0.0204693391970107,0.0211033601227141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0221697024937378,0.0224964437755715,0.0045601112954037,9.784671447006986,8.421208567568101,0.0853349099238477,0.0087941157393721,0.0033646838132091,0.0886130903595954,0.0090039080923293,0.0034752674210719,0.0294491849465517,0.0283787007251035,0.0535518190590664,0.0048746680840849,0.0294497136117607,0.0274992867471042,0.0054358710767701,0.0076419740216806,201.0,0.0007514614378367,0.0023884551431405,0.0190460291072357,0.0197905476916177,0.0192926991087474,0.0193887670211953,1.0,1.0,1.0,1.0,0.0194403963999438,0.021287850430998,0.0205734102510373,0.0212147683870628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0220192804314231,0.0226914279593728,0.0045349120655046,7.8481287063332275,8.395152312819846,0.0846956898645087,0.008428304081988,0.003447251360916,0.0875388268576072,0.0087532088268071,0.0033026740568939,0.0291668262562906,0.0277086980235071,0.0043356949463486,0.077988600009121,0.0340151666368112,0.0337676432114414,0.009999286965467,0.0866490500047802,300.0,0.0005569026382171,0.0016514287077952,0.0200000355275857,0.0208243975387482,0.020217550174092,0.0200764932211549,1.0,1.0,1.0,1.0,0.0192550506863488,0.0198859785356022,0.0193075585481476,0.019271640139231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0220590035294359,0.0226765821173941,0.004534696430349,8.198465905035846,12.672626728657631,0.0850087153597023,0.0086738239101418,0.0034508061170062,0.0875148340117217,0.0087612530938438,0.0032987081233887,0.0291318864624906,0.0278046844664816,0.032603238010779,0.0029923570109531,0.0298186482110358,0.0328777134784021,0.0508514229441061,0.0185955880442634,301.0,0.0005851489680769,0.0016761100650628,0.0202560139039759,0.0211114550401843,0.0205192871861,0.0203504928881632,1.0,1.0,1.0,1.0,0.0183128909833813,0.0198569175249305,0.0183173376359567,0.0188524907166483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0215581890713485,0.0230793493667306,0.0045159569767273,8.71094328945037,11.22826921811793,0.0867798133399038,0.008670047633846,0.0032543597768446,0.0902810890375754,0.0093100971807797,0.0036191320224837,0.0291649696378248,0.028528015231741,0.0035779310856014,0.0145954540930688,0.0289265737797371,0.0284861175529314,0.0176062310347333,0.2454828360350802,400.0,0.0004705007037255,0.0012912181322165,0.0187018219073743,0.0193978810873195,0.0195719342244681,0.019032487095266,1.0,1.0,1.0,1.0,0.0195546949254161,0.0198623520690967,0.0200038280211568,0.0194017092280747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0215550274854539,0.0230597945115159,0.0045157899077189,10.064266052213496,7.411816328880377,0.0867141040658169,0.0086703137215634,0.0032473419518251,0.0901924607664311,0.0092950321169347,0.0036157738756715,0.0288065480320956,0.0284912079780346,0.0070439409464597,0.0106434709159657,0.029132193700165,0.0284957591739275,0.0013369380030781,0.0322884659981355,401.0,0.0004919341132837,0.0013105562618209,0.0187016636374395,0.0193977158582009,0.0195718151173236,0.0190323676041945,1.0,1.0,1.0,1.0,0.0195544149398513,0.0198620038986664,0.0200039860623639,0.0194015060710838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0223890222368065,0.0223970794789527,0.0045008785353403,12.645353476167656,7.449879493098706,0.0865500039639611,0.0087062007614391,0.0034875025215889,0.0902126945162503,0.0094150320340308,0.0035742810375532,0.0285257339941941,0.0281857252220646,0.0377225580159574,0.0416881509590894,0.028609642724268,0.0292527670798439,0.0055489919614046,0.1827334249392151,500.0,0.0004165206014085,0.0010761907504594,0.01839222925993,0.018827828081506,0.0190812696356919,0.0185972027755968,1.0,1.0,1.0,1.0,0.0193217347956006,0.0196784186823255,0.0197461095198396,0.0191745215402549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0223846298972492,0.0223805749807059,0.0045007422709854,12.55974771559704,7.801081480807625,0.086533803034588,0.0087013452144484,0.0034914994704368,0.0901585529305953,0.0094049737593095,0.0035713202773237,0.0285494719606427,0.0281989568154808,0.1874629509402439,0.0321259750053286,0.0284948293484469,0.0281929545696554,0.0007639039540663,0.119733851053752,501.0,0.0004337187693717,0.0010920780072231,0.0184923255253101,0.0189425366153894,0.0191883500783454,0.0186981637698752,1.0,1.0,1.0,1.0,0.0193215808818551,0.0197333174680049,0.0197462505340924,0.0191744555127156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0230134002848536,0.0222092233669688,0.0044883644620848,12.489999412209729,7.976720302947797,0.0864795728765158,0.0087214503357575,0.0034438936412277,0.0897887202029964,0.0093472400752106,0.0036136177777745,0.0292886884171498,0.0279166265258756,0.0101546579971909,0.5250085690058768,0.0289660479762322,0.0285138928610125,0.1043994419742375,0.0746611109934747,600.0,0.0003812328472557,0.0009302324141723,0.0185625551766022,0.0195430465428635,0.0191884690601673,0.0189834476342407,1.0,1.0,1.0,1.0,0.0190009273127709,0.0200225393842312,0.0195043202134891,0.0195628679634379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0229949530922991,0.0226085085555551,0.0044882494657269,15.40399956156034,8.784571018768474,0.0864561454229246,0.008715655244752,0.0034431853849702,0.0897689818485931,0.0093438355770898,0.0036111170090385,0.0292932107785809,0.027907576748282,0.0009228850249201,0.0036920310230925,0.0292925793782881,0.0278918041379943,0.0010930059943348,0.0199376349337399,601.0,0.0003955444974468,0.0009436968850744,0.0185788472738926,0.0195620613763729,0.0191903764075701,0.0190000929765182,1.0,1.0,1.0,1.0,0.0190019167647515,0.0200121808402034,0.019494550001973,0.0195514739475247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0231023969690412,0.022454618732022,0.0044776724051546,13.739762217737734,8.836800098302774,0.0863419956672161,0.0093823640886444,0.0032811238839428,0.089799669034813,0.0093964248203627,0.0036942512509508,0.029674553913626,0.0273739460969046,0.0019710609922185,0.1304652420803904,0.0295157610217692,0.028000783887865,0.3830446399515494,0.0418597719399258,700.0,0.0003563406993237,0.0008294019336264,0.018134319173787,0.0190749401876613,0.0192186740966164,0.0185946120621531,1.0,1.0,1.0,1.0,0.0191421734018616,0.0199681097149476,0.0196402100225486,0.0190501557470361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0230828250057456,0.0224523501922068,0.0044775729687045,12.192398526123725,13.240623186109588,0.0863061533293911,0.0093872968114752,0.0032776959941777,0.0897716572667777,0.0094662683997413,0.003692698731184,0.0296866032740282,0.0273528902042354,0.0097008660668507,0.0472256529610604,0.0296494757743837,0.0273531327141899,0.0816822510678321,0.0601524770027026,701.0,0.0003686470478496,0.0008410075948643,0.018134331718431,0.0190749756295807,0.019218653755597,0.0185946276724995,1.0,1.0,1.0,1.0,0.0191433527809332,0.0199694197274498,0.0196413045264829,0.0190512957304526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0225591033085387,0.0224792949010461,0.0044683414817467,15.929777375655249,16.77830479212571,0.0855539172615785,0.0090467038632782,0.003289025577038,0.0895491167480083,0.0093990767801977,0.0036607477084835,0.0291325245265201,0.0273826003061304,0.1321384919574484,0.2619817720260471,0.029100408814764,0.0279561367320216,0.1668048619758337,0.0010485260281711,800.0,0.0003355882728484,0.000749496620765,0.0184730370805788,0.0194433803683804,0.0193419497984855,0.0186562727962399,1.0,1.0,1.0,1.0,0.0189456916850604,0.0197511785889355,0.0194185067734009,0.0188758349095328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.022545214805831,0.0224420042681744,0.0044682539195633,24.581482130568475,9.184821042465046,0.0855453072316414,0.0090462740595882,0.0032900758085278,0.0896597510560689,0.0094217002830984,0.0036594391093068,0.0291199252235751,0.0273976306145648,0.0014559580013155,0.1425735120428726,0.029119595350595,0.0274052281704869,0.0080461669713258,0.012369971955195,801.0,0.0003463924746982,0.0007597165059229,0.0184511171406713,0.0194223956849341,0.0193119587186806,0.0186320036692572,1.0,1.0,1.0,1.0,0.0189467126821856,0.0197523472340241,0.0194194916201663,0.018877520109181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0219236454704753,0.0221083852073233,0.0044600659192524,18.095630474737845,10.721255873097109,0.0859236162377255,0.0091233285587422,0.0033480319780293,0.0900089128462902,0.0095958669730302,0.0036475110882583,0.0284045215667065,0.0281117916459828,0.0624083499424159,0.0022016029106453,0.0288518965364351,0.0278313116681956,0.0520619800081476,0.0265170129714533,900.0,0.0003189085260489,0.0006865536534171,0.0176969582795348,0.0191025661866637,0.0183144804831768,0.0185583159263194,1.0,1.0,1.0,1.0,0.0193962444139018,0.0202694975797844,0.0199048709352029,0.0193131260108497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0219154238178852,0.0220977180403757,0.0044599877143212,16.100687386933714,11.084972426411696,0.0859210755538067,0.0091151535313177,0.0033486628730555,0.0900001757255261,0.0095933743469121,0.0036454654658336,0.028388500548922,0.0280961966767986,0.001760029932484,0.0633396259509027,0.0284087605223546,0.0280948127492131,0.0038844830123707,0.0202854070812463,901.0,0.0003284547024425,0.0006956817939947,0.0176972219824995,0.0191027643018728,0.0183147663280952,0.0185585856932678,1.0,1.0,1.0,1.0,0.0177773702430909,0.0189461185892991,0.0190062611125097,0.0190885263080567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0216784930314346,0.0217465918844196,0.0044526324736407,14.60157148167491,10.4567861512769,0.0862357792632726,0.009054886502148,0.003352342632431,0.0903680941863715,0.0096407034141107,0.0036106730491554,0.0281070774332747,0.0277843517982218,0.0030287370318546,0.0412943389965221,0.0282480023364584,0.0278664089071951,0.2071793649811297,0.0162784439744427,1000.0,0.000305485220193,0.0006364022362709,0.0179069614794673,0.0186072695795333,0.0183951181083368,0.0181347003616399,1.0,1.0,1.0,1.0,0.0180213298600569,0.0192276954741638,0.0189743330429712,0.01898135589098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.021691548612946,0.021775194098238,0.0044525618311293,13.617342848679982,11.36388268333394,0.0862099815262802,0.0090508635466648,0.0033530310934014,0.0903418042821608,0.0096353379606442,0.0036092149198322,0.0281000310104467,0.0277731637757388,0.1490669599734246,0.0192101110005751,0.028114255182697,0.0277763370934959,0.0064372071065008,0.1488706190139055,1001.0,0.0003140581529609,0.0006446461030043,0.0179051112540641,0.0186083638834071,0.0183893854871076,0.0181366212698325,1.0,1.0,1.0,1.0,0.0180231645899141,0.0192296527524816,0.0189765812880909,0.0189836406539621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0214332027356504,0.0216124846079622,0.0044458865241278,18.483484804513864,12.609687664778903,0.0861385397940221,0.0090290388534506,0.0033017552501564,0.0903316465477354,0.0095845673210624,0.0036503627905714,0.0276576950778431,0.0277228094688512,0.0024928849888965,0.0249390229582786,0.0276794487830182,0.0276845703585753,0.0892767049372196,0.0141205110121518,1100.0,0.0002942824172492,0.0005954177891792,0.0173349203147615,0.0186496613741439,0.0181854242459006,0.0181942747696354,1.0,1.0,1.0,1.0,0.0181532701785456,0.0193581540870232,0.0191113413490863,0.0191015185553807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0214248918021714,0.0216070576170085,0.0044458221194544,17.194093103171326,11.788467620383017,0.0861588160613247,0.0090251114129437,0.0032985708545354,0.0903029894669971,0.0095791314827988,0.003701850160335,0.0276447685459499,0.0277299034608926,0.011963099008426,0.0415924000553786,0.0276438345863712,0.0277088823978173,0.0170362790813669,0.0716225929791107,1101.0,0.0003020779921455,0.0006029352569313,0.0173554823837193,0.0186723897743298,0.0181864948991353,0.0182153982563677,1.0,1.0,1.0,1.0,0.0181548658679813,0.0193598435677884,0.0191132639808014,0.0191035205244268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0213988034061086,0.0212055989675648,0.0044397123956688,17.82218941382598,7.12577134242747,0.0862359181220385,0.0089429137164486,0.0032993317512268,0.0898169587801619,0.0095246090871326,0.0036849044568078,0.0272741951288841,0.0276353506393133,0.2543605780228972,0.0498544170986861,0.0278269023548374,0.0279275606486298,0.0557828809833154,0.2101951920194551,1200.0,0.0002846697513218,0.0005622062897756,0.0171654174847151,0.0184320866394595,0.0177349463701517,0.0180095365900678,1.0,1.0,1.0,1.0,0.0174480814934916,0.0184999659579182,0.018066558018984,0.0177966879616957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
