,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
124,124.0,0.019878043369377076,0.020157259866272977,0.0045994067334992,3.7914355987741146,3.9482769084570464,0.0799804727729275,0.0071409618159738,0.0028595928972768997,0.08127794705455499,0.007469767248768375,0.0030098905422078753,0.025727627497008076,0.025415386913692276,0.000297044520266275,0.000331556948367425,0.028758817660314875,0.028510768596657927,0.00040365944732905,0.000349794543581025,100.0,0.001052339697692375,0.0031842791401493,0.017321359219326975,0.018178982917625326,0.01791150553509325,0.0177811101516972,1.0,1.0,1.0,1.0,0.01746181657178385,0.018524363419439027,0.01800852788874845,0.01786844422968695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.019822902476866525,0.020120112303458223,0.0045988974124595,4.030241719272453,3.9636766202456784,0.07990391219451262,0.007140946775906,0.00286012353814595,0.08122226677207532,0.0074796632657641495,0.0030105355406063,0.0258263556834177,0.0253642791786895,0.0002953212533611,0.000341037055477425,0.025666559553337725,0.025674215747428824,0.00039690025732845,0.00033694197190920004,101.0,0.001134198431438025,0.00324411665250475,0.017376380618377724,0.0183105717902523,0.017908415823952677,0.0178005927903402,1.0,1.0,1.0,1.0,0.017506267579867275,0.0186202574908781,0.0181990149129428,0.017905936433004026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01966541062154415,0.020653699759853726,0.0045604147065185,4.308749638526933,3.5746843038941734,0.08234077618895146,0.00780817158202235,0.0028871740878429752,0.0846138603232406,0.008122626953369825,0.00311949947427225,0.0263119470446904,0.025724469637848375,0.00036571954842655,0.00037041946779930003,0.026799500279731027,0.026197206422616675,0.0003813627699855,0.00037808474735352503,200.0,0.0006821131348538,0.001777372934083,0.01708041253087935,0.0179319747788157,0.01754377267624005,0.017429851047307147,1.0,1.0,1.0,1.0,0.01687435238156175,0.01784337178692045,0.01767204751993425,0.0174686897800176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.019761759741514076,0.020628889583562775,0.0045601112954037,4.241994037933182,3.330046212504385,0.08229337900878005,0.00779438529042255,0.0028985293272892,0.08462478152009426,0.00817161885345555,0.003128020205044325,0.026307098414428975,0.02579737791410995,0.00036367704160507504,0.0003619394556153,0.0262919706022655,0.025693299849311027,0.00036329269642002503,0.00036526721669355,201.0,0.000724213149085775,0.001814277706102175,0.017166142840159174,0.0181299793596023,0.0177398748602749,0.017499467035859625,1.0,1.0,1.0,1.0,0.016878765595011374,0.0180353584368795,0.017697135664058426,0.01747944411218605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0198111115988467,0.020627357662307975,0.0045349120655046,4.132715988205747,4.035269313055323,0.08272634931163492,0.007860551039313926,0.00295925095671705,0.08542184324922247,0.0083202251513933,0.00311938057326175,0.026027731119175727,0.026200209921640825,0.0004704204911831,0.000499512243550225,0.026643068680798097,0.0265628569202697,0.0005004505219403001,0.0004735004913527,300.0,0.0005320877061242749,0.0012844317780381252,0.0165914747666495,0.017670893509460276,0.017219486456374826,0.017131140967111626,1.0,1.0,1.0,1.0,0.016740213626060298,0.01762692326145325,0.016972689618283274,0.017247465672585924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.019867032422637775,0.020745261264591024,0.004534696430349,4.262215783965075,3.723057035182137,0.08287644638150098,0.007843595131529824,0.002985714717593625,0.08534447435302209,0.008331277553924099,0.003124465864872725,0.026190100339899047,0.0261959099753479,0.00045942477299825,0.00046478549484155,0.0261072378865115,0.026198639911443677,0.000459770206361925,0.000496107968501675,301.0,0.000560593813083125,0.0013105000773322999,0.01659182274635395,0.01764449555739895,0.017248521076870225,0.017116334427164925,1.0,1.0,1.0,1.0,0.016817611099707426,0.01780546564339415,0.017120410513779077,0.017310867989327374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01992555953550855,0.0206654589745753,0.0045159569767273,4.226538734917995,4.046115536126309,0.08354442525286232,0.008054428168644774,0.002960764661374025,0.08635447958919124,0.008589932125122601,0.003146741683668575,0.026338467975193874,0.026186895505333298,0.00058764396817415,0.000528061267687,0.026511631673797748,0.0264460761941109,0.000526920572156075,0.0005420754605438001,400.0,0.000453080956184325,0.0010424743538367748,0.016467532811270752,0.017642825806672126,0.0170513287153611,0.01695272096860605,1.0,1.0,1.0,1.0,0.016678010313333352,0.017581374242261274,0.0170879878223437,0.01718264434194825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.019915446377341325,0.02062507751163455,0.0045157899077189,4.215974190970883,3.740416534448741,0.08355467641935019,0.00804582235665875,0.002960495487108175,0.08639798929491925,0.008588519920448826,0.003134328987685875,0.026314346082690076,0.026180068716218623,0.000524505536304725,0.0005310455162543249,0.026317929358427798,0.026163111519334526,0.0005210429080761,0.0005399379879235499,401.0,0.00047463327971575,0.0010623621126825,0.0164665876440164,0.017642919878352325,0.017011652496698275,0.016868082332809425,1.0,1.0,1.0,1.0,0.01667884242298375,0.01757800924688745,0.017089197709402475,0.01718344998142705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.019782259718712725,0.020596667418796774,0.0045008785353403,5.296552072628401,4.110677012271481,0.08371062350858488,0.008155972854203825,0.00295214961561885,0.08676281293871492,0.008687745935725775,0.0032009729018706748,0.026713272509120124,0.02604288801560185,0.00061820875271215,0.000631426519248575,0.026650242862634323,0.025886694252228924,0.0006046339694875999,0.00060651873354795,500.0,0.000402476430993075,0.000877203374825975,0.01670488078867755,0.017399798728796975,0.017010351874119124,0.01709983902599395,1.0,1.0,1.0,1.0,0.01673157833747685,0.017816903662240275,0.0172714163396173,0.01713775146266385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01979233595763465,0.02059767741135835,0.0045007422709854,5.674720697803423,4.549813070538221,0.08368738246591177,0.008154045168087,0.002948720539911925,0.08674504728587457,0.00868096954268595,0.0032020736572455502,0.02669739814218895,0.026056738263946576,0.0006053930264897499,0.000591770745813825,0.026690924209466997,0.026057911592492503,0.00061168122920205,0.000624743785010575,501.0,0.0004196620787653,0.0008933324798095749,0.016685824311654125,0.01743361303424725,0.016978661536714776,0.016985749589591252,1.0,1.0,1.0,1.0,0.01669134698430665,0.017749737046063325,0.017277423640242377,0.01703164186076505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01980838283878185,0.020586880359005827,0.0044883644620848,3.839930922113126,4.138785616582028,0.0841241839283903,0.0082073022702816,0.002955348260757475,0.08714168223050756,0.00871029316002375,0.003166183547386425,0.0265096251375561,0.0260416608528762,0.0007122697716113,0.000687506515532675,0.0269216814830708,0.0260562032621317,0.000703511468600425,0.00067818228853865,600.0,0.000367031262161675,0.00076643455323595,0.016150578559973774,0.016951019408876,0.01657675929165625,0.016540008096438776,1.0,1.0,1.0,1.0,0.016738592029831398,0.017645793093803326,0.01726803840911855,0.016984702311580675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.019814998130495226,0.020600014946639253,0.0044882494657269,4.631914504861925,4.1256719215307385,0.08411610439993658,0.00820583583574595,0.0029359612470523,0.08714146619063932,0.0087048748638161,0.00316201020407785,0.026490742946772027,0.025991347209653147,0.0006798290123697,0.000687904073856725,0.026490155893344577,0.026043045356595875,0.0007084092358127,0.0007023568032308749,601.0,0.000381328196200225,0.00078015193866795,0.016147486449302702,0.016976431597721976,0.016571915364613027,0.016540049897947773,1.0,1.0,1.0,1.0,0.016738653611585625,0.017647928061045426,0.017264015930924026,0.01698490847564505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.019634118641427275,0.02054586005251765,0.0044776724051546,4.782597317011096,4.034890694980277,0.0841889180877583,0.00827507019435595,0.00295378192179985,0.0874535833647482,0.008797373829787625,0.003187686714071325,0.0270833371282711,0.02577323367722055,0.00079059475683605,0.0007580940145999,0.026756335750134176,0.02615867892225385,0.000806364550953675,0.000783173949457675,700.0,0.0003415096432858,0.00068376092504055,0.01605229162897455,0.0169418270604873,0.016480128502137276,0.016517942787948,1.0,1.0,1.0,1.0,0.016590491038265077,0.017594284857675127,0.0172388213653135,0.017039897279076975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.019630404809913626,0.0205572874733332,0.0044775729687045,5.782743503863458,3.9431738210259937,0.08419365435169952,0.008273586625083151,0.0029527643621853,0.08744392178466823,0.00880511539836465,0.0031890612609891747,0.027068933822117447,0.025762397475635374,0.00077686901204285,0.0007655974768567249,0.027068159672222224,0.025762048341129124,0.0007810572278685499,0.000802609283709825,701.0,0.0003537798887997,0.000695692272640875,0.01603879009257135,0.0169419671650424,0.016468380326756325,0.016515849522782174,1.0,1.0,1.0,1.0,0.0165707290246438,0.01759441945890325,0.017244157490226775,0.017022977594243552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0195655240806029,0.0204939446900709,0.0044683414817467,4.580185101018287,4.380701299873181,0.08437356473871728,0.008340292958134325,0.0029419324702522247,0.08753213791173756,0.0088826914886035,0.0031712747931458,0.026075994499994776,0.0258451303276913,0.000887358182808325,0.0008437375363427501,0.026679764290200348,0.025767069845049798,0.000822439993498775,0.000825847557280175,800.0,0.000322381623967075,0.00062243121788365,0.016108054805648024,0.017036458600040674,0.0165599412087323,0.01645939265585235,1.0,1.0,1.0,1.0,0.016327293517648927,0.017310500383057176,0.01668245351039355,0.016774332917515126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.019561218624243173,0.02048539138566445,0.0044682539195633,4.5178657874057535,4.100469536613673,0.0843623778628676,0.00833542669700595,0.002944537355160025,0.08750515016577025,0.00889306535216505,0.003171352176716975,0.0260632323455288,0.025852030744405202,0.000835574988741375,0.000830591714475275,0.026063246772146526,0.025850740016605075,0.0008746975508983999,0.000822431786218625,801.0,0.000333132948256375,0.000632778153554125,0.016107608897651775,0.017036618149690225,0.016559775734816498,0.016460285033213624,1.0,1.0,1.0,1.0,0.01632728702355213,0.0173105298299645,0.016693022104402926,0.01677450217483505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0194520515676991,0.02037560555050855,0.0044600659192524,4.363931525876978,4.324561545770848,0.08428221042692788,0.0083462686185765,0.002964940692518175,0.08774407787109409,0.008921899247595875,0.00321199127309125,0.026240975894563975,0.025740958969900647,0.0009906584746204,0.000919095065910275,0.026153719784539998,0.025887585424395503,0.0009369927574879501,0.0009274583135265751,900.0,0.000306734250103825,0.0005766522012189,0.01618140114976485,0.016812853287928302,0.016562462896622977,0.016506902235976773,1.0,1.0,1.0,1.0,0.01642598673859505,0.017330846008232825,0.016780147943794375,0.016785729982862076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0194555686664276,0.02040099294823925,0.0044599877143212,5.088818128628191,4.402450528403278,0.08425380274125377,0.00833990820786855,0.002966217286919275,0.08772147772518807,0.008920718970209575,0.003205318493646375,0.026227098414616477,0.02575379588492535,0.0009517909784335251,0.0009385760349687,0.02623235421753995,0.025753558559765223,0.000953818467678425,0.000989580963505375,901.0,0.00031628248739285,0.000585901037121975,0.016182000443592727,0.0168128149393561,0.016564876725964676,0.016507186935341374,1.0,1.0,1.0,1.0,0.016420009850206124,0.01732721914749975,0.016776155569309822,0.016798173151051726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0194740437495811,0.020497439131767752,0.0044526324736407,4.497180702426704,4.1341449692845345,0.08451167203238527,0.008358613898043626,0.00296894538397305,0.08800965660501338,0.0089721620009385,0.003152556799980525,0.026410305371464052,0.025935177360610275,0.001072938524885025,0.001013030996546125,0.02643369238100255,0.025873860520841275,0.00100666852085845,0.0009921909659169502,1000.0,0.00029438282838205,0.000537547983653025,0.016063436193101722,0.01680334007264305,0.016400641572576525,0.01643106792391225,1.0,1.0,1.0,1.0,0.016495040018349824,0.017209083367411775,0.0167081561640484,0.01673259685154555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.019468937665629148,0.0204893236402583,0.0044525618311293,4.515999612573069,4.3098913571448065,0.08450641086996735,0.0083556713510906,0.002968237948680175,0.08801072561879998,0.00897010507849945,0.0031587921736669,0.026417143403999876,0.025925316969663725,0.001035741006489775,0.0010266635217703749,0.026417016616856775,0.02592552710649895,0.000969550223089675,0.0010478735493961,1001.0,0.00030296959715345,0.000545909831103925,0.016063431366659726,0.016802784927784323,0.01639987113651125,0.0164296060477473,1.0,1.0,1.0,1.0,0.016493553391134827,0.017212796264972425,0.01670794818000095,0.01673191684298665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.019465552221136124,0.020615146241932752,0.0044458865241278,4.471169977332465,4.026560748548945,0.0846605967112545,0.00841136685411995,0.0029864582106585,0.0879852950664594,0.0090260158066047,0.0031648159749529,0.026119909839028174,0.025784121223537827,0.0011527160240801999,0.0010556337656453,0.026136440921946148,0.025870918863595025,0.00112344874651165,0.0011219318257644,1100.0,0.00028415030502135,0.00050519753500535,0.01595184043411935,0.0166291375386239,0.016268451098643024,0.016055205586933626,1.0,1.0,1.0,1.0,0.0162785034173514,0.01713773974721165,0.0166132570295349,0.0166273154018397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.019461304399984076,0.020609869679110826,0.0044458221194544,4.281215801514918,4.283219886448933,0.08464622642573225,0.008406772743247349,0.0029936095689374748,0.08798488543569351,0.009030257033006375,0.003162699874473425,0.026116883107784122,0.0257794939079913,0.0010733942326622999,0.001060039299773025,0.026123999778853,0.025779508639663926,0.0010820519819389248,0.0010876910237129249,1101.0,0.00029197784708777505,0.0005128120466208249,0.015951945371889924,0.0166304018096902,0.01626888558398635,0.016057512450773727,1.0,1.0,1.0,1.0,0.016275736449048128,0.017142367997554375,0.016614125467239425,0.01662737686974395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.019249600137894025,0.02053131370272095,0.0044397123956688,4.928635447053239,4.005505334207555,0.08466222658222565,0.00843865431635565,0.0029672060204087,0.08805947172976313,0.009027628496370375,0.00317693793338685,0.02605247067960045,0.025767683575378574,0.001207797060487725,0.00119352631736545,0.026107756247216674,0.0255741356353834,0.00117779371794305,0.00113411873462605,1200.0,0.00027543875809815,0.000480607187278225,0.015970655690340424,0.016706082821145926,0.01629256443782065,0.016210496695413874,1.0,1.0,1.0,1.0,0.016295829101535722,0.0170730911172004,0.016610804145658402,0.016548044482965974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.019242818666892127,0.02052602038252895,0.0044396532235637,4.892277484555962,4.472191971319262,0.08464792035781005,0.008441585033363674,0.0029655721071095,0.08805923353655802,0.009019661119435475,0.0031758513587457253,0.026044236100961723,0.025758823332703053,0.001160974497906775,0.0011675745481625,0.026042879492211526,0.025758837432965524,0.0011137734400108001,0.001139442028943375,1201.0,0.000282599430164225,0.0004875904898258,0.015970183537174824,0.016707078347754,0.01629279266752645,0.016211522471540826,1.0,1.0,1.0,1.0,0.0162957844329329,0.017181334615408973,0.016608417483618673,0.016571736642802273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.019349996113912853,0.0204841739469796,0.0044340212982503,5.428149676969042,4.61342093924759,0.08459860402944618,0.008407094604380376,0.002961415128483125,0.088324464551759,0.009103156576961875,0.0031696413761125,0.02607005784287945,0.025591276096073624,0.00138297295779915,0.0012898847344331,0.026210297745332248,0.025798688615278825,0.00130245697800995,0.0012973355187568,1300.0,0.00026834246803355004,0.00046137111639270003,0.0159344989037467,0.016608005953908198,0.016356513149260822,0.0162446448285581,1.0,1.0,1.0,1.0,0.016214435195860025,0.016893575045305576,0.0163662406491383,0.016465575548718876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.019347708272006225,0.0204828074075546,0.0044339665778487,4.855321228300454,3.8232971967954654,0.08465958827262719,0.008426548670335151,0.002961168239229225,0.08832506341849897,0.009100838541881425,0.0031650616060692003,0.026062070129126425,0.025583899467122,0.0013106754922773,0.0012869572965428001,0.02606199850126055,0.025591211499890673,0.0012708945141639,0.0012720651866402,1301.0,0.000274952104668775,0.000467834062558125,0.015929393926066425,0.016599454085288574,0.016350144253205523,0.0162335768558381,1.0,1.0,1.0,1.0,0.016183937585851273,0.0168936521925466,0.016360276494876022,0.01650407133813595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.019339721901164852,0.020528036920373027,0.0044287435988944,4.354764262854587,3.518184628657764,0.0846328106259457,0.00850015518007665,0.0029602798178846998,0.0885666447228198,0.009166516259331,0.003191591757018675,0.02604992291874455,0.02576230818506035,0.0013874889991711,0.0014061357651371001,0.025987396524781124,0.0255856722960707,0.001316398003837025,0.0013137202186044,1400.0,0.00026192093589335003,0.0004423752575179,0.015923450979135275,0.016571083431043375,0.016317039660124676,0.01618625340506295,1.0,1.0,1.0,1.0,0.016246403707090625,0.0169340925950991,0.016537361659328252,0.016514499405511376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.019371669357791,0.020528506651384625,0.0044286927116334,5.10011760002817,4.462439756433014,0.0846452855123551,0.008502016205830649,0.0029659244046922,0.08857571682946927,0.00916656362812185,0.00319482257873215,0.026069816731520725,0.025799123418424,0.0013523377710953,0.0015696692280471,0.02606795916321265,0.025770314321693775,0.00139918795321135,0.001294192305067525,1401.0,0.00026805947815207497,0.000448381403144375,0.015965934107006897,0.016585966674730775,0.016345626495953648,0.0161959757035876,1.0,1.0,1.0,1.0,0.0162472573934161,0.016932582496461998,0.0165375982605245,0.016517064126144274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01937911179833135,0.020496699877750726,0.004423823683735,4.800805526727345,4.162479264457943,0.08451923600704857,0.008488576793806425,0.0029399292421129998,0.08859076706046981,0.009213266531384575,0.003244517153691675,0.026182844234643274,0.025702733749159726,0.00149864124250595,0.001468185742851325,0.0259736942520475,0.025740498066886226,0.0013696605165022498,0.00143131293589245,1500.0,0.00025630860105515,0.00042543223082655004,0.015952123054098752,0.0165130714138568,0.016309403080516274,0.0161211494805482,1.0,1.0,1.0,1.0,0.016221755115380675,0.0169101833992936,0.016516771006933877,0.0165371427027921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.019375993883849772,0.020496684406008076,0.0044237761313319,4.558170731877908,3.928657605225453,0.08450303683168355,0.008486054074958676,0.00293930692708795,0.0885680579468947,0.009212800735124026,0.003231978451282275,0.026200960320234147,0.02569531527719655,0.0013903155340813,0.00139886300894425,0.0262008295093916,0.025694445962884376,0.00136157550150525,0.00141873399843455,1501.0,0.0002620288210636,0.000431037821685575,0.015949713324812827,0.016513881552023775,0.016297772908123325,0.0161212822938001,1.0,1.0,1.0,1.0,0.016221861975509448,0.0169103409354514,0.016516981038267174,0.01653688415242245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.019293885496873598,0.020433708933746027,0.0044192164339439,5.157532474579057,3.9568505699862726,0.08465737841253343,0.008466307702719375,0.002955962177335575,0.08873299374460933,0.009207424653870425,0.003179368924397775,0.026050113346185524,0.025662797367654675,0.001522348989965375,0.001527341461041875,0.0261193449624856,0.025660025514736673,0.001515476498752775,0.0014994730299803748,1600.0,0.000251595947741525,0.00041006644598722496,0.015814735552155724,0.016519507221795324,0.016251268413543497,0.016150178496826977,1.0,1.0,1.0,1.0,0.016213369162836527,0.01692482150235,0.016501259407207827,0.0165213693718197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.019291431760347925,0.020431665535740575,0.0044191718091407,5.007748934207484,3.9004363004642073,0.0846514680749884,0.0084673683045158,0.0029547111590457497,0.08877111492427438,0.009205605618602699,0.003178215139407675,0.02604806451027135,0.025610700048259726,0.0014920412213541,0.001516511460067625,0.026048079224414423,0.02565761894101545,0.001503853301983275,0.001477441168390175,1601.0,0.000256948456286575,0.00041532711478812497,0.015812142958665475,0.016520821431666576,0.016251471897215923,0.016150273482370026,1.0,1.0,1.0,1.0,0.01621530909081255,0.016924956619167673,0.016496020473625025,0.01652135205700745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.019222902968144474,0.020388142921552225,0.0044148847432034,5.882201150467154,3.74160947962082,0.08461955556276854,0.008471241963410025,0.0029572469406111,0.08879067498302468,0.009211369084448624,0.0031947781130697997,0.02624045735141825,0.02555919132452935,0.00189455380314025,0.0015766239666845,0.02610498882278265,0.0255996476939784,0.001611016516108,0.001545273989904625,1700.0,0.00024724347888655,0.00039638895219865,0.015709268859312175,0.016463979648856025,0.01618720508320065,0.01593705778112495,1.0,1.0,1.0,1.0,0.016245764145000098,0.017003884137838324,0.016468704634196377,0.01658196665900605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.019220206257265303,0.020394053101920325,0.0044148427088908,4.698935494205216,3.88061322303838,0.08462560175005857,0.008472663116325425,0.0029569364543069,0.0888060306610997,0.00920910087635815,0.0031934731317011,0.0262341132980107,0.025553544692870724,0.0015448493068106,0.00165549421217285,0.026234109239724752,0.025553600298013724,0.001543823978863625,0.001629051490453975,1701.0,0.00025228593653985,0.0004013394206319,0.01571147756838235,0.0164635946223518,0.01618702153137765,0.01593704830031005,1.0,1.0,1.0,1.0,0.01624816090616435,0.017003901497927475,0.0164683217742986,0.0165826444899164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.019284238729986428,0.020470657702225274,0.004410797727985,4.954185670561856,3.7838114789046813,0.08464148465387594,0.0084761492727841,0.0029479753942059502,0.08882088849030477,0.00923882523302095,0.00320055660127145,0.0260959996511369,0.02557041794671045,0.001693010301096275,0.001689869764959375,0.026184009377338252,0.025536795268914773,0.0016602047835476501,0.0017280683096032251,1800.0,0.00024344853073305001,0.00038422231854847496,0.015765695887327173,0.016428972483520526,0.016147244333610825,0.016046600510499148,1.0,1.0,1.0,1.0,0.016267842749604824,0.016965352399912224,0.016485473471300124,0.016596228778728274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0192714519883282,0.02046939135319525,0.0044107580019833,5.520583629520843,3.483234956773231,0.08463572195851525,0.008475277790524,0.0029472480001627253,0.08881642070096812,0.009296722931225725,0.003199299217297625,0.02609323477360805,0.025564171589100324,0.001626644720090475,0.0016737525002099,0.02609622469501385,0.02556403910183085,0.001637672481592675,0.0018592760607134252,1801.0,0.000248229121250525,0.0003889214887065,0.015768570003325873,0.0164305115329487,0.01614715682915145,0.01605118107184035,1.0,1.0,1.0,1.0,0.016267823288640827,0.01696532651245305,0.01648963197218855,0.01660101373652965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01925287142856375,0.020485224442419375,0.0044069294109211,5.076643841981422,3.6506685829081116,0.08459401573838247,0.0085125976562182,0.0029421460634266,0.08878721376270257,0.009209547708299475,0.00321629245467705,0.026102879787059073,0.025462882969462124,0.00172102250508025,0.0018866534810513,0.026088999392203424,0.02566223289902315,0.001734082470647925,0.001788377790944625,1900.0,0.000240091448974775,0.0003733444700514,0.015614085060962575,0.016348230331931453,0.016133587180526224,0.01586474069827715,1.0,1.0,1.0,1.0,0.01639620268195455,0.0173631569536058,0.016760850588832577,0.01681840700392875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01925226195423405,0.020483426953356,0.0044068917546733,4.925109828822315,3.94365783201647,0.08461595898251575,0.00851091811616975,0.002942456249860575,0.08877814895572307,0.0092104684411233,0.0032167962215975997,0.026097061269191972,0.025458795459997248,0.001726122456602675,0.0018597384914755,0.02609736831236735,0.025456451496506875,0.001717428531264875,0.001856455986853675,1901.0,0.0002445977456441,0.00037778510592765,0.01561478498592325,0.01633573795291815,0.01613677326395315,0.015865427930635525,1.0,1.0,1.0,1.0,0.01636513002956045,0.01736248765665895,0.016760912571368126,0.016819829342137625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01936142266843955,0.020607884928372178,0.0044032577347628,4.47333618675475,3.390353068971308,0.0847887684205334,0.008540445020966774,0.002951316426192575,0.08884592398564978,0.009246095600818675,0.0031964009613847,0.026067858041132177,0.025414574667892525,0.002065312757622425,0.001881478296127075,0.026143308884613175,0.025416692553009247,0.001909486163640325,0.001877943781437325,2000.0,0.0002369374826173,0.000363630944320225,0.015596329843122949,0.016272694788651624,0.016103831308159476,0.015809139772892476,1.0,1.0,1.0,1.0,0.016288293754936,0.017201858446018924,0.01660402747780705,0.016745530082604723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.019359543340465225,0.020604948999281975,0.0044032219447935,4.8297525680973195,3.592265202634735,0.08477645681647387,0.008540516441021075,0.002952823562004475,0.08885241766731694,0.009247188422196975,0.003196482589772825,0.026061768611465273,0.02548871367474835,0.0018882059375754752,0.0020121387497056,0.026061782330122026,0.025416113266102675,0.0020470195449888,0.00203903447254555,2001.0,0.000241214681239025,0.00036784520848575,0.015649201648775726,0.016317983552792528,0.016142982642674976,0.015877793903072927,1.0,1.0,1.0,1.0,0.016288330945582626,0.017201789313092603,0.01660410019135075,0.016758183301228927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
