,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,15.0,0.018469995255658598,0.01971651924756,0.0044775729687045,1.5724363968824038,1.517959457798861,0.08287826956439616,0.00793168052278826,0.00283390527591506,0.0861179630060203,0.00846609280710284,0.00301750659218254,0.02524667583564452,0.025073175101655458,0.00067531698150556,0.0006756970193236801,0.025229666767636022,0.02507185419823482,0.0006828949786722201,0.00067951241508124,701.0,0.01530080052323672,0.01613166357489396,0.01576785747491122,0.01560214074594062,1.0,1.0,1.0,1.0,0.015735625434403343,0.0166523881425479,0.01621582920605652,0.0161835330361243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.01851438541567674,0.01961017892447814,0.0044683414817467,1.7170922558289023,1.5846337813185531,0.08276844059855609,0.00789466011927246,0.00285619156569076,0.0861739729315246,0.00844992538710884,0.00302769268756272,0.02511211255256458,0.02480709070259352,0.00080116299213836,0.00076451097847892,0.0252464110016549,0.0250823238702721,0.00074656698852776,0.00074320298153904,800.0,0.0151286110549716,0.01596008661966286,0.01566371955787414,0.015460884419271499,1.0,1.0,1.0,1.0,0.015640764346407942,0.01646397281154794,0.01614499469145802,0.0159651330270207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.01851429466156464,0.01960374061944484,0.0044682539195633,1.884434363874607,1.661959384777583,0.08271184200529477,0.007894347437164901,0.00285614809683546,0.08615685785800004,0.00845101299335496,0.003025902514189,0.02509977628306388,0.02481227044322856,0.0007475410006008601,0.00073237501783294,0.02509978126791348,0.02481429418806218,0.00072954500792546,0.00073901242576534,801.0,0.01519515633845484,0.01602074138065776,0.015698884237167338,0.0155003964493496,1.0,1.0,1.0,1.0,0.01563456046009578,0.01645809562863096,0.01614764190245958,0.01596512210947164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.018819647869268402,0.01941355394894738,0.0044600659192524,1.6451987437088975,1.3944300984148867,0.0829470669158298,0.0079524146989899,0.00285220375063272,0.08663196220620464,0.00856229701423308,0.0030756425915456002,0.02525313119182886,0.02504959792325978,0.00086200099904084,0.0008148230030201,0.02522177204745952,0.02500072064050484,0.00081959899980566,0.0008126950007862599,900.0,0.015265004640854181,0.016058237255503,0.01563392208105738,0.0155796122567695,1.0,1.0,1.0,1.0,0.01567192852830438,0.01648855524577458,0.01599639953033386,0.0159754272645004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.01881444868533148,0.01942684328151112,0.0044599877143212,1.8525352511671374,1.6572642317740247,0.0829367773818768,0.00795149448574178,0.00285158661793364,0.08661163924839316,0.00856106976249586,0.00307322686925778,0.025255202760822878,0.02506079372749926,0.0008190390071831,0.00082669702824204,0.025250929980035978,0.02506064021726022,0.00081910495646294,0.00080986701650538,901.0,0.01526488000992464,0.0160590932103425,0.01563619133927672,0.01557941064847242,1.0,1.0,1.0,1.0,0.0155788385765241,0.01644092113710388,0.016002091260462342,0.0159672544665843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.018863018989945,0.01969697753335292,0.0044526324736407,1.7737754005007447,1.8244830070179887,0.08294256564563066,0.00795121105603724,0.0028349634764002598,0.0866953308508785,0.008598818842692181,0.0030339198806438,0.02516415756221634,0.02515469509773112,0.00097403498366472,0.0008670849609188199,0.025207974482895218,0.025079847241037262,0.0008654629928059601,0.0008576109888962799,1000.0,0.01512763246277732,0.01598443012573178,0.01558586013535928,0.01541843483683622,1.0,1.0,1.0,1.0,0.0154456050853129,0.01641615147117652,0.01597424378963564,0.01592156341125284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.018860031930193918,0.019691945433803978,0.0044525618311293,1.6400037659914233,1.8208412047824825,0.08293554326058888,0.00794936439241234,0.00282883654774366,0.08672878792939176,0.008600656022672879,0.00302652059750722,0.02515378983554624,0.0251718833917028,0.0009030849905683999,0.0008737070136703,0.02515360921844188,0.02519862338181302,0.00088914739899334,0.00086574497399844,1001.0,0.0151264016500707,0.015984688953971,0.0155651230778333,0.01541858929127418,1.0,1.0,1.0,1.0,0.01544569377617666,0.0164161899508674,0.01597612554196804,0.0159217431256736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.01883801192032918,0.0195889341420044,0.0044458865241278,1.8687922120210716,1.6653749181656166,0.0830077219196906,0.00795280677093762,0.00283230045593288,0.08677091051503949,0.00861983564301422,0.0030335988050933797,0.025104398453782838,0.02480394883033028,0.00099402701016514,0.0009558694204314799,0.02509766831420656,0.0251224035842613,0.00093548099976026,0.00092672097962346,1100.0,0.01506675027136014,0.01595650523801574,0.015514684863338981,0.0153666374968546,1.0,1.0,1.0,1.0,0.01532633464000906,0.01614385554520982,0.01590398506924874,0.01571367001132242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.0188335868489547,0.01959310203765678,0.0044458221194544,1.72514261698816,1.9148385825799779,0.08301615902093364,0.00795701647762428,0.00283095541881672,0.08678409429657474,0.0086147290352331,0.0030365452140342,0.0250948676046747,0.024803143519801202,0.0009660210344009,0.00094389097066588,0.02509455585880048,0.024796803527453223,0.00094552538357668,0.0009466910269111,1101.0,0.01508120401910502,0.015957178605972618,0.01551044668243268,0.01536664897045834,1.0,1.0,1.0,1.0,0.01532642324730156,0.0161466437309471,0.01590537120213508,0.01571364388289918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.01881483572335994,0.019604264541509642,0.0044397123956688,2.04644040184794,1.6578895855578595,0.08301709897799178,0.00797511767915314,0.0028433743268854,0.08691187249046431,0.0086723028072251,0.00305133043657562,0.02508274609949756,0.024913443391134358,0.00107516100397326,0.00100464100250966,0.02511794934504528,0.02484197160804124,0.00101534798741336,0.0010140114114619,1200.0,0.01516387370636868,0.01590418992268034,0.01544961347160828,0.0154260258092377,1.0,1.0,1.0,1.0,0.01528691573633882,0.0161490841275939,0.01597556326322468,0.01576010364036604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.01881185655649352,0.019633739444696,0.0044396532235637,2.1308726334245875,1.8136464026290926,0.08299883095015952,0.007972661029763359,0.0028437155642569603,0.0869263941802461,0.00866893238795028,0.0030507575639928397,0.02507565344078854,0.02490878456990214,0.0010255514062009,0.00101017901906742,0.02507568446939622,0.02490567632399926,0.00100589501671488,0.00100280942860982,1201.0,0.01516295066256404,0.01590262605033076,0.01545462436707614,0.015426249445851541,1.0,1.0,1.0,1.0,0.015282011945209199,0.01617078740008332,0.01596509036324312,0.01577363832749166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.018770152208223,0.01974633973115888,0.0044340212982503,1.7313083087210543,1.5551631137146615,0.08324233692991587,0.008029061819634,0.00286821595179908,0.08729452675619274,0.008743852440461919,0.0030701488770918,0.02513745778441126,0.024766854408159702,0.0011858839890919002,0.0011046813917345599,0.0251557141290199,0.0249839746562721,0.0010841490118764,0.00108632539631792,1300.0,0.01515738026841524,0.01593135491913434,0.0155399187806454,0.01541354347844204,1.0,1.0,1.0,1.0,0.0153405013363228,0.01611346735604204,0.015871491286067962,0.0156715841244284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.01875916092072374,0.01974833863802146,0.0044339665778487,1.94845485703554,1.639286665536929,0.08327454079833212,0.008026183252281261,0.00286632531312956,0.08728587818246857,0.00874254485673306,0.0030685823613846998,0.02514949603575416,0.02476377539513002,0.0011203610221855,0.00112024759873744,0.02515617034679038,0.02476364912696598,0.00109487299341704,0.00110861560096956,1301.0,0.01516580244618626,0.015938445941393303,0.01552309278951032,0.015413794907725,1.0,1.0,1.0,1.0,0.01533594827455732,0.01610977396635294,0.01585709146026576,0.01566374440547082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.01877028391969496,0.019841000892477378,0.0044287435988944,1.9342587369610555,1.4963528854888863,0.08326661547326028,0.008040548912547879,0.00286121174218214,0.08731912751100811,0.00871969482316294,0.00306283722543104,0.02526807582973702,0.02482810979368416,0.0012191135901957401,0.00116991160903124,0.025281268537914382,0.02481124543121892,0.00116470897337416,0.00114238141104578,1400.0,0.015091157330697321,0.01588896616407158,0.01543320449165672,0.01533216709718836,1.0,1.0,1.0,1.0,0.01532336827803406,0.0162068708125872,0.0158479756447818,0.01572122198391718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.01879624442957414,0.01983713804315058,0.0044286927116334,2.0009129028650934,1.6138659750577065,0.08325979176063253,0.0080521342246031,0.00285808780186246,0.08735807172355105,0.00871771579607316,0.0030632923935744,0.02526453300865468,0.02487909238085752,0.00117752299411218,0.00116497898707164,0.025262537290486418,0.024875586788479242,0.00117914398433634,0.00114907138049596,1401.0,0.0150951734171705,0.01588933517860432,0.015432257393875881,0.01533245159224426,1.0,1.0,1.0,1.0,0.01531854058948128,0.016206904956496022,0.015815979056639378,0.01572125576436734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.018831303210461038,0.01999626756671318,0.004423823683735,1.950774164288305,1.6208278800710105,0.08320044223435917,0.0080037178928694,0.0028581315487883,0.08756709046625222,0.00876427327311532,0.00306943236895436,0.02525339827924998,0.02496173938411004,0.00136727398494254,0.00120666141156102,0.02519642118535054,0.02500308719219,0.00120288741309192,0.00121295697754246,1500.0,0.01508284520209234,0.01583633745668298,0.015512478682225,0.01526082611299316,1.0,1.0,1.0,1.0,0.015353597483630679,0.01626749011852122,0.015912174986521782,0.01577672964881654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.01882709522540768,0.01999393157480524,0.0044237761313319,1.7795033445348962,1.5498300265753642,0.08319730446011513,0.008002677613604181,0.00285914495904164,0.0875759659309196,0.008768811651660921,0.00306052962910388,0.025162743388584482,0.02495842021723284,0.00125175801804284,0.00122340741800138,0.02524702226196296,0.02495760893822472,0.00122674361336972,0.00122609097743402,1501.0,0.01508070764802126,0.015864999536583442,0.01551293921984376,0.01529436995229052,1.0,1.0,1.0,1.0,0.01533170508028602,0.016270283789987423,0.0157623904966268,0.01575339273009166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.01877976821022688,0.02002109135265824,0.0044192164339439,1.9626314921421,1.6273508784477597,0.0833481869531572,0.008073132241050539,0.00286400937741164,0.08766953270212648,0.00880492859852702,0.0030655872133560002,0.0250743536198187,0.02480276230496766,0.0013662139768711799,0.00128936299588526,0.02510416025833084,0.02490521481624678,0.00127170998603104,0.0012848613783717,1600.0,0.0150584189965824,0.01571215185253646,0.0154173651644801,0.015201159933956881,1.0,1.0,1.0,1.0,0.015313426870067981,0.0162246169269176,0.015565738632294839,0.01557690182116388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.01877762074079318,0.02001714335871912,0.0044191718091407,2.0768310228246265,1.5829209816525691,0.08335175942084634,0.00807152142813548,0.0028642884228136,0.08766388830189652,0.008803727004858661,0.0030644909545765597,0.0250742309047437,0.02480085881305644,0.00133345957146952,0.00128591997781762,0.02507421980347176,0.0247980626390188,0.00127924757543946,0.0012718773679807,1601.0,0.0150576877407428,0.01571230294709006,0.01541756676805506,0.01520203620727028,1.0,1.0,1.0,1.0,0.01534196009163878,0.016224625669462738,0.01556576247342776,0.01566797769973678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.01864480738064044,0.01983650002088758,0.0044148847432034,1.8794472184148618,1.5452901386423035,0.08337795243097644,0.00808216317831404,0.00284285510476878,0.08768801929882736,0.00884046980391686,0.00305371823336214,0.02508048617618244,0.02489479001712508,0.0014747980050742,0.0013385130092501,0.02503911946144518,0.02485577616582028,0.0013622536207549,0.00135314941871908,1700.0,0.01499766099806272,0.0157392527383568,0.01533315493999888,0.01518897169700792,1.0,1.0,1.0,1.0,0.0152585506606916,0.01618933148125338,0.0157597178419918,0.015639240698269198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.01867781233349954,0.01983279042890434,0.0044148427088908,1.9174133338965478,1.602911068033427,0.08337294055371226,0.00808252655484336,0.00284229028108752,0.08768767043460936,0.00883841924595514,0.00305249239018174,0.02507567652190002,0.02488993319453434,0.00140522340079762,0.00135941361077124,0.025074976916404982,0.02488993911227554,0.00135734201176086,0.0013337996089830598,1701.0,0.01500129762322318,0.01574205807713258,0.01533316548498514,0.0151899124821819,1.0,1.0,1.0,1.0,0.01525751086929934,0.01618916045414232,0.01575968461976718,0.01563923893451352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.01860659657493624,0.01986735311134008,0.004410797727985,2.163302295538597,1.692388507211581,0.08339410952397716,0.00807124318317882,0.00286150651358644,0.08780629017203888,0.008809935691593539,0.00306932783378514,0.02508237252935262,0.02469664613531376,0.00154098799685012,0.00145402000052846,0.02502112629820594,0.0246866776791998,0.00147000157739962,0.00145360099850218,1800.0,0.0149816651602223,0.01562775337502196,0.01527570484531594,0.01513912452795476,1.0,1.0,1.0,1.0,0.015361228213499,0.0162336710044245,0.01583429982554876,0.01573915135061718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.018603547455205,0.0198588082821016,0.0044107580019833,1.9507930192514322,1.385534740542062,0.0833875844119824,0.00806902035788324,0.0028579279737777,0.08780156361919528,0.00880994514541278,0.0030684196801524,0.02507677317568944,0.024690073121944,0.00147633199812842,0.001467664015945,0.025076714138731863,0.02469252563118606,0.00144461197778578,0.0014454455813392802,1801.0,0.0149813728302452,0.015625835908855662,0.01527873264938778,0.01514343728590302,1.0,1.0,1.0,1.0,0.01536175728221748,0.01623383968826498,0.01583507342180878,0.01573711324031848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.01860533383117254,0.0198658728724349,0.0044069294109211,1.4632601727964358,1.293673512688838,0.08343235299137246,0.00809377148296584,0.0028511383668221,0.08789450127914616,0.00883139519852458,0.00305611555850662,0.02503713128565198,0.02466483058776394,0.0015264893881976,0.00155093397479498,0.02506605447682602,0.024720048649937862,0.00150894800899542,0.0014956700149922999,1900.0,0.01489164561227006,0.01557316801332694,0.01528248086243152,0.01514802986764616,1.0,1.0,1.0,1.0,0.015324915843392701,0.01617690834450012,0.01578775649869248,0.01569331991385456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.01860253085724236,0.019866087832283778,0.0044068917546733,1.7542800216935575,1.3333717265515588,0.08342515605319172,0.00809240361981224,0.00285128063859802,0.08788131276952044,0.0088325546964036,0.00305511352365838,0.0250357414603515,0.02468093179199882,0.0015766414115204802,0.00151759402360764,0.025035158831807743,0.02466420945480034,0.00150123699568206,0.00151846138760442,1901.0,0.01489163580202324,0.01557323382845194,0.01528173530469844,0.01515030830235588,1.0,1.0,1.0,1.0,0.0153247360880857,0.01617709400241352,0.015788530792226318,0.01569337757964032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.01858914772480152,0.019869978878435498,0.0044032577347628,1.7904164211126046,1.7854349525412545,0.08350578591119308,0.00813290125539404,0.0028400992350416,0.08778771346472748,0.0088565093157368,0.0030768225499022803,0.025022542461517118,0.024662174754061843,0.00174245000816874,0.0016889540245755802,0.0249911624394082,0.0246576447900455,0.00165918600978326,0.00164347199024626,2000.0,0.01489349303676434,0.01558486040401388,0.01524281963239328,0.01514387782178454,1.0,1.0,1.0,1.0,0.0151857234691364,0.016030616540158082,0.01572924371099784,0.015525703274259759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
