,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
96,96.0,0.02078269574748915,0.022036447577674798,0.005297811250669,6.137846002005972,4.943722389056347,0.08360642328757635,0.008151579523659601,0.0028619580314809,0.08790657221751261,0.00887782881250945,0.0030779023006989002,0.0271566080589431,0.02690506619983655,0.0014817530172876502,0.00148490350693455,0.02715764427223865,0.026907542268396,0.0014877034700475,0.0014286685036495,1701.0,0.00029013296403025,0.00040744742895050003,0.01510639471480135,0.01584847166920445,0.015352672671569,0.01525221653892805,1.0,1.0,1.0,1.0,0.0154472207361257,0.0164076060242436,0.01599221409998215,0.015846049344908797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.02080154060366235,0.02200145182116995,0.005292957273582,6.525428802415263,5.016884785145521,0.0836701782221317,0.008148484854181851,0.00286504495885665,0.0879704483002594,0.00888691001916405,0.00308668728993485,0.0272213212587353,0.02681276071414655,0.00160763447638595,0.00163050903938705,0.02717474247426655,0.026890608137910853,0.0015072334790602001,0.0015128235099836499,1800.0,0.00028000197348054996,0.00039140212910145,0.01514683279583855,0.015784153299416098,0.015360527017347799,0.01522073339866885,1.0,1.0,1.0,1.0,0.015599946854760051,0.01653080779296455,0.0160633099945634,0.015888324114853802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0207983218857393,0.022043101163319652,0.0052929096023799,6.276427868579049,4.687365543679334,0.08366146770704724,0.008149000689971798,0.0028656214704299004,0.0879668459070936,0.0088966627981271,0.0030850799294503,0.02721807406362475,0.02680817927559325,0.0016226440202444501,0.0016202799743041001,0.02721562837378535,0.02680821188947475,0.0015756140346638498,0.00160798500291995,1801.0,0.0002857209668799,0.0003970572911213,0.01507419905833825,0.015782418412595048,0.015360550142390551,0.015228761561443049,1.0,1.0,1.0,1.0,0.015601321766046249,0.01653048465372095,0.016060966396710348,0.015888205502665502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.020742473710989202,0.0220026402241967,0.0052883152931053,7.008787993108854,4.763058924349025,0.08371243882441765,0.008170461321211749,0.00285980922114255,0.0879835005872084,0.008941065870352701,0.0031026713219988,0.0274308226983389,0.02676805302001005,0.0016215550131164001,0.001626914483495,0.027313150562018502,0.0269639280308406,0.0016367999487556,0.0015957940486259,1900.0,0.00027655325681505004,0.0003820292019138,0.0150009933872269,0.01570372371770605,0.01534938163186425,0.01516884590326875,1.0,1.0,1.0,1.0,0.015639103216493498,0.01640182510487665,0.01607788066542995,0.015938174072571747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.02072806792544055,0.02200051975896775,0.005288270105608,5.793047756014857,4.821054727828596,0.08370618276205291,0.008169489412132549,0.0028610638768144002,0.08797654183462464,0.008940867131366749,0.00310175250932225,0.027423878715453848,0.02677141220187005,0.00164544902509075,0.0016712089418433,0.0274261435256844,0.0267707462214119,0.00165171897970135,0.00161340896738685,1901.0,0.00028196299385215,0.0003873885716175,0.0150006739681526,0.0157037274616299,0.01534978609774095,0.015168793511324,1.0,1.0,1.0,1.0,0.0156368760169599,0.016401842503936552,0.016077876381470048,0.015938169180718248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.02070331256992885,0.0220856187095742,0.0052839092817154,6.928563836438116,4.638206628558692,0.08375423962878305,0.00822061479629835,0.002855927285942,0.08802147281014686,0.008941450081741801,0.0030971506889072003,0.02731543668251055,0.026952939436211548,0.00174064550083125,0.00186246598605065,0.02736979102923355,0.0268883066733606,0.0017748404643498001,0.0017789904377422498,2000.0,0.00027347308643105,0.00037354313797679996,0.014969884431098649,0.015714872923445,0.0153578087051279,0.015193651726615801,1.0,1.0,1.0,1.0,0.0153952953647023,0.01625808131908025,0.01592463578813695,0.01577197950386685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.02071436940421885,0.02208343552526255,0.0052838663337522,6.08935177186504,4.574722157383803,0.08374182029121974,0.0082184224355566,0.0028723250889442,0.08801174540913136,0.00894096286638685,0.0030965645452774,0.0273097331580904,0.02694798693220165,0.0017671899986452999,0.0018646909738890501,0.0273110624841838,0.026947822134992798,0.0017699205782264,0.00184292095946145,2001.0,0.000278622974248,0.00037863673349045003,0.01500913269082065,0.0157148770116807,0.0153554938426162,0.015193742419868699,1.0,1.0,1.0,1.0,0.01539770923217975,0.0162610216680397,0.01592471468805165,0.0157748591510982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.0207407948662282,0.0219874312050123,0.0052797165745207,5.657349398650695,4.434043682587799,0.0838590430528397,0.008252777733514051,0.0028702237127447502,0.08834154086330975,0.009044564931496451,0.0031102553601288,0.027341596330413102,0.026954734716348,0.0017857050406746,0.0018227105028927,0.02737318039228985,0.02693447177485265,0.00176548055605955,0.00175889045931395,2100.0,0.00027055094214465,0.0003659075447572,0.01500079075298675,0.015722052802257948,0.01536383168786545,0.0152210139742355,1.0,1.0,1.0,1.0,0.015488788168061051,0.0162262125939777,0.0159090786394194,0.015748738016629002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.020732615486605648,0.022017115470017,0.005279675656159,6.241931630473118,4.753361738752574,0.08384984575120724,0.00825394423676115,0.00287874549638405,0.0883376426964311,0.00904543653283165,0.00310960247139835,0.02737193585286235,0.026984686509312,0.0018299699877388,0.00187579548219215,0.027363264018696,0.0269819785557677,0.0017863254761322999,0.0017277500592171998,2101.0,0.00027545256728495,0.00037076166589165003,0.01500078133852525,0.01571198364190625,0.01531637108326835,0.01521916429336145,1.0,1.0,1.0,1.0,0.0155000058432971,0.01622580942745995,0.015908358245224997,0.0157490366482812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.020695518834943902,0.022033749626894,0.0052757176155646,5.373003718967084,4.594245845684782,0.08400372436538275,0.0082404764777642,0.0028762137327033,0.0882966271610661,0.009022428562702599,0.0031029797809905496,0.0274001414923455,0.02691432313330185,0.0018533710390329,0.0018684259848669,0.027425698798678698,0.026860495726323902,0.00182314595440395,0.0018933109822682499,2200.0,0.00026786839978140003,0.000358955835969,0.01501507524421545,0.0156848578906542,0.0153333598536282,0.01516964112108685,1.0,1.0,1.0,1.0,0.01564794755152995,0.0163452664076632,0.016053737987294148,0.016002115527682097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.02069300579623605,0.02203228462707455,0.0052756785450013,5.192693124467041,5.362668079964351,0.08401132353810234,0.0082423269970035,0.0028772978373155,0.0882934548060968,0.0090221818859749,0.00310128237533805,0.0273959390739658,0.0269163849749174,0.0019118910422548001,0.0019892564741894,0.027395837044185502,0.02691934934958565,0.0019266160088591,0.0018563054618425,2201.0,0.0002725443386176,0.00036358425055205,0.01501508136883,0.01568191424914075,0.0153331337429149,0.0151697079049674,1.0,1.0,1.0,1.0,0.01564934976130075,0.0163453460294756,0.016053711065913502,0.0160021726613142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.020775559005209852,0.022050659661555,0.005271895414621,5.613432485435624,4.565531139669474,0.08406398334759804,0.0082822523578818,0.0028775708198318997,0.08827795962633395,0.009023439366251,0.0031044270755004504,0.027319894203207698,0.0268695085560948,0.00193809595657505,0.00211796205257995,0.0274318455340836,0.02692409655804025,0.00187474099220705,0.0019761260482482,2300.0,0.0002655262062647,0.00035257973051915,0.0149970700585918,0.01567884261640185,0.0153348759306602,0.01526317529930615,1.0,1.0,1.0,1.0,0.01542548496808755,0.01612640698210155,0.01577015311530125,0.0157268027009978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0207742957483018,0.0220483765481466,0.0052718580333772,5.774623366480228,5.183399716857821,0.08405748938638605,0.008281633220160001,0.0028799692717403503,0.08827401904866419,0.00902225611798715,0.0031055296955208997,0.02731542487524495,0.0268654924766269,0.00198433100013055,0.00199354602955275,0.0273154050590129,0.026865684057029153,0.0019846210489049,0.0018761649262160002,2301.0,0.00026998981180825,0.0003570056300168,0.01499290137864375,0.0156786925262631,0.015333372048791899,0.0152627698327498,1.0,1.0,1.0,1.0,0.0154255919219133,0.016127274657280602,0.0157688864652068,0.0157268230860805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.020757655414431447,0.0219960066989959,0.005268235117604,6.0016372299869545,5.084957698301878,0.0840662261718088,0.0082831164309006,0.0028845450626361,0.08851804482147291,0.0090600566799929,0.0031091028535699,0.02732832931621755,0.02690004887435675,0.00206891697598615,0.00210216699633745,0.027328843489672648,0.02689603906635645,0.00207019207300615,0.0019903264474123,2400.0,0.00026331143637974995,0.00034670747755265,0.015041571242386049,0.0157512969187476,0.01542876718257645,0.01527229822917395,1.0,1.0,1.0,1.0,0.01536001366039055,0.01601074863866405,0.01564461469501205,0.01561434455375245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0207508869899643,0.021993619542126502,0.0052681992867037,5.248991286382079,4.6253428247291595,0.08405726471695535,0.008283802250733451,0.00288419259340195,0.08852818859808,0.0090613699313791,0.0031084519198115498,0.0273247244998047,0.0268989575883762,0.00204498198581855,0.00211642752401525,0.02732472333357295,0.02689645881671675,0.002110157511197,0.0021126119536347,2401.0,0.0002675860173183,0.00035094823689950003,0.015041027724450349,0.0157507575918599,0.015428137054136749,0.015272319183626652,1.0,1.0,1.0,1.0,0.015360384959536299,0.016007771096958452,0.01564437000511145,0.0156157705278521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.020716276143844102,0.02193015393257645,0.0052647236632299,6.804157479899004,4.460458499961533,0.08411854998482785,0.00826820152698695,0.0028783378248888,0.0885255120150763,0.009051294307629399,0.0031462668064101,0.02731241593089975,0.0268697256595285,0.0021729370346292003,0.00216177798574785,0.0273464861108383,0.02684393129058935,0.00214934197720135,0.00215755746467035,2500.0,0.0002612188478925,0.00034128653380545004,0.01497212242757675,0.01565906019970335,0.0154165133438438,0.01521480266558725,1.0,1.0,1.0,1.0,0.01534142734756205,0.01604576996063525,0.01561983523793595,0.0156257099954881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.020717255047833748,0.02194528651609005,0.005264689260129,6.150927413546015,4.365658612339757,0.08411489071511566,0.0082680675926519,0.0028793731172910503,0.088516488974239,0.00904960228129835,0.0031453920014015,0.0273085849220536,0.02688809483232035,0.0021097919670864497,0.0020590519998222,0.0273084593833348,0.02688847742233035,0.00214410293847315,0.0020861669909209,2501.0,0.00026531797331530004,0.00034535726954485,0.0149739772894498,0.01566375995909295,0.015416202090361548,0.01521890828657395,1.0,1.0,1.0,1.0,0.01534145428886735,0.01604780130501745,0.0156218821246077,0.0156282995096534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.020738437873610897,0.0219311566499081,0.0052613495059577,6.7883586483076215,4.613237353507429,0.08415553379179791,0.00826792626995755,0.0028837929410436497,0.08847266738633025,0.00904787748699605,0.00314330142777715,0.027324222236906448,0.026851447735759447,0.0022775034885853,0.00225660798605525,0.0272806897746132,0.0268450554526945,0.002187022997532,0.0021696080220863,2600.0,0.00025929239781289997,0.0003362913186183,0.0149679855748913,0.01567642896308185,0.01547068490609845,0.015213045983709799,1.0,1.0,1.0,1.0,0.015429991795142251,0.016130555999811003,0.0157439620882881,0.0157333627873031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.020737051356437303,0.02192880600487565,0.0052613164220551,5.910596853413153,4.312357859278563,0.08416229773490155,0.008269198477347549,0.0028842496940127502,0.0884693144171465,0.009047039725210749,0.00312787965398635,0.0273441630787828,0.0268478531244655,0.0021895130048505502,0.0021505774930119,0.027341448601278948,0.0268477836547322,0.0021229575504547998,0.0021784120472147497,2601.0,0.0002632410987459,0.00034020907677515,0.0149684335504177,0.015673166523372,0.015466756477702698,0.0152130651111059,1.0,1.0,1.0,1.0,0.0153611831124883,0.0160830117596037,0.01574388301175495,0.015591413431971849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0207737012235969,0.02189551788377465,0.0052581023904306,6.6222142115584575,4.731909145077225,0.0842140241044179,0.008320888561086901,0.002897157645394,0.0884582092293814,0.00907413173136025,0.0031259312323633,0.02730577705126095,0.0269029133002957,0.0022347479825839,0.00231132801854975,0.02729041318720345,0.0269030746237984,0.00219106744043525,0.0021852474892511,2700.0,0.00025748867454025,0.00033171393394705,0.01496540813816545,0.015674977114925152,0.01546075675190125,0.01522015149160115,1.0,1.0,1.0,1.0,0.01547118575052815,0.01611779687983545,0.015762059258022598,0.015582789206801052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.020772527459199247,0.021894371001720703,0.0052580705290326,6.8258639594423585,4.904644610593095,0.08422567213227135,0.008321146092326301,0.00289375827302375,0.08845292660959694,0.009074120912503699,0.00312576731315715,0.027307711424238552,0.02689953811577475,0.0022847735090180997,0.0022664029966108,0.0273076198014863,0.02689973218228555,0.0021602624910883,0.00227095797890795,2701.0,0.00026128655000205,0.00033548245126010004,0.014962311063839901,0.0156694407803318,0.0154605403313076,0.01521917791284275,1.0,1.0,1.0,1.0,0.01547112895456755,0.0161171368272304,0.0157592443225442,0.015582133192175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.02073878705259595,0.021905732769825402,0.0052549731663469,6.1803909689188,4.499158276244998,0.08429113011211435,0.0083209264332707,0.0028937628554207,0.0883268485971049,0.00905505944639495,0.0031249040681112497,0.027302876680810148,0.0268639464681058,0.0023612940567545,0.0023818289628251502,0.0273486720865816,0.0268571353097926,0.00225314294220875,0.0023469630395993,2800.0,0.00025581293094735003,0.00032740606406515,0.01497638710220775,0.0156629960953811,0.0154573576781391,0.01522111210262515,1.0,1.0,1.0,1.0,0.01552525492618215,0.016153422566223,0.015754653139476903,0.0155619706579007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.02073794808089155,0.0219060012122301,0.0052549424409896,5.945321865787264,5.269480418821331,0.08428280679241765,0.008319479362020401,0.0028944136608625003,0.0883266271734333,0.0090541311295763,0.0031245420623521,0.0273004997154218,0.026861343088756998,0.0023663085303268997,0.0023962189443409,0.027300139158053502,0.02686132396376465,0.0023444539401679503,0.0023724135244265,2801.0,0.00025947814553915,0.00033105081389015,0.0149757173249241,0.0156596213545355,0.01545712392901975,0.0152207646458635,1.0,1.0,1.0,1.0,0.015523710417565749,0.0161534253739468,0.0157545437841197,0.01556169326265135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.02084581980995385,0.02193595904630795,0.0052519536353662,6.59025574469706,4.52354710153304,0.08434058491877974,0.008344241539843651,0.0028988063915838,0.08844186627856584,0.0090864004028269,0.00313879263324335,0.0272510602593759,0.02683721804142765,0.0024958245339803,0.00248571397969495,0.0273135035977351,0.026823392070442598,0.0023838540073483497,0.00243262894218785,2900.0,0.0002542699235639,0.0003234532308236,0.01499163082604255,0.0156466456064799,0.01545459434807555,0.0152211275024932,1.0,1.0,1.0,1.0,0.0153784273891331,0.016049763449974698,0.015717699853414452,0.015565206284309099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.020843557879842448,0.0219350429435381,0.0052519239684236,6.021692034264561,4.358109001652338,0.08433151613148215,0.0083430788404847,0.00289842544153845,0.08843399336235455,0.009085192616389449,0.0031405190389287,0.0272560679472584,0.02685594903213985,0.0023994089569896,0.00243414903525255,0.02725590900905795,0.0268548942907949,0.0023880484513938,0.0023996985401026497,2901.0,0.00025780162640885,0.00032696130184185,0.0150127080063394,0.0156463372265032,0.015454400310312099,0.01522149267445395,1.0,1.0,1.0,1.0,0.01538118251890475,0.016049631971929698,0.01571770006483495,0.01556809644801355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.02087087402777555,0.02191543895828335,0.005249036423626,5.303841185057536,4.549871009308845,0.0843039543021623,0.0083764660761891,0.0029004670129835,0.0883492571592802,0.009093155780906,0.0031035742970764004,0.02737467154883025,0.02683677931167875,0.0024322440731339,0.0026022850070148,0.027318130616924202,0.02685216352124255,0.00242644903482865,0.0025178600335493,3000.0,0.00025282723034075,0.0003196901825116,0.0149789982057954,0.015618903373421748,0.0154453538613058,0.015217167667959601,1.0,1.0,1.0,1.0,0.01538672575335065,0.016057800802190998,0.0157493013864643,0.015520564168905699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.016541315823112,0.01662870796891905,0.0046843985470138,1.7558596339658834,1.6326155363349244,0.06606050199590155,0.0049214709325048,0.00240047826878035,0.0659469773934694,0.00498058550214945,0.0023257082445907002,0.02207832294225405,0.022786243038796748,0.00019315647659815,0.0001978410291485,0.0,0.0,0.00018405646551395002,0.00019325094763185,0.0,0.0187375948871208,0.14315200355364643,0.0177660246708308,0.019256898758513698,0.0185586676509057,0.0186153030810445,0.0,0.0,0.0,0.0,0.0175594181734324,0.01868473305503225,0.018178016754618352,0.01817486678568515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.0164177955787887,0.01659426743125795,0.0046828527454768,2.0443916110671125,1.574193594919052,0.06629568089041005,0.004979888272708051,0.00242963564634095,0.0664119911712824,0.00504448034549765,0.0023851851178178004,0.0220996830598351,0.0225740603518227,0.00018999108579005,0.00018619600450615,0.022067299194011,0.02271930249425065,0.0001903810189105,0.00019334099488325,1.0,0.01537371892253465,0.07849257067062429,0.01785900270814205,0.019035588758481298,0.018580976777894602,0.018548052973166702,0.0,0.0,0.0,0.0,0.0177387815396702,0.0190433854351375,0.018444400491436197,0.018662214976639703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01835430076789845,0.0185884477572247,0.0045994067334992,2.2443545482237823,2.179513322596904,0.07773834584230391,0.00677879551630805,0.0027265128075682496,0.07914278831291124,0.0070947728582102,0.0028904258374520004,0.02401851063661445,0.02363391137431385,0.00026723649352785,0.0002799459616653,0.0270204119148642,0.0268986796699897,0.00028718146495514997,0.00028599594952535,100.0,0.00103343810740125,0.0025140389773846,0.01636813206897705,0.01715484751390275,0.0167385568599203,0.01664886537629735,1.0,1.0,1.0,1.0,0.0169538631815295,0.01763235256775305,0.0172156672975744,0.017196214593114302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01838600666509575,0.018530084568810848,0.0045988974124595,2.1755907631013542,1.9987729487475008,0.0776746038886756,0.0067696440222207496,0.0027182172858568002,0.0791396095702446,0.00708702071702675,0.002896066274462,0.0240725875196438,0.0235675177908501,0.0002698859898373,0.00028592697344714997,0.0240373123651162,0.023574671497277398,0.0003168419934809,0.0002764664823189,101.0,0.001114921098894,0.0025820007099623997,0.0163665702971179,0.017131595064465502,0.01674083943674335,0.01664899598681175,1.0,1.0,1.0,1.0,0.01695487465939425,0.017633318931620102,0.01721564260866875,0.0171884244135949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.018914845855969198,0.0194457566108169,0.0045604147065185,3.093438438838348,2.2443619039841,0.0804789460933452,0.007321938729076501,0.0027969680514919,0.08247452309099734,0.0076543052029846,0.0029411705251693,0.025205528882900848,0.0244627239374198,0.00033745699329295004,0.00034256197977805,0.02559461482798485,0.02529614454935995,0.00034056196454905,0.00034813204547384997,200.0,0.0006729175877608999,0.0014892877729220499,0.01594500910043455,0.016654936427820052,0.0162577756051482,0.0162907308561394,1.0,1.0,1.0,1.0,0.016337780858350248,0.016965950391368,0.0164542576211753,0.01666644458193295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01883259814121045,0.019406136379386853,0.0045601112954037,2.445604049891699,2.1067327148048207,0.08044368808425426,0.00735685353330935,0.00280954506665715,0.08239910175406034,0.00764464906931885,0.00293941390214595,0.02517723461278805,0.024434570897366947,0.00033089192584149997,0.00033068202901625,0.02517214238346415,0.02442595612874825,0.00033727701520545,0.000333437055815,201.0,0.00071499421042565,0.00152739710627355,0.0160471267373842,0.016785883866474352,0.0164408662358251,0.0164348683868384,1.0,1.0,1.0,1.0,0.01634654523183105,0.01695415981220105,0.016436331726224447,0.01669098536703815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0191019663792567,0.019875777723166753,0.0045349120655046,2.9821613002568483,2.997839272778947,0.08158390457035719,0.0075450228521311,0.0028085498577766497,0.08399029666789279,0.0079966736805747,0.0030212869506288497,0.0252943437790216,0.025148042077314248,0.0004296320257708,0.00042817700887095,0.02567364986472155,0.025307183669330498,0.0004089519497938,0.0003987070522271,300.0,0.00052884301434005,0.0010848210008167999,0.01570542884312365,0.016592472200010297,0.01601013139761845,0.016002475372069898,1.0,1.0,1.0,1.0,0.0157291909460659,0.01677605177720045,0.01619693932577835,0.0161976505892586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01914220430766795,0.01990092861110375,0.004534696430349,3.574903658416588,2.653915935079567,0.08155201790304514,0.00753350304580165,0.0028017801706990498,0.08401041034640695,0.00800158286283985,0.0029402544443862,0.02530132544619025,0.0251289272226627,0.0004144824924878,0.00043090747203675,0.0253155645697406,0.0251283741787849,0.00041057250928129996,0.00042916194070125003,301.0,0.000558034756803,0.0011113745328746498,0.0156788497886565,0.0165682611186221,0.0159728506531099,0.015988397789871947,1.0,1.0,1.0,1.0,0.01572950910929985,0.016776246788330403,0.01619684401761155,0.01619821569855555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018871137845069802,0.01983220755298875,0.0045159569767273,2.951433707261458,3.0239296755753458,0.08241137529629125,0.00768474630321285,0.00281919039595335,0.08497842055784695,0.008223785948717699,0.00302430560671495,0.02523310857704045,0.02492707467560955,0.0005028924788347501,0.0004905324312858,0.0255049993394837,0.0252300533677017,0.0005148079362696999,0.0005060629919170999,400.0,0.00044965131962629995,0.0008719714777783,0.0156974048984888,0.0164536587574119,0.01592389161721495,0.0160650162949445,1.0,1.0,1.0,1.0,0.0158534329300529,0.016719532378935,0.016100285213169502,0.016215743722689552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01885951365925445,0.01982261090881105,0.0045157899077189,2.8360468007740565,2.8130481264088303,0.08242213975996435,0.0076901090491139495,0.00281456563305465,0.08499433328512855,0.008220104608462099,0.0030221210924565997,0.02521554251232125,0.0249062208347463,0.00049546797526995,0.0005073730135336,0.025218444421460803,0.024906648602123348,0.0004973675240762,0.00048949301708485,401.0,0.000471148247078,0.00089227262950955,0.0155999305067761,0.01644948406755025,0.01593030292741805,0.016047758941203,1.0,1.0,1.0,1.0,0.01585338611850355,0.0167192570392144,0.01610346604738925,0.01621639245743195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01893665071257715,0.01995591957998845,0.0045008785353403,3.0306698060012423,3.1094511133269407,0.0828373774922411,0.007822733589344849,0.0028527744742367998,0.0860120895099465,0.00840365425468485,0.0030603087576887003,0.0252229591939942,0.0252970010406713,0.00057887297589325,0.00058320851530875,0.02520922787392545,0.0252130915825973,0.0005688879755325,0.0005791435251012,500.0,0.00039939670300215,0.0007415879432381,0.01541073143350455,0.0164425944289532,0.01578260120925965,0.01576694616816065,1.0,1.0,1.0,1.0,0.016038109904165848,0.01685779651187585,0.016355754035614102,0.01628631701246765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.018930401312867003,0.0199495250586815,0.0045007422709854,3.039661841932684,3.578638992155902,0.08287136897806445,0.0078198460372339,0.0028524269643993,0.08596159940162204,0.008403061989936799,0.0030719322801116,0.025295476218068852,0.025281038018721752,0.00057067355373865,0.0005588880158029,0.0252959072945663,0.02528179552554695,0.00057677400764075,0.0005867179716005501,501.0,0.00041646659683,0.0007584077958058999,0.015410804128475099,0.01644262922624595,0.015783476713587548,0.01576718882624175,1.0,1.0,1.0,1.0,0.0159575367076102,0.0168640227563952,0.016360028197855397,0.0162862952387079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01872641370371375,0.01990814362698695,0.0044883644620848,2.965923501527868,2.819613077561371,0.0831970761794842,0.0079026501774659,0.0028699737549632,0.0864230088008905,0.0085432409629179,0.0030231396593106002,0.0254982007716986,0.025227107777697003,0.0006534639978781,0.00062682898715135,0.025106397508777252,0.025222837712390048,0.0006430285284294999,0.00064425898017355,600.0,0.00036467412643325,0.0006556255408385,0.015514027900691799,0.016449841957686902,0.015933325569310798,0.01587603754329785,1.0,1.0,1.0,1.0,0.01616917309972675,0.0169742582965019,0.01640830090174875,0.0164728611679259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.018722802131470498,0.0198743083625433,0.0044882494657269,3.1968307531788014,2.79563704848988,0.08317708562853185,0.007891421430453401,0.00287182520506465,0.0864141374267994,0.0085367781511634,0.0030214227869111,0.0255057790179479,0.0252130432045232,0.00065403903136025,0.00066806905670085,0.025483271444638002,0.02521341919463625,0.00064991897670545,0.0006718790391459499,601.0,0.0003789964178569,0.00066969004592165,0.015405316250961101,0.0164522418031916,0.015918223892505398,0.01587899458960625,1.0,1.0,1.0,1.0,0.0161693233268757,0.016995871035733252,0.0164083487708327,0.0164970709101451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
