,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
157,157.0,0.01560174279756348,0.01711268756730514,0.0035318741671127,1.1596748288953678,0.7265591352945193,0.08803307284107088,0.00915346920982356,-1.5056230740238446e-19,0.09150343018720941,0.00970310083791574,-1.9239480241844402e-19,0.023422768766447978,0.02371278227593864,0.0015041170176118,0.00149437896907324,0.02342401472077378,0.0237127984460257,0.00146379703655836,0.0014936458086594,1701.0,0.0158574248431632,0.016686769906002,0.01621234625600942,0.01622080823686216,1.0,0.0,1.0,1.0,0.016118828180860138,0.01663225437037938,0.01601961168158954,0.01630401547416272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0155964115115289,0.01699994569345924,0.003528638182388,0.9929677960462869,0.6826239186804742,0.0881363445433584,0.009167584967771501,-1.7935634209052084e-19,0.09139279430365298,0.00969196914162406,-4.78221066350363e-19,0.02346743020559422,0.02389166619307302,0.0016170295886695,0.00158552713692184,0.02349294455116078,0.02382267446242734,0.00157247900497162,0.00157843360211698,1800.0,0.016090714238966,0.0168043526244654,0.01628384997702282,0.0163920885995933,1.0,0.0,0.0,1.0,0.016089324087525083,0.01665215483832734,0.016061195445157498,0.01621549103501168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01559528834454408,0.017026109226619,0.0035286064015866,0.9179140931693839,0.6948574314126745,0.08812311722360368,0.00916600340166706,1.4132701252150338e-19,0.09137795392990404,0.00969048616240642,-6.79644227324895e-19,0.02346274726177076,0.0238956603395746,0.00159546926151956,0.00158337566535912,0.02346276175734498,0.02388532754466782,0.0015794531907886002,0.0015822479734197,1801.0,0.01609074339836632,0.0168043579702193,0.0162796619183297,0.01639225154444688,1.0,0.0,0.0,1.0,0.01603535300371318,0.01659551700312226,0.01606314773358024,0.01621453496606316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.015534929819136381,0.01710956691141796,0.0035255435287369,0.9055653056595475,0.6169611636549235,0.0880708401408425,0.00921681017569374,-4.385736787982389e-19,0.09168354066132212,0.00974278913051318,-6.383782391594651e-19,0.0232685800151035,0.02377614441175662,0.0016584815690292999,0.00168175860308108,0.0233834723523795,0.0239858696456714,0.0016289919614791602,0.00163280519191174,1900.0,0.01615862550643328,0.01688176334590776,0.01626308246534394,0.01649411829810324,1.0,0.0,1.0,1.0,0.01608259655004474,0.0166226276632917,0.01599368050304752,0.01621785761336248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01553450256785306,0.01710671737533454,0.0035255134037386,1.0741241950308906,0.7082506803562867,0.08806467680306472,0.0092142010633487,-3.7557519028836665e-19,0.09168243337793396,0.009742239178672299,-4.560428861242973e-19,0.02326466144696902,0.02377064638293728,0.00164985784795134,0.00161174240056422,0.02326468475771466,0.02377066880857792,0.0016524839913472,0.00163089183624828,1901.0,0.01615871917230286,0.01688222243251134,0.01626312506422884,0.016490165198322002,1.0,0.0,1.0,1.0,0.01608358366381058,0.01662263540587948,0.01599445173759352,0.01622082676508918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0157399917781223,0.0170929361498683,0.0035226061878103,1.1766211832407862,0.718597781774588,0.0882437366907853,0.0092681415571082,-2.7290162000122927e-19,0.09164771889397791,0.00976397127060238,-3.2718577170069867e-19,0.0233414352565411,0.0237865338688964,0.00188192396890364,0.0018636687891557399,0.02322829335366618,0.02392754198515826,0.00181564900558438,0.00176548818126316,2000.0,0.01615695176525608,0.01692885450749306,0.01640498759582292,0.01642155715501154,1.0,0.0,1.0,1.0,0.016074896397967598,0.016641051354752658,0.01606074799217264,0.01623342127515582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01573395940295902,0.01709188881800748,0.0035225775558348,1.290035704174079,0.6254551787860692,0.08826255361522524,0.00926563517149984,-6.062651329011094e-19,0.09165821129490478,0.00976187484165658,-4.880231329296038e-19,0.02334337175474892,0.0237816362515677,0.0017909129615872599,0.00174380505923178,0.02334316527994894,0.0237805990306674,0.0018008341779932001,0.00177053818479172,2001.0,0.01615722431145764,0.01692800814889662,0.016404615911236962,0.01642236210713062,1.0,0.0,1.0,1.0,0.01607596404384084,0.01664174658907796,0.01606073863119806,0.01623349708955912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01572226965996934,0.01718555761239656,0.0035198110496805,1.180054727336392,0.6344960356131196,0.0882739614692622,0.009268231325439859,8.020070395911389e-20,0.09167905680966418,0.00976661494493804,-3.9359060261624936e-19,0.02334986711683008,0.0238504890451571,0.00184924756176766,0.00184942199848592,0.02332644955594506,0.02379659858896768,0.00180984076578164,0.00178942701313636,2100.0,0.01614535037948218,0.01689795086637356,0.01660647600101448,0.01643497494933248,1.0,0.0,0.0,0.0,0.01595396803571704,0.0165292054796074,0.0160816841621449,0.016077718409974937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01572106602353256,0.01722474489131306,0.0035197837707727,1.2886965905549006,0.8670758887426929,0.0882633353970965,0.00926810223119636,-3.8146174064947676e-20,0.09167120727201047,0.00976785191176784,-4.416649519380281e-19,0.023357004106779402,0.02384379788815278,0.00182897422928362,0.00182165501173582,0.023356230390565978,0.02384648421915486,0.00188508157152678,0.00185585084836928,2101.0,0.01614759744672278,0.01689715146391152,0.01662119917621182,0.01643644484803352,1.0,0.0,0.0,0.0,0.015950511641979057,0.01652751750556608,0.01608299383415902,0.0160756277416565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0156667176500133,0.0172484964779254,0.0035171450770431,1.0988458432490007,0.6739483394194394,0.08830129806204948,0.0092398408455302,-2.968304614449201e-19,0.09184837096045649,0.00976883189765448,-1.7270135938613543e-19,0.023352779168324178,0.02375764259120372,0.00193055202253154,0.00190341679845002,0.02328226042171398,0.02375930555349238,0.0018864392070098998,0.00195968155749138,2200.0,0.01617195762755828,0.01683295395307572,0.01635358841534742,0.016405401785202858,1.0,0.0,0.0,0.0,0.01609144369494678,0.01660371290109496,0.01603947124595634,0.01617115334402044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.015677025050191622,0.01724590191178168,0.0035171190300008,1.2485885658068583,0.7423292703228072,0.08830717159069465,0.00924125479551168,-4.207147550522604e-19,0.09184947995251234,0.00976689463214186,-2.4167449225514285e-19,0.02334574782729478,0.02375502601143728,0.00190835741814218,0.00199185318779196,0.0233488255540444,0.0237533509187715,0.00190145545639092,0.0019178120652213,2201.0,0.01617103964373442,0.01682918655702214,0.016350815470717362,0.01640546524018158,1.0,0.0,0.0,0.0,0.01609148293300672,0.01656259272218466,0.01604022660709092,0.0161133557062332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01552574254482998,0.01724682888290518,0.0035145969430806,1.3353608663892373,0.6369644056772813,0.08843158562577112,0.00930087913739412,-3.411130715952691e-19,0.09198481798230435,0.0097926574763381,-2.2267205809719293e-19,0.02342699133947694,0.02375906767554384,0.00203536921180778,0.00200392841361456,0.0233972566331495,0.02379326408767256,0.00198565239552406,0.00198538114782414,2300.0,0.01610348082260026,0.01678345705140052,0.01629796768959508,0.01636041031727554,1.0,0.0,1.0,1.0,0.01602716513769618,0.0166198142492168,0.016078053405057642,0.016089305071454597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.015525251345711241,0.01726122404701448,0.0035145720222515,1.2693669092608615,0.7049235158599914,0.08843250711463382,0.00929913813874262,-6.580233313725218e-19,0.09198517662845618,0.0097905735723081,-2.8998142324920667e-19,0.02342739706485258,0.02375351224100532,0.00204243198968462,0.0020483207423239802,0.02342224772207574,0.02375352532270034,0.00203662603162226,0.00197332082316272,2301.0,0.01610719040116722,0.01678296758175992,0.0162980033876317,0.016364547847951338,1.0,0.0,1.0,1.0,0.016027629301616123,0.0166220789003709,0.01607914531647058,0.016089347184765058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01535639656490986,0.0172165556313326,0.0035121567450693,1.2495415498968214,0.6471303051803261,0.08834631378193551,0.0092982066997924,-3.415635121678415e-19,0.09208153590596597,0.00982802086172416,-3.926493484093626e-19,0.02339956141836402,0.02377747330868242,0.0020719276042655,0.00212940336205062,0.023529764917272458,0.0237857326396685,0.00214879582636052,0.00207652738317842,2400.0,0.01608728358783814,0.0166922581732518,0.01624501086159228,0.01631572700353818,1.0,0.0,1.0,1.0,0.01589605473553076,0.01652216335347648,0.016074935541763,0.0160772732939608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0153539493418362,0.01721110952122826,0.0035121328578024,1.3145088501740247,0.6488579675322399,0.08834251085297075,0.00929532171328634,-1.0842906426750175e-19,0.09206968254801368,0.009828245889611021,-4.716522743333106e-19,0.0234139758245045,0.02377010745271396,0.00206054162699724,0.00214227559044952,0.0234115601918952,0.02377329610407112,0.0020917596062645,0.00213936800137156,2401.0,0.016089259981612317,0.01669623644512274,0.01624504272157444,0.01631461571843882,1.0,0.0,1.0,1.0,0.01589763137853142,0.01652381705794458,0.01607497439079438,0.01607522941414658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01526433048253982,0.01713893839538932,0.0035098157754866,1.3688822108088061,0.7718083799583837,0.08837969934163604,0.00930319236292812,-1.766016526915996e-19,0.09217153006984523,0.00988187706179528,-2.2187453399601394e-19,0.02325120605811656,0.02376729885436698,0.00223954655230042,0.0021542144473641603,0.02347601900200614,0.02379746994141416,0.0022014830494299,0.0021388615714385798,2500.0,0.01618115859714986,0.01686441590827714,0.01639623233747512,0.01640473389867066,1.0,0.0,0.0,1.0,0.0158227109475275,0.01643872916758568,0.01602282184947768,0.01598887487765302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.01525856028670032,0.01713948747271122,0.003509792840086,1.3407747372286394,0.6140610217582435,0.08837001817081999,0.00930290888700916,-4.691097569198746e-19,0.0921628838645229,0.00988630796627454,-2.0305308895596809e-19,0.02326650055261832,0.02375959978266948,0.0021726915612816,0.00220464179292314,0.02326537781580132,0.02376703724793212,0.00216144700534638,0.00210615496616802,2501.0,0.01618450755345554,0.01687087634548882,0.0163963862748547,0.01640831363980156,1.0,0.0,0.0,1.0,0.015821997145807842,0.016438963613677502,0.0160248828690255,0.0159893764552513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01522932888744148,0.01708525885255932,0.0035075663373051,1.1302896340843291,0.5810706035234035,0.0884648539362352,0.00928327082458666,-6.979479887118761e-19,0.09213116662399314,0.0098753598295387,-2.6943855951398254e-19,0.02313518349511214,0.02366087510752592,0.0022449440089985003,0.00221038602758196,0.02323981993470034,0.02377372726325812,0.0021986885927617003,0.0022216813871636203,2600.0,0.015955314051958703,0.0166520137005715,0.01618729386525024,0.016224933859913183,1.0,0.6000000000000014,1.0,1.0,0.01560264701104548,0.01628183055939736,0.01588552363519638,0.01582134431453932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.015232623245082861,0.01708488203497844,0.00350754428137,1.1543659053975717,0.6456950320629403,0.08846267902529666,0.00928243771955058,-5.330463008414587e-19,0.09213498006034851,0.00987316890880738,-1.6503103004200313e-19,0.023132134357248337,0.0236591240044346,0.00228844240773466,0.00219397498294706,0.02313278414913206,0.02365815669805316,0.00218370661605142,0.00218002442270516,2601.0,0.01596946669384038,0.01674798241239684,0.0161698106295377,0.01635680082247128,1.0,0.6000000000000014,1.0,1.0,0.015602640519959101,0.0162818399916352,0.015885530637893882,0.01581952696848332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01535277804419094,0.01712128900614786,0.0035054015936204,1.1585661188699306,0.6619582147337496,0.08848643721995028,0.00933560508856752,-3.3529050747948084e-19,0.09213669735165092,0.00992742528009914,-2.914335439641034e-19,0.0232421601636775,0.02366738395991106,0.00229147034697226,0.00231436896137886,0.0231473720040032,0.02371169788749918,0.0022402280243113003,0.002267572004348,2700.0,0.01599453113613408,0.01675605582636758,0.0162157757839279,0.0163696609289882,1.0,0.0,0.6000000000000014,1.0,0.015793893996140722,0.016461459760504782,0.01602384568751302,0.01602900934744278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.015351670434633499,0.0171180505002549,0.0035053803526884,1.1381221340037884,0.7098795720841736,0.0884850978662892,0.00933710382153036,-5.056378419685395e-19,0.09214346205450281,0.00992657125963308,-2.5450966155859283e-19,0.02324341145077968,0.02366344672271756,0.00235696262679992,0.0022841525962576,0.02324520162444404,0.0236629507332988,0.00229910456109786,0.00228550650645044,2701.0,0.015994299430638702,0.0167578156507876,0.01621613818666954,0.01636970697733912,1.0,0.0,0.6000000000000014,1.0,0.01579487691556594,0.01646259932385604,0.01602386235217682,0.01602999698088734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.015327683884346079,0.01715826895515878,0.0035033154442312,1.2545931175816805,0.5345514397602529,0.08843892222612276,0.00933565539973588,-1.761505171746269e-19,0.09203414647627972,0.00995641536610934,-2.393309721944142e-19,0.02321588648167156,0.02363650121779696,0.00244269506074482,0.00234230242203916,0.023224182646777898,0.023696820272516,0.00232255039736622,0.00233538863249118,2800.0,0.01590398566942094,0.0167541410957408,0.01624694500559162,0.01632058634546952,1.0,0.0,0.6000000000000014,1.0,0.015814373506719298,0.016480750966583302,0.01603888686086556,0.01602825690577012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01533046408106056,0.01717004940238604,0.0035032949606597,1.1731258471729236,0.6360441817902028,0.08843739156720667,0.00933680773840126,-6.261067894704081e-19,0.09203823604485074,0.009955609084103421,-3.255268536119224e-19,0.02323309037564004,0.02363230441920494,0.0024075149791314603,0.00236875303089614,0.02323236922291104,0.02363218843021368,0.0023147306172177,0.00247432696633034,2801.0,0.01590399632355836,0.016754153620113697,0.01624794913278126,0.016320646903875538,1.0,0.0,0.6000000000000014,1.0,0.01581106103653982,0.01647716729601314,0.01604013891693186,0.01602825058238332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01537556880493972,0.01707758362382934,0.0035013024235775,1.2313811285886913,0.6503078860463575,0.08856490746849147,0.00937825373200954,-4.6590556271743185e-19,0.0920578864727655,0.00999435057310488,-5.577429996193566e-19,0.0232444069299402,0.0236149839861661,0.00255431702826166,0.00243712693918492,0.02320534077269336,0.023631068913081758,0.00239876098930832,0.00243371496908366,2900.0,0.015932966951262503,0.01674828031462724,0.016296152507700622,0.016325261902488862,1.0,0.0,1.0,1.0,0.015791032613421577,0.01645312914676994,0.01604502832794988,0.01602693406512222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0153745567265888,0.01707462337657886,0.0035012826456157,1.1408569306368008,0.6585741935996339,0.08856500417885434,0.009377335186829379,-5.365533218223756e-19,0.09205028417290866,0.00999387293919984,-2.1691391482054895e-19,0.02324715636607004,0.02361772383922844,0.0024641294032335,0.00244745102245354,0.02324714872931564,0.0236140516544575,0.00238274042494592,0.00246882096398618,2901.0,0.01593916174077832,0.01674850812947208,0.01629044196677444,0.01633118792707926,1.0,0.0,1.0,1.0,0.01579113637974154,0.01645344987528014,0.01604407992993144,0.01602657318794786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.015379641994896,0.01714425332323246,0.0034993576157507,1.235332223842852,0.6882031485671177,0.08852508509021534,0.0093641357008982,-3.6889890049788746e-19,0.09201750079304852,0.00998742429708204,1.6866631042653221e-19,0.02327595026018854,0.02363636108144396,0.00251420906279232,0.00246045959647738,0.02323841587076638,0.02368741362336664,0.00252642354462292,0.00248424594756208,3000.0,0.01591605641769262,0.016780925698553342,0.0162521238036398,0.01629224137548202,1.0,0.0,1.0,1.0,0.01586017251166866,0.01646515019277088,0.016081039194824977,0.01603189364079416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.011798199492237501,0.01228862634080142,0.0032790789829097,0.33060584685299543,0.2935009681852534,0.07814180451228324,0.0067561546303223,-1.0755285551056197e-19,0.07769621437452272,0.0066977580390155,-1.3964523981613297e-19,0.01914516849347194,0.01891151145763264,0.0001849708380177,0.00018389499746258002,0.0,0.0,0.00019180097151544,0.00018252462614324,0.0,0.017413191135450642,0.0184821251703579,0.01791512945599454,0.017896831301508858,0.0,0.0,0.0,0.0,0.01755785740690352,0.018849709011837322,0.01819722896666714,0.01790312644434412,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6000000000000014,0.6000000000000014,0.0,0.0,0.0
184,184.0,0.011986005606841,0.012198929622004761,0.0032779969218337,0.25471075915265823,0.2778350992128253,0.07871433978073841,0.00678415761893924,-1.0204255741040043e-19,0.07808358259681654,0.00668423400472816,-2.7211348642773444e-19,0.01897265259385878,0.01898038667382236,0.0001916443463414,0.00019311832729724,0.019117575227785,0.018874767165250918,0.00018675895407792,0.0001819970319047,1.0,0.01723978843955524,0.01831289133776288,0.01769542419672084,0.01769718815662952,0.0,0.0,0.0,0.0,0.01785869022493678,0.01921505473533684,0.01866816474050932,0.01855266041718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185.0,0.0138282887926204,0.014118073413710141,0.0032195847134495,0.3416593393776566,0.40478295702487227,0.08398948227793056,0.00793546394243784,-8.919815951772554e-20,0.08577856591860789,0.0082695573619446,-9.309682654408853e-20,0.02103153389164594,0.0209163103432658,0.00026944598648692,0.0002644040388986,0.023353425857325298,0.02294802351140022,0.00029406237881628004,0.0002731299726292,100.0,0.016435895706737782,0.01709601236411108,0.01674725272285538,0.0166966903017663,0.0,0.0,0.0,0.0,0.01650708806318402,0.01743667222845936,0.016880210463651762,0.01706022365852754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01382706322578562,0.01421406044851218,0.0032192281887216,0.32465675224084406,0.37982449997216466,0.08395509150005533,0.007915842348412621,-9.650117349804753e-20,0.08574101365707022,0.00825472608790464,1.8381175904390105e-20,0.021050195989437002,0.020875310963635103,0.00026842807419594,0.00026965341530736,0.02100970152695802,0.02087439660235368,0.00027507701888676003,0.00027378962840882,101.0,0.01643958557882758,0.01718375496200588,0.016748061511791482,0.01671809913958118,0.0,0.0,0.0,0.0,0.016577160127118018,0.0174378544620482,0.017059094274750282,0.0170764562044624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0143316652694575,0.01543672256202886,0.0031922902945629,0.355554682132788,0.337783672218211,0.0860402079099834,0.008399582938482199,-1.1709383462843449e-19,0.0878199737348076,0.008691861073314981,4.302114220422484e-20,0.022514636731813642,0.02173004208635028,0.00034435237757852,0.00033375127241008,0.022333268328131362,0.022262837421353942,0.00033219961915160003,0.00034230800811198004,200.0,0.0160592486987733,0.01672962713310094,0.016386739897337962,0.01634022072661356,0.0,0.0,0.0,0.0,0.01612668629747018,0.017141147722176862,0.016476770413359,0.01653895100840054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01435569382974896,0.01547102143125202,0.0031920779067826,0.3375278826337308,0.3667122869053855,0.08596952435083216,0.00839137462051574,-1.0626045196471474e-19,0.08774299994889365,0.008675635005624861,-1.4098947772879224e-19,0.02247511085994496,0.021618123339942282,0.00033515361137686003,0.00033835596404966,0.02247541659658044,0.021707587424633218,0.00034572859294704,0.00032756999135014,201.0,0.016012721223777282,0.01673671569909608,0.01620300377503282,0.01626997850768206,0.0,0.0,0.0,0.0,0.016228532279282958,0.017169751051667702,0.01647715137117186,0.01652271508136844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.014711888875261661,0.01570646882721306,0.0031744384458532,0.5625011790776625,0.4011847603833303,0.08690729625166614,0.00868699210086724,-1.298564430588351e-19,0.08888218372263915,0.0089168384470449,-4.148467283978822e-19,0.0226984079511021,0.02184357475177476,0.00041496974881736,0.00042582217138254,0.02322152871532638,0.022451684066771938,0.00040262318216262,0.00042678059544406,300.0,0.016036853387936558,0.01680891679012852,0.016385543694574598,0.016339353145993562,0.0,0.0,0.0,0.0,0.01612848021900084,0.01708174179587412,0.01649332564608246,0.016512746006742643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.01469598395545786,0.01569173809658026,0.0031742875012443,0.5987012848258019,0.4072984465863556,0.0868853199021772,0.0086775280941434,-5.1399214103016466e-20,0.08883248306139976,0.0089145804564827,-3.9043633789791384e-19,0.022672676241319183,0.02181907313423246,0.00041919895447782004,0.0004010304110124,0.02267305521507954,0.021819944994715238,0.00040969694964583997,0.00044551461469380003,301.0,0.0159842116507167,0.01676715072629528,0.0162625954300331,0.01632992617866746,0.0,0.0,0.0,0.0,0.01612842626616358,0.01708106664146072,0.01648392636658624,0.01651218258553324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.01503429602223428,0.01566643347516958,0.0031611698837091,0.6239505655597897,0.43773574361111967,0.08741970907041728,0.00884454889153976,-6.167905692361972e-20,0.08954054973577119,0.00919668680735556,-5.697602883319379e-19,0.022529751673829,0.02211068151475694,0.0005038510076701,0.00049440781585866,0.02280482512437574,0.02235981673252518,0.00049556377343826,0.00049776958767318,400.0,0.015711702804163438,0.01651559650706598,0.01593393591950238,0.01610414048693802,0.0,0.0,0.0,0.0,0.01572705624510394,0.0164962871948831,0.015955838735402142,0.01605151344912116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.01502149434060476,0.01566208510976608,0.0031610529354032,0.6640590216033161,0.44794059866108005,0.08743549675181972,0.008842716056957101,-1.4981702747072425e-19,0.08964625861044452,0.0092032557975307,-4.373349428349511e-19,0.02251590825954222,0.022123351159195562,0.00049743296112862,0.00048853983171276,0.02251590320489932,0.022123538851381002,0.0004965569125488,0.00049637295305726,401.0,0.01572781879872378,0.01655869660793392,0.015933829676389257,0.0161034656299462,0.0,0.0,0.0,0.0,0.01572739913565176,0.01649629607971656,0.01595559512910266,0.0160515739014503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0150076186779575,0.01583459365871814,0.0031506149747382,0.7008377428865061,0.5687147799646481,0.08777255499473788,0.0088969884748345,-1.463475805187706e-19,0.08963333215603018,0.00924073818761532,-5.119011275473377e-19,0.022559107027652,0.02230429296211106,0.00059822006151072,0.0005514604272320399,0.02266877749660702,0.02231467904864626,0.00056368219666178,0.0005591149674728,500.0,0.01604918282477958,0.0167019081326302,0.01595954255178436,0.01624568154176964,0.0,0.0,0.0,0.0,0.01609126251804686,0.01667410637009666,0.016035768528945577,0.01620920726511654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01504561723345822,0.015815757061558258,0.0031505195896898,0.4917104955762625,0.36086011955048886,0.08780620921646064,0.00889156579297968,-8.577200126795481e-20,0.08961724911511693,0.009236489267357161,-2.943677767764636e-19,0.022548792234073,0.02230033955471232,0.0005711589707061,0.00056938698980952,0.02255002701340586,0.02228742843025616,0.00059128697030242,0.00056115475017574,501.0,0.01604117780537042,0.0166880901604517,0.01595206892650958,0.01630070212108534,0.0,0.0,0.0,0.0,0.01609121868991962,0.01665951270361972,0.01602244402922278,0.0162070499589373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.01492479304870494,0.01598723883761324,0.0031418551234593,0.5412785473978148,0.4673747470136732,0.08782546494160982,0.0089169790754459,-5.0640581471784404e-20,0.0900297441721747,0.0093336645481426,-1.3157210363947164e-19,0.02223931754879464,0.02245536622034668,0.0006504671880975,0.0006410999922081599,0.022611354884528482,0.0223989546961684,0.00064250018913296,0.0006392939481884001,600.0,0.01604921815578074,0.01666632896103938,0.01613529831112392,0.016262510244019,0.0,0.0,0.0,0.0,0.01599520385462366,0.01663140558236248,0.0159791274805024,0.016300098777130758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.014867492012872621,0.01598612002846812,0.0031417746260088,0.6586827684659511,0.35740573797374964,0.08780793473364985,0.008914694169189939,-1.3763205458402778e-19,0.09004248560100786,0.00933129366178102,-3.685288121775613e-19,0.02222329971573834,0.0224462452890698,0.00064487480558452,0.00064035602845244,0.02223048914862858,0.02244644728085804,0.00066170275676994,0.00066601876169436,601.0,0.016159510532923898,0.0166780028924444,0.01613541477299898,0.01627534245676792,0.0,0.0,0.0,0.0,0.015995316459823,0.01663582233671,0.01598761406043062,0.01630156053431316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.0150456229469089,0.01605500752516572,0.0031343706836082,0.5526326879858972,0.45103002712130547,0.08757620934872545,0.00895413959054266,1.387778780781449e-20,0.09032632609833992,0.009406199291731539,1.3137639124731021e-19,0.02245156684047052,0.0225048585842221,0.00074433116242282,0.0007187285693362,0.02249116277312712,0.02237451814151598,0.00073237542528656,0.00073065173346548,700.0,0.01624759358661096,0.01680781617992004,0.01639516155549738,0.01635802379239162,0.0,0.0,0.0,0.0,0.01577710714629332,0.01637453279828882,0.01581480391066036,0.01581614364344784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
