,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.023967386513774676,0.024521488325756177,0.0063012299494764,13.287432777986396,8.621373562491499,0.08518504207391513,0.0084558220789519,0.003102031296596325,0.08779254386378925,0.00892151771589395,0.0032347282469833254,0.030925005166389297,0.030511844128446923,0.00066993903601535,0.00062948829145165,0.030815538066635777,0.030288421143031825,0.00062371397507375,0.000621948769548825,500.0,0.0004902498651315,0.000933290540105225,0.01660712568237275,0.0175038948486549,0.0169922520655346,0.016993523257451952,1.0,1.0,1.0,1.0,0.01691012193291365,0.0177326502464038,0.0173409691269731,0.017231072142875125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.023966615283272652,0.024511022166347526,0.0063010391793796,12.85836886704783,9.777786607155576,0.08516077171949016,0.00845238684645655,0.0030947625785587,0.08776214230769042,0.008913575970566374,0.003225753953190375,0.03091562940405545,0.030468651746668872,0.000658520672004625,0.00064817801467135,0.030901305854103975,0.0304903223380208,0.00061998819001015,0.000615058292169075,501.0,0.00051443595427015,0.00095659551614035,0.01660985100535295,0.017493910840582275,0.01701834542787415,0.0170234564457582,1.0,1.0,1.0,1.0,0.016811589525849976,0.01768678891124825,0.017146803091450974,0.017162443008335325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.023832192432866123,0.024602691916963453,0.0062837102469187,12.470464433863524,8.761661173804896,0.08606833558314933,0.008656754543149826,0.003118597484059975,0.08842738020514138,0.00907290107069825,0.003227560133262525,0.030584108432564525,0.030645654756196152,0.0007426074589602,0.0007941135263535249,0.03095055499738135,0.0306209308817531,0.000745092722354425,0.000704758975189125,600.0,0.000452348416485925,0.000821871421934875,0.01667812904071085,0.01763842128444245,0.017203529838975398,0.016954705802100727,1.0,1.0,1.0,1.0,0.01687494831219575,0.017554596122058577,0.017012118800958674,0.017205100934382173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.02382505988432305,0.02459663167233335,0.0062835492520177,12.313832817482762,8.910561264958233,0.08609547932148848,0.008653299274282475,0.0031237267003956003,0.0884047639783419,0.0090681440233038,0.0032300199104569748,0.0306292685921255,0.030649602288418527,0.0007311367371585,0.0007178242376539501,0.030630598544265725,0.030661230253652402,0.0007160842942539501,0.0006923414766788251,601.0,0.00047246510272812504,0.0008413912243428,0.01672157738578545,0.017618024603840324,0.017226948664785625,0.016961446861543248,1.0,1.0,1.0,1.0,0.016874959796589997,0.017554568187004377,0.0170113502901574,0.017205129342867498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02359224701147045,0.024833317903100477,0.0062687413672164,13.066952933499124,10.322527317330243,0.08585858784467962,0.008704035394054576,0.00305546337312415,0.08856991519230002,0.009032532667326424,0.003249123830233125,0.03033856322563805,0.030231462385199775,0.00084666628390545,0.0008349409908987,0.03069328994455155,0.0305158921084072,0.000814725790405575,0.00081973028136415,700.0,0.0004246187781628,0.0007435680351525751,0.016403111394923075,0.017144329224905924,0.0169496485878366,0.016551112436063675,1.0,1.0,1.0,1.0,0.016809258622634327,0.017709025324031926,0.017014006431615998,0.01714355309881605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.023589238973559128,0.02482611398277085,0.0062686021561863,12.078599897184176,9.515550189593341,0.08586273343323339,0.00871600274407895,0.003053787370783125,0.08852843994500888,0.0090445000889217,0.003262094569269825,0.030322373515070975,0.030245556541852577,0.000823893467895625,0.0008553760708309,0.030322434730869326,0.030272340585261775,0.0007831900147721,0.000799828500021175,701.0,0.0004418732251946,0.000760380241266925,0.016403346204362047,0.017140409760687474,0.016946071552122775,0.016547832179563973,1.0,1.0,1.0,1.0,0.016809392831882552,0.017709013076932623,0.017014002709264252,0.017143676509545874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.023310220265388076,0.0243023874705308,0.0062556780744454,11.574403960083146,8.367893840622855,0.08574393722974018,0.008771494921267026,0.00304120646460665,0.08855239940006503,0.00906162680850205,0.00319952288813975,0.03028702645852635,0.030022814762073476,0.000903377018403225,0.000897514459211325,0.030295827126339422,0.03021987026833645,0.000928374705836125,0.0008767094986978,800.0,0.000403802564983,0.0006830875118634001,0.01625890905496325,0.01710880695514125,0.016653100647184352,0.016547336633754173,1.0,1.0,1.0,1.0,0.016414422531866875,0.017237343322224624,0.016807604438243397,0.016753497821524924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.023297091630313925,0.0242974560708671,0.0062555554873887,11.91202485203394,9.651716462627519,0.08580917166681865,0.008766861526996026,0.00304029543385515,0.08851967980621026,0.0090561808448597,0.0031972853256638,0.030273362804981226,0.030061504064299,0.000998651201371025,0.0009605702070984499,0.03027651184553595,0.030032116847579424,0.000871896772878175,0.000878203776665,801.0,0.000418898614241375,0.0006978302653760749,0.016246973214429375,0.017108852783976773,0.01670991597979545,0.01657464372173345,1.0,1.0,1.0,1.0,0.0163699945666489,0.01723738193082575,0.01680758415383985,0.016753557027132875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.023288847217449674,0.023951962746318126,0.0062440922869534,11.821850099164294,9.378463387925876,0.08602306949812111,0.008702733630296425,0.003074960121740325,0.08851223894534826,0.00908497727694475,0.003244581283929175,0.03026411035567925,0.02989020064173045,0.001069136575097175,0.0009603447106201,0.030152214550233574,0.02996912736720355,0.0009749654855113,0.0009622754878363999,900.0,0.000387192619184275,0.0006424223441839,0.01630087473225125,0.016852766476215975,0.01666784068098235,0.016358544975653574,1.0,1.0,1.0,1.0,0.016526291815420674,0.017469160098837047,0.016815284672725826,0.01689820041048375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.023288220344994726,0.02394714780946925,0.0062439828000496,12.207825598947238,9.536995387607021,0.08601672051755475,0.008701437379723051,0.0030756464889211497,0.0885032106225792,0.00907949399331865,0.003244060468603125,0.03025467828048375,0.029904320758164925,0.0010052779398392248,0.0010037837200797752,0.030254700990068474,0.02990819611108215,0.000979018281213875,0.0009746979922055249,901.0,0.000400607469790075,0.00065555240297755,0.0163554712413201,0.01688694050510725,0.016722394221574552,0.016461467604622124,1.0,1.0,1.0,1.0,0.016526460946781327,0.017471039143255047,0.0168153205617829,0.016899848946301275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.023308700598534147,0.0240383547503898,0.0062336854630969,11.645395335741341,10.439456003980013,0.08599767770110175,0.008690750470674575,0.003069941661821625,0.08879220225070907,0.00912269768070995,0.003232766891621825,0.030396182572583426,0.030079470256186375,0.00116164755308995,0.001036563975503575,0.030387690113287777,0.030064180264921726,0.00104821854620235,0.00109502751729445,1000.0,0.00037391336069285,0.000613870057469425,0.01636056878590915,0.01696231294846195,0.0167074466423486,0.0166499410678863,1.0,1.0,1.0,1.0,0.016387878774346498,0.017328370085686877,0.016720495130911173,0.016879879972950675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.023301782110211326,0.02405069133204075,0.0062335865635811,12.2151228414441,10.297124981792878,0.08598970061455707,0.008689136565347,0.00308990648071545,0.08892692510287539,0.00914865488605735,0.00323477860164075,0.030445891515760624,0.03007301462137605,0.001118830026825825,0.00106467405566945,0.03045218214084345,0.030067600931209103,0.0010776417038869,0.00111297718831335,1001.0,0.000385973932114725,0.000625708772943925,0.01636149350840495,0.01697215197686005,0.01671166319116925,0.0166701263233034,1.0,1.0,1.0,1.0,0.016387565859915576,0.0173174916310858,0.016715679671966552,0.0168484369556254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.023186205807603725,0.02401933895172015,0.0062242411337789,12.416343477729244,9.104244314134121,0.0859330691490311,0.00877031652329025,0.00306550189577795,0.08922575834605861,0.009255790359242726,0.0032721032799361,0.03025119023479515,0.029984867737372425,0.001186111010610975,0.001173924974864325,0.030231383007436698,0.02994241725829205,0.0012082417379133252,0.001096142455935475,1100.0,0.0003629180092144,0.000581747389579875,0.015877995293732225,0.016912882213987502,0.016397449052100027,0.016494407623078026,1.0,1.0,1.0,1.0,0.016883752850371025,0.017653949519910325,0.016977712687361424,0.0171349709288454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.023149567265775176,0.024046194234391777,0.0062241509672362,13.49419631206547,8.977439587382833,0.0859855305448173,0.00876629364125315,0.00306613965183185,0.08922874166768735,0.009255447764088626,0.00322896128897105,0.0301814885895692,0.029976528572804025,0.0011213544639758501,0.001125540002249175,0.030240296171355176,0.029976552951628675,0.0011087375460192,0.001154534926172275,1101.0,0.000373879737441,0.00059251335111165,0.0158781359121677,0.0169129417014669,0.016397500311144578,0.0164952186513947,1.0,1.0,1.0,1.0,0.01673515524393505,0.0176141467941889,0.0169518151638381,0.0171258151427206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.02311638622278365,0.0239128222759097,0.0062155973539363,14.586052550934255,9.494609473622404,0.08604633045672727,0.008799773922924876,0.003042711213288,0.08927659543658167,0.009323107172251125,0.003233729402251825,0.03018032729479685,0.0298540324180843,0.00126169450231825,0.0012563519994727751,0.030095754977083524,0.02998342014031085,0.001220504229422625,0.001166585745522675,1200.0,0.000353765823511525,0.0005543794248621,0.015996554755865377,0.01681948019131555,0.0164137282430034,0.016380768417546876,1.0,1.0,1.0,1.0,0.016404109944443673,0.017521426855654675,0.016902426880671326,0.01700290015460675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.023114481015254852,0.023919644391651652,0.0062155145129891,13.880393045837991,8.225521852786187,0.08604772006562555,0.008795460737792,0.00304063353503395,0.08924712740808315,0.00931891765108985,0.003233026329966975,0.03017502191940275,0.0298499091460939,0.00127439456991845,0.001283799763768875,0.03017263688870175,0.029850247024916076,0.00127368225366805,0.00125252178986555,1201.0,0.000363826409469375,0.00056425686181295,0.016000359037537475,0.01678631602001655,0.016385756764921926,0.016303907166765,1.0,1.0,1.0,1.0,0.0164037912528841,0.0175299186252332,0.01690376260655315,0.017001896585000575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.023488215882526777,0.02388742743012875,0.0062076298175505,12.961937522690278,9.678375219431473,0.08606912345921973,0.00886911643217345,0.0030363571570112503,0.0893417491603434,0.009343904480687625,0.003214743569668075,0.029831702921272026,0.029914736357708575,0.0014298065507318,0.00126680193352505,0.030214860942918975,0.030035744739209374,0.001340969727607375,0.00152622556197455,1300.0,0.00034608342540339997,0.000531198180806525,0.01592626713483845,0.016808769366424624,0.0162787821220998,0.0163200548168336,1.0,1.0,1.0,1.0,0.01632263292399995,0.0174032617905133,0.016795796946183675,0.016787333184060026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.02348539590238145,0.02389681457327525,0.0062075532089882,12.876786516630089,9.300590627099156,0.08604434195063995,0.008865083307089825,0.0030353803285005252,0.08933462196940148,0.00934456408472215,0.003215458085796075,0.02982282370885445,0.029943609423077652,0.00140814174665135,0.001291085267439425,0.0298228836463258,0.02990914185308255,0.0013787607313133,0.001431078999303225,1301.0,0.000355345475667,0.0005403194253238749,0.015926455669833726,0.016808764209942373,0.016284741346429647,0.016322196928710574,1.0,1.0,1.0,1.0,0.016322647974138824,0.0173999207175862,0.016792621808146724,0.016783672279147625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0233421746483582,0.023984441378321848,0.0062002410384522,14.063654576631961,8.865310652559856,0.0862824839698018,0.0089349555585832,0.003040992888363175,0.08999395388258015,0.009476506953102974,0.0032278788139463747,0.029960019138920227,0.0297457646569454,0.00142901929211795,0.0013915137387811752,0.0298749285016765,0.029814476050283402,0.001370960759231775,0.00142074402538125,1400.0,0.000339098133643525,0.0005116343507626749,0.01574076542417225,0.01662790431016155,0.016244301502028376,0.01612019529778845,1.0,1.0,1.0,1.0,0.01638201422232695,0.01738137911177965,0.016812139972551474,0.016933810504613175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.023340970620436524,0.023969105248606026,0.0062001697962867,13.254059253667947,8.805897278216435,0.08627264629036682,0.008934675679112825,0.0030424212349091,0.09001161072319175,0.0094951000646348,0.003226433221733575,0.029953847338127174,0.029791146337535823,0.001462257467210275,0.001453316712286275,0.029953845079552302,0.029738967533905952,0.001376473228447125,0.0013836237194482,1401.0,0.00034770544281505,0.000520120635262725,0.01581009436783085,0.01681164853147915,0.01624803418981005,0.016314569430649475,1.0,1.0,1.0,1.0,0.01638031219533755,0.01738834291252695,0.01681919647659155,0.016934393178424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.023243300425723225,0.024273713419732876,0.006193353157229,13.438795842317631,8.996830573189072,0.08631544312209814,0.008915006973256399,0.0030703303541474254,0.09023997758874568,0.009520576024066701,0.003207529682956175,0.029952974193307724,0.02986320558253035,0.001597538706846525,0.0015765359567012,0.02992896525222835,0.0298225776460102,0.0015061375161166501,0.00147738427040165,1500.0,0.00033314473087,0.00049437315291865,0.0160219957706165,0.016851438469060526,0.016273001940986274,0.016439215215826225,1.0,1.0,1.0,1.0,0.01634514473092025,0.01746812298500765,0.0169507442871055,0.0169543019235845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.0232421553184279,0.024263997436768926,0.0061932865838646,13.142627956840442,8.542069899325725,0.0863096903669274,0.00892265896700405,0.003068554900819375,0.09024352544656777,0.009520643975541076,0.0032082399187122754,0.0299561457942706,0.029856153709232724,0.001511407521320475,0.0016955426835920501,0.029953143369186176,0.029856231200165825,0.00144108678796325,0.00144215676118615,1501.0,0.000341179688069125,0.0005022867815399999,0.016011488313936548,0.016847362603397576,0.016269458311683777,0.01643541412452805,1.0,1.0,1.0,1.0,0.016334692904838626,0.017468452508780374,0.016899690365830774,0.016954520943679375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.023138518707106,0.0241143150945368,0.0061869030075214,13.72533535413095,8.681734470563242,0.08605188969891864,0.008881667272488274,0.003058174579618,0.09024058936714657,0.0094906072130053,0.003247174717939675,0.030071466063414376,0.029941206627859675,0.0016275447851512,0.001541005476610675,0.029947028051088075,0.0297908617921286,0.001568613486597275,0.0017383712111040499,1600.0,0.000327985304446775,0.000480224914241275,0.016097935513356074,0.01679064390522,0.016276782723563823,0.016468346237676824,1.0,1.0,1.0,1.0,0.016456701856839125,0.017422456520194675,0.016946037915576275,0.0169590535226382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.023132847032358225,0.024112633267814425,0.006186840532797,12.880684324569302,8.246699369541602,0.08604054883704021,0.008884241815339824,0.003058497589683775,0.09021269527292147,0.00947935951888295,0.00324630457217335,0.030075352260199924,0.029948780644101926,0.001730658172164075,0.0016040967893786499,0.030070296510624924,0.029947009262172048,0.001513772527687175,0.00159982626792035,1601.0,0.0003355037929274,0.00048764441363054997,0.016098115557933376,0.016788640556267574,0.016273689622546626,0.016464449747789673,1.0,1.0,1.0,1.0,0.01645742987012665,0.017422323742489476,0.016945953261206473,0.016958352778052903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.023044167802919898,0.02396208981148625,0.0061808386404847,14.035773728828644,7.945975597249344,0.08597146788203902,0.008869009455606,0.00302951919141355,0.09033836448711995,0.009553007020133725,0.0032263594428683,0.030044302379386576,0.029814723495719973,0.001777303230483,0.001695305254543175,0.0301211813314908,0.029781345365634676,0.001632327039260375,0.0017385805549565,1700.0,0.0003233143544938,0.00046696383846805,0.015861082663021876,0.016861062185753874,0.016242104450230277,0.0162576265956615,1.0,1.0,1.0,1.0,0.0163449716240731,0.017392675015543826,0.016912641733699,0.016938182014433173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.023042509042368774,0.023958764575892102,0.0061807797924472,12.554237628326518,7.99414617716684,0.08598148758838131,0.008867233318243524,0.0030283967625985,0.09032436968064582,0.009552478917878625,0.00322591324607165,0.030077487251409626,0.0298107879768109,0.001765232795150925,0.00159050876391115,0.030078695491729,0.029808706918213697,0.0015622709470335,0.001622821000637425,1701.0,0.000330390603256175,0.000473950229760425,0.01590289305281095,0.016885595500077698,0.016285343238725724,0.016306811458327075,1.0,1.0,1.0,1.0,0.0163460295647744,0.017392717781881298,0.016912969497995176,0.0169393992712852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.023135303968094375,0.023956272763912198,0.006175116819179,13.838476735370934,7.057310010452056,0.08609935631029672,0.0088903109771263,0.00304358901992085,0.09023482559905771,0.0094573099146292,0.003235822646513575,0.029750023803407574,0.029772683862799527,0.001773126481566525,0.0018536942952778,0.030050563983637976,0.029791423425427274,0.001720885746180975,0.0019706242310348248,1800.0,0.00031918138285965,0.000454763929793275,0.0158428405543246,0.016784459921962074,0.016226913287091076,0.016203244751118576,1.0,1.0,1.0,1.0,0.01635439390769355,0.017172925159878477,0.016636338662676876,0.016701833922515202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02313335873676795,0.023953682810565327,0.0061750612027766,12.62172890471993,7.748429907835089,0.0861004171341042,0.008888724625210901,0.0030426443919974,0.0902225315043246,0.0095303839536831,0.0032349985688686998,0.029851553093491003,0.029786982286521747,0.00171373548801055,0.001886284502688725,0.0297444338309068,0.02978688057675195,0.0018657692417036,0.001798874232917975,1801.0,0.00032586024588205,0.00046137021230707503,0.015847478228543897,0.016790439371020427,0.016226947626805575,0.0162033077738713,1.0,1.0,1.0,1.0,0.016395187211366524,0.017281505277012575,0.016846080016560523,0.01678176043181875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.023080978919558924,0.0240148177021269,0.0061697011752895,10.8458363560203,7.19405503346934,0.08606338537594144,0.008953118421705701,0.003053285578870175,0.0903205783792643,0.009533947412002499,0.0032329055142164,0.0298510045857316,0.02975206582437225,0.0019305352761874999,0.003939570306101775,0.02989783784987325,0.02973649177830065,0.001881665259134,0.0019380285229999,1900.0,0.000315533478789775,0.0004440501412635,0.016000600063707224,0.016911048832839,0.016290733958787374,0.0165240113674783,1.0,1.0,1.0,1.0,0.016340986683724676,0.01718645547116985,0.01680080871294235,0.016616894697888226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
