,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
149,149.0,0.0166441433330171,0.01748828809640662,0.0035471732622790004,1.6221709905192256,1.0507382434472674,0.08527567974505508,0.008531552327493943,1.6069821577696362e-07,0.0887983187701863,0.009150052639669405,-3.776811446448024e-19,0.023382041056565685,0.02346756940899527,0.002722815732704425,0.0018571060383691905,0.023387025951315234,0.02344985219255439,0.00402487592073152,0.0018766925670206103,1301.0,0.01566456014890548,0.016476788241231763,0.016018210356480447,0.01595570111716135,0.925,0.875,0.9,0.925,0.015685811235825124,0.016480822926361195,0.016013369098284415,0.01598947453422673,0.825,0.65,0.75,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01661022331382419,0.0175081025310909,0.0035429948791154972,1.612885972368531,1.1686956471094163,0.08537263543113913,0.008596350758601394,-1.5286040369105613e-07,0.08896479910839503,0.009188934274599273,-1.374637502725285e-19,0.023504835467278433,0.023365280073672286,0.001682697728392615,0.004158453957643311,0.02341089801734903,0.023496439703264982,0.0021993419213685622,0.002735661246697374,1400.0,0.015549578515524024,0.01631401761263566,0.01587333381034188,0.015804028097760152,0.95,0.85,0.925,0.95,0.015758424256747814,0.016529751034722085,0.01608819005710392,0.01603594181359857,0.775,0.6,0.7,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01661369235230125,0.017508495475880907,0.003542954169306697,1.6218081879953388,1.110680888814386,0.08538297969153506,0.008599108137749846,-7.273790155591442e-08,0.08897417260741436,0.00919132409293919,-2.1132041826744086e-19,0.023508647937064624,0.023383149480601762,0.0026017126248916145,0.0012449118541553099,0.023509052524338592,0.023369311851888987,0.0018161717714974255,0.003957272160914681,1401.0,0.015571845673140206,0.016337155073109642,0.01589263272380273,0.01583438490648702,0.95,0.85,0.925,0.95,0.01575652337056379,0.016528331675115793,0.01608667494491962,0.016035116534238635,0.775,0.6,0.7,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01660865985223375,0.017548054119078112,0.0035390589469880005,1.5187577083561337,1.1451248465600656,0.08535070007955262,0.008582123034268084,1.220041599670293e-07,0.08900641620437971,0.009193046408960166,-1.7512138412776757e-19,0.02346305157431299,0.023445212302507245,0.0018184030777774179,0.004200833599315912,0.023525408260947574,0.023398102060213696,0.010552382748573973,0.0075069051701575,1500.0,0.015610408583115642,0.016389335121044228,0.015931698530473635,0.015879070930383953,0.95,0.825,0.925,0.95,0.015676847077900367,0.016494444913231994,0.016018017031171016,0.015995143134275937,0.75,0.675,0.725,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.016610500454315426,0.0175465936710991,0.0035390209050654995,1.7722312819212676,1.242223888906301,0.0853509436706037,0.00858209502412723,4.409118195389602e-07,0.08900553919524654,0.009192961535196574,-1.5613979255784957e-19,0.023463596897607214,0.023447924464754168,0.0014730254537425372,0.0014485771651379224,0.02346363055185875,0.02344566806514744,0.005978538672206867,0.0021033356722909525,1501.0,0.015614500170444707,0.016381574097234324,0.015931607396399955,0.015877963629318075,0.95,0.825,0.925,0.95,0.015676529354728543,0.016494293043484577,0.016017542231959205,0.015994857220740302,0.75,0.675,0.725,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016538902410744162,0.01750898323250265,0.003535373147155101,1.6507161787565565,1.0686559557740112,0.08532721570575823,0.008574603420637306,2.6630868193138773e-07,0.08907438465494198,0.009203441900827555,-2.849808983072504e-19,0.023417841814945314,0.02337111581542852,0.0017003457294776504,0.003150319017004165,0.023393446707351898,0.02338455606520893,0.014403383730677838,0.0036501141206826465,1600.0,0.015580014218238777,0.01631870949530672,0.015902461557967502,0.015844725255994528,0.925,0.825,0.9,0.9,0.0157282545003268,0.01653492381630644,0.016061704422546137,0.016051605672761687,0.75,0.65,0.675,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.016540984443318796,0.017509727388164514,0.0035353374473125017,1.681150049972348,1.0871793698519467,0.08533516339968704,0.008577193632217562,3.3235643265238787e-07,0.08908336054679508,0.009206579385392141,-1.8409437675573826e-19,0.02342214123297859,0.0233707445222337,0.0019889201095792874,0.008690601069247295,0.023418936461436925,0.02337051352330143,0.001962450530845626,0.0028093421860830295,1601.0,0.015580007573169529,0.016318894995904703,0.015902278359673658,0.015844682790056887,0.925,0.825,0.9,0.9,0.015735766483056187,0.016542455357298418,0.016064763032078936,0.016062495306416902,0.75,0.65,0.675,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.016504853079689935,0.017513089126116037,0.003531907794562697,1.5580680440354626,1.1287180790386628,0.08540114693067881,0.008616671165846993,-2.0503382988005995e-08,0.08919937740710546,0.009242835393197158,-3.8740402255202766e-19,0.023465374789485932,0.0233180680297465,0.008667195597081396,0.0025293960527050727,0.02340981696518814,0.023344677606593388,0.0014255105372284924,0.0025381578307132795,1700.0,0.015528522392072239,0.016282671864486946,0.015887702531673507,0.01580331752926949,0.925,0.775,0.925,0.9,0.015751960437045662,0.01654259596539324,0.016073909640097504,0.016056735522891157,0.75,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01650547129837842,0.017514287606547087,0.003531874167112702,1.5850301870290422,1.0720720864337636,0.08540186435715494,0.008616338100227963,-8.01210548068583e-08,0.08920025391973836,0.00924250478541457,-3.3185812413162103e-19,0.023462713183882634,0.023321751363470596,0.0028174985840450474,0.0016829066968056827,0.023462802434258162,0.023315910707830383,0.0042421014193677825,0.008426233546924728,1701.0,0.015539509520811092,0.01628664955404819,0.015893746759711908,0.015811560663007467,0.925,0.775,0.925,0.9,0.01575187122295605,0.016542476826080284,0.01607391346196569,0.016056745326817744,0.75,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016473465404667004,0.017490478059084276,0.003528638182387997,1.6386880586331245,1.1305471321655205,0.0854107332005254,0.008619886275820375,6.644742208150807e-08,0.0892796251908337,0.009258020686348106,-7.404221755233444e-20,0.023398869436052266,0.02320118808690714,0.0017719819443299852,0.0015486952499485953,0.02345143342019657,0.023307222298250933,0.002823637757683118,0.002730464955675365,1800.0,0.015453356309943078,0.016188047494234224,0.01578813919373913,0.01571192379033894,0.925,0.775,0.9,0.9,0.01569504741177232,0.01647696886166697,0.016018779204796413,0.01600386227692364,0.7,0.575,0.625,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01647172440740887,0.017489829416473302,0.0035286064015865987,1.5091133405308939,1.1153925945953234,0.08541460147204448,0.00862183603952035,-2.495418844110368e-07,0.08928262339722419,0.009259664509562617,-7.128585353696224e-20,0.023448970420156756,0.02320935947340583,0.00307418854499697,0.006194114350364494,0.023397983065613824,0.023200822295547655,0.011345447957864914,0.008388490794459318,1801.0,0.015465700450846914,0.016195867189999553,0.015798490348285905,0.01572172661923037,0.925,0.775,0.9,0.9,0.015737120109861974,0.016531264076266265,0.01607130035554153,0.016054084848358498,0.7,0.575,0.625,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01645657735914261,0.01749199501215403,0.003525543528736898,1.614232630401966,1.2577802561863791,0.08545598729705635,0.008642215599984565,-3.837159246591483e-07,0.08934409440123024,0.009287496590911513,-1.0895953832922272e-19,0.023414571576046945,0.02330012537166601,0.002065194735769139,0.00683450736396476,0.023466556175422898,0.0232218361577638,0.0024029656808124424,0.008653758981381491,1900.0,0.015534722772462647,0.016295591561857344,0.015876715527291,0.015812724961828672,0.925,0.825,0.925,0.9,0.015720694361421178,0.01649961397817324,0.01603674428355845,0.01600804328165785,0.75,0.5,0.675,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01645593872428523,0.017491990289064473,0.0035255134037386034,1.6357315148052294,1.2606001016974915,0.08545145111586179,0.00864121387836795,-3.795262155194384e-07,0.08934043518500648,0.009286547766603453,-1.5351935989747983e-19,0.023413516793050496,0.023299414800356157,0.004014374423422798,0.005773635447258077,0.023413470270434715,0.023298919936753062,0.005825638544047214,0.002910422609420448,1901.0,0.015535186258596137,0.016296260825645455,0.01587707726592139,0.015813147761663288,0.925,0.825,0.925,0.9,0.015720569991165494,0.016499327697096014,0.016036611368328648,0.016007895255761982,0.75,0.5,0.675,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01644087147593992,0.0175645779234074,0.003522606187810304,1.48173858091468,1.1374800931109348,0.08548285328641843,0.008654903343337992,3.079116013973147e-08,0.0894058886221463,0.009304178312285711,-2.767809482622934e-19,0.02348267286419653,0.023286583477829713,0.003986106868251185,0.00417216912319412,0.023462672434423428,0.023385140412765244,0.008880966884316825,0.002795578661607535,2000.0,0.015448228898553438,0.016192750457180626,0.015773274860505247,0.015698238600565895,0.95,0.85,0.925,0.9,0.015758520692198207,0.01651802913277185,0.01603084362321303,0.016053598932227704,0.675,0.45,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.016440669455066538,0.017563489024275257,0.0035225775558347964,1.4255259876110358,1.2302736630517757,0.08548271134942151,0.008654787313240458,5.611910710398366e-08,0.08940598874939919,0.009304189400168647,-2.0643452529896474e-19,0.023481700590952188,0.023278771876933998,0.0027563049487070524,0.0023528486839495158,0.023481583554400713,0.02328486708140147,0.00193852783704637,0.006361105252290089,2001.0,0.015448517673320328,0.01620216419374004,0.015760770620936615,0.015701270188742802,0.925,0.85,0.925,0.9,0.01575853576958156,0.016517967753134025,0.01603088870724563,0.01605343560093527,0.7,0.45,0.6,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.016431213413189726,0.01757735859975249,0.003519811049680496,1.4257373018597719,1.1857292698899982,0.08550359688603676,0.008680896226142397,-5.740226861277366e-08,0.08950358543079757,0.009336861183141854,-1.425221576738212e-20,0.02342966027270465,0.02324909323053902,0.0025627965223975033,0.003228532520006358,0.02349903455959245,0.023294648294185934,0.0029769978777039324,0.0025870479614240527,2100.0,0.015418008993094054,0.016163196865536196,0.015724491595572623,0.015659754320717065,0.925,0.85,0.925,0.925,0.015694844721763142,0.016460158910487774,0.015974991954261563,0.015984552585673967,0.775,0.525,0.625,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0164348973418395,0.01757973028596558,0.003519783770772697,1.4609137162566186,1.1139140390936517,0.08550516846678588,0.008680965479361587,-1.9522921841902482e-08,0.0895064274833578,0.009337303796760942,-7.922337352878158e-20,0.023432015527005117,0.023253152883364492,0.0021940818580332574,0.004916035494534253,0.02343396983926221,0.023251967230286316,0.002511561042047052,0.009881102823419436,2101.0,0.01541820934028248,0.016165661855667736,0.015732997941411305,0.015663963054575594,0.925,0.85,0.925,0.925,0.015691327846675963,0.016467940077394546,0.015979053445547557,0.01598919402057499,0.775,0.525,0.625,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01638729439440209,0.017574958076613377,0.003517145077043096,1.4633173300797353,1.1455946695496095,0.0855535293927014,0.008693335506039583,5.58634904735867e-07,0.08959993159254778,0.009367701258250323,1.8388068845354146e-20,0.02347099741275463,0.023254564461339562,0.00301751472288738,0.0024789574352325353,0.023425717414676316,0.023243075468402232,0.0018864415644201799,0.005001696213730567,2200.0,0.01545652615055897,0.01617929842581458,0.01577507477647538,0.015696737328660528,1.0,0.875,1.0,0.975,0.015726664315882537,0.016498612110458284,0.016000805283190405,0.01603966185031891,0.75,0.55,0.625,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.016387177581296646,0.017579573326945406,0.003517119030000802,1.5411910806637024,1.0721867968997685,0.08556832411438389,0.00870562260770651,4.35379827317694e-07,0.08960109409942343,0.009367939388654812,2.4985778630691056e-20,0.0234393839993942,0.023263775240551326,0.0018357133754761373,0.0037636054999893058,0.023471372726449283,0.023255185834475674,0.0034817350708180456,0.011116987376590216,2201.0,0.015463379656975359,0.016186451987146064,0.01578494549007875,0.015703820855718146,1.0,0.875,1.0,0.975,0.015697997219744988,0.01647639678573825,0.015985802192242833,0.016020876341181312,0.75,0.55,0.625,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.016395840776224982,0.017579549181433937,0.003514596943080597,1.448895699463901,1.1199942881590688,0.08560366516232065,0.008710200836599135,6.065179993696337e-08,0.08967612503383457,0.009381183022235307,-2.297874232057709e-19,0.023489064330529514,0.02328242701071165,0.00495161713624833,0.005872916732914688,0.023462734668351255,0.023283538795937777,0.0023409637011354246,0.0033419406885513577,2300.0,0.015424442176656256,0.016168262352936343,0.015765280391097727,0.015661212082172367,0.975,0.825,0.95,0.95,0.015739023177757855,0.016504714269438364,0.016010199329529844,0.01606335038776787,0.725,0.525,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.016394822678725638,0.017578490890108288,0.0035145720222515,1.5909162026975536,1.1017949797183975,0.085599984741641,0.008709207907736976,1.0644519485492413e-07,0.08967184114456778,0.009380092394758349,-2.5866591983677454e-19,0.023486376594494703,0.02330623038418112,0.007746499293716574,0.004551337394514071,0.02348726702220749,0.023280124539656225,0.0033030827064066655,0.0041796245553995855,2301.0,0.01545388533792869,0.016197901657440655,0.01578713835152201,0.015692876331699607,0.95,0.825,0.925,0.925,0.01573790157870438,0.016503847571798548,0.016008929780669874,0.016062343291452594,0.725,0.525,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.016397818951500276,0.017601006860072967,0.0035121567450692994,1.3474949740571902,1.1042112666211323,0.08566530584360436,0.008735378926728717,-4.41510776688059e-08,0.08978926174169023,0.00941647220887748,-1.399627561666465e-19,0.023558322151123946,0.023371297025081735,0.00822757273272141,0.005193152435822363,0.023495054232407032,0.023309517338066507,0.008173133738455313,0.00307381725287991,2400.0,0.01551597789301394,0.01624243850299761,0.01585167950764579,0.015758867782616946,0.975,0.825,0.95,0.975,0.01579771159215134,0.016569370771280928,0.01605799427356305,0.01612289894112854,0.7,0.5,0.575,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.016396780786325997,0.01760073107408936,0.003512132857802402,1.5554531162517378,1.061100394098321,0.08566438270732216,0.008734464083002075,1.1722463214186892e-07,0.08978809224713181,0.009415957319076813,-3.815608685971781e-20,0.023557506404856467,0.02337153286827912,0.004036438779439725,0.0045299330289708,0.023557652370374983,0.023370708718928452,0.0025749394379089977,0.004744545591529415,2401.0,0.015516593814029044,0.016243749617716303,0.01585231582568377,0.015759816633171875,0.975,0.825,0.95,0.975,0.015797569074322816,0.01656908487402569,0.01605778737981463,0.016122619047737242,0.7,0.5,0.575,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.016403287932872667,0.017620229552901597,0.0035098157754866006,1.5544480133248726,1.0976494391128653,0.08570010367995912,0.008747349698189863,-3.9255846801353073e-07,0.08982317697196038,0.009430615273663878,-3.4764623777755796e-20,0.023563237291594208,0.023347918365733522,0.0025098040263400808,0.0030908176006050297,0.0235870655694323,0.02339761008440628,0.007744714809814424,0.007315178311546278,2500.0,0.015489271968499547,0.01620454642359611,0.01581962469598521,0.015723175425088866,1.0,0.875,0.975,0.975,0.01575894817637243,0.016548469730179725,0.01603990430574612,0.016086026385913787,0.725,0.5,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.01640575635674048,0.017621047833494247,0.0035097928400860006,1.581428163673263,1.1475962115364382,0.08570004689345104,0.008747413190173737,-2.6621767229970253e-07,0.08982218444816012,0.009430578154921727,7.225181078891912e-22,0.023565963004475186,0.0233592505436096,0.010321076994296113,0.00467905364639587,0.023565799421920837,0.02334949201747362,0.003559783066157204,0.002338723640423216,2501.0,0.015492299115711292,0.01621284270244523,0.015830530857695584,0.015730668804901045,1.0,0.875,0.975,0.975,0.01575874516898521,0.01654815541518785,0.01603958947659495,0.016086014511617043,0.725,0.5,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01642915186173862,0.017606626797370753,0.0035075663373051,1.5848303338803817,1.0241717428521953,0.08571422381344419,0.00875085060394816,-8.714714502153063e-07,0.08977596949897393,0.009427321655132723,-2.9465751117889075e-20,0.023599846689049624,0.0234778304236608,0.0026847035886020825,0.004792101684142779,0.023568244919915608,0.023358318269103038,0.0025862507754936285,0.0031921010784571554,2600.0,0.01555386177301991,0.016324908132346067,0.015938040080915573,0.015817746051042365,1.0,0.9,0.975,1.0,0.01579580540677268,0.01656222791495056,0.01605272799142696,0.016109238821714257,0.7,0.475,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0164312000306337,0.017609291516000467,0.0035075442813700002,1.4995706884306856,1.1572006198111922,0.08571531376418441,0.00875033112137975,7.290301222865177e-08,0.08977443310549507,0.009426847782099016,-1.0263317057157184e-20,0.023600654944120548,0.023481673580810374,0.0030260745435952644,0.004186149325687385,0.023600403820515592,0.02347756094226043,0.005224427932989738,0.007460989014361934,2601.0,0.015554959112245557,0.016331548590344046,0.01594207215074872,0.015827888939746508,1.0,0.9,0.975,0.975,0.015795918419586937,0.016562402697554723,0.016052945201969614,0.016109399801085132,0.7,0.475,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.016440168377130644,0.01760461968373981,0.0035054015936203968,1.5047150877362583,1.070381096834899,0.0857701248107676,0.008768695990076816,-5.100580419294594e-07,0.08978069470676944,0.009531398825506892,-4.176938151417334e-20,0.02362091079532983,0.023525042885119998,0.0027191256143850717,0.013665443807258221,0.023602027682152162,0.023489244037660305,0.0031300947710405577,0.0034066384658216877,2700.0,0.015634287876047526,0.01640040534068955,0.015997201048148398,0.015885468445349653,0.975,0.875,0.95,0.925,0.015816437376956365,0.016573462689949157,0.01606329564703191,0.016133246861642754,0.725,0.475,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.01644186773941086,0.017605885362008702,0.003505380352688399,1.6023607564799023,1.1700829300592885,0.0857705180437988,0.008768603798284215,-4.70919142153425e-07,0.08978012981151672,0.009531051428019773,-5.856898758744852e-20,0.02362298312630411,0.023525054719421682,0.007471551129128731,0.008009509393013963,0.023622798163378984,0.0235249508465671,0.004602933031856035,0.008472666828310993,2701.0,0.01563528594606239,0.016401103717178404,0.015998660350003066,0.015886793010932522,0.975,0.875,0.95,0.925,0.01581660376433104,0.01657368001201022,0.016063522642315982,0.016133508883354575,0.725,0.475,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.016455727377256132,0.01760536197951234,0.003503315444231198,1.6401753816840938,1.0621637927863048,0.08580230271828747,0.008781126612708336,-2.2965874371242364e-07,0.08974473793442507,0.009531861769740482,-3.8568114649828664e-20,0.023581788235227004,0.023506571736701364,0.004708784676040472,0.004063279341789848,0.02362091529014804,0.023519974906429885,0.0037025675032054477,0.01136359287775117,2800.0,0.01563800832791183,0.01640457242928641,0.015983803751817568,0.01589117194916517,1.0,0.9,0.975,0.95,0.01577891632589526,0.016535027684569405,0.01602809707040721,0.016085418706436684,0.7,0.475,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01645800112196561,0.017605463713646022,0.003503294960659699,1.4915939505473943,1.1257300048338947,0.08580666478806324,0.008782212769556815,-6.266517495406637e-08,0.08974820980951244,0.009532862998494505,8.342576344756502e-21,0.023583600665611444,0.02350607101374855,0.003622717777034226,0.0037185089720878153,0.023583283944177788,0.0235082622101497,0.006275873031699982,0.00368564779346339,2801.0,0.015635490976203394,0.016402166446229983,0.015980911605694627,0.015888900405336102,1.0,0.9,0.975,0.95,0.015778994993497004,0.016535126200167154,0.016027988524008798,0.016085572656431527,0.7,0.475,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01649925901678909,0.017629290321913262,0.0035013024235775,1.5775293319660704,1.1555898964696099,0.0858924722746752,0.008860473992634642,5.7233789267766865e-08,0.08977658359801002,0.009597475884929077,1.0915526956887464e-21,0.02362520861241739,0.02343777936795178,0.003548634963226444,0.004336303475429251,0.02362927262141678,0.0235550545820817,0.004855761086218943,0.008363505118177223,2900.0,0.015519900779600165,0.016267708830855453,0.015863996740062516,0.015745609601810984,1.0,0.875,0.975,1.0,0.015788123667720224,0.016540577372335236,0.01603484090463832,0.016086569147923772,0.675,0.5,0.625,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.016498680121101186,0.017625900280403707,0.003501282645615697,1.501287986995885,1.0588738314370858,0.08588967809304147,0.008859772525869166,5.374854538619916e-08,0.08977375812893355,0.009596741665990035,2.9814641239308126e-21,0.023624462705388753,0.023436589535317777,0.003332944400608486,0.005188332442776252,0.02362441382830885,0.023436661747658245,0.003947634389623952,0.0056517193006583935,2901.0,0.015519514067521934,0.016267016569864633,0.01586393299166655,0.01574520049731921,1.0,0.875,0.975,1.0,0.015787775104102612,0.016540326300760112,0.01603467713256823,0.016086341083101748,0.675,0.5,0.625,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.016523465564278045,0.017635571352104442,0.0034993576157506994,1.6637181729049189,1.0196106519200838,0.0858678282581683,0.008895245238689417,1.1564449529851079e-07,0.08972231565856978,0.009598474496687721,1.8576693362657477e-19,0.02363658043808099,0.023381558127868882,0.009743968799011727,0.005125979392323588,0.023644153845255513,0.023458477902037905,0.004495723638683507,0.004885545023716936,3000.0,0.01544732059897869,0.01623426879845099,0.015803947955843015,0.015710098490634046,1.0,0.9,0.975,0.975,0.015774091071267395,0.016530949497192134,0.01603212961104011,0.016072357202131096,0.675,0.475,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.013437748992951984,0.013162403177769894,0.0032790789829097015,0.4947617360885488,0.5064405604527564,0.07055037182823228,0.005539008689451364,-4.5351697545414894e-20,0.0709042007788979,0.005570181545600244,-3.4203875161960804e-20,0.019525495836495585,0.019600599804049604,0.00021080799633632,0.00019498818146525498,0.0,0.0,0.00019141649536316997,0.00018303474935231747,0.0,0.018579193761547597,0.01982671227100171,0.01932056964137418,0.019263187248859608,0.025,0.0,0.025,0.025,0.018531943847281365,0.019659199043440583,0.019268691405112635,0.01910170034125461,0.125,0.025,0.05,0.1,0.525,0.475,0.5,0.525,0.625,0.5,0.6,0.6
184,184.0,0.013395446412195158,0.013141421249620705,0.003277996921833699,0.44553909625683447,0.44711096000974065,0.0706814300042881,0.005553477116752711,3.38367479071823e-20,0.07096170750831335,0.00557290461464476,-2.1092319952531864e-19,0.01978357009793373,0.01966724018335762,0.00021257092012087,0.00029161715647200244,0.01958791738688658,0.019712546286554104,0.00019391033565621007,0.00019312718068243746,1.0,0.018551579060003553,0.019792833781287416,0.019267367796052443,0.019237439494258646,0.05,0.025,0.025,0.025,0.018748719555934164,0.019883773044658846,0.019492021808738724,0.019327382956349812,0.1,0.05,0.075,0.075,0.55,0.5,0.525,0.525,0.65,0.5,0.65,0.65
185,185.0,0.01532181802896197,0.015510645784295788,0.003219584713449502,0.7986056887428277,0.670689946890343,0.08057897393310405,0.0073135193538636945,-1.484453474494738e-20,0.0815699774133122,0.007491657522774279,-2.898690678074945e-20,0.02159049261303573,0.02175622231505521,0.00065064677910408,0.00030992291285650997,0.024290946050224152,0.02430986610785623,0.0010258406196953147,0.0004811564547707825,100.0,0.017115702394620395,0.018017634875545856,0.017603834691713748,0.017540928675602876,0.3,0.2,0.25,0.275,0.017084861971887844,0.01797680598903143,0.017507222024558452,0.01745766407734382,0.2,0.175,0.2,0.2,0.975,0.95,0.95,0.975,0.975,0.9,0.975,0.95
186,186.0,0.015313180536143606,0.015504032751614692,0.0032192281887215993,0.8628546609485056,0.7769336377998115,0.08058590324644396,0.00731242732056468,1.2103763080992413e-20,0.08157968086904487,0.007491140410874774,3.40133822864553e-20,0.021557606148769413,0.02165616236082153,0.0004425550549057725,0.000294552443665405,0.02159427600539823,0.021752939112126776,0.00032139774120873,0.00039278327894858007,101.0,0.017078378097334895,0.01798446363350996,0.01756893623062695,0.017509966786198695,0.3,0.2,0.25,0.275,0.01703820470368859,0.01792951391738214,0.017465254985722576,0.017402639427912127,0.2,0.175,0.2,0.2,0.975,0.95,0.95,0.975,0.975,0.9,0.925,0.95
187,187.0,0.015860388722455265,0.016062456821472424,0.0031922902945629014,1.028861121207592,0.7009978582384064,0.08290882339655466,0.007800522314052395,-2.5431573219153988e-20,0.08456410709404191,0.008111516031923513,7.683870868964989e-20,0.022311898558710654,0.022093630939294943,0.0003498013102216175,0.0003512204973957949,0.022918702322580815,0.022829973035507635,0.0013793633668683,0.0009383627475471727,200.0,0.01656935061066118,0.017284930186086688,0.016899661267020364,0.01685844612381527,0.4,0.325,0.4,0.375,0.016789692942249683,0.01765379437781711,0.01718651460671581,0.017149782898792622,0.325,0.2,0.325,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01583587043224502,0.01606104047299757,0.0031920779067825984,0.8741281877068104,0.679278142133262,0.08287905225130797,0.007793245719819167,4.9081894426060386e-20,0.08454668065753643,0.00810640113718126,1.2784321853127827e-19,0.0222849806598938,0.022052203347842577,0.00038917208730703256,0.00033847386657721,0.022289806981936503,0.02207454848327978,0.0028761878260410807,0.0003412783291423125,201.0,0.01653184596573936,0.017245973891604705,0.01686060557259475,0.01682722423370788,0.425,0.35,0.35,0.4,0.016767480760317487,0.017629934518174212,0.017163877547133027,0.01712648877483701,0.325,0.2,0.325,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.016014521111890383,0.01636665737009084,0.0031744384458532024,0.8765506855532295,0.6117743445123779,0.08356754640719685,0.007965556834331599,-5.003980241082205e-20,0.08564754971974833,0.00835322484321675,-1.3235181333143182e-19,0.022396598462221994,0.022371373459099307,0.001450116725754872,0.001242630928754755,0.02307664545274329,0.022825561635131733,0.0006028075993526176,0.007188176436466109,300.0,0.01619101676363481,0.016908692711267836,0.016487238076323785,0.016433046101367803,0.55,0.45,0.45,0.45,0.016311000497648553,0.017132878826236556,0.016700765328028097,0.01665028031249021,0.475,0.375,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
