,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
93,93.0,0.0190941755678175,0.0202129958489469,0.0044192164339439,3.845895118219778,2.9852937695337456,0.08399319152644318,0.0082136700383556,2.0785141284885742e-19,0.08808558543897535,0.008924312891080479,2.843895153040766e-20,0.02580787918307212,0.025238587172959622,0.00149020100943738,0.00137699078768486,0.0258483961363326,0.02538742649165852,0.00137290498241774,0.00135132442228492,1600.0,0.0152487205947215,0.01615705642957562,0.0157726465573588,0.01565300268409362,1.0,1.0,1.0,1.0,0.01580077457923132,0.01662975883144364,0.01616698889247728,0.01608699548190292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.01911928272326472,0.02020594063821966,0.0044191718091407,3.851120274397544,2.964704012684524,0.08399478698735764,0.0082194184279092,3.7263457344347346e-19,0.08810256407261098,0.00893419060848072,1.5529505133214538e-19,0.02580084861281802,0.02523414731212752,0.00137207179795948,0.00137901699636126,0.0258006486898043,0.02523400603784768,0.00133421418722716,0.00133237298578016,1601.0,0.015256081950921839,0.01614659138270326,0.01576476915701404,0.01565420981612316,1.0,1.0,1.0,1.0,0.01580082100584702,0.0166304016061926,0.0161670002949811,0.016087202640828642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01907136424628476,0.020130940595728678,0.0044148847432034,3.719420605502091,2.724807279394008,0.08383396970345058,0.00824038347064842,1.2613917846745638e-19,0.0881631825525951,0.00900395693701808,-3.93534411407311e-20,0.02570335146630224,0.025111478358009198,0.00152944936417042,0.00148092736490066,0.02567932800979144,0.025132466853311983,0.00144231091253454,0.00141392860095944,1700.0,0.0152159880955003,0.01606183404029056,0.0155949283210345,0.015371006095905719,1.0,1.0,1.0,1.0,0.015743763094521898,0.0166441148026821,0.01614005206195134,0.01600243034670408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.01906966688809786,0.0201287985956877,0.0044148427088908,3.191571454820223,2.6012630541110413,0.08383652273923596,0.00823954202752492,1.6207924652758749e-19,0.08815854755793726,0.00900183835673716,6.798709225523035e-20,0.02569654415673656,0.02511581372550568,0.0014991234056650799,0.00144441500306122,0.02569640559672388,0.025115643345976702,0.0014652085723355001,0.00144255496561522,1701.0,0.015216019252086979,0.01606390681704356,0.0155992747893132,0.01538441354852238,1.0,1.0,1.0,1.0,0.0157504900523159,0.01664573258308816,0.016140103944207722,0.01600350547564974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.01906171687687874,0.02023176718781604,0.004410797727985,3.8455450434237717,2.756953459908254,0.08385447225960765,0.00822102384927926,1.2406789184604388e-19,0.08827276263636204,0.0089646857237466,-7.463999388527241e-20,0.0258190782851949,0.02510385512557848,0.00158743960782882,0.00153281739912924,0.025590060687972458,0.02512723712512142,0.00154101743828498,0.0015257416525855,1800.0,0.015256743267740059,0.0161057655782955,0.0156483163792705,0.015574875646653821,1.0,1.0,1.0,1.0,0.01595084244746448,0.01669865374294312,0.01611696963973822,0.016185349754190358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.01906187612153536,0.02025252836571958,0.0044107580019833,3.7071453590644516,2.5055426214821637,0.08389159660756848,0.00826683742269892,2.329833906687381e-19,0.08829158117861628,0.0089803075452741,-1.2370799504534806e-20,0.0258137709264399,0.02509943118404454,0.00150720898527646,0.00154537502676246,0.0258137762078141,0.02509943421217898,0.0016061059664934198,0.0015120109776034399,1801.0,0.01525670818626174,0.01610088176191414,0.0156523439459221,0.0155811197961863,1.0,1.0,1.0,1.0,0.015946059898339,0.01669786443437756,0.01611578149423518,0.01618311609764946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.019017353611630858,0.0203402452830628,0.0044069294109211,3.1612971033435318,2.9670881735160948,0.08399641460967794,0.00827294976283992,1.5550239159012608e-19,0.08831725089887256,0.009041980412134479,2.6990518082634014e-19,0.02588261553429494,0.02507622780057572,0.00158115299418568,0.00155318900942796,0.02573043109189846,0.02512393392691426,0.0015525853261351,0.0015883986139669799,1900.0,0.01516895578372106,0.0158714779144145,0.01547218076459458,0.0152987432035503,1.0,1.0,1.0,1.0,0.01619968594004616,0.016787816663339658,0.01616517533608652,0.01645336136014086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.019016306267745822,0.02036860619433698,0.0044068917546733,3.9770432215416807,2.65960119983647,0.08400359933495802,0.00827165412299704,7.602196678422193e-20,0.08830235351188206,0.00904088070006532,1.8658724830022187e-19,0.02587720407934514,0.02507270626110504,0.00160827299114312,0.0015942330006509398,0.02587722743965076,0.025072720926172642,0.00157732695806764,0.00156396138481788,1901.0,0.015168984007734759,0.01587134970369596,0.01547231024468794,0.01529849806745652,1.0,1.0,1.0,1.0,0.0161954655458642,0.01678509388992756,0.01616490016249888,0.01645333857226416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.019156287383896,0.020360891618246682,0.0044032577347628,3.1650484042475,2.5056833755923433,0.08402925808159922,0.00833620832438238,2.7759806648497136e-19,0.08840306101453334,0.009049298225950221,-4.070253619243146e-20,0.0257831280586511,0.025115086058048002,0.00190409317146984,0.00180331557057792,0.02599008909886806,0.02517014474057386,0.0017362150130793398,0.0017304859589784799,2000.0,0.01504726425417822,0.01594843080806524,0.0155007605420228,0.01534075344324566,1.0,1.0,1.0,1.0,0.01601137021133614,0.0168105407741715,0.01618170361455604,0.01630130742021828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0191512270156976,0.0203580209112389,0.0044032219447935,3.611153113143518,2.6264881650684404,0.08404196164383228,0.00833476849607182,1.590515600475077e-19,0.088410025896709,0.00904905599345782,-1.0276396993231717e-19,0.0257778526702804,0.025111223597964742,0.00175834160763766,0.00181567983236156,0.02577785506120156,0.02511121441923604,0.00179339358583084,0.0017277412582188201,2001.0,0.015098612958816801,0.01595093994840962,0.01550091383273646,0.01533945683018358,1.0,1.0,1.0,1.0,0.016011389886841282,0.0168098764443249,0.01617405432993694,0.016290637496782782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.018948053635657,0.02027601982953334,0.0043997638121006,3.467408805573359,2.472190940752625,0.08424365946821248,0.0083684502292105,1.1457243422730533e-19,0.08849518961619118,0.00907249116466824,3.1563898781494275e-19,0.0257309064590092,0.02513973652231288,0.00178945397492494,0.0018155637895688,0.02570502041661836,0.0250990282985929,0.00178585520479824,0.00174938582349562,2100.0,0.01510667416870152,0.015925932926358098,0.01555122226748242,0.01538666547855296,1.0,1.0,1.0,1.0,0.01593726958144132,0.01670454317385442,0.01612694982318686,0.01624736614968654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.01894818447358444,0.02028143643409346,0.0043997297134658,3.3113127504242583,2.8043731598882005,0.084236695178956,0.00837529543367306,2.3605465430888485e-19,0.08849995503473873,0.00907030044358954,3.0633877840529526e-19,0.02573051708809664,0.02513575913971552,0.00176906543783842,0.00178770397324108,0.02573423663088574,0.02513578540418666,0.00178063241764898,0.00181992521975184,2101.0,0.01510627422326914,0.01592574818757276,0.01555140294883558,0.01538623031860028,1.0,1.0,1.0,1.0,0.01593773219305334,0.01670453374640506,0.01613895388068294,0.01625387586228654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.01908798363169018,0.02030378702582,0.0043964313463038,4.040846893098205,2.4978063533082606,0.08422798697255432,0.00838106710702408,2.2906059765009305e-19,0.08864782094692589,0.0090745510027005,6.0349102258704e-20,0.02572194020211866,0.02515755416982518,0.00183387154247606,0.0018998220097273199,0.02575705645489124,0.025093286180495458,0.00186151620000598,0.00186126017943018,2200.0,0.01508148136107312,0.0158727728996259,0.015427171942926421,0.01529131944814802,1.0,1.0,1.0,1.0,0.01601834732716744,0.01673580099288126,0.01617921848783158,0.016405449460336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.01908549158605054,0.02030106917790668,0.004396398787501,3.458004188979975,2.4079353797249494,0.0843266337153951,0.00837932343415392,3.654401920516223e-19,0.08863797543183918,0.00907462971916606,7.7430626943034e-20,0.02574069106370666,0.02516035423078742,0.00185082757379856,0.0018791522830724399,0.02572715221814332,0.02515344739998272,0.00190880061127238,0.0018486419692635,2201.0,0.01507482457961354,0.01587266842901302,0.01542692515446584,0.01528701477690296,1.0,1.0,1.0,1.0,0.0160492985236599,0.01680778568957092,0.01617926307773398,0.01640547160407828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0191321290121088,0.02033553508472078,0.0043932461788508,3.4102172670187425,2.637777013541199,0.08433184352254663,0.008379570209170741,2.550412599787177e-19,0.08857970423677657,0.00909631897091502,1.4763604050866326e-20,0.025534973206127718,0.02512488283277686,0.00190071619581422,0.00205856296233824,0.02573186370428004,0.0251375040634897,0.00194813278503708,0.00188725218176836,2300.0,0.015036636729840581,0.01593432441043078,0.01551382884403142,0.015336148328598021,1.0,1.0,1.0,1.0,0.01587042489004322,0.01673988556698636,0.01610535040489824,0.0164815750993907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01913083904976452,0.0203342563415689,0.0043932150278143,3.249454478919506,2.4058709420030935,0.08432484735074784,0.008378911271269121,2.612046407893618e-20,0.08858070353667526,0.00909547200879012,4.5378772340524544e-20,0.02553886627258822,0.02512069805135198,0.0018948439741506599,0.00196539913304146,0.025539053842674162,0.02512075365498238,0.00192618202418086,0.0019105740822851,2301.0,0.01503711015074184,0.015934103003566243,0.01551371490471278,0.015335909541024541,1.0,1.0,1.0,1.0,0.015873141724937798,0.01673888123969296,0.016103903252774998,0.01648199941357152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.01910488236969734,0.02031421457615306,0.0043901959313367,3.569131806096993,2.6302396975457665,0.0842612987321444,0.00835673684316972,1.9428902930940233e-19,0.08866321488475103,0.009143387115404961,2.8711443653412055e-19,0.02551471247192482,0.02508849143274016,0.00199699478689578,0.00208623434882606,0.025497403490572338,0.02508182419094278,0.00200138874351974,0.00197277485858642,2400.0,0.0151254691647835,0.015949236321191298,0.01552457035328752,0.01550675278516722,1.0,1.0,1.0,1.0,0.01562994801393708,0.01628603301391212,0.01584178430346998,0.01591986118697194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.01911204688963308,0.02031230559930542,0.004390166072253,3.52210080800578,2.3189151337370277,0.08425549095460028,0.00835677883441314,-7.757066216526247e-20,0.08865047786466194,0.00914157769409956,1.9251113238094309e-19,0.02551907514514266,0.02508511908054812,0.00202294052578506,0.0020457875682040397,0.02551832749982216,0.02508512362766636,0.00204534803051498,0.00198590601794416,2401.0,0.01512579533328544,0.01594926617354388,0.01553028637246546,0.0155083604781684,1.0,1.0,1.0,1.0,0.01562999385650446,0.016287547717869222,0.01584293266676134,0.01592047022653036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01901245015650372,0.0202951144760417,0.0043872697193583,4.024322689883411,2.3315314983716235,0.08428757626763038,0.00834769100993048,3.3306690738754697e-19,0.0887517775997336,0.009150255513123779,3.2577086453270295e-20,0.02564329375047268,0.02500263058665592,0.0020911355968564202,0.00211126802023494,0.02547677717759568,0.02512193465390596,0.00211651057470588,0.00206787597853684,2500.0,0.01502862314838456,0.01582041478615398,0.01554169752748174,0.01532136778311736,1.0,1.0,1.0,1.0,0.0156608819745405,0.0161754938239452,0.01582556556362552,0.01592220754313754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.01901108143508554,0.0202942860075965,0.0043872410501075,3.830324893724172,2.8447634781477973,0.0842952696975327,0.00834606323319424,2.4053902843586675e-19,0.08874370397881554,0.00914768042849262,1.4008351080016542e-19,0.025664600053476903,0.02500279359602358,0.0020959054119884402,0.00216365607921032,0.02566168144241582,0.02500125903028376,0.00211338838562364,0.00208432199433444,2501.0,0.015028636983249079,0.0158191159016676,0.0155613688511259,0.01532099231441936,1.0,1.0,1.0,1.0,0.0156652142892601,0.016175494884762182,0.01582992121961672,0.01592436746455818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01897896785068558,0.02027419887197184,0.0043844579216314,3.1658311495557427,2.420910444878973,0.0842790035592044,0.00833262643695004,2.2328836892667496e-19,0.08861352559570283,0.00914036478377688,4.189520847642076e-20,0.02573075117931284,0.0251773669235149,0.00220840054098508,0.00216680236626412,0.02570115333475568,0.025148030169816742,0.0021222304087132,0.00211277399212114,2600.0,0.01504298507375148,0.01584053608504122,0.01554974072037642,0.01537543639776552,1.0,1.0,1.0,1.0,0.01597940322359714,0.01664809801584828,0.01597977923472522,0.01615888630405926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01897038847527454,0.02027676184182768,0.0043844303517126,3.3568812571465965,2.828281773277558,0.08427639392656323,0.00833064428159668,4.2998370277795543e-19,0.08860805001811484,0.00913826945682408,1.1844019206027912e-20,0.02573963323684762,0.02517345971370718,0.00212840503081676,0.00212370993103826,0.02574118976309616,0.02517412395934538,0.0021976403892039796,0.00228046299889676,2601.0,0.01504207375005366,0.01583690656697042,0.01555006248316922,0.0153668603563893,1.0,1.0,1.0,1.0,0.0159783192661307,0.01664811232953722,0.01597980984065296,0.01616299172835836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0189800888069429,0.02027597780701462,0.0043817519920255,2.8893266668077557,2.2153756412211805,0.08448447168677008,0.00833401856171896,3.709154195906771e-19,0.08854630115335084,0.00912437837530238,8.610536526212133e-20,0.025653117649588178,0.02512619683428896,0.0022303668316453,0.002150964573957,0.02577699295260806,0.025139380218793278,0.00212395596317944,0.00216984795406456,2700.0,0.01504433476102834,0.0158438143803851,0.0154905503512736,0.01528644904956574,1.0,1.0,1.0,1.0,0.01602517373237638,0.01664410870680394,0.01598326742896174,0.01615073656813116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.018981582329545943,0.02027879163648506,0.0043817254408605,2.9705203049117697,2.3588003787677736,0.0844981162188607,0.008330908702786041,1.0234300986951463e-19,0.08853617761938148,0.00912644409057482,8.487596505506295e-20,0.0256506245128008,0.02514907109663796,0.0022097710287198,0.00223323900718236,0.02565103616950968,0.025128917485482922,0.00222587299067526,0.00218728401232508,2701.0,0.01507735868207628,0.01585558774428324,0.01550323458353494,0.01535117097146494,1.0,1.0,1.0,1.0,0.016022838575142098,0.01664718452596546,0.01598292566319994,0.01615422626280168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.019022452836587402,0.0202208350524966,0.004379144305289,3.0650422245496887,2.6664883120683953,0.08452712923572102,0.00834348358701404,1.0962235018365712e-19,0.08856412560223414,0.00912574909892258,3.424557177794564e-19,0.02559191481491936,0.025024492358100902,0.0022967230295762,0.00229311601724468,0.02560543907364922,0.02515771880962668,0.0022108670091256,0.00230949602555478,2800.0,0.01502996499817044,0.01574205996323858,0.01548412538014988,0.01526908905432774,1.0,1.0,1.0,1.0,0.01603531916964164,0.016635082508133902,0.01597616822907578,0.01616078612195664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.01902050833851426,0.02021941872970396,0.0043791187008246,2.8163520340574903,2.9194322647526856,0.08451932782993817,0.00834411993165826,2.880760539113361e-19,0.08856914760490378,0.00912339007782006,2.1250514696068033e-19,0.02555560130033788,0.02502463108702602,0.00230544400401408,0.00228463893290606,0.025588530918701242,0.02502486347947424,0.00221416240092362,0.00231013323646032,2801.0,0.015029538615951759,0.01574205156611364,0.01548272692983794,0.0152685684943219,1.0,1.0,1.0,1.0,0.01603226617786542,0.01663380621170546,0.01597619669398446,0.0161486153208633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01900571817958556,0.02017901667632214,0.0043766280294718,3.3639431462390346,2.4626188803464175,0.0845280926886481,0.008373158199315379,4.351509736348595e-20,0.08855355198513419,0.00916019027824078,5.2490086194705e-19,0.02559729812621498,0.025050058750008618,0.0024267989909276,0.00235638162121176,0.02560882657826062,0.02500239126075312,0.00231375105213368,0.00236758161336174,2900.0,0.015024073963564599,0.015642418218837578,0.01547657507019542,0.0152493258887115,1.0,1.0,1.0,1.0,0.01584812675875912,0.01655925142668812,0.01590011225624528,0.01601289873570702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01900479940469434,0.02017307113977604,0.0043766033070197,2.983480817195959,2.6366151145659384,0.08452026239091476,0.00837196982973214,2.0010161681548792e-19,0.08854572716853726,0.00915901823921262,3.5858397842963477e-19,0.025596682290882543,0.02504956789587872,0.00233207293786106,0.00245468483772122,0.02559422613445824,0.02504878521446826,0.0023096314165740603,0.0026153391925617794,2901.0,0.01502406953010548,0.01564215539406824,0.01548327544115628,0.01524900264751012,1.0,1.0,1.0,1.0,0.01584810824751708,0.0165590400728105,0.015900111860921298,0.01601290218698516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01902195239699738,0.02016242821779476,0.0043741970196883,3.6754048523725937,2.5677217747084797,0.08445362870054886,0.00842000556313116,4.470467711861539e-19,0.08846564810000332,0.00916584015381576,6.52654160224061e-19,0.0255415922236627,0.02508833880531926,0.0025596800260244998,0.00252434497233474,0.025516451186500342,0.02505560869095086,0.00234487133566284,0.00240646896418176,3000.0,0.01502838491927686,0.01570395219500142,0.01548665418180672,0.01525859797433432,1.0,1.0,1.0,1.0,0.015861275309816538,0.01655796377645954,0.01584045869487542,0.01603491062698278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0149207791629424,0.01463605750350556,0.0037475188376111,1.1024485803907738,0.9589453249471261,0.06698461139590374,0.00501753664555734,1.9515639104739064e-20,0.06759236025888665,0.00515493710372324,-1.2143064331837763e-20,0.021070891772280338,0.02106490081396802,0.00018745316192502,0.00019693020731206,0.0,0.0,0.00018452964723102,0.00019303059671072,0.0,0.01845857057101846,0.019573415366762277,0.01929429951967922,0.019218912832596437,0.0,0.0,0.0,0.0,0.018090332786041358,0.01967085814539162,0.01923757525202844,0.01918505124833714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.01483272050835378,0.01475639346380682,0.0037462821963814,0.7120072978781535,0.6822024021064862,0.0671101759501672,0.00504266915608922,7.142979018728023e-20,0.06779896818029765,0.00517706451397632,-8.620138507249326e-20,0.021271675962000018,0.021089524615218562,0.00019695800729088,0.00019389181397852,0.02091139535747088,0.021077493664854303,0.0002024857793003,0.0001931967679411,1.0,0.01826320127467926,0.019483983811759482,0.0191606346750391,0.01915024456662642,0.0,0.0,0.0,0.0,0.01829634996677772,0.019735360263570718,0.019570683831529,0.01923606249334526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01690953139302486,0.01716598996861608,0.0036795253867994,0.903462944016792,0.8989842470036817,0.07869299048922568,0.00695083935885554,6.591949208711867e-20,0.07990073430396306,0.00721433003799988,1.4224732503009812e-19,0.022297305700443082,0.02211220835898386,0.00027998697478318,0.00027043202426278,0.02624019787948384,0.025820653573346942,0.00028687294106922,0.00034428799990557997,100.0,0.0168011872982293,0.01768234702394748,0.017018714714761123,0.01707593583056334,1.0,1.0,1.0,1.0,0.017159977916164918,0.01798087869529066,0.0176792718444907,0.017561869551309818,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.016892476418148502,0.01716952748464344,0.0036791179299676,1.0140184715855864,0.7929097863845527,0.07869585107019898,0.00693152065252226,-4.3942498646432396e-20,0.08000635062205784,0.00722043527425624,2.5503881567341136e-19,0.02226582165705172,0.0219307430223034,0.0002643420360982,0.0002753257518634,0.022227086095733102,0.02206406224698676,0.00028270704206072,0.00027737920172509996,101.0,0.016803599790930122,0.0176975937038178,0.01705679292795732,0.0170800668300238,1.0,0.0,1.0,1.0,0.01718573186318332,0.01797123040789356,0.01773906325296072,0.01760880673115934,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01694727104499922,0.01798133010474448,0.0036483317652148,1.2011904718587172,1.0801098747178912,0.08128772860047599,0.00750188040228586,1.929012505286209e-19,0.08301755429797314,0.00789088152748316,2.2065682614424983e-19,0.02349424072992178,0.022881211046354138,0.00033949622884386,0.0003413615981116,0.02424913037250102,0.02363926621473038,0.0003381616203114,0.00034944624640042,200.0,0.01633296188156224,0.0170838868112306,0.01677979704438898,0.01670141232347272,1.0,1.0,1.0,1.0,0.016480326597535,0.01710499667600846,0.01682350772752552,0.01681594551664316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0169399581776667,0.01792625376118308,0.0036480890363229,1.3678573888726528,1.2029743176419285,0.08120155755776906,0.00748992939659646,1.4098947772879227e-19,0.08303128047902374,0.0078872017679008,4.526868034919556e-20,0.0234717748935558,0.022877558275447518,0.00033701695501798,0.00034334305673835996,0.02347279223636868,0.02287884422064822,0.00034272817429148,0.0003417742205783,201.0,0.0165135421284168,0.017184209340370002,0.01689800005470658,0.01678411598667398,1.0,1.0,1.0,1.0,0.01647672995250254,0.01710481023351128,0.01684482485348344,0.01680666130756658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01728805329995818,0.0180518268623213,0.0036279296524037,1.3278843080392106,1.111875215684995,0.08203671549992729,0.00766580492463898,1.4522113670320123e-19,0.084328266740581,0.00810213135357572,-3.969086312413729e-20,0.02366655608272416,0.02361469562338838,0.00043178659398104,0.00042556254193184,0.024103476946203062,0.02420634547616006,0.00044127139262854,0.00044044659007335996,300.0,0.01588322185757442,0.01682708900576594,0.01610649805968858,0.01638972473887904,1.0,1.0,1.0,1.0,0.016033388061311958,0.016967856998891362,0.016467595949295158,0.01647815289535726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.017318249257096,0.01809070018839674,0.0036277571442792,1.4850890446687117,1.1213140798499805,0.08201027334629733,0.0076582068487152394,2.2091777600046516e-19,0.08449963181673645,0.00809987009711566,5.189343731554547e-20,0.02369101314714468,0.02362429384997064,0.00042560640722509997,0.00040182296652342,0.02369145743910792,0.02365203720371116,0.00046041498426342,0.00044152298942202003,301.0,0.015813763394073182,0.016793632522765098,0.01608321654088862,0.0162636589925678,1.0,1.0,1.0,1.0,0.016033962104443997,0.01701549877769292,0.01645962277173336,0.01647775911819044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01718405950082412,0.01820151108486532,0.0036127655813818,1.5232822651974856,1.3724586802069096,0.08260962285228486,0.00789832736422562,5.975158639475668e-20,0.08551204247561296,0.00831189742750336,-1.1182826449069424e-19,0.02370780626483476,0.02381802714953232,0.00049676857888692,0.00048812096938485996,0.023948755735512178,0.02385576061647086,0.00048831938765938,0.00050360898021606,400.0,0.015819414442925058,0.01656427035229426,0.0160634989780359,0.016188019003571318,1.0,1.0,1.0,1.0,0.015899244070601382,0.016793087608324223,0.01635334226005512,0.01637617488254756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017176506270578363,0.01819846367676198,0.0036126319261751,1.994147553713992,1.3022307469742371,0.08261407439022714,0.007892006225128461,7.423539486996088e-20,0.08548138211170606,0.00830142226070282,-7.385075551830324e-20,0.02362586686102288,0.02379874896352338,0.00048482900019728,0.0004870729753747,0.02368211874841188,0.02379873208387336,0.00049089600797738,0.0004864330403506,401.0,0.01581911012590488,0.016564927321356702,0.01606311455861964,0.01618838892284632,1.0,1.0,1.0,1.0,0.015901629245650962,0.016799957375751903,0.0163537681425566,0.01637622190176134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.017136448952930098,0.0180930419617229,0.0036007028282722,1.5948784013045951,1.4754835649393496,0.08344808128100972,0.00789225027950204,1.6716426223049234e-19,0.0861043386005664,0.008479466102001681,5.3303321352741814e-20,0.023767027436138,0.02388018852069378,0.00057380497455594,0.00056183394044634,0.02392601580752444,0.02364097044445308,0.000564528023824,0.0005857109557836401,500.0,0.01549722492585292,0.016673977150016478,0.01593572812077074,0.01595570361475582,1.0,1.0,1.0,1.0,0.01640192563707608,0.01715071516163132,0.0165550642079973,0.01673675673902238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01713497224534328,0.0180815346597871,0.0036005938167883,1.3685624951729551,1.4784482568968087,0.08343894193545855,0.00789097680724068,1.0200551836959804e-19,0.08609681948007356,0.00847415458876774,1.5859654283544766e-19,0.02374314676788106,0.0238701368285511,0.00055578702595078,0.00054462901316578,0.023744825254842342,0.02387240290345418,0.00056991255842146,0.00056383560877292,501.0,0.01549563502538358,0.0166746601835257,0.0159355748594046,0.015955407597152322,1.0,1.0,1.0,1.0,0.01633322509299256,0.01714881901512444,0.016542504185023642,0.01672568153082552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0173788561653649,0.01807004801979464,0.0035906915696678,1.4395516246091573,1.1852723022690042,0.08345498109804708,0.0080133067603671,2.0469737016526323e-19,0.08656385574020686,0.00861852427974682,3.777693969607954e-19,0.02378959081278672,0.02398708686581204,0.00064221797510978,0.0006390889873727199,0.02416112839551234,0.023873457243471202,0.0006381374318152201,0.0006440075812860801,600.0,0.0156156425845936,0.01654030235755356,0.01612831331289452,0.01605090702639782,1.0,1.0,1.0,1.0,0.0163098016854994,0.01709885928598744,0.01650682223906814,0.01664443976104758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
