,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
96,96.0,0.0180553853974359,0.019296074441956,0.005297811250669,1.946495826588944,1.5465656560845673,0.0828166823000215,0.0079050650345063,0.002701912522854,0.0866690590433551,0.0085878542793496,0.0029147042568892,0.0257926545267026,0.0251583951083073,0.001403048983775,0.0013615479692816,0.0257926408239583,0.025158461451613,0.0013413479318842,0.00136505800765,1701.0,0.000287709263492,0.0003185598257467,0.0146354862922527,0.0151653204566163,0.0149512337891759,0.0147420185788175,1.0,1.0,1.0,1.0,0.0146595734108658,0.0151483414698307,0.0148824820155216,0.0147691011149398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.0180454490741476,0.0192350316579943,0.005292957273582,2.030018597142771,1.5418403558433056,0.0832484352369543,0.0080859197498239,0.0027750554108813,0.0870860475002289,0.008656055331317,0.0029227821456032,0.0256564734972838,0.0254697771924714,0.0014345588861033,0.0013881879858672,0.0256137122151079,0.0256212236472078,0.0013737579574808,0.0013805490452796,1800.0,0.000277797390234,0.0003069113537388,0.0146354303625051,0.0151542296437445,0.014932201242419,0.0147450431415246,1.0,1.0,1.0,1.0,0.0146579586055532,0.0151451268072745,0.014876109630658,0.0147593158689399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0180399779588913,0.0192337627872518,0.0052929096023799,1.845532669685781,1.0783768735127524,0.0832576320555417,0.0080857829263571,0.0027737226548768,0.0870795923322507,0.0086533730292352,0.0029214885976777,0.0256478992748706,0.0254658878213116,0.0015311910538002,0.0014667899813503,0.0256523188836027,0.0254658673641482,0.0014686100184917,0.0014604600146412,1801.0,0.0002835143622185,0.0003126136277821,0.0146356633489657,0.015154232628624,0.0149324588422418,0.0147455540518634,1.0,1.0,1.0,1.0,0.0146583845367336,0.0151451190110607,0.0148761228929085,0.0147593072291866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.01814271024845,0.0191811693680735,0.0052883152931053,1.862174701411277,1.230088867014274,0.0832435950352114,0.0081000384167488,0.0027573488590119,0.0870073789511244,0.0087153489155011,0.0029204783253768,0.0255834821019265,0.0253416454611016,0.0015359109966084,0.0015144000062718,0.0257460649041695,0.0253418693650286,0.0014855100307613,0.0014656389830633,1900.0,0.0002743979656316,0.0003020370386421,0.0146365055947683,0.0151537045695376,0.0149509852737462,0.0147519255032158,1.0,1.0,1.0,1.0,0.0146560695265379,0.0151858969381425,0.0149001676482219,0.014810247982898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0181410848933566,0.0191799660763986,0.005288270105608,1.666295346338302,0.9896482452750206,0.0832388664290303,0.0080980352337834,0.0027571488708663,0.0870051450701805,0.0087143866677174,0.0029196111991863,0.0255801325943074,0.025338030130246,0.0015637109754607,0.0014885899145156,0.0255789555279006,0.025338005086949,0.0015319900121539,0.0015080199809744,1901.0,0.0002798159487943,0.0003074560035409,0.0146365123611012,0.0151486975795481,0.0149512268831086,0.0147519348420909,1.0,1.0,1.0,1.0,0.0146556386649263,0.0151858887969342,0.0149001662552254,0.0148102442249521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0179159267209586,0.0194472408275545,0.0052839092817154,1.171580755384639,1.5881790099665525,0.0834605533185342,0.008069073998216,0.0027298801331257,0.0868603443076795,0.0086675304479289,0.0029552778929564,0.0255440525330601,0.0253171911395322,0.0017044129781425,0.0016496719326823,0.0255782551204716,0.0253175594816081,0.0017040229868143,0.0016209619352594,2000.0,0.0002712160726261,0.000297510490564,0.014638029649502,0.0151535614777801,0.0149960812489244,0.0147651446120822,1.0,1.0,1.0,1.0,0.0146847348074849,0.01514525863896,0.0149193157172798,0.0147308664068266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0179150373917545,0.0194463400493221,0.0052838663337522,1.3960863531101495,1.74314855504781,0.0834779719673227,0.0080672855996862,0.0027292289144597,0.0868489675072216,0.0086653247694962,0.00295489678271,0.0255393316480146,0.0253137685266614,0.0017207129858434,0.0016268219333142,0.0255398135024741,0.0253137501043619,0.0016443720087409,0.001604460994713,2001.0,0.0002763566306281,0.0003026381740379,0.0146478313039108,0.0151551585542916,0.0150179938588313,0.0147894963132849,1.0,1.0,1.0,1.0,0.0146843303086585,0.0151447339819588,0.014919315769475,0.0147300337787573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.0177475966557979,0.0195109536461978,0.0052797165745207,1.371293562930077,1.2683561368612573,0.0834985816025929,0.0080733412850565,0.0027627083770805,0.0869279699802636,0.0086864251811827,0.0029262063546805,0.0256248647831535,0.025456281837289,0.0017075730720534,0.0016310120699927,0.0256683459453525,0.0254481907333541,0.0016365420306101,0.0016554920002818,2100.0,0.0002683844194833,0.0002937180417036,0.0146393379204849,0.0151390390980793,0.0149828190179521,0.0147386137181371,1.0,1.0,1.0,1.0,0.0146534947814935,0.0151528780756721,0.0149288768696529,0.0147750040145502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0177455225685186,0.0195099178493988,0.005279675656159,1.4567403710680082,1.8007386712124571,0.0834891680113307,0.0080715372535095,0.0027626292626476,0.0869206456460508,0.0086847573759575,0.0028735959542126,0.025620843703066,0.0254531424390905,0.0017260529566556,0.0016223220154643,0.0256208376645721,0.0254527912919843,0.0016419719904661,0.0014885700074955,2101.0,0.0002732888738652,0.0002986023919097,0.0146393367370317,0.0151391242974541,0.0149833174656945,0.0147387041043946,1.0,1.0,1.0,1.0,0.0146520642070395,0.0151525143738741,0.0149284356999512,0.0147747851148763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0177192508518678,0.0196498568778578,0.0052757176155646,1.832968022325076,1.599238380556926,0.0837276943331252,0.0081732546586199,0.0027670958945787,0.0874067767962134,0.0088687916101511,0.0029333100285752,0.0257184279121931,0.0256638158415524,0.0016979629872366,0.0017317230813205,0.0257103150430233,0.025517501265767,0.0017610440263524,0.0017257229192182,2200.0,0.0002658287246713,0.0002900206191059,0.0146384480526907,0.0151414405764797,0.0149829430797025,0.0147379064656186,1.0,1.0,1.0,1.0,0.014650387835948,0.0151502081453729,0.0149354245916148,0.0147703725606057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0177184762760752,0.0196480935894477,0.0052756785450013,1.3214347859611737,1.343062064377591,0.0837092927032677,0.0081709984837867,0.0027667749581919,0.0873962178451088,0.0088679635601187,0.0029321921258161,0.0257147190131762,0.0262091360751581,0.0017027220455929,0.0017309039831161,0.0257144793253138,0.0256599803991475,0.0017382140504196,0.0017219230066984,2201.0,0.0002704986895525,0.0002946803469778,0.0146414507684258,0.0151414344603209,0.0149829361594531,0.0147379103708007,1.0,1.0,1.0,1.0,0.0146508463607747,0.015150169290186,0.0149357639942127,0.0147703612276455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0177507747685679,0.019670882867483,0.005271895414621,1.5797613543691114,1.5432904636254534,0.0837582417330204,0.0082107268809123,0.0027561077653496,0.0872748644850761,0.0088613012239492,0.0029320870911961,0.025864692974798,0.026182742440275,0.0017984840087592,0.0018400639528408,0.0258882373808507,0.026288051736026,0.001806083950214,0.001801784033887,2300.0,0.0002635243955526,0.0002866485395031,0.0146514626137995,0.0151412864180908,0.0149767671324011,0.0147381041653199,1.0,1.0,1.0,1.0,0.0147348951726234,0.0151484782016537,0.0149230453589288,0.0147689840455346,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0177500257719638,0.0196920713760503,0.0052718580333772,2.0526120783761144,1.5997147226007655,0.0837545852982141,0.0082089334314521,0.0027553554406062,0.0872630912710562,0.0088590429158768,0.0029309759669704,0.0258608784244979,0.0261533755583296,0.0018751450115814,0.0018181640189141,0.0258608810880124,0.026206244225866,0.0018613649299368,0.001735612982884,2301.0,0.000267988119849,0.0002911010166503,0.0146522184524505,0.0151412807788521,0.0149807868051815,0.0147381078598935,1.0,1.0,1.0,1.0,0.0147348821408494,0.0151484709412006,0.0149230483971451,0.0147689806736923,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.017603441001531,0.0198859292505982,0.005268235117604,1.6473026043968275,1.6934423156781122,0.0838565415933739,0.0081588499001089,0.0027636374206871,0.0872653636384129,0.00883516218486,0.002942562248378,0.0258666686341268,0.0260142413357435,0.0019634460331872,0.0019231759943068,0.0258765140772183,0.0260315737746527,0.0019379049772396,0.0018882349831983,2400.0,0.0002613001312028,0.0002835164459236,0.0146501570965203,0.0151497453193385,0.0149859045314836,0.0147549370565106,1.0,1.0,1.0,1.0,0.0147798294670772,0.0152594317687458,0.0149199543025481,0.0148914815587952,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0176003297639403,0.0198910826101163,0.0052681992867037,1.7675477503798902,1.8742952266475184,0.0838587790766079,0.008156654405432,0.0027632173621519,0.0872651659378994,0.0088346022679298,0.0029453819015091,0.0258938328576783,0.0260114188959247,0.0018819849938154,0.0019476959714666,0.0258978228385923,0.02601141398403,0.001870765001513,0.0018917759880423,2401.0,0.0002655734946456,0.0002877800677741,0.0146501560371846,0.0151497463679491,0.0149859122503595,0.0147549498446392,1.0,1.0,1.0,1.0,0.014781577169545,0.0152594312327318,0.0149199577463213,0.0148914861341061,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0176085103474339,0.0199464291850075,0.0052647236632299,1.2046884427545592,1.7508748286636546,0.0836906231755471,0.0081277254607594,0.0027622692577524,0.0871785477244334,0.0087970576451074,0.0028663473732067,0.0258615206361128,0.0260060544970601,0.002063287072815,0.0020181769505143,0.0260037470121288,0.026164369937559,0.0018831749912351,0.0017879239749163,2500.0,0.0002593149884924,0.0002806331932851,0.0146628740502284,0.0151468481287307,0.0150040982708848,0.0147579478748433,1.0,1.0,1.0,1.0,0.0147754034140802,0.0152589875660437,0.0149286939661821,0.0148954373834351,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0176119914212002,0.0199457094675188,0.005264689260129,1.4251580791315064,1.451735017588362,0.0836803612708308,0.008125492692964,0.002761795370809,0.0871671164656837,0.0087949241368953,0.0028684828218842,0.0258751453728617,0.026002592117751,0.0019516459433361,0.0019385359482839,0.0258751194318323,0.0260024856717461,0.0020172670483589,0.0019769569626078,2501.0,0.0002634177796777,0.0002847534624556,0.0146587892839783,0.0151468503265736,0.0150041237902396,0.0147579495441365,1.0,1.0,1.0,1.0,0.0147790325893754,0.0152589875034565,0.0149286975353519,0.0148931766678708,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0175503238371716,0.0199220616615699,0.0052613495059577,1.520352886756882,1.5969976419582963,0.0837387143954666,0.0081737889746373,0.0027663533584885,0.0871243956310633,0.0087847123739123,0.0029509544773948,0.0260515628460523,0.0261700325787296,0.0020289770327508,0.0019907470559701,0.0259279700895466,0.0261211394485197,0.0020181769505143,0.0020294080022722,2600.0,0.0002574425184279,0.0002779421422713,0.0146437696581614,0.0151474407151783,0.0149865211156088,0.01476540317941,1.0,1.0,1.0,1.0,0.0147762543614078,0.0152572090269896,0.014926877249747,0.0148586812513089,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0175589831624941,0.0199241253344608,0.0052613164220551,1.0210857191123068,1.2798015230800956,0.0837568868643196,0.0081770771085797,0.0027675413684681,0.0871420966350048,0.0087877514539299,0.0029504290873261,0.0260514209661345,0.026167028657815,0.0020298269810155,0.0019364260369911,0.0260514188222421,0.0261670512424524,0.0019859670428559,0.0019990470027551,2601.0,0.0002613945735739,0.0002818779353225,0.0146437758057842,0.0151474422243264,0.0149865450316153,0.0147654048072803,1.0,1.0,1.0,1.0,0.0147762894623157,0.0152572090185659,0.0149268808427459,0.0148587229225596,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0177655613129476,0.019997572531217,0.0052581023904306,1.6676113622961566,1.6972873366903514,0.0839281691561183,0.0082295122392919,0.0027730938639061,0.0872405446386592,0.0088246933735261,0.0029511419055328,0.026050070610868,0.0260646355899932,0.0021376890363171,0.0019407559884712,0.0260670158299368,0.0260673759325783,0.001994706923142,0.0020216270349919,2700.0,0.0002558076260838,0.0002754002289527,0.0146490311057331,0.0151438297260661,0.0149856396305047,0.0147544417270068,1.0,1.0,1.0,1.0,0.0147742605907772,0.0152590818235757,0.0149223844118381,0.0148579138144268,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0177692669002233,0.019995842520893,0.0052580705290326,1.1705244643380863,1.5113271162845194,0.0839249816260508,0.0082285632166399,0.0027739703086627,0.0872368073615936,0.0088236556953852,0.0029505409876731,0.0260467227713895,0.0260617737893135,0.0021662389626726,0.0021204180084168,0.0260467173909993,0.0260617929062312,0.0020866480190306,0.002072237082757,2701.0,0.0002596068574406,0.0002791906901317,0.0146490636071325,0.0151441516211456,0.0150163117054562,0.014755516948227,1.0,1.0,1.0,1.0,0.014774296291107,0.0152590815965737,0.0149223865510589,0.0148579569124673,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0178341225254757,0.0198493433329947,0.0052549731663469,1.2625284406822177,1.380050709587522,0.0837974869287613,0.0081901011290106,0.0027600478974081,0.0870624241244387,0.008776251231254,0.0029189269114375,0.0260697427790829,0.0260471284493745,0.002274680067785,0.0021789090242236,0.02607173026974,0.0260431851522328,0.0020872079767286,0.002139299060218,2800.0,0.0002542481554268,0.0002730752656126,0.0146509273988681,0.0151432095542744,0.0150147482856053,0.0147550421006411,1.0,1.0,1.0,1.0,0.0147724194500606,0.01526293149667,0.0149152881637864,0.0148449846197441,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0178293571669546,0.0198479719209558,0.0052549424409896,1.4332942506298425,1.2919250577688215,0.0837927027262733,0.0081889920343998,0.0027606053210857,0.0870557845648428,0.0087748148652894,0.0029186194772791,0.0260667479181861,0.0260443915655513,0.0022225800203159,0.0022452499251812,0.0260667351350986,0.0260444109044867,0.0021248379489406,0.0021146479994058,2801.0,0.000257924675982,0.00027672533367,0.014650532238919,0.0151432111292162,0.0150147555253632,0.0147550456439835,1.0,1.0,1.0,1.0,0.0147724527113072,0.0152632152602398,0.0149150821073004,0.0148450271539831,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0185340993448067,0.0198995122869779,0.0052519536353662,1.4465811075642705,1.2813457200536504,0.0839966406532677,0.0081809179079847,0.0027556767085912,0.0871994425922667,0.0088077007944232,0.0029578894553554,0.0260745922660057,0.0262197389085132,0.0022795810364186,0.0022131700534373,0.0260918562198708,0.0262103254982108,0.0020801079226657,0.0021892689401283,2900.0,0.0002527374645054,0.0002709784100034,0.0146399231452068,0.0151422250746963,0.01496257123826,0.0147410607146871,1.0,1.0,1.0,1.0,0.0147905365869083,0.015265403722035,0.0149164870997262,0.0148924044373126,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0185333090751949,0.0198955110605029,0.0052519239684236,1.178801454254426,1.2332239147508517,0.0839927390129258,0.008183160416545,0.002755865096937,0.0871950519543084,0.0088066194510071,0.0029576773503472,0.0260714798442609,0.0262193870277089,0.0023552019847556,0.0022179099032655,0.0260714795328313,0.0262194097979385,0.0022136289626359,0.0022311200154945,2901.0,0.0002562693959575,0.0002745085904008,0.0146400203838191,0.0151423422741472,0.014961934009389,0.0147405313558341,1.0,1.0,1.0,1.0,0.0147905746750188,0.0152656220689094,0.0149158307655659,0.0148923048277113,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0185288768953005,0.0199363405264983,0.005249036423626,1.205906520364806,1.012454544310458,0.0839169810073993,0.0082259787912239,0.0027502125025118,0.087076672547555,0.008800948292324,0.0029593052039397,0.0261595523147441,0.0263012585145666,0.0023722420446574,0.0022513000294566,0.0261757039477277,0.0263036231295826,0.0022845099447295,0.0022596400231122,3000.0,0.0002513113576595,0.0002690254286765,0.014636203849787,0.0151411749080555,0.0149636601515269,0.0147411790399009,1.0,1.0,1.0,1.0,0.0146307555337364,0.0152174874021127,0.0149098061330545,0.0148102238257489,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0099472882161975,0.0102284174236986,0.0046843985470138,0.2145985451061278,0.1888862241758033,0.0635167821408983,0.0045006865614153,0.0019659139049661,0.0637695497974809,0.0044923489171884,0.0018090366019287,0.0179822642079926,0.0177053194293046,0.0001545820850878,0.0001432520803064,0.0,0.0,0.0001425020163878,0.0001515119802206,0.0,0.0187375946050045,0.047622335801146,0.0147801222957977,0.0156229837397853,0.0153396935663892,0.0150675299298897,0.0,0.0,0.0,0.0,0.0149327818110936,0.0158229603960031,0.0152770441516967,0.015312939040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.0099437555925347,0.0102249456661332,0.0046828527454768,0.1074188111815601,0.1520168093265965,0.0638437345086876,0.0044501202645936,0.0019507150793948,0.0642031880190901,0.0045545553156216,0.0019154570022215,0.0178575331777217,0.0176053337659093,0.0001515520270913,0.0001555019989609,0.0178625882458921,0.0176053110617484,0.0001425319351255,0.0001323720207437,1.0,0.0151136020182736,0.0297182009525049,0.0147800908949645,0.015622984705523,0.0153397374257516,0.0150675748720322,0.0,0.0,0.0,0.0,0.0149327442381855,0.0158229552832456,0.0152769924389189,0.0153128943526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0149541784594626,0.013998970901721,0.0045994067334992,0.2009351820452138,0.1045457664877176,0.0741204585310037,0.0060633480421012,0.0023926943718502,0.0754673509750148,0.006311297871238,0.002266436154727,0.0212278710715279,0.0219923712568466,0.0002398430369794,0.0002143919700756,0.021511202414839,0.0223822719642933,0.0001938519999384,0.0002293539000675,100.0,0.000984372005035,0.0013765586782673,0.0149176487223158,0.0155890466746196,0.0152028485760042,0.0152469120607049,0.0,0.0,0.0,0.0,0.0147895235250842,0.0154477627384692,0.0151983380888881,0.014876282785003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
125,125.0,0.0149528870751367,0.0139978295609757,0.0045988974124595,0.1592343108495697,0.275338422623463,0.0741087747801473,0.0060583539806366,0.0023903405468681,0.0754496162268667,0.0063049827979511,0.0022776603151123,0.0211844226636208,0.0219382990920903,0.000226343050599,0.000215052976273,0.021184644364912,0.0219382936797424,0.0002137729898095,0.0002173429820686,101.0,0.0010669704967666,0.0014556896204303,0.0149161715774885,0.0155769776199113,0.0151545079219128,0.0151781927223223,0.0,0.0,0.0,0.0,0.0147897228890314,0.0154472143462842,0.0151999760790638,0.0148759210210628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
126,126.0,0.0160311222003491,0.0159481623390242,0.0045604147065185,0.5330650934483856,0.3191305423388257,0.079288484758362,0.0068672642716901,0.0025679945511095,0.0801221231594808,0.0071580429171859,0.0025828322120977,0.0220374186221641,0.0217539459866033,0.000297293998301,0.0003074450651183,0.0224300778795645,0.02246010853182,0.0003031439846381,0.0003102041082456,200.0,0.000643336274761,0.0008639512635034,0.014958962968603,0.0156325954134168,0.0151582473567368,0.0152251931293915,0.0,0.0,0.0,0.0,0.0146633237003217,0.0157838373664959,0.0153207504534514,0.0153536611045383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.016025304510824,0.0159805872016337,0.0045601112954037,0.5043622307712212,0.3319031170103699,0.0792094498340013,0.0068539984228751,0.0025638217526511,0.0800577965022125,0.0071451717229274,0.0025878139470204,0.0220987752487161,0.0217402137478335,0.0003116440493613,0.0002986040199175,0.0221043767744922,0.021740188194201,0.0002851339522749,0.0002783730160444,201.0,0.0006854404145429,0.0009055350162053,0.0149591104419794,0.0156324633412784,0.015158830566002,0.0152253178364984,0.0,0.0,0.0,0.0,0.014663387045089,0.0157837305817427,0.0153209022428115,0.0153536540396791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.015738446476939,0.0167387510676473,0.0045349120655046,0.6403904627077281,0.4844192657619715,0.0798119302601656,0.0070036458862477,0.002417524537321,0.0817049050063826,0.0071657240149682,0.0026939672276227,0.021419324034196,0.0208316899496387,0.0003833550726994,0.0003876149421557,0.0214604505872545,0.0214885451540848,0.000391854904592,0.0003733449848368,300.0,0.0005072797498583,0.0006598401645524,0.014693850850462,0.0151724558471588,0.0149913706064767,0.0147459678908859,0.0,0.0,0.0,0.0,0.0146715120689064,0.0152938021376799,0.0150234347286339,0.0150606330149135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0157350471130587,0.0167346820738741,0.004534696430349,1.0810889775166288,0.2033321121707558,0.0797256753232272,0.0069995163753552,0.0024192979169971,0.0817054066816997,0.0071642881711806,0.0026922680527401,0.0214015192615007,0.0208160629345752,0.0003961259499192,0.0003708149306476,0.0214016172577972,0.0208159605774465,0.0003579339245334,0.0003546850057318,301.0,0.0005355249069844,0.0006878489081843,0.0146938618116262,0.0151724497380607,0.0149914973981013,0.0147460669508178,0.0,0.0,0.0,0.0,0.0146725541259296,0.0154445670823754,0.0152834375097473,0.0150629293163046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0169572199514215,0.0171459481519317,0.0045159569767273,0.5243490992579609,0.6518322102492675,0.0803639547870463,0.0069909688633824,0.0025926466971985,0.081898531577485,0.0072075750812873,0.0028273947992274,0.0223886918586657,0.022024763856512,0.0004461659118533,0.0004280559951439,0.0225057191528709,0.0216895134113051,0.0004512160085141,0.0004168160958215,400.0,0.0004339762789698,0.0005522983687832,0.0147246680469297,0.0151481764575935,0.014933436209185,0.0147439071987613,1.0,0.0,1.0,0.0,0.0147220165687507,0.0153230318236406,0.0150218281234007,0.0148482838377324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0169548128517214,0.0171188002293441,0.0045157899077189,0.5418063112301752,0.4546893143560737,0.0803178692037043,0.0069834402105957,0.0025888843475252,0.0818842367959908,0.0072042796100139,0.0028243248900726,0.0223738105807918,0.0220155606245495,0.0004652159987017,0.0004490161081776,0.0223741991638554,0.0220071122622931,0.0004187650047242,0.0004288059426471,401.0,0.0004553721664811,0.0005735379500367,0.0147246745550334,0.0151481715255372,0.0149335903049522,0.0147439558427031,1.0,0.0,0.0,0.0,0.0147223088224623,0.0153134759033055,0.015008028164692,0.0148483192254517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0169468745156712,0.0172058488081517,0.0045008785353403,0.6189793448429555,0.6735742352902889,0.0809480041041253,0.0073624335937306,0.0026159724325239,0.083674424680013,0.0076360399007031,0.0027061938792064,0.0231517819112519,0.0227235053848798,0.000516097061336,0.0005339080234989,0.0230636123511475,0.0221323545874918,0.0005038460949435,0.000511507038027,500.0,0.0003865275971686,0.0004840368345247,0.0146929883454481,0.0152100191803977,0.014995186125137,0.0148498606473191,0.0,0.0,0.0,0.0,0.0146175482957556,0.0152148925336127,0.01497952814296,0.0147793581702231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0169769844154206,0.0172013129072989,0.0045007422709854,0.3684180896962061,0.5535892941989005,0.0811704276055893,0.0073961144892645,0.0026219728587156,0.0836795997663057,0.0076355237733094,0.002703610824047,0.023240712513174,0.0227087520676945,0.0005090170307084,0.0004718870623037,0.0232337689307713,0.022708955591502,0.000512936967425,0.0004818059969693,501.0,0.0004041492594154,0.0005011011362112,0.0146873444675357,0.015205936001261,0.0149951537339207,0.0148467009318293,0.0,0.0,0.0,0.0,0.0146176334573941,0.0152120553795246,0.0149799573915343,0.0147794682092241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.017028982705361,0.0172612222439129,0.0044883644620848,0.2291092314990237,0.4452210456365719,0.0812777075868503,0.0073175967142216,0.0025701073833757,0.0846606257431803,0.0080660000099489,0.0027262074068467,0.0232147495577349,0.0226100547208717,0.0005537969991564,0.0005451169563457,0.0232784140404719,0.0226103378850248,0.0006038489518687,0.0005944279255345,600.0,0.0003550469462186,0.0004370072560349,0.0146966105936049,0.0151716306366215,0.0149568244094465,0.0148294640517501,0.0,0.0,0.0,0.0,0.0146210304820972,0.0152035837319761,0.0149154862548209,0.0147015241599606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0170266534226516,0.0172569829792459,0.0044882494657269,0.5812061300966889,0.4074479289120063,0.0813984960260482,0.0073449092885315,0.0025673127521678,0.0846486905144371,0.0080900744254853,0.0027328387623829,0.0232705222521752,0.0225975287085784,0.0005901079857721,0.0005884480196982,0.023306411304029,0.0225975991589725,0.0005628580693155,0.0005759180057793,601.0,0.0003693697055523,0.0004512016616088,0.0146941310801861,0.0151804371232099,0.0149569255571879,0.0148346666741872,0.0,0.0,0.0,0.0,0.0146210731048489,0.0152034997496804,0.0149156409009146,0.0147016082889466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0171078430312898,0.0171065995118125,0.0044776724051546,0.3556281225755811,0.577185119735077,0.0820871218544648,0.007637062837186,0.002633306678449,0.0850754492856626,0.0080546015355098,0.0027694603170142,0.0234733156304443,0.0231262922102271,0.000674779061228,0.0006302080582827,0.0234742137530777,0.023126288399846,0.0006584590300917,0.0006533790146932,700.0,0.000332101927215,0.0004016542277753,0.0146904147516534,0.0151822906649284,0.014963197146248,0.0148299504492327,0.0,0.0,0.0,0.0,0.0146289613548307,0.0152700305422353,0.0149915641149302,0.0147608321800697,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
