,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.0070004446694609595,0.02405529716751752,0.0044683414817467,369.3471504496178,0.01477038294418312,0.01552000113304014,0.0151621579853896,0.014988994462961919,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,3.781069585052319,0.00682765864119716,800.0
78,78.0,0.00699592980335396,0.02405618983409426,0.0044682539195633,379.4063476277749,0.01477031397093374,0.01552124048870902,0.0151627907984555,0.01498761134617506,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,3.1710312790004545,0.0068424431933594,801.0
79,79.0,0.00707833470648808,0.024064675408536,0.0044600659192524,380.006949616014,0.01476819683767332,0.0155336640728843,0.01512785838485344,0.01499733860644664,1.0,1.0,1.0,1.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,4.890688947436866,0.0068667955613021,900.0
80,80.0,0.00708699034071918,0.02408152455252834,0.0044599877143212,465.72337577724835,0.0147687842753328,0.01553396854502166,0.01512537235717568,0.01499177252333642,1.0,1.0,1.0,1.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,4.849454184400384,0.0068819880989691795,901.0
81,81.0,0.006967447792461241,0.0240464202077178,0.0044526324736407,456.89624944917165,0.0148615573806049,0.01535516640836924,0.01507776871305558,0.01492904723463968,1.0,1.0,1.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,5.161720543820412,0.00679688229167418,1000.0
82,82.0,0.00696814223177482,0.0240386844750878,0.0044525618311293,463.9126940512098,0.01484443908376418,0.0154434515087105,0.01499318109248494,0.01493190588409292,1.0,1.0,1.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,4.51169170398498,0.00677767039829008,1001.0
83,83.0,0.00683187658128798,0.0240520313704325,0.0044458865241278,496.04926625458756,0.014735370690748421,0.015553045851550859,0.0150673319743876,0.01497811017342536,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,4.397545934258961,0.0066479883768952,1100.0
84,84.0,0.0068300225598855995,0.0240449233534132,0.0044458221194544,463.43428633199073,0.01473379220509056,0.01555430836299572,0.0150674588224837,0.01497643719459286,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,5.653402475605255,0.0066479883768952,1101.0
85,85.0,0.0069008209359957395,0.0239892932717516,0.0044397123956688,481.8534106343519,0.01472451128704828,0.01552132914220222,0.0150430886191237,0.01500321749564144,1.0,1.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,4.884805505769328,0.00675032797194764,1200.0
86,86.0,0.0069187152387083,0.0239831783746742,0.0044396532235637,416.02389144476035,0.014734287233099101,0.01552208588645822,0.0150436898505928,0.01501499952213844,1.0,1.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,4.397171064978465,0.006719519612711841,1201.0
87,87.0,0.0070027483239875,0.0240915668671883,0.0044340212982503,463.7947556667961,0.014778292290929319,0.015492079712486841,0.0150903144669883,0.01495486683048658,1.0,1.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,6.120198003388943,0.00680098277448986,1300.0
88,88.0,0.00702255966323382,0.02415592673509984,0.0044339665778487,485.78691345143596,0.01477855852160442,0.01549241121115958,0.0150894866346749,0.01495417079988986,1.0,1.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,6.9740750525845225,0.00680225664097802,1301.0
89,89.0,0.0069665334662554,0.0242827882109228,0.0044287435988944,547.2693642827683,0.014762791447117321,0.01549930852215664,0.0149892489315696,0.0149611994747574,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,10.181160087953327,0.0068316479115206,1400.0
90,90.0,0.00709013204897158,0.02430990592589228,0.0044286927116334,528.9630396696273,0.01475765020909542,0.01548627696930548,0.01502966520707278,0.01494709309787304,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,5.259489825018681,0.0068316479115206,1401.0
91,91.0,0.0068507001358823,0.02427790376066158,0.004423823683735,549.9413103204221,0.0147545905852709,0.01546560631626684,0.014972814396702,0.0149797591482401,1.0,1.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,7.455011015222409,0.0068047903543415,1500.0
92,92.0,0.0069197183090035,0.024269783317653722,0.0044237761313319,505.52053584142124,0.01479610270926688,0.01546546828502536,0.0149995077989925,0.014966704316464201,1.0,1.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,8.019512015162036,0.0068047903543415,1501.0
93,93.0,0.0068266786923438,0.02424583174339168,0.0044192164339439,495.84769979119307,0.01467999572766642,0.01546376483118774,0.01496945517566228,0.01495603268370464,1.0,1.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,7.820878320024349,0.00680203840464348,1600.0
94,94.0,0.0068405324474216,0.02423291713993418,0.0044191718091407,465.12964892564344,0.01468934888618134,0.01544002426969586,0.01497782068662852,0.014969628983453,1.0,1.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,7.3243099710089155,0.00673318142132864,1601.0
95,95.0,0.0068273403821355804,0.02413984933066686,0.0044148847432034,458.3125174053479,0.01470096887095424,0.01548039301510618,0.0149676402427357,0.0149606865478273,1.0,1.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,5.484560847748072,0.0066712797264962,1700.0
96,96.0,0.0068646570816278795,0.024129680909256337,0.0044148427088908,467.5693388179876,0.014700410742567501,0.01548057626600976,0.014950208785849281,0.01495553521890482,1.0,1.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,5.815016776206903,0.00667590264142454,1701.0
97,97.0,0.0070368727275634,0.02412141967894774,0.004410797727985,495.72789417139717,0.0147526171070508,0.0153664224137557,0.015019326175577481,0.0149146586872967,1.0,1.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,5.644161075260491,0.00673756263398324,1800.0
98,98.0,0.0070272829819438,0.02410697377585028,0.0044107580019833,483.0139127319562,0.0147524411815256,0.0153665725046188,0.015006822389142381,0.0149150389491588,1.0,1.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,7.742274195607752,0.00673160253931948,1801.0
99,99.0,0.0070008733000903,0.02417536592119418,0.0044069294109211,472.45647233158815,0.0147533723107662,0.01545049351097208,0.01502924616883018,0.0149203560651273,1.0,1.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,5.93477286119014,0.0067523174346402195,1900.0
100,100.0,0.0070086018133069,0.02417091120562746,0.0044068917546733,499.1171837695874,0.0147532253746269,0.01538961987233476,0.01501118770186912,0.0149180094028264,1.0,1.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,6.331160998647103,0.00674601856899126,1901.0
101,101.0,0.0069761883435738,0.024184916796351638,0.0044032577347628,502.8247601681855,0.01468336117796778,0.0154567128360068,0.0149031475091565,0.014926765646575399,1.0,1.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,6.546635165577755,0.006889015146665,2000.0
102,102.0,0.0069802064119668,0.02418049076259936,0.0044032219447935,516.8660865543643,0.0146839610959482,0.01545418110459322,0.01490273088890978,0.01492712327885746,1.0,1.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,6.9456894160714,0.0068849322440747,2001.0
103,103.0,0.00702011505456786,0.02416322512287698,0.0043997638121006,506.2205383257708,0.01469267685462378,0.01539280169657854,0.014898524120507059,0.014943848734580099,1.0,1.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,5.779599975794554,0.00695001130549396,2100.0
104,104.0,0.00705920886244356,0.02415425118438658,0.0043997297134658,490.75933009055444,0.01469243661369516,0.01539296790201174,0.014897588125053379,0.01493170992057982,1.0,1.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,7.060143297351898,0.00696637377127,2101.0
105,105.0,0.00701997093284466,0.02414483834750252,0.0043964313463038,495.48462931201794,0.0146654118453116,0.015371241910344901,0.01487648329273614,0.014918927399453559,1.0,1.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,7.51907466761768,0.00691014549806992,2200.0
106,106.0,0.00698117200411072,0.02412974566606242,0.004396398787501,502.48967699774073,0.01466780221158072,0.01535830804531642,0.01487649915945684,0.014911357375308439,1.0,1.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,7.762650287221187,0.00691876127022004,2201.0
107,107.0,0.00711770364781096,0.0241669123294479,0.0043932461788508,528.7323151950259,0.0146733392235188,0.01535020143791424,0.014874711697714099,0.01491293300335552,1.0,1.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,7.763377046841197,0.00691407820194046,2300.0
108,108.0,0.0071151010297804,0.02418600812544906,0.0043932150278143,501.3609087189892,0.0146732781008573,0.01530619391651318,0.01488162845823412,0.01489043936985372,1.0,1.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,6.471665110834874,0.00691749055891516,2301.0
109,109.0,0.00710082782190282,0.02417636432213362,0.0043901959313367,457.8789453411708,0.0146635358899014,0.01535714348487204,0.0148728694598049,0.01485684473661776,1.0,1.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,7.007605077954941,0.0070151917241898796,2400.0
110,110.0,0.00706680525925538,0.02417291053181494,0.004390166072253,471.95722665581854,0.0146719154453005,0.01534890827418122,0.01487355869605374,0.0148516637465424,1.0,1.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,7.539976676763036,0.0070153896652465995,2401.0
111,111.0,0.0071130022606105394,0.0242273922407114,0.0043872697193583,470.6525450086221,0.014677319040828201,0.01534447136858436,0.01490679543344356,0.01485286508640722,1.0,1.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,5.66159617707599,0.00692349888417242,2500.0
112,112.0,0.00711408512438668,0.02422640266425782,0.0043872410501075,461.7357359913644,0.01467733321184574,0.0153448531643506,0.01490474554011398,0.01485241505268162,1.0,1.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,6.681926220632159,0.006941319004691,2501.0
113,113.0,0.00712640348798714,0.0242286614317434,0.0043844579216314,520.5130745097995,0.01475848848243372,0.01521611643202052,0.01489849691548608,0.014806347352964759,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,4.893934843782335,0.00684818518505,2600.0
114,114.0,0.00712952007658936,0.024224087478969262,0.0043844303517126,472.50176590720656,0.01475909136457712,0.01521619430364294,0.014899251390984379,0.014804558799352961,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,8.491539404634386,0.00684818518505,2601.0
115,115.0,0.0071307074998311,0.02421914704655932,0.0043817519920255,486.13560584082734,0.01474881111482438,0.01521228802094514,0.014896811748234678,0.0148007341599458,1.0,1.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,6.717704905755818,0.0069855486848357795,2700.0
116,116.0,0.007169398086601379,0.024223205445284862,0.0043817254408605,450.56820184940005,0.014750463938737579,0.01521220097659524,0.01490396912656056,0.01483660491110118,1.0,1.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,7.802861849952023,0.0069985119609615,2701.0
117,117.0,0.007084137706797,0.0241890571048627,0.004379144305289,459.40290837181965,0.01476034697116922,0.015208598607176039,0.0149011627005409,0.0147901179042497,1.0,1.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,7.855759224761278,0.00698873093607292,2800.0
118,118.0,0.0070937206243082,0.0241856802500829,0.0043791187008246,444.26125576398334,0.01475395007451146,0.01520828071053894,0.0149013282374013,0.01479007874681742,1.0,1.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,6.839693508017809,0.00698997049108856,2801.0
119,119.0,0.00708578825204542,0.02430342726427648,0.0043766280294718,471.9702901599812,0.0147668077080251,0.01517724780330822,0.0148984190769433,0.01480522778170492,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,8.151417090161704,0.00703984226596132,2900.0
120,120.0,0.00714605644359748,0.024301250947567462,0.0043766033070197,376.5890173519962,0.01475595096811378,0.0152765586199059,0.0149077229299252,0.0148379841257803,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,9.001787529035937,0.0070497992928579,2901.0
121,121.0,0.00716336470899734,0.02426744802317386,0.0043741970196883,474.4015515979845,0.0147659755850996,0.01516415749225582,0.014882644149275221,0.01479872775376344,1.0,1.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,7.368996915989555,0.0069955584225897,3000.0
122,122.0,0.005362316986420861,0.01739708803591506,0.0037475188376111,4.78425085201161,0.01665531946018436,0.01727141564488426,0.0169173154900886,0.01678494388344734,1.0,0.0,0.0,0.0,0.01734008763423586,0.0177009339218508,0.0176963048895563,0.0175104925651168,0.0,0.0,0.0,0.0,0.0084830514593162,0.5551061202073471,0.0054695586441055,0.0
123,123.0,0.0053321726114622,0.01737070766675192,0.0037462821963814,4.6679879778064794,0.01616892350993422,0.01722724508345422,0.01693421709383612,0.016864581983930278,1.0,0.0,0.0,0.0,0.01730339522338076,0.017634437236510998,0.0176965995039243,0.0175107488843716,0.0,0.0,0.0,0.0,0.008523981739565801,0.49311262101400644,0.0054331886930595995,1.0
124,124.0,0.00635332247383154,0.020093879846576738,0.0036795253867994,18.879873772617433,0.015635678495971198,0.01639800284284276,0.0159042845526259,0.01577039585737532,1.0,1.0,1.0,1.0,0.01582713972988096,0.01661699784809544,0.01610695532792662,0.01606004387407324,0.0,0.0,0.0,0.0,0.01159497177186738,0.8696437850012444,0.00615564621270278,100.0
125,125.0,0.0062884678816557595,0.020058236343690562,0.0036791179299676,18.790045482991264,0.0156612814547776,0.01646185185719444,0.01597800977820636,0.01588409696934158,1.0,1.0,1.0,1.0,0.01589128682531018,0.01662053292584784,0.0161247595788523,0.01606599049124262,0.0,0.0,0.0,0.0,0.011557455748247859,0.5764298140071333,0.00613818823500816,101.0
126,126.0,0.00665360327490032,0.02102132040905574,0.0036483317652148,35.45729878318962,0.0153046013004471,0.015815564965629778,0.01571953161984404,0.01567754100852016,1.0,1.0,1.0,1.0,0.0153465354109375,0.01606308368982414,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01247514475893144,1.0822718498064205,0.0066768395629358,200.0
127,127.0,0.00663508662477954,0.02099736405446642,0.0036480890363229,45.43122604882811,0.0153098809932675,0.01581561029491006,0.01571858398889012,0.0156746004186159,1.0,1.0,1.0,1.0,0.0153465354109375,0.016063018759744738,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01245107805963786,1.1646919305901975,0.0066768395629358,201.0
128,128.0,0.0069520264567664,0.0218377251043132,0.0036279296524037,81.45900399682577,0.01509548943003142,0.015762455771783538,0.0153152018561646,0.01521641566720242,1.0,1.0,1.0,1.0,0.01520172445394828,0.015895507291504518,0.015501003492010421,0.015324519497435159,0.0,0.0,0.0,0.0,0.01344709208329468,1.0269497000146657,0.0066276428437602,300.0
129,129.0,0.0068523640530942795,0.021817318966422042,0.0036277571442792,65.09733493303648,0.015098940652371379,0.01575190099477452,0.01531607368135156,0.01532038049776228,1.0,1.0,1.0,1.0,0.015242580390063681,0.01591955496007838,0.01550766289580234,0.015324519497435159,0.0,0.0,0.0,0.0,0.0134299964007559,0.9069931534118952,0.0066276428437602,301.0
130,130.0,0.0067198594687322,0.021718580804681302,0.0036127655813818,100.37971275361491,0.0149722255930093,0.01581073857716728,0.01551960101617048,0.01534017451355916,1.0,1.0,1.0,1.0,0.0150874792683717,0.01585626978527494,0.01529325644786742,0.01528885131754566,0.0,0.0,0.0,0.0,0.01328750729072534,1.8219344164012,0.00685367719906392,400.0
131,131.0,0.0067198608454906,0.0217052667226783,0.0036126319261751,113.02695827118589,0.014972208593744,0.01581808462080098,0.01552989877416162,0.015340304215552939,1.0,1.0,1.0,1.0,0.0150591102746508,0.0158599953515638,0.01532178838706178,0.01528239846083424,0.0,0.0,0.0,0.0,0.0132728089377296,1.881320424983278,0.00685367719906392,401.0
132,132.0,0.0066393034048445,0.0216558914383678,0.0036007028282722,134.0508330267971,0.014830098433204781,0.01561993685492822,0.0151281012108522,0.01525982645361574,1.0,1.0,1.0,1.0,0.0148650685002918,0.0156053864939885,0.0151046757350909,0.01514064164548406,0.0,0.0,0.0,0.0,0.01349650543112388,2.173835239000619,0.00649138635091068,500.0
133,133.0,0.0066356355542479,0.02165033454640304,0.0036005938167883,113.13640472722476,0.014828815731525061,0.0156186730228685,0.0151290798682973,0.01526046173008952,1.0,1.0,1.0,1.0,0.01487138787653852,0.0156053864939885,0.015113741200945859,0.0151504798971301,0.0,0.0,0.0,0.0,0.0135004056577409,2.016419330425561,0.00647890298277912,501.0
134,134.0,0.00674950220162848,0.021989266492422242,0.0035906915696678,160.93062410639834,0.0149343166450386,0.01563238422006286,0.01520017498288256,0.01519151529693034,1.0,1.0,1.0,1.0,0.01485615992503414,0.01561920327006942,0.015148609039060179,0.01514210693659736,0.0,0.0,0.0,0.0,0.0136716518839277,2.2203974762349388,0.0067488737408571,600.0
135,135.0,0.00674234948308002,0.021976859083281442,0.0035905995725815,130.05408431780526,0.0149344146786024,0.01562150469627258,0.01520390703714432,0.0151907062442044,1.0,1.0,1.0,1.0,0.01486001385197238,0.0156469290318252,0.01515065828734396,0.01514221458118328,0.0,0.0,0.0,0.0,0.01366152508184172,2.382755420194008,0.0067488737408571,601.0
136,136.0,0.00665520177117892,0.02202455487899976,0.0035821379241237,178.69091329959923,0.0148539029203429,0.01537806499026406,0.0150635393418485,0.0149219110228156,1.0,1.0,1.0,1.0,0.01473454997310184,0.01549578317431406,0.0148537952712852,0.01494851445449194,0.0,0.0,0.0,0.0,0.01373275826651236,2.7373768584104257,0.00680177508122574,700.0
137,137.0,0.00665204336963294,0.02201488925767472,0.0035820583749636,188.54396261358636,0.0148541490022736,0.01534136392973652,0.0150640589105145,0.014907651534604981,1.0,1.0,1.0,1.0,0.01473487231250962,0.01549822232581202,0.0148571974600706,0.01494851445449194,0.0,0.0,0.0,0.0,0.01372417057575342,3.078886598802638,0.0067802765231223,701.0
138,138.0,0.0070019140926653204,0.0220256471524935,0.0035746731853973,212.40904744097497,0.0147618824787016,0.0155027546712716,0.01515844088552086,0.0149248366042219,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,3.397239063191228,0.00682765864119716,800.0
139,139.0,0.00699471739611898,0.02204445602448566,0.0035746031356507,223.31506135959646,0.0147621509068475,0.015497176766529399,0.01515838867495796,0.0149250238858156,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,3.3389941986068155,0.0068424431933594,801.0
140,140.0,0.00706446419230342,0.0220464000264393,0.0035680527354019,277.29960715218914,0.01475783471729094,0.01554231609088926,0.01510095890102564,0.01497517805646756,1.0,1.0,1.0,1.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,3.9223750387784104,0.0068667955613021,900.0
141,141.0,0.0070671064725426605,0.022066997922953517,0.0035679901714569,237.66436302921502,0.01475808812200726,0.01552889788910448,0.01511926572875688,0.01497111612001432,1.0,1.0,1.0,1.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,3.644974253023975,0.0068819880989691795,901.0
142,142.0,0.006970573459402661,0.0220439715114966,0.0035621059789125,319.56151569600917,0.01485875852305648,0.01537959560260712,0.0149837473888469,0.01491808660573458,1.0,1.0,1.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,4.510746081382968,0.00679688229167418,1000.0
143,143.0,0.00696515810561276,0.0220368147607624,0.0035620494649035,287.9569813609589,0.01485845099907582,0.01544609989798118,0.0149832340405976,0.014919659725471079,1.0,1.0,1.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,4.857049202616327,0.00677767039829008,1001.0
144,144.0,0.00681460778669402,0.0220526934993923,0.0035567092193022,372.65493676782353,0.01472897763554928,0.0155303821568071,0.0150493219621481,0.01494783803811434,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,5.01761439095717,0.0066479883768952,1100.0
145,145.0,0.00684212350519288,0.0220459729387614,0.0035566576955635,348.1491377303959,0.01472885387096166,0.0155309028031041,0.015049775839739,0.01495905239403486,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,5.261970555409789,0.0066479883768952,1101.0
146,146.0,0.00689564088274808,0.0219911650286029,0.003551769916535,347.59621795899005,0.0147320442220003,0.015491335929853441,0.0150146254040585,0.01499157714685518,1.0,1.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,5.623184988228605,0.00675032797194764,1200.0
147,147.0,0.00687790183656156,0.0219851153742309,0.0035517225788509,370.17587913158354,0.01473226713293712,0.0154900053609054,0.0150141177629343,0.01499130632971332,1.0,1.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,6.3321854706155145,0.006719519612711841,1201.0
148,148.0,0.0070076006495936,0.0221028552537063,0.0035472170386002,408.57547364177884,0.01477979687019268,0.01548587924905054,0.0150689751067919,0.01497341771957774,1.0,1.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,6.1933440278284255,0.00680098277448986,1300.0
149,149.0,0.0070261870827136,0.022159880072312,0.003547173262279,379.91855478421786,0.01477532834835682,0.01548612851118818,0.0150703476045252,0.01494542262874966,1.0,1.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,6.322234192769976,0.00680225664097802,1301.0
150,150.0,0.00709455181346718,0.0222874349917831,0.0035429948791155,382.0533213302028,0.01474928355200438,0.0154859693612559,0.015027116048864581,0.0149182269095657,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,6.526304290629923,0.0068316479115206,1400.0
151,151.0,0.0070339961021685,0.022320850889945,0.0035429541693067,384.3782346106018,0.01475280715350206,0.01549641920331408,0.0149644762845433,0.014938297553169,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,5.340868654218502,0.0068316479115206,1401.0
152,152.0,0.0068479286451676,0.02228298442637614,0.003539058946988,405.8837406283711,0.01475772420300482,0.01545410270342038,0.0149587699216903,0.01494764852333544,1.0,1.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,6.64882989905309,0.0068047903543415,1500.0
153,153.0,0.0069084393373429,0.02227822076919728,0.0035390209050655,389.56175045785494,0.014740217406106119,0.01545451851269734,0.0149705429135183,0.0149479117472369,1.0,1.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,8.041821287036873,0.0068047903543415,1501.0
154,154.0,0.0067933725584403,0.02224443446802178,0.0035353731471551,348.15011705621146,0.014666771879698441,0.01545644066872298,0.01495256258658864,0.01495200313528422,1.0,1.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,7.333865310112015,0.00680203840464348,1600.0
