,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
105,105.0,0.020396425191986152,0.022473876554392848,0.0052774943109796,8.144671586167533,4.575876825721934,0.08146125681564564,0.007708950803480601,0.0027890470362793,0.08953353391241226,0.0091769003001885,0.00322765260734625,0.027605170188125,0.0268668328668948,0.00192030752077695,0.00180826603900635,0.027603509839922748,0.0268189680917008,0.0018165594665333,0.0019248025491833002,2200.0,0.000476415,0.0004169,0.01503005465201095,0.015840025329283698,0.01548766738959445,0.0153095598736243,1.0,1.0,1.0,1.0,0.015658110856218252,0.0165992303694181,0.01615583310850495,0.0160421780471519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.020391634020044153,0.0224725469711205,0.0052774544298154,7.895461097883526,4.469646159501281,0.0814588104367337,0.00770819121708655,0.00278856191693,0.08952964919374651,0.009178645721730199,0.00323815412857295,0.0276041537820114,0.0268714907261555,0.0019156645284965,0.00186467700405045,0.02759973371608155,0.02687134367037345,0.0018656449974514,0.00181078701280055,2201.0,0.00048099000000000004,0.00042150499999999997,0.0150290258737059,0.0158374705807485,0.01548746323029535,0.01530298442547515,1.0,1.0,1.0,1.0,0.0156568447811767,0.0165997905228331,0.01615452676622245,0.01604234623582195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.02045723917519865,0.022464322048906853,0.0052735945260653,7.118317747837864,4.527396798541304,0.08150449707195351,0.00770380157573725,0.00277622535889975,0.08962497196035571,0.0091675245736598,0.00322864594723765,0.0276007897528585,0.02687225502979615,0.00196346006123345,0.00200615549692875,0.02762513605253645,0.02682992993910685,0.0018799895187839501,0.0019062820356339,2300.0,0.000467845,0.00040814,0.0150568357216279,0.0158373401278292,0.015558197457077,0.015376800857805649,1.0,1.0,1.0,1.0,0.01554088392861715,0.016532829999325,0.0161349177079341,0.01593307581528685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.020459475581883102,0.0224615752915976,0.0052735564029138,7.231511211371981,4.621737542271148,0.0815078071877748,0.0077035184110479,0.00277650317171365,0.08963709997998576,0.00916679792534945,0.0032426284738032,0.027596349156544298,0.0268673992708357,0.0019841850153169997,0.0019830579985864,0.02759606859219555,0.0268672728778514,0.0019181194948032,0.0019475955632515,2301.0,0.00047222,0.000412545,0.01505713054502145,0.01583737539214515,0.015547940921237551,0.01537632486801305,1.0,1.0,1.0,1.0,0.01554104624409525,0.01653034770864595,0.016134952865929447,0.01593075849850055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.020472950641206453,0.02251845024834745,0.0052698630887548,7.13448055536719,4.561566387244966,0.08153169909542729,0.00771416590900995,0.00278848354343775,0.0896028249188314,0.009168300645609799,0.0032385208942377498,0.02768329626811125,0.02685774962008545,0.0020541789126582,0.00199423806043335,0.0276100276952118,0.0268150413478846,0.00201255048159505,0.0019936679746024,2400.0,0.00045712499999999996,0.00039997,0.0150879070458391,0.01590517175597115,0.015519246320358851,0.01536721884154915,1.0,1.0,1.0,1.0,0.015798279170465702,0.01659052031002865,0.0162096794039511,0.0162783654830634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.020469398496558197,0.022512512334268098,0.005269826576284,7.435083710355684,5.375946635263972,0.0815411879134023,0.0077130541910986,0.00278747242949195,0.0896007869149745,0.00916675796986915,0.00323770159627585,0.027678795609013103,0.0268566947894095,0.0020286080543882503,0.0020168485352769,0.0276787976146383,0.02685672838304965,0.0019792630337178,0.0019743059528991,2401.0,0.00046132499999999995,0.00040419,0.01508852849258735,0.0159053151973159,0.0155230348168711,0.015367539636711301,1.0,1.0,1.0,1.0,0.015798298147415353,0.016591170724263853,0.0162094599697992,0.01627838834729365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.02042228674508,0.022510853329079802,0.0052662861688607,7.023723595950287,4.776005614025053,0.08159463338256334,0.00772711135448825,0.00278240375187075,0.0896118112092766,0.0091630934576413,0.00320685967347955,0.027706357946823752,0.026926100431630552,0.00223669753177085,0.0020949540194123498,0.0276943333354448,0.0269062333181342,0.0020315980655141,0.0020390459685586,2500.0,0.00044742,0.000392495,0.015055984311760601,0.015878212796545853,0.0155217532857905,0.01532567221801105,1.0,1.0,1.0,1.0,0.01567228737742735,0.0165599907379385,0.0161863733358843,0.0159827144993836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.02041501946211475,0.02250651479477945,0.0052662511374716,7.314463201735634,4.371758021588903,0.0815878207493193,0.00773473617804405,0.0027830955650591004,0.08961066449503999,0.009161243696187,0.0032075594886736,0.0277019322204251,0.02692282349968895,0.0021566965733654502,0.00210124393925065,0.027701928987343152,0.0269228454662154,0.00206600350793445,0.0020720310276374,2501.0,0.000451455,0.000396545,0.0150688216898048,0.01588322251509955,0.01552210198899965,0.0153253592376811,1.0,1.0,1.0,1.0,0.015672573961055848,0.01655751244885245,0.01618537664905045,0.015983034731850303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0204836818237424,0.0224850370649194,0.0052628515694582,7.093071144307032,5.347454650618602,0.0816299174793906,0.00776322431722575,0.0027866496578899504,0.08944709069262145,0.0091587504506605,0.0031962510956301997,0.027696133611671198,0.02683006472329215,0.0022276809904724004,0.0021383890416473003,0.027742922367582253,0.02686697010941625,0.00212810497032475,0.0021776004577986497,2600.0,0.00043831999999999996,0.00038547500000000003,0.0150435366285752,0.01585917207080255,0.015503432306537501,0.0153130519530277,1.0,1.0,1.0,1.0,0.015565596644797,0.0165511632924119,0.01617329619354175,0.015957098013503403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.02048241468257995,0.0224837400768704,0.0052628179045519,6.594461352797225,5.064668004866689,0.0816551479513,0.007762557791211501,0.00278838295861615,0.0894415658714552,0.00915776308183465,0.0031956900269141,0.027720908938332303,0.02682697862528055,0.00220313452882685,0.00213414197787635,0.02770157132214935,0.0268269957497081,0.0021133520640432496,0.00207880901871245,2601.0,0.000442195,0.00038937,0.0150436844299293,0.01585961574192825,0.01550338535243175,0.01531185906122865,1.0,1.0,1.0,1.0,0.0155668406186845,0.01654993534570175,0.016175976332321602,0.01598356126693625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.02050919238284055,0.02247166888791875,0.0052595484797147,7.578120433725417,3.9984762889216654,0.08172224302846601,0.0077734631449395,0.00279429400970975,0.08934992213566785,0.0091873188259011,0.0032058186705563,0.02754981279616625,0.02698986986956735,0.00228115101344875,0.00222496251808475,0.027638792705264502,0.026875479265009848,0.00217047746991735,0.0021808304591104,2700.0,0.000429925,0.00037892,0.01505887346834725,0.0158642750736655,0.015499403988587,0.0153337160906999,1.0,1.0,1.0,1.0,0.015678461826001952,0.0166273103946977,0.0161945782970374,0.0161103768758971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.02050812183698185,0.022468758689820498,0.0052595160794662,7.602892663737293,4.315331528079696,0.08172156268265471,0.0077724744435014505,0.0027943244446526003,0.0893394971872876,0.009187792724952,0.003206199718374,0.0275529809067528,0.026992261861505197,0.00228794047143305,0.00219559547258535,0.0275480203097239,0.026990629642705252,0.00217005750164385,0.0021512650419025997,2701.0,0.00043366,0.00038267499999999996,0.015058732660867252,0.0158641046075519,0.0154994463182694,0.0153335798647844,1.0,1.0,1.0,1.0,0.01567783354350965,0.01662766071224175,0.01619453567442395,0.0161105227064069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.02054222110800545,0.022441255214192553,0.0052563672727467,7.247809782798868,5.197884663299192,0.0817780258302834,0.00780526131186305,0.00279410409735635,0.0893618599131669,0.00915926432348395,0.00318235758289085,0.027542978107688097,0.026952791037446,0.00238351151347155,0.0022921089548617003,0.027550588091305152,0.027039084848065248,0.00224738556426015,0.0022916885209268998,2800.0,0.00042208,0.00037289500000000004,0.01502437693807115,0.01581967940083705,0.0154379669927741,0.0153082530205426,1.0,1.0,1.0,1.0,0.015657780369752253,0.01667784477401955,0.01617590329534975,0.016184591034433697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.02054117955424905,0.0224401558887934,0.0052563360462766,7.864203434146475,4.427520835422911,0.08177712280202595,0.007804816249816601,0.00279367102813925,0.0893592136662414,0.00916018159549075,0.00319493973083245,0.02754778296106665,0.0269492142531976,0.00230952852871265,0.00227635051123795,0.027542515199567998,0.02694908444429085,0.0022007474326528,0.0022879490279592,2801.0,0.000425685,0.00037651,0.01502433253974005,0.01582008031246475,0.01543801044134055,0.01530832962456405,1.0,1.0,1.0,1.0,0.015665835428825,0.01667367520003945,0.0161763246179163,0.0161842563467945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.02056456565022375,0.0225174671529325,0.0052532993390094,6.247290903236717,4.014381192333531,0.08184677153880651,0.0078101293681361005,0.00280326952760195,0.0893341349739427,0.0091879889513031,0.0031800019163168002,0.0275019829557289,0.0269906228167643,0.0024649259867146,0.00233109854161735,0.0275247034663703,0.026924792848141803,0.0023652189993298997,0.0023126790183596,2900.0,0.00041474000000000003,0.00036725500000000003,0.015076803807613299,0.01586167218143035,0.01548359377911825,0.0153319927829457,1.0,1.0,1.0,1.0,0.015528734158191601,0.016693932499811402,0.016121604639516098,0.016078848570099002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.02056363460035485,0.022516219412583652,0.0052532692048712,6.072993418201804,4.024893764406443,0.08185471405297695,0.0078087659005180495,0.0028028121210745003,0.08935079252917316,0.00918703115522155,0.00317954849592445,0.02749780713569385,0.02698757132682085,0.0024756455095484497,0.0023250390077009502,0.02749781888163435,0.026987447065512,0.0022726755123585003,0.0023368460242636,2901.0,0.000418215,0.00037075,0.015076843129911501,0.01586210738045215,0.0154798400123842,0.015332092153060799,1.0,1.0,1.0,1.0,0.015528851043076549,0.0166965033667373,0.0161221360499402,0.016079005929257748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.02057972295467595,0.0225252090038136,0.0052503369479812,5.647890906431712,4.166840424295515,0.08186634953317909,0.0078237861171404,0.00280912863360355,0.089261608042984,0.00919601557118565,0.00318372160847025,0.0274365752227047,0.02696593678516095,0.0024423504946753,0.00244307046523315,0.027468929177986448,0.0270434465542319,0.0024076815461739,0.0024046114995144,3000.0,0.000407845,0.00036199500000000005,0.01506048847808895,0.015800628379825002,0.0154724773664691,0.015314914861358251,1.0,1.0,1.0,1.0,0.0155612727898228,0.016682885355301248,0.0161262558386528,0.016071819127649198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.008657959375442649,0.0086579593753625,0.0048676630102551,0.48957211727974936,0.4248491387697868,3.903432933100154e-18,1.94886356366529e-35,6.183567904754633e-20,3.903432933100154e-18,1.94886356366529e-35,6.183567900665495e-20,0.00865798093619135,0.00865798093603095,0.00015754147898405,0.00015787192387500002,0.0,0.0,0.0001439614570699,0.00015475152758875,0.0,0.056423071863287336,0.019470652770099864,0.02985789560788205,0.03108623793870955,0.03052596879864555,0.03089920095678575,0.0,0.0,0.0,0.0,0.0298578956082113,0.031086237939352,0.03052596879891245,0.0308992009573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.00977242735528085,0.00977242735507715,0.0048528941290315,0.5735811292543076,0.6376954157021828,3.170121286088857e-18,1.2854765410210978e-35,5.0646421445488466e-20,3.252860777583461e-18,1.624052969721075e-35,5.501343215975976e-20,0.00977243093202725,0.0097724309313896,0.00016397202853105,0.0001525015104562,0.0125913900168489,0.012591390016727998,0.0001565815182402,0.00015378650277849998,1.0,0.06127948135601576,0.04457566,0.029288181234172803,0.03053741822157785,0.030104751207927202,0.03040834887821425,0.0,0.0,0.0,0.0,0.029288181234125597,0.03053741821537995,0.030104751209337748,0.03040834887816165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.018082019179255497,0.019009836812059852,0.0046268297141408,2.95502852962818,2.2742822859436274,0.06909117339390389,0.005304530654497101,0.00243131789318605,0.07495989035533296,0.006447499398640951,0.00271342690474225,0.0236965772799742,0.02362271329970115,0.0002400825032964,0.0002422319957986,0.03626442515719615,0.0362644221275382,0.0002413924667052,0.00023102201521390002,100.0,0.004549390146808734,0.004074349999999999,0.0166032675111298,0.017503815957630252,0.0172124392117382,0.017010944361221247,1.0,1.0,1.0,1.0,0.0166569613076423,0.017476838459856398,0.017142593238144398,0.017102506599225402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01807074035777425,0.0190539903877762,0.0046260988296382,3.0364413614152,2.6053497986868024,0.06907394933665964,0.0053211415553359,0.0024367439678976,0.07504244201133435,0.00644705979392945,0.0026589382715065998,0.0236540620230014,0.02345672663666185,0.00023760751355435,0.00023853703169145,0.023665647799118603,0.0235552499817474,0.00023615255486214999,0.00023114244686434998,101.0,0.004597185,0.004124035,0.016545984450329648,0.0174648313486916,0.01708456682227195,0.016984072050775352,1.0,1.0,1.0,1.0,0.016728453843958498,0.0175631096243299,0.0171790395234397,0.01710808386218335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0185284689301805,0.01968469967979815,0.0045755233217268,3.8883937050122768,2.6591964699910022,0.07497427214502955,0.0062488973880963,0.0026066742066028,0.0806202757082214,0.00736515487916965,0.0029091733813625,0.024795460474945102,0.024511404109415352,0.00031304353615265,0.00031604303512715,0.025459034726756,0.025517320476551503,0.0003269784501753,0.00031568756094200003,200.0,0.002507975,0.002191335,0.01579209343616305,0.01668536541193515,0.016302456699115148,0.0161361264579391,1.0,1.0,1.0,1.0,0.0161295161384589,0.01699715230766615,0.01656384837379985,0.016449795952471452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01851788751874145,0.01971814466071005,0.0045751522473707,4.076275153260212,2.371774982777424,0.07484924336267826,0.00626333017856485,0.00260048831480585,0.08058614315712255,0.007357465637874,0.0029071931613998004,0.02477802050456205,0.0246211706097543,0.00032428803388025,0.0003303629928268,0.0247781614326129,0.0244855501840558,0.0003349139587953,0.00031608343124384997,201.0,0.00254127,0.0022258950000000003,0.015936738758865553,0.01677106843641845,0.01630981106176995,0.01622153575246095,1.0,1.0,1.0,1.0,0.016109588613682453,0.0169985157527033,0.016538638620142,0.016451269918072102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01870235788069475,0.01997957939700785,0.0045453256845275,4.382161795452703,3.16292554786196,0.07744611016069874,0.0067765447356684504,0.0026312789734455498,0.0832603294754666,0.0078220882652982,0.0030199130435205,0.025081793224908597,0.02450608609335545,0.00039574946276835004,0.00039033847860985,0.02564267876776035,0.024957831966258302,0.0003806239692494,0.0003860045108012,300.0,0.001817685,0.00155832,0.01583429112814455,0.0166631999959426,0.01615008515644235,0.0160856512695934,1.0,1.0,1.0,1.0,0.01616605043833385,0.016951952601605202,0.01642248906887605,0.01649942910834615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01869265642164325,0.0199849658732417,0.0045450777191287,4.0253870008164085,2.7170867639943026,0.07744825756966564,0.00675799724640695,0.00262627156620735,0.0832852803083609,0.00783420899141565,0.0030318122506099504,0.0251450051750121,0.024536937184558398,0.00038019852945575,0.00038225395837794996,0.02507745164951155,0.024476185818510098,0.0003782934509217,0.00038223847514015,301.0,0.0018417149999999998,0.00158322,0.015806705479225303,0.0166633289666277,0.0161504323336137,0.01606945292853255,1.0,1.0,1.0,1.0,0.01622238039880215,0.01695140587584055,0.016412983362632902,0.016543421588991948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0188855041871944,0.02045115398927215,0.0045238940026932,4.273397634562571,2.8754180695977993,0.07856726117746865,0.0069609278385066,0.00264796946235405,0.08418205645832086,0.00802679157591775,0.00308302944699815,0.025227210738210548,0.02476000572940675,0.00047390948748210005,0.0004805049975402,0.0256110862304702,0.025048256105137452,0.0004788350197486,0.00046983396168795,400.0,0.00142843,0.0012269949999999998,0.015521173622605501,0.01640344852537625,0.01596062236560175,0.015778099978918998,1.0,1.0,1.0,1.0,0.0157341676847828,0.0166046722781224,0.016121532820776052,0.016104275975749302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01887747911133315,0.02044576293031805,0.0045237080674969,4.5395649269921705,2.815558554895688,0.07854857412337504,0.006975767046416051,0.002647478237839,0.0841964536999586,0.008028422647503499,0.00308679099916265,0.0253474860959296,0.0247689908862748,0.0004622340202331,0.0004729444626718,0.02521437970686665,0.024750274917696602,0.00047640502452844997,0.0004666905733756,401.0,0.001447305,0.001246475,0.01552696286296185,0.01643705364577,0.01595815068721095,0.015785725955928,1.0,1.0,1.0,1.0,0.015742449884740148,0.0166369198117984,0.01617502363474295,0.0161242844058263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0187318533926709,0.0204482502095713,0.0045072863308621,3.7815524297184306,3.4283511679968797,0.07949106085772925,0.00712778413976525,0.00266968643967545,0.0855346274554651,0.00823240400181695,0.0030672716122573003,0.02522807639520285,0.025007263061604702,0.00053623999701805,0.0005338305491022,0.02535082752705915,0.0251529111735397,0.0005386504926718,0.000534625549335,500.0,0.001189715,0.001024,0.01540250705246895,0.0161555951577679,0.015792470716237,0.0157554898496226,1.0,1.0,1.0,1.0,0.015932173261724,0.016662414312303198,0.01617830255395345,0.0161635034617989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01877361754785235,0.0204297442111879,0.0045071377250758,4.094608434301335,2.8788013363373466,0.07947668235699885,0.0071267071920597495,0.00266686951208275,0.08553712129892391,0.00823849127698105,0.0030606041627625003,0.0252192903392356,0.0249624682474926,0.00053136446513235,0.00054014998022465,0.0252354012919132,0.024987938831134447,0.0005433350452221501,0.0005372395389713,501.0,0.001205315,0.001039975,0.01539282535053825,0.0161567179220377,0.0157835232780589,0.0157320508761945,1.0,1.0,1.0,1.0,0.01583679400209495,0.016617412631612198,0.01615296608087105,0.0161421215295921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01866037006716825,0.02033802263333695,0.0044937345519207,3.7751209278940223,3.183831366128288,0.0797360410218031,0.0072510337178606,0.0026644039101540997,0.0860571741380461,0.0084478330137323,0.0030732674472120497,0.02525994694723455,0.0247649234112171,0.00059745000908145,0.00059951102593905,0.0255104091601604,0.0250593504879538,0.0006073655094951,0.0005913615459576,600.0,0.0010485149999999999,0.000884675,0.0153017645489175,0.0160622891364383,0.0156594336888266,0.01556233577795175,1.0,1.0,1.0,1.0,0.01575463856597525,0.0166475424942579,0.016253866845799603,0.01616390850761005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.018682477100499348,0.0204060279248577,0.0044936108614795,3.893145144742448,3.2567482199519873,0.07973606758495494,0.0072520082801756005,0.00266088382762205,0.086083068036304,0.0084504085573003,0.0030804013790927,0.02524332254762835,0.024746820353961897,0.00059768650680775,0.0005980255082249,0.02524327492577825,0.024750059979321053,0.0006186519749462,0.00060786097310475,601.0,0.00106178,0.00089819,0.0153172805045834,0.0160825111984002,0.01571468095517005,0.0155554709947344,1.0,1.0,1.0,1.0,0.015784350891422348,0.0166324274841899,0.0162450920184882,0.01615431992695155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.018626360044321152,0.0203447547348157,0.0044822924167506,3.871789592143614,3.0681368219084106,0.07996458037663351,0.0072136539240871995,0.00269893667360055,0.0864458850744749,0.008527750748503201,0.00312864613472325,0.02568365776983535,0.02478795109124935,0.0007091675070114,0.0006801959825679001,0.02530713473608455,0.0248708264871548,0.0006791910273022501,0.0006761769764124499,700.0,0.0009374850000000001,0.00078871,0.01520950461822205,0.01601794759244415,0.015677021539899402,0.015491889365239951,1.0,1.0,1.0,1.0,0.01606637051472835,0.01679262278969855,0.01629395085221985,0.016301974341062397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01862146934543815,0.02030628672810305,0.0044821865287227,3.5986616236623377,3.6032497797277756,0.07997105326551796,0.0072365444294243495,0.0026987868019579,0.08650872148562624,0.008532755363178001,0.0031276946042973998,0.0256681519880671,0.02477500731904595,0.00069596798857665,0.00068663194542745,0.0256691253965222,0.0247750273861137,0.0006896419217809499,0.00067203602520745,701.0,0.0009488700000000001,0.000800325,0.0152094673686708,0.0160376165054292,0.01567020164411235,0.015498031534993,1.0,1.0,1.0,1.0,0.0160666159746966,0.0167879454768129,0.0162939160591192,0.0162977334255915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.018417263669967203,0.0201216359454732,0.0044723941732986,4.012348821910564,3.0844332404085435,0.080229280334307,0.0072693456765848,0.0027326688538455,0.08682481301650675,0.00857181950684585,0.00312581340327285,0.02574115811826065,0.0247469129554156,0.0007675480446777999,0.00077068805694575,0.025686879901754348,0.02474238357419175,0.0007603184785693,0.00075230700895185,800.0,0.00084672,0.000713655,0.01510817050381035,0.015968627745954603,0.0156011102922608,0.01540952433206985,1.0,1.0,1.0,1.0,0.0160850152509563,0.016879116381139453,0.016477886844426047,0.0163183140359815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0184134218920098,0.02015680988297055,0.0044723016355689,4.07440459751524,2.926408465777058,0.08016950335244591,0.00726855434676775,0.0027235026626524,0.08683830583479629,0.0085700228600456,0.0031359728168948,0.025734266785539,0.024754865129593698,0.00074168754508715,0.0007413864950649,0.0257433469837982,0.02475280077444445,0.0007472619763575,0.0007585720159112501,801.0,0.000856835,0.000723975,0.015110569567309901,0.0159705087717864,0.015614480530119,0.015456613889172001,1.0,1.0,1.0,1.0,0.01605838636791145,0.016882596018952,0.0164832907990101,0.0163191842857313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.018434827046709,0.02024452875949265,0.0044636746084017,4.06068641867023,2.822695828625001,0.08031456975290774,0.00725956747854775,0.00273926896452805,0.087029801950289,0.00860087627933935,0.0031538038781425,0.0256818125492584,0.02491707874084445,0.0008800550131126501,0.0008275485015474,0.02566613772832825,0.024925401792873,0.0008370740106329,0.0008317484753205999,900.0,0.0007735299999999999,0.000656665,0.01512725138511025,0.01593507815864545,0.015692401125352202,0.015492465938018101,1.0,1.0,1.0,1.0,0.015899756245314048,0.0168842579537585,0.01644681112192125,0.01640138040722145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01843191234386775,0.020238322803838048,0.0044635924505886,3.648770646075718,2.621700123883784,0.0803060983886731,0.0072617537220318,0.0027386077212416503,0.0870187095578234,0.0086018806940903,0.0031518467805848,0.025661278806309848,0.0248787224774299,0.00086643797112625,0.0008315729792229499,0.025669916276022352,0.02490625254197585,0.0008299034670926,0.00083857454592355,901.0,0.00078257,0.00066587,0.015180787246623799,0.0159376075147147,0.015708548592252347,0.01549300317381475,1.0,1.0,1.0,1.0,0.015900159113949403,0.0168813905010239,0.01644723024808845,0.01640058932096335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.018475747994502002,0.0203674946725462,0.0044558842768101,3.85600488667842,3.0795542143750936,0.0805326548515026,0.0074023493459328005,0.002774597741708,0.08747671050523251,0.00869060728300245,0.00315035995285105,0.0257812998109975,0.02499901651212995,0.00093819457106285,0.00090452993754295,0.02556509876324815,0.0250505414758546,0.00091215450083835,0.0008961940184235,1000.0,0.000723855,0.0006087099999999999,0.01516449705099825,0.0159474110541903,0.015723074138728747,0.0154983664935793,1.0,1.0,1.0,1.0,0.01585650599831975,0.0169473925663803,0.0165264299864843,0.01640296118826455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0184796901599499,0.02045750219551535,0.0044558104189,4.5582054808037356,3.020574840833433,0.08054306157841376,0.0073982362712452,0.00276421980489585,0.08749467805510805,0.00868668825337185,0.00315371972573315,0.025783317260342747,0.02498934761686035,0.00090788298984985,0.0008904754649847,0.02577098407894885,0.024989825169313,0.00089017505524675,0.0008952555363066,1001.0,0.0007320250000000001,0.00061698,0.01515061940030455,0.0159487351642185,0.015724092130753202,0.0154787390827539,1.0,1.0,1.0,1.0,0.0158564681054163,0.016951210799631952,0.01652651262296945,0.016405070829509948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01868161279352045,0.0204224432338538,0.0044488452533215,3.909060623846017,2.9676584533881396,0.08064941907458614,0.00746643179111405,0.00276273141659215,0.08777089832452595,0.00880089744937065,0.00314868738042885,0.02577519686185005,0.0251333551800492,0.0010795249836519,0.0010063704685307501,0.0257593068802533,0.025134436915044397,0.0009964414639398,0.00097764097154135,1100.0,0.00067915,0.00057049,0.015210606250306999,0.01603465136544345,0.01577535901375165,0.0155778775927047,1.0,1.0,1.0,1.0,0.01584034121874145,0.01692436031576295,0.01642571874622675,0.016474349186485902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.018683172332258698,0.0204358058379775,0.0044487781824332,3.616896757273935,3.1521835616440512,0.0806601362303219,0.0074630094341249995,0.00276485015392365,0.08777024062831795,0.008799159148918701,0.00314710244775355,0.025832272264693652,0.02512998906734765,0.0010216970113106,0.00097533850930625,0.02583881808035115,0.02512627428905475,0.0009766554576343999,0.00099032896105195,1101.0,0.00068658,0.000578045,0.01519184279918335,0.01602516159618375,0.01573889980561515,0.0155429617375985,1.0,1.0,1.0,1.0,0.015840340504008697,0.016910450016617798,0.01639082811981565,0.01647377776064655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
