,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
125,125.0,0.017935866568190423,0.0181761658822403,0.0036791179299676,2.4856658083444927,1.6468424926279113,0.07499853736847317,0.006322079161946525,1.177544081374985e-19,0.07653408894384423,0.006646767188646325,3.037202112326943e-19,0.023712541970600975,0.023311577967515373,0.000262795452726975,0.00028821299201805,0.023281365337194077,0.023309255178548125,0.000383428763598175,0.0002882862754631,101.0,0.01668552765654055,0.017419461489396326,0.016926188422704075,0.016762355587860975,1.0,1.0,1.0,1.0,0.01726365750581745,0.018217306226758375,0.017890875500972125,0.0179470336240191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.018434752966670298,0.0187568517689605,0.0036483317652148,2.1211909907869995,1.9666408610355575,0.07865440682470443,0.00689885449017545,2.1190959279952342e-19,0.08059937954090042,0.007379952878857225,3.912343539413943e-19,0.023895530503725,0.023510556493003376,0.00034640124067660005,0.0003458147111814,0.02393576425499305,0.02379399944080665,0.00033464102307332504,0.00034611456794660003,200.0,0.016437336970766873,0.01706311475893105,0.016579648768887675,0.016646654972246676,1.0,1.0,1.0,1.0,0.016940416053564902,0.017919369441624776,0.017627690621666726,0.017522163850027774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01841279661325115,0.018738941907391275,0.0036480890363229,2.447650427231565,2.2757291240850464,0.07860555614236603,0.00688827073652585,2.0604160807792257e-19,0.0805385243172346,0.0073711930554359005,2.5026280226445785e-19,0.0239637314382937,0.023430405454840323,0.0003307167789898,0.00034383623278692497,0.02385969757776465,0.023478829490057525,0.0003468967915978,0.000351034483173775,201.0,0.01635981485583785,0.0170626772245337,0.016579839273213725,0.016648332536440526,1.0,1.0,1.0,1.0,0.016872197747332923,0.01787083464248375,0.01739762689010155,0.017332251994201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.018322781576291775,0.018983751611236,0.0036279296524037,2.4287478967162315,2.375407229497796,0.07887862806612557,0.007001539037621025,1.0532249675573472e-19,0.08163189938555088,0.007596972088753275,2.5914528140887904e-19,0.024195952509832676,0.0233378224027848,0.0004056672623846,0.00043144519440825,0.0247344628242573,0.023957755099700273,0.000422784301917975,0.0005357937770894749,300.0,0.015934512960375326,0.0169303717797842,0.016484495644703473,0.0163670686333766,1.0,1.0,1.0,1.0,0.016384311291496,0.01747730578985,0.016747664550175123,0.01683248654135205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.018495438816534152,0.018996100772670024,0.0036277571442792,2.33694289450068,2.069495554693276,0.07889706903996585,0.00699525867092965,2.5332990589126543e-19,0.08157662916043705,0.0075932116612843,3.9120856166749044e-19,0.02420602210868295,0.0233573634368364,0.00041853720904320004,0.00049180351197715,0.024201440601549475,0.0233732948564066,0.0005186642229091,0.00044904500828117503,301.0,0.015999606379551376,0.016934484581436253,0.0165459430453656,0.01640705357325125,1.0,1.0,1.0,1.0,0.016393688709210874,0.0174724935325322,0.016747325882462402,0.0168129814472852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0182991058315938,0.0190762217342033,0.0036127655813818,3.030194383172784,2.8780149570084177,0.07984679457484208,0.00721150156382445,1.5588417902180475e-19,0.082973229490917,0.00779761070906815,4.083217453981291e-19,0.023876173606406252,0.023595567531765622,0.0004895575402770001,0.000488188030430975,0.024653486335622424,0.0237543315211323,0.0004981015226803249,0.000497101485962,400.0,0.015740114828552577,0.016637691903832526,0.016134429939025325,0.016255923268536074,1.0,1.0,1.0,1.0,0.0162085730425092,0.01709387070831695,0.016689111569293327,0.016622441608009752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0182871058226559,0.0190698937544716,0.0036126319261751,3.060121039889055,2.487330086529255,0.07989557962357935,0.007235043073716125,2.5482357047331144e-19,0.08302040644087083,0.007798248645761825,3.148995268791651e-19,0.0238764709440235,0.023669939310219323,0.000523611262906275,0.000489285012008575,0.023849874684770227,0.02357518719676165,0.0004976550408173,0.000512578524649125,401.0,0.0157891661004279,0.01663787987901285,0.016202811210318076,0.01625831539511035,1.0,1.0,1.0,1.0,0.016256489109927802,0.017063950072151574,0.016637387041139026,0.016636128366903726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.018614944138240823,0.019154325203167427,0.0036007028282722,2.9236263783823238,1.9503627737576605,0.0802347437757269,0.007363990169306075,2.2906234989602835e-19,0.08381356624176423,0.008036053122376374,1.943907044326505e-19,0.0239455668895477,0.023926597811690452,0.0005739515181630501,0.000561231485335125,0.024021253792596203,0.023967789123974625,0.00056015924201345,0.000556518236407975,500.0,0.0157243346567349,0.016501935106180275,0.0161810333934096,0.01601808906067755,1.0,1.0,1.0,1.0,0.0161696142095117,0.017051351366237998,0.016376736953749627,0.016518321834484276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.018623236475771673,0.0191441318449701,0.0036005938167883,3.0287191776151303,2.8767425419646315,0.08022897982643518,0.007348240397096175,1.1215884542953495e-19,0.08384774172480107,0.008031153757378725,1.628448071907176e-19,0.02392584213530005,0.02391095389243405,0.0005794397438876,0.0005802242958452,0.023925586685815774,0.023914693331380524,0.000573210010770625,0.000562124245334375,501.0,0.015724314248636923,0.01656156958095825,0.016178105395054924,0.0160822461314928,1.0,1.0,1.0,1.0,0.01617110381646155,0.016969221268321125,0.016377004866982976,0.0164789214588228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0182739286780164,0.01932721198759055,0.0035906915696678,2.4413825840165373,2.9087979133182675,0.08089907804427665,0.007551669383038875,1.7180434425539533e-19,0.08461283750153137,0.008267457827705275,3.9815239780352296e-19,0.02403961214731875,0.02378941933018075,0.000645786436507425,0.00067054847022515,0.024310745945037925,0.0236151336375003,0.0006500309973489,0.0006522235053125,600.0,0.015757401682838075,0.016700425829314247,0.016233071449520225,0.016117666588828128,1.0,1.0,1.0,1.0,0.016228585595448524,0.0170433089310786,0.016567275623524724,0.016694306219710325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.018286308759312177,0.019313073305554075,0.0035905995725815,2.9796004622767214,2.446308412705548,0.0808735552706833,0.00754932443107105,1.8328179582493049e-19,0.08470070575050714,0.008262738384406925,4.9363674950031255e-19,0.0240236549343047,0.0237981805819058,0.0006563539791386249,0.0006440957076847,0.024023592208465998,0.023799717797620527,0.0006753789784851751,0.0006422665028367,601.0,0.01575705219983645,0.016614655101802326,0.016233622180529473,0.016033963284753174,1.0,1.0,1.0,1.0,0.016219956507596577,0.017048482233376277,0.016567678031462574,0.016704194830655127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.018108123313307623,0.01903877481615255,0.0035821379241237,2.716608804796124,2.145705865113996,0.08095646131200775,0.00751577485569265,2.5905203907920317e-19,0.08480069989812812,0.008231632546108576,3.7238730617635465e-19,0.0243491585604734,0.02393249690669825,0.00072912222822195,0.000732796994270675,0.023819315741975676,0.02383023756334455,0.00071900719194665,0.0007232650532387,700.0,0.0158915797174171,0.0166951523315188,0.0162786026936476,0.01608402451834175,1.0,1.0,1.0,1.0,0.016365883647130326,0.017129612370486075,0.01672900122975185,0.016703191116852874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.018100369970085725,0.019032290383547826,0.0035820583749636,2.660426735004876,2.330903096066322,0.08101178758848332,0.00751105685252125,9.268412712858772e-20,0.08485715386871286,0.008252385350388951,4.742482205878672e-19,0.0243376351465282,0.02380374091874975,0.0007081564690451249,0.0007024891965556501,0.0243380455022106,0.0239159241329807,0.0007326092163566,0.000750384991988525,701.0,0.016178651186276424,0.0167803365679404,0.016322834924999197,0.0161703863390034,1.0,1.0,1.0,1.0,0.0163644786273003,0.0171248137500782,0.01673099611992225,0.01670333816983695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.018177753242541027,0.01878254870403525,0.0035746731853973,2.7367359931231476,1.8291114576277323,0.08093169957029986,0.007559452429948925,1.6148234710195867e-19,0.08490317408872569,0.008246213360950275,3.304903328129343e-19,0.02404673384998795,0.02369962598599825,0.000815357809187775,0.000807749951491125,0.024290539401574975,0.023766037086161648,0.00078720675082875,0.0007995001797098501,800.0,0.01559265656789555,0.016510902684459726,0.016177911640383673,0.016061978633375024,1.0,1.0,1.0,1.0,0.016245111944336928,0.01692846763614165,0.01647311526846555,0.016480646423770673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.018172090351757875,0.018791121351637425,0.0035746031356507,2.828803143813275,1.9770871364162301,0.08091852064240407,0.007555212906386775,3.215659557407066e-19,0.08493117054770699,0.008246520879465676,3.318856238924488e-19,0.024067855396883525,0.0236816529314223,0.00080224499106405,0.0007871750276535251,0.024067359320115722,0.023690470708090675,0.00080481526674695,0.0008097474928945,801.0,0.0155493627044871,0.016477248654765297,0.016178137962342902,0.016038190484386074,1.0,1.0,1.0,1.0,0.016245854849682273,0.016930014998304398,0.01647340143287025,0.01647997535171785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.018240567438016775,0.018891448693187426,0.0035680527354019,2.6778156498912717,2.597600805282127,0.08099633064044195,0.00753237452649235,2.9045205568164304e-19,0.08526910539680307,0.008319174061837,4.884616103408379e-19,0.024060117843918625,0.023731849714035025,0.00090464571258045,0.000864566740347025,0.023998815231717475,0.02376889887017175,0.000865527748828725,0.0009143759380094,900.0,0.0156993360210388,0.016697390254572772,0.016227098343366872,0.016102058491409277,1.0,1.0,1.0,1.0,0.01597520915397185,0.016894536268229197,0.01635001751786145,0.016391583882413425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0182350674616625,0.0189147553652247,0.0035679901714569,2.7977295831078663,2.427288666338427,0.08098492420935727,0.007532685211637025,3.02573350765145e-19,0.0852528107763967,0.008317047335157375,5.227120754851546e-19,0.02404945496829375,0.023719587870615327,0.00086428830400105,0.000881425192346775,0.024047153445977323,0.023719668109583175,0.00088643032358955,0.0008881808025762001,901.0,0.015703857798165025,0.0166941787689865,0.016227370563715277,0.0161019928145904,1.0,1.0,1.0,1.0,0.01597658781896615,0.0168947907729727,0.016356408020942726,0.0163913915225495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.018271584911069873,0.01891849947452165,0.0035621059789125,2.887642845395021,2.453873787540943,0.08110012979453098,0.0075799459413493,2.354267574539953e-19,0.08568705733197124,0.00841383628063755,2.9862025550743605e-19,0.02399829894112045,0.023751605764497676,0.001009820931358225,0.00095884851180015,0.024068549707699848,0.023843401445661022,0.000971435976680325,0.0009643160447012249,1000.0,0.0156799248663911,0.0166308598535006,0.016137600320096222,0.016074130452805726,1.0,1.0,1.0,1.0,0.01596889675986095,0.0167569271915067,0.01636122734448165,0.016353510473243175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01826585057667775,0.018915210746656374,0.0035620494649035,2.8157423354277853,2.677250353124691,0.08116413311186631,0.007608832914649475,1.7061692119473273e-19,0.08571601646396652,0.008415635313483725,3.793160217154329e-19,0.024051241440037,0.023759674674746475,0.00097899601678355,0.0009498637518845,0.02406191324737715,0.023757229017473274,0.00094409356825045,0.0009386502206324749,1001.0,0.01556641156193775,0.016606606422551875,0.016137768852063927,0.016040806762928125,1.0,1.0,1.0,1.0,0.015956077076187798,0.016746148481925825,0.016352003859857252,0.016318513677452025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.018099397181942277,0.018901332802768275,0.0035567092193022,2.395757522259373,2.3073719970707316,0.0813852054545139,0.007696898444424025,2.033586161783681e-19,0.08584569198335736,0.008479483011768325,2.2089440783769885e-19,0.02383369183278905,0.023725265938334,0.00104925848427225,0.0010644950089044002,0.02388155045446435,0.023793196978967597,0.0010226487647741751,0.0010371135140303,1100.0,0.0158119436393991,0.01688290664065785,0.016164879874403775,0.0161583635390886,1.0,1.0,1.0,1.0,0.0161513167624729,0.0168527625850085,0.016323127863346047,0.016459778886637348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0181061628104128,0.01889461585035795,0.0035566576955635,2.392946035746718,2.3680494090367574,0.08136966308034922,0.007702972708385725,2.882414116251645e-19,0.08583389040109708,0.0084830222715433,2.4551435078218185e-19,0.02382655729998,0.023738339655136227,0.001018688461044725,0.0010283534647896248,0.023825733570900627,0.023728528084449148,0.0010391545074526002,0.001035474269883675,1101.0,0.015813344516564375,0.016887106150344097,0.0161658467639911,0.016167631255745947,1.0,1.0,1.0,1.0,0.01615269217997125,0.0168546013262534,0.016306602491736627,0.016461234254109575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.017952157722280197,0.0188438685305336,0.003551769916535,2.8543089623271953,2.329768044233788,0.08163178819863488,0.007726703384916025,2.1909557501587073e-19,0.08595682868823,0.0085118248940779,2.2690183065776637e-19,0.023805345156337823,0.023561229671112724,0.0011213257675989998,0.001106688927393375,0.023763559594050528,0.023773574989564474,0.001075756794307375,0.001093936967663425,1200.0,0.015479369085213525,0.016508001478173648,0.015935420978920076,0.015846925228714823,1.0,1.0,1.0,1.0,0.01624860160903745,0.016899579484290425,0.0163958140978079,0.0164626670524351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0179469392692378,0.018841008075820675,0.0035517225788509,2.9620732192706782,2.269775037857471,0.08161945748022742,0.0077251934857703,2.3928714614168486e-19,0.08596430215112677,0.0085099351298155,1.8304036676973503e-19,0.0238088332747559,0.0236880361473669,0.001121308712754375,0.0010845082288141752,0.023795872463365248,0.023575029633814575,0.0011113944929093,0.0011081644624937,1201.0,0.0154661812135522,0.016416581722718177,0.01594042252410635,0.015815550684900752,1.0,1.0,1.0,1.0,0.016252150644923326,0.016900155841870976,0.0163958238253765,0.016462817517470148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018130238308242726,0.0187840557110912,0.0035472170386002,2.859423177258577,2.318439340306213,0.08144369453025672,0.0077021090304683,2.9136929494647485e-19,0.08607321762154518,0.008624538661383751,4.389814129485754e-19,0.023913806253936624,0.023476204829878777,0.00122805472346945,0.0011828709975816002,0.02397999061560725,0.023508400331871425,0.0011790347343776,0.0011652395187411,1300.0,0.015474204141671874,0.016363727309435725,0.015984566082775774,0.015840102670503425,1.0,1.0,1.0,1.0,0.0160995769729252,0.016764306974379875,0.016295760515776678,0.01632609716643495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0181286727333489,0.018779262942974224,0.003547173262279,2.3577393289888278,2.204712933889823,0.08144034730142857,0.0077017803204681,1.4782386393177642e-19,0.08606551773137967,0.008624115338594925,5.336746444876836e-19,0.0238995706168742,0.023477347353252024,0.001250339235411925,0.00118832979933355,0.023919033096706475,0.023476865115980974,0.001173093041870675,0.00117435696301975,1301.0,0.015429842793809125,0.016262233779066475,0.01588913093715135,0.0157054602582315,1.0,1.0,1.0,1.0,0.016099668050651474,0.016764279627982076,0.016286805271837825,0.01632611653125245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01801743960658325,0.018873367315153173,0.0035429948791155,2.543666255514836,2.3734978171996772,0.08172087858236297,0.0077380612054941,1.8723049930370366e-19,0.08628796778178036,0.008618729301055625,3.254101968728907e-19,0.02396314870475675,0.023530953974219674,0.001333868218353,0.001312495762249425,0.023970834432985824,0.023502983471965274,0.0012560810137073998,0.001271018671104625,1400.0,0.01544619472208285,0.01634445105291985,0.01580143848018085,0.0156671702420443,1.0,1.0,1.0,1.0,0.016170344257520577,0.01679065938621215,0.016442509343264453,0.01630640891708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0180123442105756,0.018875291828826052,0.0035429541693067,2.8191491199540906,2.5262042188842315,0.08169534961222655,0.007741891050783149,2.776633544421871e-19,0.08629252918662768,0.0086201676780099,3.5044163948704455e-19,0.023964469547575626,0.023532870792022948,0.001269732951186575,0.0013248092436696749,0.023964894639243974,0.023539355078848277,0.0012535229616332,0.0012390652846079,1401.0,0.015445479780149774,0.016343887988585375,0.015802045927913375,0.015666302485646,1.0,1.0,1.0,1.0,0.016169937792195353,0.0167874460226171,0.01644345273889395,0.016306464944979625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0179999622736372,0.019008081015353975,0.003539058946988,2.438617697334849,2.33855130628217,0.08167942034191862,0.00772788160721425,3.143486814935392e-19,0.08626727084975143,0.00862549400874075,1.0883990841209322e-19,0.024025877119831375,0.0236295008948758,0.0014264482597354,0.001362427079584375,0.023996888103972353,0.023637809920222998,0.0013134516775608002,0.00129738543182605,1500.0,0.01533583623118325,0.016312647345339,0.015720543406940526,0.015621375078897874,1.0,1.0,1.0,1.0,0.016090850873438374,0.016812106200892674,0.0164529716334985,0.016330196297313925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.017997183897531875,0.019011352251029224,0.0035390209050655,2.4003380512585863,2.386669166473439,0.08167376652366917,0.007726350864097601,4.0348258798106587e-19,0.08625878947108229,0.008624798884038725,1.3533303713294242e-19,0.024019887326948076,0.02362247735371335,0.0013543470413424,0.001310231280513075,0.0240225379266518,0.023625152274042903,0.0013189855089876,0.001318975759204425,1501.0,0.01533355085231275,0.016307062165868275,0.0157204271188387,0.0156215289853897,1.0,1.0,1.0,1.0,0.0160908869176576,0.016811575242870875,0.016451724461694125,0.016330181594346398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0179468403592796,0.018939698458232374,0.0035353731471551,2.5974975356657524,2.3904251889907755,0.08179538477218787,0.00778309046703875,3.72702710444714e-19,0.08625554247329192,0.008596093580034726,2.697114071284355e-19,0.0241428587404762,0.02333167373382745,0.00144224698306055,0.001444566965801575,0.0240089361686832,0.0235203102566887,0.001381148234941,0.0013839715393259501,1600.0,0.015286233224167075,0.0162182250392945,0.015912716428797574,0.01561003901775725,1.0,1.0,1.0,1.0,0.016167632051409777,0.0168520668989676,0.016539184009336252,0.016461064280426724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.017981128677817253,0.0189443131918404,0.0035353374473125,2.8600289021269414,2.2241764914651867,0.0817811272849784,0.0077818908287725745,1.9487401252881495e-19,0.08624529116758906,0.00859291553715975,3.5235720008160387e-19,0.02413645560442515,0.023312916805773624,0.00142848028917795,0.00140303149237295,0.0241370056057501,0.023324620206738526,0.0013944707752671,0.0013700244890059998,1601.0,0.015286653698794724,0.016217945976623124,0.01591326693761275,0.0156101252448442,1.0,1.0,1.0,1.0,0.016171572564267378,0.016851976176886826,0.016540644010765326,0.016461072495183776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01788148770525655,0.018857937473097875,0.0035319077945627,2.5524823386513162,2.5571639251720626,0.08176304635861587,0.0077998611158240005,2.23159784302445e-19,0.08652699839487903,0.008658885510311324,1.7842870038618587e-19,0.02390201784440805,0.023594737161043024,0.001584097481099825,0.0014806720719206501,0.024077660965502852,0.0234334217317919,0.0014836667687631502,0.00152134819654745,1700.0,0.015502697537971349,0.01636952636381265,0.015858213213081347,0.015880615789580277,1.0,1.0,1.0,1.0,0.0161476287050909,0.016842902728722076,0.016504960128161876,0.01645370344509425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017878848225329324,0.018854239988692626,0.0035318741671127,2.274387929326622,2.024654750333866,0.08178314851950727,0.0077983758917843,4.1504324170019054e-19,0.0865289774363414,0.0086570324071035,2.5269155145136173e-19,0.023897576587868227,0.023588739371811124,0.001488268986577075,0.001536890486022375,0.023897571987266122,0.023588745291130326,0.0014817892806604,0.001459376537241,1701.0,0.0155007888335813,0.01636968164426645,0.0158580954906985,0.0158814140973339,1.0,1.0,1.0,1.0,0.016131578367067627,0.016843799046037774,0.01648052163684825,0.016440298779012975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0178876063407287,0.0186896689917957,0.003528638182388,2.228123186447192,2.240564154257299,0.08168151444909935,0.0077717593922303745,1.692527499534128e-19,0.08646953546282132,0.008633695959561625,3.9371190241933077e-19,0.023929385626125375,0.023588500325728172,0.001584997429745225,0.001613253029063275,0.023842182598990652,0.02356227852313275,0.001529017259599575,0.001566914783324975,1800.0,0.01567270715290335,0.016503683031384952,0.016202491269776423,0.01601820623131025,1.0,1.0,1.0,1.0,0.0160586649822018,0.016846840663131798,0.01645954386466585,0.016412442811296675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0178859673141528,0.018716424107296202,0.0035286064015866,2.3369816577760507,2.0736135845363606,0.08166672045957454,0.0077888368561149,1.5838372092927088e-19,0.08647157986909237,0.00863287747413175,3.1541292131620105e-19,0.023925800530886398,0.023581707793029726,0.001989744952879775,0.0015633999719284,0.0239234753348272,0.023581722374627877,0.001542104291729575,0.00165631368872705,1801.0,0.0156727266603133,0.016503404808294528,0.01620298552141335,0.01601793697506755,1.0,1.0,1.0,1.0,0.016058672033277824,0.016840516401871352,0.016465963297620373,0.01641811438392165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0177733874144618,0.0189203264170386,0.0035255435287369,3.0123987270926595,2.024031159147853,0.0817563838277898,0.007823873930050025,3.0424380963285545e-19,0.08662301395265515,0.00862848410925825,3.517263047765796e-19,0.023945295543281925,0.0235997195439826,0.0016739807033445248,0.0017270420503336249,0.024090682170655325,0.02365246525755415,0.00164794499869455,0.001637754990952025,1900.0,0.015307509001415176,0.0163458364889115,0.016032023668288924,0.01566317809503305,1.0,1.0,1.0,1.0,0.015931222564448524,0.01670371805070625,0.016293745187724598,0.0163859145962181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0177708350623622,0.018916867256180702,0.0035255134037386,2.3810773670847993,1.974721570557449,0.08175259140626168,0.0078219690863782,2.696334669861439e-19,0.08660757504376643,0.0086283945722136,2.580606785484142e-19,0.02394063116777495,0.023594156507182676,0.0016487807733937248,0.001620329974684825,0.023939996053294124,0.023594167537116677,0.0016230949840973499,0.00160687850438985,1901.0,0.015307690088698499,0.01628738369065585,0.0160317662097931,0.015644519637051126,1.0,1.0,1.0,1.0,0.0159267684166496,0.016704028290862198,0.01629377435511535,0.0163865831006034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017729940562897777,0.019073715801130774,0.0035226061878103,2.3252495474298485,2.3380101699731313,0.0818163321828671,0.007842086726340824,3.288848351474387e-19,0.0866419913143231,0.008703535684643576,2.578814533189912e-19,0.0241107808207455,0.023418181223986548,0.001816310978028825,0.001797911769244775,0.023994088882623624,0.023417430731268275,0.00184262706898145,0.0019138192583341,2000.0,0.0152842940348787,0.016413934964884126,0.015934653601448627,0.015749605241516175,1.0,1.0,1.0,1.0,0.015908324256993348,0.01674853804634425,0.01637254829970735,0.016364704298454727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01772800397715935,0.019070564441444476,0.0035225775558348,2.329710542806424,2.1978810929576866,0.08181277288069037,0.007840790256940176,3.5666075366941486e-19,0.08664250902139375,0.008703112715857476,3.0078548812494006e-19,0.02410602355275235,0.023417839154064125,0.0018330087186768,0.0017707142978905751,0.024105459874864427,0.023418487508586473,0.00185212102951475,0.001858596748206725,2001.0,0.015284357490317351,0.01641374583121025,0.015934490968392473,0.01574898683260155,1.0,1.0,1.0,1.0,0.015907415769145426,0.016750629376033527,0.016373657832919726,0.016364938947454374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.017801426845114824,0.019098180819780826,0.0035198110496805,2.79519015038386,2.2398982463928405,0.08193837365737147,0.007842231739737051,1.3081025281057667e-19,0.08656855002751462,0.008670493720006426,2.2682518008557204e-19,0.023874950951892127,0.02345279524207735,0.0018321360403205501,0.0019062635838053752,0.023893710787662552,0.023531668399770375,0.0018019659328274,0.00189387446152975,2100.0,0.01533805695164455,0.016414988173008176,0.015937531722576424,0.015743586801536574,1.0,1.0,1.0,1.0,0.0159396422503488,0.016751848808118676,0.01635013814939195,0.01631808486791565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01779918996088945,0.019088966009129852,0.0035197837707727,2.656467924825847,2.1124354302010033,0.08193017470914679,0.007844285381211175,4.514736801000774e-19,0.08656683150424305,0.00867129773995905,1.4133439756621822e-19,0.023874409173920003,0.0234539223294804,0.0018416809907648,0.0019454785215202001,0.0238723173224496,0.023462414025449324,0.0018625035008880749,0.0018371059850323499,2101.0,0.015340849574413624,0.016426460328844074,0.01593505285093285,0.015751876615617773,1.0,1.0,1.0,1.0,0.0159396802980802,0.016744958274062475,0.016350743989986774,0.01631905395441695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017824930724374147,0.018974139685890973,0.0035171450770431,2.9658040724752937,1.7710598923731595,0.08205006068884856,0.00789264733541875,1.459215657257435e-19,0.0867020774224865,0.0086975438395584,4.253927457200904e-19,0.02372994679156925,0.023514619287378025,0.001952297723619225,0.0019935320015065,0.023849876981770126,0.023495411223847275,0.0019270762277301,0.002012866025324825,2200.0,0.015279997900971225,0.0162073299912815,0.01580544514438705,0.015653018746198826,1.0,1.0,1.0,1.0,0.0157783515835378,0.0166781669447101,0.0161354078956927,0.0160291935231635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
