,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,15.0,0.02107778740342854,0.02175586228613202,0.0053730875624454,4.9049170861253515,3.669175024167634,0.08494907005833832,0.00843837631943316,1.9287537981899253e-19,0.08796786448809192,0.00894009700966878,1.3766913337978388e-19,0.02794773265682236,0.02762690880236068,0.0007269400404765601,0.00071199501398948,0.02794643818429084,0.02762679076779042,0.00070663003716612,0.00069717140868306,701.0,0.0159727207217366,0.01669977911965494,0.01624803337722644,0.01625073954967534,1.0,1.0,1.0,1.0,0.01633111939703022,0.01720417335298116,0.01665044653381434,0.01665655965386116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.02099509473355152,0.02150984778707058,0.005362009778096,5.489728228165768,3.510838301526382,0.08525938226790972,0.00851445318204604,1.5265566588595894e-19,0.08813976602995835,0.008946387989292379,1.5908434700281423e-19,0.0276489644711657,0.02753818714885634,0.0008382079889997401,0.00079195005819196,0.027891664405078922,0.02765934929590804,0.00076780198141928,0.00078911539167156,800.0,0.01586699264326724,0.016679261230678182,0.01633442439811666,0.016245818511627957,1.0,1.0,1.0,1.0,0.0160386222549198,0.0167422556276505,0.01633165521321432,0.01637896201132928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.02098613067846146,0.021501800812688838,0.005361904703476,4.561052706325427,3.888794437958859,0.0852348756052394,0.00851746486990734,1.7459349673021564e-19,0.08815224425063087,0.0089417471570132,1.39022492434334e-19,0.027679736222277863,0.027525474473923582,0.00083451359532768,0.00079546740744256,0.02768466239442648,0.02752548426626186,0.00077280201949176,0.0007966419681906,801.0,0.01590471032407058,0.01667856737045004,0.01633777783737362,0.016245900080460462,1.0,1.0,1.0,1.0,0.01603637181620812,0.01674102309854924,0.01632761721493342,0.01637924875306932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.02096918802887478,0.02153366601398864,0.0053520791031029,5.135012191417626,4.223280542343854,0.08530110771027398,0.008466466296290739,6.756291432751773e-20,0.08816319534985899,0.0089667653939035,1.2270886061646464e-19,0.027750911974551082,0.02759249684277032,0.00093961397651576,0.0008754353970289,0.0278165937248927,0.027658661472125,0.00083446346689008,0.00085587995126836,900.0,0.01577465392378056,0.01662365048038932,0.01619834854626792,0.01621534301672556,1.0,1.0,1.0,1.0,0.016202945439855898,0.01680471141332868,0.0163346754202955,0.01650767358359626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.02096582878239552,0.0215440713286387,0.0053519852571854,5.340175747009925,3.7983269262593238,0.08529410698453874,0.00846563708219982,1.5450165974262413e-19,0.08817742789050768,0.008965501617159439,3.17394200651907e-20,0.02774023219252046,0.0276341410730758,0.00087370141409334,0.0008889003656804201,0.02774042456215678,0.02758954349015432,0.00085129204671826,0.0009014839772134599,901.0,0.01576826451754424,0.01664077970774694,0.01620092132880622,0.01621181199769602,1.0,1.0,1.0,1.0,0.01620311984432662,0.01680720628166048,0.016338148119750942,0.01650375935114212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.02083237872558288,0.02157562680529128,0.0053431589683688,5.49659573896788,3.3080478460062293,0.08539179520744658,0.00854653953628208,1.790895474246532e-19,0.08827043017424052,0.00897432144165974,-7.864079757761528e-20,0.02799743703729328,0.027689575359632658,0.0010673549957573,0.0009345819242298,0.02786880432049894,0.02774445825038312,0.00095006006304168,0.00094913234934206,1000.0,0.01583309895955966,0.01667376610661388,0.016200956886629,0.01622963647025344,1.0,1.0,1.0,1.0,0.01595904715549528,0.01664185146166708,0.01616300297993918,0.01628231940555672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.02083331996340472,0.02157139873627276,0.0053430741973552,5.1943755124462765,3.9195964521262794,0.08538702911945176,0.0085438754930977,1.7512289324561295e-19,0.08826084991099045,0.008969959207664241,-9.606175670965765e-20,0.02799566654418258,0.02769519697857336,0.00098709040321402,0.00093850835692134,0.02798872670436552,0.027700391561559817,0.0009254999924450199,0.0009246099973097,1001.0,0.015835536335965062,0.0166752862977799,0.016200912980516978,0.01623143282774508,1.0,1.0,1.0,1.0,0.01594305219213344,0.01664616260320726,0.01619793918597736,0.01628413032987134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.020763110779602658,0.0215181271871717,0.0053350638289534,5.287904436723329,3.4746048124739897,0.0854231362488723,0.00853504415118672,1.9677798038362995e-19,0.08829656361564701,0.0089961558820657,4.065286754571702e-20,0.02786656696030002,0.027630099937672542,0.00108884298242626,0.00100859899539494,0.02798951788804804,0.02766471694466926,0.00101925607305016,0.00101572440471498,1100.0,0.0157468606205172,0.01653376618566424,0.01597776477413692,0.0160284477130676,1.0,1.0,1.0,1.0,0.01620692625172382,0.017033876156413098,0.01653599624094684,0.01664880440442514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.02070728441447326,0.02154429371416952,0.0053349865433453,5.3714777864282945,3.6574317385442554,0.08544646800607576,0.008552291439651919,2.1989240238489672e-19,0.08829089133063817,0.00899495583181692,5.395577796695876e-20,0.02770300935639446,0.02762207085810156,0.00100953800138078,0.00100153456442052,0.027870720865568438,0.027621996258210258,0.00100981637369836,0.00101253502070896,1101.0,0.0157374524570104,0.016533798311224458,0.01597792130541342,0.01601889348337812,1.0,1.0,1.0,1.0,0.0159692533761392,0.016667101486167037,0.0163334760820806,0.016193665732313598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.02078342305004144,0.0215160643387589,0.0053276548748025,6.715034494549036,3.966071935649961,0.08520504860125544,0.008510009230398059,8.076872504148012e-20,0.0885314069722255,0.0090883230390678,-1.9872992140790301e-19,0.02759948953976466,0.02750232632962334,0.00116601097397502,0.00107094601262356,0.027686260209511742,0.027508947565771578,0.00110445797909044,0.00108870803378514,1200.0,0.01571942636233252,0.01657219563822522,0.01607386394135598,0.01606073224949714,1.0,1.0,1.0,1.0,0.015820476495257738,0.01648566642109128,0.01609153335740388,0.01606127116855344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.02080673808936794,0.02151246776671886,0.0053275838682764,5.271145210415125,4.054198375809937,0.08522782052460028,0.00850637335955098,1.0455487616998502e-19,0.08854579908813474,0.00908622891159732,-5.990412003373147e-20,0.027597840892202078,0.02749454617420698,0.0011623403755947799,0.00110633398871866,0.02759086262933932,0.02749411819663564,0.00107179007027294,0.00110261260997498,1201.0,0.01569795183222674,0.016518997282891818,0.01605654625151754,0.01601482109252374,1.0,1.0,1.0,1.0,0.01582111832923186,0.0164857836252248,0.016091763047450202,0.01606135976273002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.02085776057065284,0.02142780298442268,0.0053208255579004,4.625712020741775,3.5581219596555456,0.08535070982049262,0.00851148793218508,7.645633097823704e-20,0.08883633836254276,0.009192825126303,1.696174065399544e-20,0.02761264404243346,0.0276704281857909,0.00128558743745084,0.00114488846156738,0.027716287020447018,0.02766657389769224,0.0012243829900398,0.00113191700074816,1300.0,0.01567375993766702,0.01638175719797582,0.01596735442404898,0.01593796788487184,1.0,1.0,1.0,1.0,0.01575276382565722,0.0165574068262751,0.01605591677502646,0.01616078256233448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.02087102257300524,0.02142464765366656,0.0053207598934185,5.365932408976368,3.92493540327996,0.0853371809780753,0.00851453901702474,2.4942267595003307e-19,0.0888422194578178,0.009201237377247,-2.0826953945480246e-19,0.027626763855014082,0.02766155687348442,0.00119760702364138,0.00115521047264332,0.027626793818666662,0.02766128714393194,0.00119882840663192,0.00117562401574102,1301.0,0.0156753540835988,0.016381970802565402,0.0159674905175753,0.0159381437521466,1.0,1.0,1.0,1.0,0.01575281628661968,0.01655743767048832,0.016055968997612538,0.0161608326181069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.02081562562213334,0.0215362782030662,0.0053144923186733,5.2681058693677185,3.2834206366213032,0.08545149238073084,0.00865018073418128,2.021251939767459e-19,0.08901243686761771,0.009235203078537441,6.400531445845458e-20,0.02766091385123012,0.02750271051432246,0.001289346977137,0.0012359529966488,0.0276354735902932,0.02761445058146626,0.0012558130314573,0.00121439099311826,1400.0,0.01557760922476034,0.01624590882662896,0.01587771106171198,0.01583122191759524,1.0,1.0,1.0,1.0,0.01606465129089392,0.01667060990119074,0.01619681796896676,0.01621090428252174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.020811371525832442,0.02153796593801958,0.00531443125396,5.606411487678997,3.5516705760266625,0.08552793173716446,0.00865027777023762,2.7808179222067886e-19,0.08902148551158316,0.009236094221659219,4.124600959421077e-20,0.027682323702007062,0.02755714149036302,0.00130055467598132,0.0012571085942908598,0.02767959744513658,0.027542477236507802,0.00124897698406126,0.00122607040684666,1401.0,0.01561416704123138,0.016268118253550998,0.01588466568052966,0.01584505180155138,1.0,1.0,1.0,1.0,0.01600857539799494,0.016643708250772018,0.016196170460922418,0.01622287262331448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.02079333890274326,0.02161943538120902,0.005308588420482,6.552379786525853,3.886361671611667,0.08560880453869746,0.00859755513990482,2.0301860551109213e-19,0.08906129327529129,0.00921662222243214,5.3720468933475316e-20,0.027621397245355818,0.02752115314330994,0.0014028143836185,0.00141955902799958,0.02766155760710328,0.02756985563668674,0.00127927898429328,0.001350559387356,1500.0,0.01559734815825446,0.0163265100354795,0.0159300850039875,0.01592721904783348,1.0,1.0,1.0,1.0,0.0157359455216996,0.01656845619927172,0.01609313682350222,0.0162063002433843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.02079034560942588,0.02160551971370706,0.0053085313575982,6.048421032074838,3.8636170304846016,0.08560723989321614,0.008601350779968259,1.4920187730193812e-19,0.08904326254175542,0.0092147593413945,8.097613130929773e-20,0.02762737540246868,0.027516005686788362,0.00131936899852006,0.001315682940185,0.027624802273802422,0.027515872818055818,0.00129851854871954,0.0013139509828760999,1501.0,0.015597786853603619,0.01636804725107476,0.01593020097223262,0.01592482887321068,1.0,1.0,1.0,1.0,0.01573599275438424,0.016567347139357078,0.01609481397055988,0.0162028116317218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.02076510288410914,0.02159165383205708,0.0053030597207326,5.771813115710392,3.5047703963238743,0.08540062151870755,0.0085731753735319,1.8419609272190092e-19,0.08931784434363244,0.0092423366629139,9.230831587319007e-20,0.02756720283724072,0.027455093775849638,0.0014583334792405201,0.0013880070066079199,0.02755505813722434,0.027511640983014223,0.00134983167517928,0.00139299961738284,1600.0,0.01555574643768366,0.01621807457035256,0.01595835665942814,0.0158266371672128,1.0,1.0,1.0,1.0,0.01590239083214124,0.01671237847963184,0.01620950402687516,0.01638698255134958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.02079338723879374,0.021589064076922862,0.0053030061709688,5.644678108743392,3.646764749311842,0.08539688451845637,0.00859297831151952,2.895627534438268e-19,0.08944346335954796,0.00925866039761032,1.0927391974657051e-20,0.02756057438457864,0.02745818294178422,0.0013822309672832,0.00140413159970192,0.0275605808849523,0.027458175175811058,0.00137606300413606,0.00136729099322108,1601.0,0.01555581509499594,0.01621811820762666,0.0159498220853539,0.015826795232830558,1.0,1.0,1.0,1.0,0.01590239804942376,0.01671129872947624,0.016208083247059277,0.01638763196797862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.02066985025663004,0.021533066949446882,0.0052978616918441,4.896549456613139,3.4574632121482867,0.08539839953458635,0.0086396551973312,-5.300769057781827e-20,0.08937899496131434,0.009267795781064962,-1.8160076617082932e-19,0.02750285982143824,0.02743056708810468,0.00163969194982196,0.00151864599902178,0.02766105931496174,0.02748812413074068,0.0014536474365740401,0.00147539705503728,1700.0,0.01556718369692156,0.0163013011796032,0.01596405156651242,0.01590424034604214,1.0,1.0,1.0,1.0,0.01592002411533102,0.01669109653243786,0.016137756975109278,0.01641103350335818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.020668421766410598,0.02155316573048458,0.005297811250669,5.746274563577026,3.1205225625773894,0.08538744162180438,0.008641258914704401,1.4602983458536912e-19,0.08938176543925513,0.009267304392131399,-9.570204898878361e-20,0.02749660836455746,0.027436917098459617,0.00148479999043042,0.00143724502995606,0.02749696208355498,0.0274378681944604,0.00143967499025162,0.00141174336895342,1701.0,0.01555140408347646,0.01625927216609652,0.0160226609914818,0.01590353479548508,1.0,1.0,1.0,1.0,0.01592003539453342,0.016691417859363122,0.01613775920920616,0.01641129936920008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02067995958064136,0.02157412872304966,0.005292957273582,5.361972692864947,3.404926763079129,0.08538842160821968,0.008616003952072841,2.3976691503095643e-19,0.08933640754942214,0.00923738582499022,4.350874015422906e-20,0.02745498104337368,0.02737659853945242,0.00159552537370468,0.00155471407342698,0.02741857472881602,0.02747235178113752,0.00152129547204818,0.00155141542199996,1800.0,0.015538253528388,0.01627926572805224,0.01597758953672144,0.01587444875029852,1.0,1.0,1.0,1.0,0.0158317988574011,0.016643628011360698,0.016081906542312303,0.01627773241578022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02067786021005406,0.02159143142793198,0.0052929096023799,5.7931725152302525,3.0296166924526915,0.08538093023973758,0.0086161251547863,2.4910291729585906e-19,0.0893520018919362,0.00923580662481394,6.466554286461262e-21,0.02758253101228018,0.02738360690322834,0.0015927399741485402,0.00156096396967764,0.02744996191159852,0.02737128674653702,0.0015609116060659,0.0015211950289084999,1801.0,0.01559690203249196,0.016287247362303258,0.01598277002104522,0.015875476322257862,1.0,1.0,1.0,1.0,0.015863654034238322,0.01670092539203794,0.01615846464691758,0.016392710344832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.0205691348244895,0.02165400818970948,0.0052883152931053,5.239968946320005,3.424031166848726,0.0854583380151269,0.00864220282034496,1.0243764526088684e-19,0.08938721550811739,0.009266536776037,2.3405422898948603e-19,0.02762159108837526,0.02752132457507286,0.00168039738200598,0.00162123600020996,0.02758689348160894,0.02745511629501282,0.00161744141951194,0.00158071704208848,1900.0,0.015562574719120599,0.01626319809826478,0.01591228952731194,0.015945031314458222,1.0,1.0,1.0,1.0,0.01576034569910146,0.01673505739449282,0.01613568490816112,0.0162141613140968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.02057118448843716,0.02164973258743206,0.005288270105608,5.016125099407509,3.214800646994262,0.0854649340903461,0.008639316432445759,1.0669749724101228e-21,0.08938214641776578,0.0092654938955582,8.642497276522046e-20,0.02762073435414092,0.02752945055854536,0.0016254540299996002,0.00160167296417052,0.0276146987543552,0.02752624037998554,0.0016671774210407799,0.00164027600549158,1901.0,0.01556263284940536,0.01626200332428784,0.01591201381116204,0.01594324190171514,1.0,1.0,1.0,1.0,0.01575973194173316,0.016732701438623022,0.01613563713679668,0.01621412268865334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02064827492070092,0.0217641035224775,0.0052839092817154,4.649858310259877,3.3412821203703054,0.08543098789522512,0.00865918439458746,2.0693981758542822e-19,0.08949904749667194,0.00928620331906348,-1.0492961513225725e-20,0.027652219689306437,0.02739736761905038,0.00182772839907554,0.0017708586296066,0.027607090912083063,0.02745004356937546,0.00183783199172466,0.00175539643969384,2000.0,0.015474835531472799,0.01613099382521502,0.01583071616870236,0.01570734069935872,1.0,1.0,1.0,1.0,0.01581061241379932,0.0166966103101868,0.016131567064145678,0.01626144743141824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
