,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
134,134.0,0.0139550091692701,0.0142736382615742,0.0044883644620848,0.3783215143484995,0.2432454237714409,0.0845905419166028,0.0080000849401026,0.0026747882658987,0.0864834576404844,0.0083134122917962,0.0029067754586728,0.0220452341894861,0.0222402759443371,0.0005545150488615,0.0005236549768596,0.0219900375940233,0.0222037111131741,0.0005388550925999,0.000519054941833,600.0,0.0003550469462186,0.0004498667119318,0.0146615751507771,0.015181804787905,0.0148902656243075,0.0147917671658159,0.0,0.0,0.0,0.0,0.0146426445716292,0.0151429170219294,0.0149407922532946,0.0147087470834246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0139511036219057,0.0142687610901806,0.0044882494657269,0.1497919912217185,0.3495537128765136,0.0846074498112449,0.0080256000584683,0.0026745150805635,0.0865909114853277,0.0083389002123718,0.0029045333148328,0.022034375532114,0.0222337398159292,0.0005625650519505,0.0005254849093034,0.0220344499962834,0.0222337361212104,0.000522215035744,0.0005068850005045,601.0,0.0003693697055523,0.0004647203197996,0.0146617051586016,0.0151818040607769,0.0148902162512972,0.0147917618473857,0.0,0.0,0.0,0.0,0.0146426388549063,0.0151429197103204,0.0149406521590494,0.0147086689880854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0138871101018129,0.0143198389612627,0.0044776724051546,0.1820394098758697,0.260091008269228,0.085275112801838,0.0082987936176614,0.002675458101488,0.0876498112259902,0.0086026658999207,0.0029041803647385,0.0228723039568815,0.0238522277802835,0.0006088049849495,0.0005714750150218,0.0227589934790463,0.0228097335738782,0.0005852959584444,0.0005695350700989,700.0,0.000332101927215,0.000422392370565,0.0146574707338569,0.0152628248028104,0.014884751329251,0.0148790952902199,0.0,0.0,0.0,0.0,0.0146545638796076,0.0151475021365497,0.014957895757492,0.0147174858234949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0138864398368459,0.0143190553872967,0.0044775729687045,0.307486183475703,0.2314145038835704,0.0852921028197528,0.0082931680791994,0.0026726567785906,0.0876466482185179,0.00860831816826,0.0029012896405877,0.0229040825723467,0.0238407401483507,0.0006112559931352,0.0005898450035601,0.0229077345797801,0.0238383533383119,0.0006068660877645,0.0005818950012326,701.0,0.000344339983151,0.000434565484555,0.0146575615875724,0.0152628463459906,0.0148847343427383,0.014879173062796,0.0,0.0,0.0,0.0,0.0146544772118112,0.0151475032965724,0.0149577954918487,0.0147174283521692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0138778811942181,0.0143271186566386,0.0044683414817467,0.6037058357615024,0.4887025383068248,0.0854812437083125,0.0083689282023789,0.002781142938636,0.0883582419689647,0.0088611902995571,0.0028993050564887,0.0232437123516658,0.0238032901363228,0.0006832559593021,0.0006582459900528,0.0234211577915775,0.023739545865147,0.0006671959999948,0.000635465956293,800.0,0.0003142410151332,0.0003930609804321,0.014758478627843,0.0152565002748954,0.0148962326245488,0.0148658435817411,0.0,0.0,0.0,0.0,0.0146535097730649,0.0153047369971777,0.0149319926713546,0.0148016568094242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0138773174927225,0.0143264901383555,0.0044682539195633,0.2783735935809091,0.1787398622836917,0.0854395527054229,0.0083620939216879,0.0027844589764681,0.0883696867417847,0.0088623106969869,0.002896839757466,0.0232351343171978,0.0237971862437973,0.0006831960054114,0.0006403559818863,0.023235170472021,0.0237971797800074,0.0006403860170394,0.0006376060191541,801.0,0.0003249745418789,0.0004037139605811,0.0147585575351256,0.0152565171082178,0.0148962012522409,0.0148658885759053,0.0,0.0,0.0,0.0,0.0146534748337085,0.015304778992928,0.0149319868452079,0.0148016585663191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0136440518075981,0.0139711687518517,0.0044600659192524,0.5163097332697362,0.5166809426154941,0.0847839969949705,0.0082071457167068,0.0028010695184262,0.0882492045900977,0.0089017093699558,0.0029708955749635,0.0231487789184568,0.0237260298963181,0.0007835569558665,0.0007145369891077,0.0231476744843521,0.0239694577249269,0.0007048869738355,0.0007083970122039,900.0,0.0002996507753344,0.000370726715698,0.0147492693520099,0.0152622488734271,0.0148726640511978,0.0148529119209417,0.0,0.0,0.0,0.0,0.0146526516943537,0.0153128519320654,0.0150413363211895,0.0148044730796984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0136875419589006,0.0140159826502,0.0044599877143212,0.487251259968616,0.1829272875329479,0.0847716536727841,0.0082042104044832,0.0027989304073079,0.0882652292180366,0.0088968149562038,0.0029758945884615,0.0231413216543497,0.0237151117345633,0.0007675969973206,0.0007057760376483,0.0231413504507568,0.0237146391446976,0.0007097059860825,0.0007115970365703,901.0,0.0003092134210385,0.000380182744262,0.0147504583527861,0.0152612671353915,0.0148726531326039,0.0148523687951057,0.0,0.0,0.0,0.0,0.0146526353023627,0.0153128933638627,0.0150413313062424,0.0148044807641856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0137971925140208,0.0141731429639283,0.0044526324736407,0.504249963676557,0.2993821233976632,0.0846717435124502,0.0081743382383098,0.0028545955993668,0.088276531669283,0.0088786097095746,0.0029584000432223,0.023159012793069,0.0237380487640263,0.0008373879827558,0.0007877569878473,0.0231080517458272,0.0238637582065249,0.0008035969221964,0.0007571569876745,1000.0,0.0002879864570549,0.0003517333336245,0.014740995533958,0.0152694223758753,0.0148869312524958,0.0148511238817417,0.0,0.0,0.0,0.0,0.0146609593474741,0.015301250528243,0.0150373091509426,0.0148033868845831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0137842240580086,0.0141726854703134,0.0044525618311293,0.4416365511715412,0.3285989738069474,0.0846670235883765,0.0081725532198244,0.0028587508394372,0.0882554004825829,0.0088798052870856,0.0029591716459151,0.0231471557505428,0.0238215637854873,0.0008210270898416,0.0007742079906165,0.0231521728211286,0.0238217984190199,0.0007815670687705,0.0007669270271435,1001.0,0.0002965836768755,0.0003602704231759,0.0147389648454693,0.0152729247988716,0.0148887041941173,0.0148525391768487,0.0,0.0,0.0,0.0,0.0146609435034817,0.0153012920001897,0.0150373086387625,0.0148033778574255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0138392608056023,0.0177924840241102,0.0044458865241278,0.7318562875734642,0.2862413774710148,0.0844210119090616,0.0081206719492934,0.0027263460961084,0.0879790418776582,0.0088392840722264,0.0029008698154815,0.0228749562571235,0.0238239296220956,0.0008870179299265,0.0008337869076058,0.0231011227607009,0.0238372676708082,0.0008391679730266,0.0008323579095304,1100.0,0.0002781459454034,0.000336509478701,0.0149886358241763,0.0155564947328653,0.015080910449783,0.0151347182478907,0.0,0.0,0.0,0.0,0.0146692997519294,0.0152997729567661,0.0150407196785837,0.0148063856003377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0138344704442211,0.0177908783570361,0.0044458221194544,0.3556930570630356,0.2968146736966446,0.0843906945821769,0.0081157566040845,0.0027251727320053,0.0879750086225383,0.0088339036077301,0.0029007115224232,0.0228688373276176,0.0238168873330717,0.0008850489975884,0.0008540879935026,0.022868848776521,0.0238179779338918,0.000838398002088,0.0008430880261585,1101.0,0.0002859515631076,0.0003442642105758,0.0149886259426729,0.0155087642391662,0.0150753158825529,0.0151297395887691,0.0,0.0,0.0,0.0,0.0146702360933108,0.015301015526299,0.0150396015860456,0.0148069019903167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0137187796337306,0.0176904880704175,0.0044397123956688,0.6531364854890853,0.4071742420783266,0.0852158560345187,0.0083717243136552,0.0027286601998318,0.0879916679873765,0.0088675909065062,0.0029163076519352,0.0231350654182056,0.0243009705652979,0.0009568079840391,0.0009126780787482,0.0231345353687874,0.0241409147031939,0.0008960280101746,0.0009004580788314,1200.0,0.0002704434424816,0.000323633798169,0.0149529241991903,0.0154197518187199,0.0151141348270672,0.0151979538939716,0.0,0.0,0.0,0.0,0.0146775884245645,0.0153061406809076,0.0150309466148455,0.0148183237888289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0137195194844252,0.0176889111886119,0.0044396532235637,0.5009440866997465,0.2078030365519225,0.0851927093513625,0.0083675654553949,0.0027277946539882,0.0879952250234611,0.0088673664071929,0.0029156024466947,0.0231291786190681,0.0243033381802941,0.0009647790575399,0.0009223389206454,0.0231292879276789,0.0242919628987754,0.0009250378934666,0.0008954880759119,1201.0,0.0002775999929825,0.0003307667314649,0.0149527511604798,0.0154197474778086,0.0151122139066835,0.0151979388454781,0.0,0.0,0.0,0.0,0.0146750736547474,0.0153056707351967,0.015032899031318,0.0148182280708433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0135558757755204,0.0176652055434032,0.0044340212982503,0.7898095810087398,0.4499239439610392,0.0857113783491776,0.0084413615242074,0.0027537225443661,0.087959427333575,0.0088793765304924,0.0030029766806444,0.0238587934262186,0.0242676133225025,0.0010479700285941,0.000985488994047,0.0230926076599509,0.0244145988977196,0.0009793189819902,0.0009954390116035,1300.0,0.0002637345439805,0.000312317133135,0.0149453065589881,0.0156342709644894,0.0152715217405182,0.0152781789603604,0.0,0.0,0.0,0.0,0.0146321334457958,0.0152244620584569,0.0150190436164808,0.0147816010311511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0135563342286296,0.0176637864802049,0.0044339665778487,0.6168856536969543,0.3876836979761719,0.085693365181668,0.0084379132250835,0.0027481393632415,0.0879470735040253,0.0088765428245406,0.0030023507373283,0.0238736092041651,0.0242537830110581,0.0010503000812605,0.0010003590723499,0.023874585372405,0.0242593637297493,0.0009873090311884,0.0009656690526753,1301.0,0.0002703374076361,0.0003188977506417,0.0149453235154447,0.0155514061559636,0.0150825474841123,0.0152219513845873,0.0,0.0,0.0,0.0,0.0146311536400853,0.0152224760965011,0.0150173646343916,0.0147801686210628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0135260545584845,0.0175279972070726,0.0044287435988944,0.7125874700723216,0.495320149930194,0.0856992912905306,0.0084649496394956,0.0027622553570295,0.0879264183209234,0.0088881343926139,0.0030019555609623,0.0241133106235814,0.0241037773275421,0.0011193299433216,0.0010474089067429,0.0241511110216533,0.0240433910806223,0.0010483800433576,0.0010447900276631,1400.0,0.0002576077833441,0.000302765086665,0.0149204740564137,0.0155673524176562,0.015091212012277,0.01522498616002,0.0,0.0,0.0,0.0,0.0147851521012775,0.0154337596446063,0.0150617612177984,0.0148862468411566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0135258019079016,0.0175267251475339,0.0044286927116334,0.4290730692446232,0.5005953296786174,0.0857599882793651,0.0084778146019271,0.0027621167234284,0.0881252675591255,0.0089209684398003,0.0030008987847542,0.0241086140626016,0.024097613370645,0.0011187510099262,0.0010591089958325,0.0241086158539827,0.0240961248112594,0.0010501100914552,0.0010226600570604,1401.0,0.0002637341164156,0.0003088624616734,0.0149079972492753,0.015567318220029,0.0150912321953664,0.0152249893508161,0.0,0.0,0.0,0.0,0.0147851745321204,0.0153047766466141,0.0150325542841268,0.0148862726800481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0134911697824219,0.0177589577949172,0.004423823683735,0.6484765848144889,0.3596598448930308,0.0860497945346535,0.008613643238409,0.002748923559653,0.0886767239590106,0.0091655552262166,0.0030067359759653,0.0237148273251352,0.0240956515490576,0.0011707610683515,0.0011055700015276,0.023976520383109,0.0241878285003179,0.0011038800003007,0.0010984999826177,1500.0,0.0002524359095033,0.0002946049477026,0.0149013414324459,0.0155651142913807,0.0150864846877079,0.0152172914449765,0.0,0.0,0.0,0.0,0.0146451484625847,0.0151960407207362,0.0150050993697719,0.0147700546011658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0135010213360357,0.0177799984894033,0.0044237761313319,0.7015064617153257,0.3992322474950924,0.0860215020881964,0.0086102749789007,0.0027472492879635,0.0887648668591526,0.0091916015373913,0.0030058738991732,0.0237655003332719,0.0240757289280775,0.0011798610212281,0.0011194810504093,0.0237754053299051,0.0240885678857439,0.0011032610200345,0.0011138899717479,1501.0,0.000258153844681,0.0003003076138155,0.0149021758174792,0.015565090095893,0.0150865133516997,0.0152181303817623,0.0,0.0,0.0,0.0,0.0146450117239057,0.0151979017232324,0.0150064620300346,0.0147716651698579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0134726614327341,0.0177226019540092,0.0044192164339439,0.8711789826629683,0.4794787135906517,0.0856761020954218,0.0085398987541373,0.0028039111742481,0.0890756963519954,0.0092148134774238,0.0029917743079957,0.0240246487386456,0.0241043407664716,0.0012552110711112,0.0011747709941118,0.0236847202947346,0.0240390888701723,0.001166831003502,0.0011509499745443,1600.0,0.0002476352266199,0.0002874979343787,0.0148842681501784,0.0155773291203965,0.0151062640159148,0.015199708242283,0.0,0.0,0.0,0.0,0.0146278183017628,0.0151997604999057,0.0149703307095193,0.0147705981604957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0134724626310476,0.0177214816992007,0.0044191718091407,0.5907105867518112,0.5216100723482668,0.0856985800099471,0.008543383821174,0.0028043996756918,0.089076442726792,0.0092209704147788,0.0029909486337497,0.0240180173799236,0.0241555037419049,0.0012177620083093,0.0011629100190475,0.0240180109723334,0.0241003925837025,0.0011648210929706,0.0011693210108205,1601.0,0.0002529910766283,0.0002928386740093,0.0148842758491187,0.0155773116614169,0.0151062726050249,0.0151997318365807,0.0,0.0,0.0,0.0,0.014627815315686,0.0151997598724533,0.0149815666404045,0.0147705963272271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.013573412177117,0.0176601586303242,0.0044148847432034,0.8194740989711136,0.4536493443883955,0.0856606421429644,0.0085262901665298,0.0028098788134415,0.0893129994508227,0.0092500726620434,0.0029797493187529,0.0240907937415151,0.0242810957768292,0.0013065621023997,0.0012351410696282,0.0240789419145244,0.024313564250647,0.0012375720543786,0.0012286510318517,1700.0,0.0002436353891728,0.000280856279603,0.0148483363929664,0.0155803944758551,0.0151102039423647,0.0151535286179936,0.0,0.0,0.0,0.0,0.0146215159034395,0.0151889776349681,0.0149764921295654,0.0147537043386742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.013573230950169,0.0176590971659843,0.0044148427088908,0.6667582049267367,0.2886987631209194,0.0856608658795266,0.0085257611275274,0.0028135234178248,0.0893052474450776,0.0092487789113761,0.0029772789260891,0.0240934855603951,0.0242759833882074,0.0013179519446566,0.0012605609372258,0.0240934770018307,0.024274685307487,0.001235301955603,0.0012245810357853,1701.0,0.0002486858569453,0.0002858725892173,0.0148443169272307,0.015576996874181,0.0151102258035664,0.0151478328028874,0.0,0.0,0.0,0.0,0.0146214938911419,0.0151880054864854,0.0149755782539905,0.0147529431380359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0137003237303625,0.0175364195721842,0.004410797727985,0.6233157370006666,0.2585627295775339,0.0861977728943366,0.0087407037811518,0.0028354254269169,0.0893175860151741,0.0092466219697221,0.00295527183979,0.0239227512000705,0.0244906618545246,0.0013685820158571,0.0012949419906362,0.0238685377245765,0.0244259115146,0.0013164030387997,0.0012790219625458,1800.0,0.0002399398954881,0.0002752724316143,0.0148205587787499,0.0155152391448529,0.015106990087375,0.0151146714573047,0.0,0.0,0.0,0.0,0.0146198123960985,0.0151758044930388,0.0149812255528492,0.0147571368975778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0136920699914168,0.01753542957326,0.0044107580019833,0.737182165379636,0.5494998251087964,0.0862053557345262,0.0087379482623423,0.0028343479885238,0.0893072729199744,0.0092444579016523,0.0029556606032571,0.0239168602090078,0.0244856839564526,0.0013643619604408,0.001299882074818,0.0239168529020967,0.0244844679981623,0.0013114820467308,0.001304181991145,1801.0,0.0002446987999027,0.0002800082085128,0.0148205606846706,0.0155152827664901,0.0151070060505653,0.0151146869205496,0.0,0.0,0.0,0.0,0.0146201199349153,0.0151758026322741,0.0149818132548984,0.01475752173519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0136224343072547,0.0173332055760318,0.0044069294109211,0.6763043119572103,0.4461866399506107,0.0861568787971875,0.008732667501277,0.002831218606723,0.0893609822639051,0.0092351175755253,0.0029866819933379,0.0239082936414995,0.0243862213859539,0.001449153991416,0.0014095229562371,0.0239218738477629,0.0242270365673735,0.0013748219935223,0.0013518820051103,1900.0,0.0002366769507241,0.0002758743744008,0.0147969638992898,0.0154893958075675,0.0151538011754437,0.0150787949490737,1.0,0.0,0.0,0.0,0.0146234445482579,0.0151539072131067,0.0149889771975472,0.014761595392923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0136222804555958,0.0173312078032712,0.0044068917546733,0.7335493322461843,0.5128620094619691,0.0861458922127324,0.0087081890402046,0.0028337043568267,0.0893704717494325,0.0092363296217617,0.0029872319249766,0.0239079089372955,0.0243949820466147,0.0014437729259952,0.0013891330454498,0.0239027155143309,0.0243937915507323,0.0013690020423382,0.0013712929794564,1901.0,0.0002411879790205,0.0002803648136997,0.014796926783958,0.0154916535507322,0.0151575579049973,0.0150785641258352,1.0,0.0,0.0,0.0,0.0146234429144761,0.0151542376550337,0.0149889985219235,0.0147606399102751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0136880666366257,0.017363890358812,0.0044032577347628,0.6871125333709642,0.5760558106703684,0.0862598972298142,0.0087471336133538,0.0028372158692461,0.0898725815417249,0.0092868928633199,0.0029974342239226,0.0237773620205103,0.0243643859552164,0.0015891449293121,0.0014852139865979,0.0237896505330132,0.0244098000278633,0.0015014039818197,0.0014964439906179,2000.0,0.0002336193835708,0.0002708637051696,0.0150162200238669,0.0154995541716018,0.0150822470541947,0.0151552467494178,1.0,0.0,0.0,0.0,0.0146326125559973,0.0151483857204848,0.0148905744480288,0.0147297801491713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0136827249124642,0.017363175796127,0.0044032219447935,0.7941622548969463,0.3686139524215832,0.0862486214141932,0.0087448317000232,0.0028376519055198,0.0898618457061991,0.0092847495299089,0.0029965972316681,0.0239291236211303,0.0243600123985269,0.001571784960106,0.0015244240639731,0.0237753381390502,0.0243615831248174,0.0015000229468569,0.0014842740492895,2001.0,0.0002378989600888,0.0002751247137472,0.0150171469466667,0.0155020110466541,0.0150837653834819,0.0151585292311176,1.0,0.0,0.0,0.0,0.0146399089393812,0.0151494240584272,0.0148903225556713,0.0147312245511849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0137315171309967,0.0175696265258747,0.0043997638121006,0.6363330848980695,0.3907854148419574,0.0861774709048954,0.0087318051999749,0.0028338070252277,0.0897924647458285,0.0092914689181889,0.0030358332750752,0.0239048138202748,0.0245828375457009,0.0016098549822345,0.0015195040032267,0.0241989783943599,0.0244840840545475,0.0015379639808088,0.0015458139823749,2100.0,0.0002309015683087,0.0002663796186622,0.0149918913895824,0.0155474150189935,0.0151167373802009,0.0152095457698077,1.0,0.0,0.0,0.0,0.01462832755272,0.0151592582845752,0.0148789562891348,0.0147372589070528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0137313842451846,0.0175679627791046,0.0043997297134658,0.6366564715281129,0.6137465209467337,0.0861659423822032,0.0087294490689322,0.0028341119446703,0.0898295175340685,0.0092897137060786,0.0030402785429795,0.0239017950323397,0.0245785404366568,0.0016123739769682,0.0015142540214583,0.0239017959864725,0.0245785898821577,0.0015019139973446,0.0015053240349516,2101.0,0.0002349866115514,0.0002704478618389,0.0149919027943615,0.0155474142789438,0.0151167306178483,0.0152095407853475,1.0,0.0,0.0,0.0,0.0146285079574168,0.0151600109888306,0.0148786799208998,0.0147381413936369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0137500218470221,0.0176342467088406,0.0043964313463038,1.001129370648414,0.3908017126377672,0.0866002101095542,0.0089572584572574,0.0028408637477677,0.0901305645353051,0.009488610383126,0.0030572977763805,0.0243381887797186,0.0244877554542175,0.0016478149918839,0.0015876340912654,0.0239843887452075,0.0246810696003478,0.0016039250185713,0.0015672440640628,2200.0,0.0002284505928,0.0002623202118229,0.0150192317373803,0.0155274196836289,0.0150928022883251,0.0151786197706786,1.0,0.0,0.0,0.0,0.0147546753746986,0.0152618597050608,0.0148714092880065,0.0148702624934202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0137498898339673,0.0176326472283158,0.004396398787501,0.8617696146247908,0.4359652830753475,0.0865985153028574,0.0089544232593176,0.0028455804951968,0.0901496361868129,0.0094876299218178,0.0030602315857678,0.0243336965631296,0.0244835106982306,0.0016586950514465,0.001597014022991,0.0243336446126559,0.0244858588674203,0.0015755339991301,0.0015688739949837,2201.0,0.0002323389160503,0.0002661931688337,0.0150192413058712,0.0155274192439532,0.0150927966975097,0.0151786160449725,1.0,0.0,0.0,0.0,0.0147546584087942,0.0152619603900892,0.014870254135383,0.014870004306234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0138139246268212,0.017557772135282,0.0043932461788508,0.5876573222922161,0.572063184925355,0.0865454972212981,0.0089291469885369,0.0028508478650428,0.0903252068443566,0.0094661761627422,0.0030644539562032,0.0243072166740283,0.0240832254836947,0.0017286159563809,0.0016782060265541,0.0243149029028309,0.0245432332664479,0.001638744957745,0.0016394349513575,2300.0,0.0002262430008539,0.0002586444741923,0.0147858848277503,0.0154616578864981,0.0150492686932816,0.0150224356384138,1.0,0.0,0.0,1.0,0.0146653674637255,0.0152979055666629,0.0149259777476407,0.0148909084679966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0138135729550078,0.017556434951589,0.0043932150278143,0.4740962960058823,0.6150963463587686,0.0865288012502421,0.0089265281094091,0.0028502158630492,0.09031021420872,0.0094642675914617,0.0030640400525341,0.0243027533519341,0.0240788781879882,0.001719836029224,0.0016697259852662,0.0243028818371902,0.0240788681395661,0.0016560549847781,0.0016347949858754,2301.0,0.0002299595494829,0.0002623469592989,0.0147860005522154,0.0154624097541425,0.0150492629674965,0.0150227056461781,1.0,0.0,0.0,1.0,0.0146665578203291,0.0152979073123791,0.0149259822714931,0.0148906296831882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.013791043389914,0.0176494343043629,0.0043901959313367,1.1159705963218585,0.5480353340972215,0.0864778711807666,0.008890707374087,0.002862492128387,0.0903419670104881,0.0094424589645274,0.0030818144546928,0.0241544514676897,0.0240757295475534,0.0017784170340746,0.0017052659532055,0.0243903605914087,0.0240887367401114,0.0016909959958866,0.0016940160421654,2400.0,0.000224108442933,0.0002551633789218,0.0147879562235888,0.0154632086707801,0.0150307269480274,0.0150339124960561,1.0,0.0,0.0,0.0,0.0146693216525608,0.0153048664734974,0.0149258748810105,0.0148863493327385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0137958277721243,0.0176468965476787,0.004390166072253,0.9251095382496716,0.6147900464711711,0.0864786279981523,0.0088902381387861,0.0028637966011199,0.0903433263924226,0.0094421696062842,0.0030813632379793,0.0241518124054935,0.0240756898286583,0.0018163570202887,0.0016877750167623,0.0241518168927401,0.0240765591045411,0.0017030050512403,0.0016870649997144,2401.0,0.0002276662073879,0.0002587082344828,0.0147823963975158,0.0154632093680223,0.0150307218410694,0.0150271451786863,1.0,0.0,0.0,0.0,0.0146693271011362,0.0153040294994547,0.0149248012095626,0.0148863393126217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0137843930954276,0.0177634772576881,0.0043872697193583,0.9325640681199728,0.3616582255344838,0.0862633231619062,0.0088290396150272,0.0028698524746598,0.0904700972608246,0.0093946174118437,0.003076283764096,0.0242188544894162,0.0242423499732689,0.0019154269248247,0.0018127670045942,0.0242092225306658,0.0242810875502259,0.0018401968991383,0.001802245969884,2500.0,0.0002222067787322,0.0002520225588698,0.0150394139633315,0.0154992784342547,0.0150754173759759,0.015151289791018,1.0,0.0,0.0,0.0,0.0146148312273561,0.0151920562672102,0.0149245006189883,0.0147642469104199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0137866156152017,0.0177619608662568,0.0043872410501075,0.7852786863222718,0.762038940214552,0.0862497979115995,0.0088266364080275,0.0028712625584964,0.0904552662418722,0.0093920157907902,0.0030761124993212,0.0242163249482895,0.0242382972405297,0.0018815579824149,0.0018155470024794,0.0242163292893926,0.0242382834850599,0.0018573870183899,0.0017898369114845,2501.0,0.0002256230061779,0.0002554268695369,0.0150437534724463,0.0154992790172979,0.0150754126727351,0.0151512887508966,1.0,0.0,0.0,0.0,0.0146150910060694,0.0151917479720513,0.0149264519087753,0.0147628581237435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
