,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
73,73.0,0.00711000511615064,0.0243767498691424,0.0044883644620848,300.06126626299226,0.01507214211159832,0.0158645276605668,0.01550804464408086,0.0154250490784672,1.0,1.0,1.0,1.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,3.6926070934045128,0.00689676666097886,600.0
74,74.0,0.0071013628441,0.0243630958614038,0.0044882494657269,352.16713024522176,0.01507470927244274,0.0158665324196858,0.015500425157525699,0.0154254242412888,1.0,1.0,1.0,1.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,6.27996044640895,0.0069142635736009995,601.0
75,75.0,0.00709151119243024,0.0243748262620237,0.0044776724051546,381.07541161600966,0.014964298217147379,0.015582348034435041,0.01522888327501506,0.01522568882701752,1.0,1.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,5.147959789016749,0.00693510851582608,700.0
76,76.0,0.00708186604762552,0.0243657406562764,0.0044775729687045,363.5461461850209,0.01496457412653946,0.0155834225469326,0.0152143558141961,0.015227796968670061,1.0,1.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,4.144440861186013,0.00693510851582614,701.0
77,77.0,0.0071229083101031,0.0241995336111831,0.0044683414817467,461.85700975201325,0.0149665637504122,0.0156345172882587,0.0152106379666235,0.015221649524803581,1.0,1.0,1.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,4.2324485945631745,0.00697760555341012,800.0
78,78.0,0.0071202450216613,0.0241909912567564,0.0044682539195633,450.1441128699808,0.01496762506061922,0.015637342771446322,0.015210893279762919,0.0152225989378456,1.0,1.0,1.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,4.634066043072378,0.00697760555341012,801.0
79,79.0,0.007138070789270199,0.0243423267899169,0.0044600659192524,504.4402874769876,0.0149345235017339,0.0156689472885967,0.01517673286552906,0.015197605791547681,1.0,1.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,7.897339234268292,0.0069610721241675395,900.0
80,80.0,0.00713945736946578,0.0243351627405835,0.0044599877143212,566.9791838804026,0.01493264460098366,0.01565079532429364,0.01518008566000138,0.0151983749226017,1.0,1.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,7.041095962165854,0.0069384733268137,901.0
81,81.0,0.0071452760533018,0.02431401567651144,0.0044526324736407,556.168101992982,0.014989136109975201,0.015606494905900799,0.015190108251032921,0.01514039393575192,1.0,1.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,8.127052322798408,0.00699929779730842,1000.0
82,82.0,0.007136776799892,0.02431461690935766,0.0044525618311293,581.9614612104021,0.0149303654869432,0.01562349657455098,0.015162354568047461,0.01512753617977966,1.0,1.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,5.172938564419747,0.00701480001938212,1001.0
83,83.0,0.00708508412946988,0.02418937423378838,0.0044458865241278,568.2192832218367,0.01486986594081988,0.01557749820256928,0.01515105206161998,0.01507909351451052,1.0,1.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,6.966110876412129,0.0069520502265717,1100.0
84,84.0,0.00709291726723176,0.02420011442610938,0.0044458221194544,535.1067979255807,0.01490398518500238,0.0155783554540637,0.01515277950190278,0.01508082359954394,1.0,1.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,11.317725085385607,0.0069497530250907606,1101.0
85,85.0,0.00710193493874148,0.02416026449745938,0.0044397123956688,544.7108483794145,0.01485027027285922,0.015572244585851441,0.01518342620922244,0.01509990196167548,1.0,1.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,8.057562337024137,0.006985917411980899,1200.0
86,86.0,0.00710106337046094,0.02415157524259324,0.0044396532235637,514.5417693464085,0.01487913866128352,0.0155726458685993,0.01518493884652492,0.01509967618552502,1.0,1.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,7.317420263623352,0.006985917411980899,1201.0
87,87.0,0.00708419432340334,0.02424074739698526,0.0044340212982503,524.2109767339774,0.014840613685829061,0.0157030277360677,0.01518344550339418,0.01512899613947102,1.0,1.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,9.458609637827612,0.00712803025845276,1300.0
88,88.0,0.0070908692959981,0.02423353445853338,0.0044339665778487,506.6399360712035,0.01483983261780752,0.0157001947120946,0.0151836159141962,0.01512713904316646,1.0,1.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,9.508806702040602,0.0071159761993517595,1301.0
89,89.0,0.00709146635947624,0.0244125379350545,0.0044287435988944,558.1458072702051,0.01483346653676832,0.01566242330555978,0.01507613213905324,0.01502705828536342,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,15.02966325301677,0.00705957182701516,1400.0
90,90.0,0.007158818605018639,0.0244058366688723,0.0044286927116334,600.0606669679983,0.01482418489611272,0.0156256699905928,0.01507641594184792,0.01502712448165344,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,9.202643806999548,0.00705957182701516,1401.0
91,91.0,0.00716550315089472,0.02435505783977912,0.004423823683735,654.9774497900507,0.01481780484144532,0.01563508756601158,0.0150405473535344,0.01518259068907824,1.0,1.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,10.98257534422446,0.00712914297906382,1500.0
92,92.0,0.00715912940158792,0.0243489532431853,0.0044237761313319,512.9550448280061,0.0148279880908119,0.0156526639379025,0.0150433687430172,0.0150906802892803,1.0,1.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,10.252822880772873,0.00707470812742054,1501.0
93,93.0,0.0071140230205517,0.0243684877247468,0.0044192164339439,569.8713643214315,0.014795391875409139,0.01563286296564778,0.01501964583238308,0.0149794693606829,1.0,1.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,9.797617689636535,0.00704705076939012,1600.0
94,94.0,0.00711244488113936,0.0243644771704844,0.0044191718091407,580.1075266089989,0.0148112966687618,0.01560449003217724,0.01504191732485894,0.01499658661736746,1.0,1.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,8.749908248637801,0.00704705076939012,1601.0
95,95.0,0.00708599497437898,0.02431343940115116,0.0044148847432034,556.6703568915603,0.01479284364944704,0.0156168295440177,0.015053625386742339,0.01498643267008828,1.0,1.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,8.520905066793784,0.0069179289854079005,1700.0
96,96.0,0.00718110324618904,0.02432508366551946,0.0044148427088908,558.6616996742086,0.014786643071248341,0.01561710455212764,0.0150485431153492,0.0149822785345546,1.0,1.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,9.91953245154582,0.0069179289854079005,1701.0
97,97.0,0.00717812036085538,0.02434970658340686,0.004410797727985,588.5195336029632,0.0147861000401644,0.01561748637700276,0.0150617488729803,0.01499519416174268,1.0,1.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,10.275127238337882,0.00695497448485472,1800.0
98,98.0,0.00713563859910498,0.02433795467633432,0.0044107580019833,582.5445539528039,0.01478577294716898,0.01564282560789374,0.0150621337728196,0.01496273464588222,1.0,1.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,11.203056957782245,0.00695497448485472,1801.0
99,99.0,0.00713588217481524,0.0242935374356936,0.0044069294109211,570.6306017873809,0.0147753291176007,0.01561892712071034,0.0150666782403929,0.0149881916405848,1.0,1.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,10.650950392778029,0.0069780939011831,1900.0
100,100.0,0.00708479688709996,0.02431218607611826,0.0044068917546733,585.069133972004,0.0147830521432901,0.015622647293097699,0.0150651858630222,0.01498820607803048,1.0,1.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,9.020152250002136,0.0069780939011831,1901.0
101,101.0,0.00708948093820954,0.02454488869262746,0.0044032577347628,604.2790870930534,0.01476522153608514,0.015611738037558139,0.01498870815183962,0.0149799642098485,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,9.964029686013236,0.0069456621746796406,2000.0
102,102.0,0.007088597716524,0.02454087068914788,0.0044032219447935,628.2187279334058,0.01476535695674184,0.01561116790022536,0.01498872966660184,0.0149793746049892,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,9.98948309100233,0.0069552975350419,2001.0
103,103.0,0.0071166318957448,0.0245673157483715,0.0043997638121006,581.810038469988,0.01476408733710728,0.01558572479092484,0.01499158830554212,0.014998776956426419,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,8.967356069001834,0.0070098441567777,2100.0
104,104.0,0.007123382036880939,0.02457330895201058,0.0043997297134658,588.5662909332196,0.0147642841477733,0.015586606176242501,0.01499101401364788,0.01499853978139448,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,10.206486685189883,0.0070098441567777,2101.0
105,105.0,0.00724465723154142,0.02452875818870676,0.0043964313463038,580.9856103212106,0.0147231965214392,0.01556699845373164,0.01493895179737834,0.0149441811527699,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,10.240398627985268,0.0070843346384524,2200.0
106,106.0,0.00721889894978816,0.02452672983333258,0.004396398787501,611.0334976918297,0.01472412129931372,0.0155421599016662,0.01494702394501376,0.0149442097111311,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,10.136894488194958,0.0070684851478166,2201.0
107,107.0,0.0072497181648324,0.02454040210799696,0.0043932461788508,607.2641812183894,0.01473925220811868,0.01548219776987732,0.0149301950952411,0.0149435082509887,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,9.582141770422458,0.00706537467453628,2300.0
108,108.0,0.00724974973975536,0.0245322959851952,0.0043932150278143,569.6073528284207,0.0147393156700602,0.0154495944844196,0.01494127584314218,0.0149433528220917,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,10.03452079319395,0.00706537467453628,2301.0
109,109.0,0.0072886759141816,0.0245550573063178,0.0043901959313367,548.5694356219726,0.01472611300653806,0.01552074206915904,0.01493702159513078,0.014937520389566,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,12.15427653179504,0.0070729137427429,2400.0
110,110.0,0.00727277138268052,0.0245520320362429,0.004390166072253,555.3387182687642,0.01472654347709102,0.01552131965109556,0.014937183250676141,0.0149376575601239,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,9.662432503560558,0.0070729137427429,2401.0
111,111.0,0.0072377337760388,0.02456551078712294,0.0043872697193583,546.1796928609256,0.01476532294155654,0.015508852732611818,0.01494547072212726,0.0149345406573749,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,10.285283066809642,0.0070069594683192,2500.0
112,112.0,0.0072369096800513,0.02456716234624412,0.0043872410501075,559.8323306399631,0.0147654274024099,0.015508360635140479,0.01494546773891586,0.0149345831591783,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,11.369408955611288,0.0070069594683192,2501.0
113,113.0,0.00716592229830144,0.0245115626734717,0.0043844579216314,571.4073658660287,0.01476983403948364,0.01535868802111994,0.01492959499080068,0.01485025881212366,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,10.284570744819938,0.00699090025222388,2600.0
114,114.0,0.0071628630998265,0.02451234553258776,0.0043844303517126,526.6138803503825,0.01477001351585648,0.0153899790809613,0.014928339076303459,0.0148505479643287,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,9.510322446015197,0.00699466650571452,2601.0
115,115.0,0.007185927948472439,0.0245183137603897,0.0043817519920255,542.1677624430274,0.0147652118518812,0.01538213136568058,0.0149268219694933,0.01486296218367854,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,9.387787177320568,0.0070158861214995,2700.0
116,116.0,0.0072325058071799,0.02452853222489256,0.0043817254408605,520.766987145762,0.014762899258684679,0.0153919984061761,0.01492797777918074,0.0149931570564709,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,9.936009545181877,0.0070231741098708,2701.0
117,117.0,0.0071967366253753,0.02450519570468118,0.004379144305289,525.042151983222,0.01476558021719732,0.01533598865547856,0.0149245992589056,0.01484718625467816,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,10.19698168300092,0.00703979725417912,2800.0
118,118.0,0.0071941391576650394,0.02450578634135786,0.0043791187008246,499.1076947127469,0.0147662592629611,0.015336113085246881,0.01492478940576458,0.01484712597233248,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,8.422101689036936,0.00703979725417912,2801.0
119,119.0,0.00715001238922078,0.02452400894800414,0.0043766280294718,507.22307631382716,0.01477040725371506,0.01533430337774534,0.01492585677084872,0.01483242224568356,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,10.953208190971052,0.00716532022519344,2900.0
120,120.0,0.00728330861936352,0.02452458983817726,0.0043766033070197,490.1521339483792,0.0147675447902357,0.01537292848277384,0.01493066016742798,0.01498452295571016,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,11.182505645859054,0.00716379500027178,2901.0
121,121.0,0.00719178810023244,0.02450684206783282,0.0043741970196883,492.7964331762166,0.01477241727419916,0.01533541458520268,0.01491877977129572,0.01484613944830292,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,8.39659772280138,0.0070629807998393605,3000.0
122,122.0,0.0062632574305873795,0.01912704085225826,0.0037475188376111,5.58245569479186,0.01703370446508168,0.01786196683309316,0.01754709739672068,0.01737452358308024,1.0,1.0,1.0,1.0,0.01753881739404986,0.0186834535769702,0.01811136247594708,0.0181203301579892,0.0,0.0,0.0,0.0,0.009719260795599219,0.8306966515490786,0.00606200772342374,0.0
123,123.0,0.00663122880915192,0.01911587077679038,0.0037462821963814,6.752721282013226,0.01676038221483556,0.01781830590156484,0.0174351420334062,0.017343218384430082,1.0,1.0,1.0,1.0,0.01750576380646192,0.0183505240290073,0.01802103270251284,0.01794046239714666,0.0,0.0,0.0,0.0,0.009805496027060379,0.6589364246232435,0.005918079906862359,1.0
124,124.0,0.0068351545283503205,0.020904538415028918,0.0036795253867994,33.78702786782524,0.01602202207885688,0.0166752045109782,0.016359906845006898,0.01632139020957056,1.0,1.0,1.0,1.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.01235897538241946,1.0955757646122948,0.0069611307259043,100.0
125,125.0,0.0068194410331674,0.02086584697707524,0.0036791179299676,29.37104166019708,0.0160797230253064,0.016898050863825478,0.016409634697845198,0.01650918011951136,1.0,1.0,1.0,1.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.012325478174018141,0.9226319861947558,0.006876482884413939,101.0
126,126.0,0.00693509509581578,0.0216775199090575,0.0036483317652148,79.1146674457821,0.0154625869547785,0.0161969322080808,0.0160261470441049,0.0158511213274305,1.0,1.0,1.0,1.0,0.0157165079886526,0.01643410619958972,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.0132197180483869,1.431267830193974,0.00676303737990948,200.0
127,127.0,0.00692126842667458,0.0216500877784943,0.0036480890363229,73.984574419423,0.015527463305515481,0.016176854264540238,0.0160363849817665,0.0158577694778725,1.0,1.0,1.0,1.0,0.0157165079886526,0.016450282891682,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.013193650803425,1.4567564929602668,0.0067376148119912,201.0
128,128.0,0.00699150482400488,0.02218457273091874,0.0036279296524037,112.41734124579233,0.01535594450061018,0.01602400847337644,0.01562013456376668,0.01563657719873538,1.0,1.0,1.0,1.0,0.01543494255701864,0.01615507596779204,0.01558958696461816,0.01566035919439904,0.0,0.0,0.0,0.0,0.01383654116912998,1.3150970679940652,0.0069402134635636,300.0
129,129.0,0.00696926018470566,0.0221964963977692,0.0036277571442792,83.87912433639866,0.01535556746977888,0.01604844998642746,0.01568113003639482,0.015633180715009378,1.0,1.0,1.0,1.0,0.0154108029111157,0.01621055183426334,0.0155861220560563,0.01566830943502982,0.0,0.0,0.0,0.0,0.013820718694111021,1.393565340572968,0.00689974175375682,301.0
130,130.0,0.00710016150140084,0.022318992621273098,0.0036127655813818,158.59134231824427,0.01523076364805662,0.016149351362326,0.01577380437396094,0.01548942354728662,1.0,1.0,1.0,1.0,0.01516803543529086,0.0161280995725498,0.01570398093663036,0.01572187183115456,0.0,0.0,0.0,0.0,0.01417789944100348,2.7117919837823137,0.0071119937060459,400.0
131,131.0,0.007082178539846959,0.022305318521103498,0.0036126319261751,153.2285116892308,0.0152312977873437,0.0161493500400296,0.01577559065844598,0.01548951692186224,1.0,1.0,1.0,1.0,0.0151680737931541,0.0160627561755405,0.0157039764565047,0.01572187183115456,0.0,0.0,0.0,0.0,0.014163550419561181,2.7476899533998216,0.0070026664706285,401.0
132,132.0,0.00689508017492782,0.022637606929322058,0.0036007028282722,199.03859956180676,0.01505283104194752,0.01579192432796194,0.01537024853750008,0.01533308308851438,1.0,1.0,1.0,1.0,0.01506649690080044,0.015861539077348198,0.015235695627318021,0.0152800191928899,0.0,0.0,0.0,0.0,0.01436626043802754,3.772555277612992,0.00694858075564348,500.0
133,133.0,0.00690189489953032,0.022671012713132,0.0036005938167883,165.90430670434142,0.0150534890022771,0.01578372226702516,0.0153392932932488,0.015332116830669859,1.0,1.0,1.0,1.0,0.01510579247433076,0.01588514434926408,0.01523908174628436,0.01530938792688768,0.0,0.0,0.0,0.0,0.01437479636605278,2.9146962131839245,0.0069485896876329,501.0
134,134.0,0.00711298431104846,0.0223666363995976,0.0035906915696678,231.93140556358264,0.01505445756823934,0.015857615437361403,0.01550442028284624,0.015429755202641,1.0,1.0,1.0,1.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,3.8516415246063835,0.00689676666097886,600.0
135,135.0,0.0070740777003197,0.0223547997443772,0.0035905995725815,217.28859468958106,0.01505879845567868,0.015856589074881883,0.0155044452749467,0.0154299075982269,1.0,1.0,1.0,1.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,4.0451678648591045,0.0069142635736009995,601.0
136,136.0,0.00706691412897256,0.0223644090705569,0.0035821379241237,272.6591200220282,0.014959648936964,0.01557781659435728,0.0152420034330085,0.01522307064992976,1.0,1.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,3.1829766979790293,0.00693510851582608,700.0
137,137.0,0.00706207750023594,0.0223531006885154,0.0035820583749636,252.87624052999308,0.014960035824080639,0.01557750591511286,0.01520007773442634,0.01519727647068124,1.0,1.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,4.175780810206197,0.00693510851582614,701.0
138,138.0,0.007123307173298,0.0221983839186272,0.0035746731853973,254.74632490180664,0.01494488757685072,0.015619952767371381,0.01518823601138064,0.01518323279379016,1.0,1.0,1.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,5.919670251605567,0.00697760555341012,800.0
139,139.0,0.007121294357062,0.0221899044332762,0.0035746031356507,267.9362943699816,0.01494636931197286,0.015620714424819099,0.015190539405693341,0.01518348608494896,1.0,1.0,1.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,6.074750551010948,0.00697760555341012,801.0
140,140.0,0.00711696504224746,0.0223361592453107,0.0035680527354019,291.1396353947697,0.01495854539302368,0.015666918839878922,0.0151517112950657,0.01516643880336606,1.0,1.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,6.028245993587189,0.0069610721241675395,900.0
141,141.0,0.00711617518091488,0.0223284299074408,0.0035679901714569,291.09995637260147,0.01492830667889148,0.01562780256773324,0.015168541754387761,0.01516542928714378,1.0,1.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,5.71682758060051,0.0069384733268137,901.0
142,142.0,0.00712520163183308,0.02231325390111604,0.0035621059789125,418.3413337849779,0.01496996791302168,0.01554599008215618,0.01514846953360348,0.01510720225694066,1.0,1.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,11.152050825220067,0.00699929779730842,1000.0
143,143.0,0.00710192921812346,0.02230835860262766,0.0035620494649035,402.7932116598124,0.01494160285347932,0.01558448027203422,0.01513865824672012,0.01509111285322114,1.0,1.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,6.492309806204867,0.00701480001938212,1001.0
144,144.0,0.00707915426784146,0.022182465441586422,0.0035567092193022,386.81078410262705,0.0148940127006019,0.01557032721549068,0.01511907251172204,0.0150722536203837,1.0,1.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,6.592884325201157,0.0069520502265717,1100.0
145,145.0,0.00708474718848638,0.02218966126239822,0.0035566576955635,443.5914889544132,0.014893878133042979,0.01557092109412346,0.0151227978470546,0.01507632362113852,1.0,1.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,8.807372962962836,0.0069497530250907606,1101.0
146,146.0,0.0071309148413808195,0.02217206400763058,0.003551769916535,404.8115545390174,0.01488808335949082,0.0155370519963238,0.0151595758918868,0.01510495953914296,1.0,1.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,9.359669708600267,0.006985917411980899,1200.0
147,147.0,0.00712810419935198,0.02216498552772742,0.0035517225788509,385.8423310500221,0.01488544307688198,0.015537420233656061,0.015159649181931,0.01510400461617434,1.0,1.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,9.447132509958465,0.006985917411980899,1201.0
148,148.0,0.00712225218610472,0.02225923860309996,0.0035472170386002,434.32450552963417,0.01485216362713244,0.0156787680696281,0.01516969201476374,0.01513081064117688,1.0,1.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,8.362286729027982,0.00712803025845276,1300.0
149,149.0,0.00709202506071846,0.02225431991079288,0.003547173262279,432.0817190223839,0.0148352307104895,0.0156796823803414,0.01516616137676814,0.01512566022422082,1.0,1.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,10.609623609832486,0.0071159761993517595,1301.0
150,150.0,0.0071553311372014,0.0224167032783388,0.0035429948791155,468.45157794398256,0.01482369571665956,0.01562973600330466,0.01504328140008974,0.01501297387649256,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,13.039330488000996,0.00705957182701516,1400.0
