,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
120,120.0,0.0198363958989505,0.0207775464171355,0.0052519239684236,3.560757464612834,2.723335310962284,0.08505178557400643,0.00856267201658535,0.0029211799993099,0.08898044654130927,0.0092599388338322,0.0030835756992485,0.026826325199849302,0.026671851196508525,0.0024667630204930503,0.0024566322390455002,0.026826578772400127,0.02667171292962145,0.0024309395521412997,0.00237794450367795,2901.0,0.0002571918511815,0.000303502287372375,0.015150949747525825,0.0157151407683786,0.0152575210221321,0.0153365558873764,1.0,1.0,1.0,1.0,0.015113797013399875,0.015629201688274474,0.015368498175764226,0.01528417499714435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01983431962841095,0.020769961740567798,0.005249036423626,3.0395227097033057,2.704101865150733,0.08506544063374244,0.008562062537183826,0.002920773370093125,0.08884512888491496,0.0092285730248303,0.0030950725386115997,0.026847399937182125,0.026612270326169772,0.002516504056984525,0.00257020001299675,0.0268568591659144,0.026616516127902,0.0025024013302754004,0.00250436575151975,3000.0,0.000252183172084025,0.000296979626997175,0.015117948140589674,0.01571876585259255,0.0152697781431693,0.015340261781346476,1.0,1.0,1.0,1.0,0.0150705492921696,0.0156270786313576,0.015355281955468624,0.015278709478828001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.015050898157175925,0.01508764703440035,0.0046843985470138,0.6895210553775541,0.8259370134910569,0.06821358056891473,0.005134250612157824,0.002192412771465175,0.06828648062093219,0.00515385061872155,0.002266479769360275,0.0208814620300571,0.02124220865507865,0.00018630229169495,0.00018778795492829998,0.0,0.0,0.000180742033990025,0.00018548025400375,0.0,0.018737594795263726,0.10256397771331954,0.0161945092507736,0.0175501074355661,0.01702495247317755,0.016978339483465676,0.0,0.0,0.0,0.0,0.016817604973894548,0.017544136779716002,0.017465465882372574,0.017026163887017425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.015106043761187949,0.015065338763058626,0.0046828527454768,0.6752692345762625,1.0267646638676524,0.06868710342886264,0.00519806069217095,0.0022185909450981,0.06862730736710015,0.0051472833563350005,0.00223829495728075,0.020797950767241575,0.02108908188905225,0.000189748010598075,0.00018756766803557502,0.021012680671066025,0.0213329153674595,0.00017673970432947498,0.0001685395254753,1.0,0.01528552988463105,0.0574393767787405,0.01596079724169075,0.01724455968206585,0.016498665986727223,0.01650319384980215,0.0,0.0,0.0,0.0,0.016556360064808026,0.017510777459185098,0.017222254782571576,0.017101678445136298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.0172542048542929,0.01694807751552305,0.0045994067334992,1.1004757338378113,0.9186386993387714,0.07836700331884137,0.00673477363532735,0.00267053337741705,0.0795942345003881,0.007117167213365624,0.0027841057772398,0.023219065967649576,0.023367366577653724,0.000269206269876975,0.00025843631010497503,0.025016565700172973,0.024790136439757325,0.0002715989830903,0.000266131275566275,100.0,0.001007493432002375,0.002051039958308375,0.015878050482278975,0.01649707931404385,0.016115444850276828,0.016140201304214875,0.0,0.0,0.0,0.0,0.015807823837916325,0.0164362428937256,0.015958818867665148,0.0160981307386198,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.017282658474698974,0.017398630407545627,0.0045988974124595,1.2203372026851866,0.9942070395336486,0.07839226064640077,0.0067219634080247,0.002673213405397475,0.0795391539941095,0.007105369425294025,0.002769581015768625,0.02318229260631245,0.02316192191552675,0.00025524303782725,0.000270633288891925,0.0232179589243183,0.02330947540656355,0.00027013628277920004,0.000267368013737675,101.0,0.001088622265199825,0.002125387650240275,0.015833580838019976,0.016508830715816224,0.016111017340678248,0.01614725065327735,0.0,0.0,0.0,0.0,0.015694522728166575,0.016395241519385977,0.01592372687023885,0.01596146748240195,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0179413474750846,0.018027069530360925,0.0045604147065185,1.500159605871886,1.217517800978385,0.08073196522142767,0.007333206810489025,0.002746003807131525,0.08241353630548015,0.0076053823563081244,0.0028409777005611,0.024003029701232075,0.024090820609967926,0.000343941792379975,0.0003367147583048,0.0248523295077202,0.024707915127827575,0.00035240495344617505,0.00034567248076197504,200.0,0.000665060542779925,0.001225469269102675,0.01564416491026865,0.0164153549762455,0.01604660270779725,0.01589897739951435,1.0,1.0,1.0,1.0,0.0158795008352592,0.0165507842592099,0.0161433235372847,0.0160652821948234,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.017924095498794798,0.01804201724907655,0.0045601112954037,1.3828701090824325,0.9879315805446823,0.0807034540920084,0.00733162456753205,0.00275631415096,0.08253303612664077,0.007593082997476625,0.002849395293323925,0.023970850754671598,0.024060230943479026,0.0003366940363775,0.00034084470826199997,0.02397164860508615,0.024059385720457824,0.00033455144148315,0.000343971536494775,201.0,0.0007072243242348,0.001264834687074325,0.015650357525355325,0.016415233975778952,0.016045626432951328,0.0158995800578265,1.0,1.0,1.0,1.0,0.01587883769270725,0.016555317316308,0.016143846884798075,0.016073372423633023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.018060098460730575,0.01850024143144495,0.0045349120655046,1.664364217518596,1.3748015949095134,0.08232330936120215,0.00767828723635305,0.0027841006525310247,0.08468341474056468,0.008098796237927575,0.0029386798727097,0.0248909135285099,0.0246792455533951,0.000420500320615225,0.00041907254490067497,0.0248930811160009,0.024922420364763,0.000416978233261025,0.00042224768549199997,300.0,0.0005208160747738,0.0009339554568900249,0.0157176004650528,0.0163409471612689,0.015933655123082223,0.015982344484871475,1.0,1.0,1.0,1.0,0.015408969058456099,0.01626209421458985,0.0158373862344858,0.015936271333028298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01804523324043985,0.018570775213235448,0.004534696430349,1.8385261299845297,1.3355632405146025,0.08231397588929865,0.007667887076916725,0.0027828270078143497,0.08468943376145043,0.008088803986229775,0.0029129110313557997,0.02487410442566165,0.024655765222029648,0.0004176060319878,0.000406256003770925,0.0248737079361084,0.024656228096556574,0.0004148460575379,0.00041214004158965,301.0,0.0005493073663786,0.00096096504699915,0.0155818692497753,0.016221234322718728,0.015899196451955575,0.015757322373196027,1.0,1.0,1.0,1.0,0.0153548282570306,0.01626227418241745,0.015823705016735072,0.015936402630313675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018164082705485723,0.0188292522591451,0.0045159569767273,1.708667831175262,1.6896897202241234,0.08285091593260213,0.007819087427766975,0.0028316119235992,0.08558264893241782,0.008306062268466124,0.002981526881378675,0.02449567469924565,0.024657630501111725,0.0004977517528459,0.0004929770075250001,0.025094626935413727,0.02490013690515295,0.0004975294286850001,0.0004956484772264749,400.0,0.00044388104632645,0.000753789464078625,0.015358467047032774,0.01629475021276635,0.0156595241740156,0.015731151481252825,1.0,1.0,1.0,1.0,0.0152557939280717,0.016049248738357426,0.01563628089980625,0.015548513967480275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.018153510945607774,0.01880828975027565,0.0045157899077189,1.7929452793032397,1.692766188614769,0.08286086294415658,0.007808299869929925,0.002828654591408825,0.08564155879729518,0.008300886454462,0.0029794202464677997,0.02448597076140225,0.024633965404135573,0.000495766696985775,0.000488071702420625,0.0245060682100948,0.024640666505657174,0.000484352000057675,0.000493313767947225,401.0,0.00046525005895515,0.000774512887090375,0.015359039531999524,0.016294718962121077,0.015659518521938524,0.015741569919777675,1.0,1.0,1.0,1.0,0.01525591995487365,0.016049115443676026,0.015635497662981175,0.015548445480347249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.018194687408738475,0.018876393318080727,0.0045008785353403,1.374124659516383,1.4115276178054046,0.08336963877932088,0.0078762946828194,0.0028456308492618,0.08635139540334333,0.008514137005009076,0.002966267785253925,0.0242565607893916,0.02485008591776645,0.000576882011955525,0.0005641602620016499,0.024418748680679326,0.02469864801377815,0.00056663053692315,0.0005527227476704751,500.0,0.000394691971209125,0.00064757741260405,0.015500536967011574,0.016391809065895626,0.01588145932602205,0.0157703950583011,1.0,1.0,1.0,1.0,0.01525566097310075,0.01597042848103615,0.015552059583399301,0.015515869684093426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01819827947689635,0.018865861406667024,0.0045007422709854,1.4106930480047595,1.4225458375294693,0.08334288750719865,0.00787078592324925,0.00284821018889455,0.0862655917196622,0.008511915180327675,0.00297066833350095,0.024242165124613902,0.0249113484094165,0.0005759751948061749,0.000560446991585125,0.0242422017243538,0.024885299985560026,0.000558344501769125,0.0005670002719853,501.0,0.00041186816721465,0.00066432267281905,0.015546068250750575,0.01646764869780815,0.015904309142709527,0.015845357052152925,1.0,1.0,1.0,1.0,0.015232736520216025,0.015899413633242276,0.01551407825948665,0.0154182026205815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01805008374786035,0.018781245203916726,0.0044883644620848,1.7016530012479052,1.3017186168581247,0.08329723272129196,0.007858809475393101,0.002862274538279025,0.08647410813864054,0.008466576450723875,0.0030049212797151497,0.02489040420725445,0.024752006408380225,0.000644410756649375,0.000638610421447075,0.024490442998540453,0.0248504658482144,0.000647905777441325,0.0006393883086275,600.0,0.00036107925391885,0.0005738029707611501,0.01536054462123285,0.01612802106895275,0.015602812767061776,0.01553804825167605,1.0,1.0,1.0,1.0,0.015336573414055501,0.016137668708132352,0.015661598675254476,0.01577880038391245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.018044032623465198,0.01881311898280775,0.0044882494657269,1.6811645068519283,1.4935500200663228,0.08333373828699056,0.007872290101477775,0.002858946584492975,0.08646939549177117,0.0084670455643655,0.003003919437698575,0.024951594523483847,0.024735597529845124,0.000666056497720975,0.0006552990234922501,0.02493537254522315,0.024735430139974403,0.0006455382390413,0.000628716428764125,601.0,0.0003753698440807,0.00058780908252415,0.015360397943512825,0.016141888926226877,0.015622849762683702,0.015581994444389975,1.0,1.0,1.0,1.0,0.0153329111123245,0.016134141172946325,0.015687293548631576,0.0157859004430223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01780940117775085,0.01882270111388135,0.0044776724051546,1.8587141504394822,1.797608734399546,0.08375168357644758,0.007993976690520125,0.002864123498751375,0.0866485139953029,0.0085855192600195,0.002989017084309875,0.0246220760934217,0.02470698912575075,0.00072042469400905,0.000714379275450425,0.024975522339905975,0.024675522923752448,0.0007437475142068999,0.0007212697819340751,700.0,0.000336006817089425,0.00052195126914325,0.0153049028102035,0.016087300862595275,0.015439325191109049,0.015571782585525676,1.0,1.0,1.0,1.0,0.015180253267694274,0.01588557433565415,0.015410230620365076,0.015446620970924325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.017802437725060877,0.0188055996373597,0.0044775729687045,2.1428047500085086,1.7957036432053428,0.08373559627304368,0.007989863137162899,0.002869080090066525,0.08667060461287077,0.008580794859218975,0.00301089417407475,0.02461131603054955,0.024684058605405877,0.000723666715202825,0.0007255149539559999,0.024611606752436076,0.024692288824972774,0.0007275274256244,0.0007122071692719499,701.0,0.000348298953067775,0.000534014751213275,0.015305126749870224,0.016083712968169225,0.015439129002862425,0.015573210240259875,1.0,1.0,1.0,1.0,0.01520457940867455,0.01588557177910745,0.0154112271080482,0.015444919688853725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01787000259022815,0.018659421759805624,0.0044683414817467,2.1821670222852845,1.6505552153103054,0.08383085304089545,0.008065088889800526,0.0028386545679824748,0.08683936165718734,0.0086445992802379,0.0029544876906087503,0.024532460066325174,0.0246634098523325,0.0008220209565478501,0.0007855006842873499,0.024587402589863125,0.02468452874267735,0.000776758563006225,0.0007759085565339249,800.0,0.00031730299022330005,0.00048055539248832496,0.015244827493447001,0.0158218504759568,0.0153955242479983,0.015367317790296226,1.0,1.0,1.0,1.0,0.0150981550652632,0.015757625973290525,0.015368524493663974,0.015381614085924524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.017865781072481574,0.01865579561179155,0.0044682539195633,1.9809816342021804,1.6756491771666333,0.08385268956529637,0.008066945051877675,0.00283602934403085,0.08684291758950641,0.008645703944393525,0.00295610564162735,0.024522921054083102,0.024650674625156223,0.0007887374667916,0.00076997003634455,0.02452428187167495,0.02464984894905155,0.000774127518525275,0.0007652250642422,801.0,0.0003280381069197,0.0004911623888181,0.015248207605221074,0.015807757984721973,0.015391486650485826,0.015367379845493974,1.0,1.0,1.0,1.0,0.015091315906272825,0.01575181917564955,0.015368848219415775,0.015374157505764525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.018181789149986374,0.0187819259339524,0.0044600659192524,1.993744362378493,1.4850612744630778,0.08420963090771236,0.008173155907017225,0.0028612973911408502,0.0872255484068146,0.008719985655726825,0.002968185831527325,0.02469774074952795,0.0247317344349016,0.000933819450437975,0.0008591337245888501,0.0247556631083234,0.02476537349288025,0.000883367029018625,0.0008984795131254251,900.0,0.000302917873748725,0.00044814192672057505,0.01524310422102035,0.01598281099906005,0.015542562901989299,0.015513124956849724,1.0,1.0,1.0,1.0,0.01503850389486145,0.015696180752531527,0.015257021580150125,0.015317037876967025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0181771869620748,0.018778172543153,0.0044599877143212,2.0262613848026376,1.6180386974592693,0.08419078446433403,0.0081725230355753,0.002860205986453625,0.08720083254232536,0.0087161852330651,0.002967241059693825,0.024690063008396275,0.024722074629644125,0.0008968345355242,0.0008738569740671,0.02468881157138165,0.024722205051735273,0.000862476677866575,0.000844291265821,901.0,0.000312468944714425,0.000457542712972225,0.015238393033961324,0.015982079592316324,0.0155426013209328,0.01550899330763695,1.0,1.0,1.0,1.0,0.01503885460261825,0.0157022883449799,0.0152235001288946,0.015316505726817801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.018293893315665576,0.018754660425647326,0.0044526324736407,2.007308283267775,2.106002173590241,0.08404969200439608,0.008110969943027926,0.0028512365829764,0.08745017408502137,0.008780013660387626,0.003037377523014,0.024417646153874824,0.02473093364998905,0.00098055874695995,0.000954532297328025,0.02470795640036325,0.02478971666940085,0.00093407696112985,0.0009235454490408,1000.0,0.00029066445182797504,0.000422105584959375,0.0151159987489901,0.015939615799779098,0.015413736727433425,0.015340526054488124,1.0,1.0,1.0,1.0,0.01506244973456975,0.015742486216962726,0.015259872844393875,0.015295860723253075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01829128916922035,0.018750467643560073,0.0044525618311293,2.101035916741239,1.7036439527291805,0.084025840213915,0.008109491278753125,0.0028519093603515,0.08744896643196907,0.008778394880136,0.003038108497755,0.024408886772797376,0.0247221303269192,0.000981111254077375,0.0009508669900242,0.0244088317458201,0.0247222234765882,0.0009615905000827999,0.0009277327335439,1001.0,0.0002992726646821,0.000430561322333425,0.01511601642783305,0.015928742359826574,0.015413824866508025,0.015314682464444927,1.0,1.0,1.0,1.0,0.015062442779856775,0.015741839392966847,0.015257037092315625,0.015295662716522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01815859140354645,0.018857770685906626,0.0044458865241278,1.9767294406774452,1.912773346004542,0.08410625866114575,0.008177202512303125,0.00284457354359235,0.0876403843684367,0.00883418276140675,0.0030136048780229,0.0245483159251648,0.02475600084967125,0.001055529050063275,0.0010122840467374499,0.024553612271278974,0.0247488660867042,0.0010036065359599,0.001008163992082675,1100.0,0.0002807829749597,0.000400553373588875,0.01523012452593895,0.01591666826001395,0.015503273938556226,0.015336988059375575,1.0,1.0,1.0,1.0,0.015043210511670025,0.0157503222686485,0.015252094799613826,0.015295084498807775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0181562290450537,0.01885469049698695,0.0044458221194544,1.9666197638434821,1.533468386885943,0.08409910267976972,0.008174444791027548,0.0028463984553904,0.08761664324138921,0.008836269212681075,0.0030164458828774252,0.024583440924298525,0.0247471385798954,0.00105347397038705,0.001013718981994275,0.0245866984678353,0.024746815480641428,0.001011766435112725,0.0010031715210061251,1101.0,0.000288604359033225,0.00040825127656035,0.015231389212712526,0.015917639237357874,0.0155082437361296,0.015337000642680725,1.0,1.0,1.0,1.0,0.015044811457009375,0.015685131352156274,0.0151797153486244,0.0152901159508933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.018226401002590025,0.01888843893039985,0.0044397123956688,2.55545385775622,1.8205158883938566,0.08401438507762933,0.0081089664411267,0.002869101074222175,0.0876423987724578,0.008851624501409725,0.003016603336410225,0.024593019697589924,0.02467031504364215,0.001128239993704425,0.0010847847734111499,0.024636794270079247,0.024667163142077828,0.0010894100123550001,0.0010863924690056,1200.0,0.000272395314169975,0.00038281386322587497,0.015231989008262226,0.015862145321844573,0.0154400262004564,0.015332826993245025,1.0,1.0,1.0,1.0,0.015021160583552476,0.015733118412110177,0.015236984675415,0.015259020594678825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.018223843181986374,0.0188822078847925,0.0044396532235637,2.015924079925753,1.7007010183588136,0.08400628275512044,0.008121479824111275,0.002867291768338525,0.08765451808937215,0.00884921606105235,0.003016733269999325,0.0246016802374257,0.02466277955507675,0.00111937749898055,0.0010782999743241001,0.024597365588063923,0.024662725343009926,0.0010979175276588,0.0010863664501812001,1201.0,0.00027960982775525,0.000389919956471775,0.0151738265615596,0.01586215863876765,0.015439976474735126,0.015332850930501376,1.0,1.0,1.0,1.0,0.015021162502553725,0.015740329586156926,0.01523834518955865,0.015258944174468025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018086666986715624,0.0189828624018014,0.0044340212982503,2.095721159363166,1.7130282581783831,0.0844190468798203,0.00821521731486855,0.0028791891019122754,0.0878928199564283,0.008921192243955624,0.003035530681814725,0.024651114177229053,0.02474860678330345,0.0012268135033082,0.001173580763861475,0.02458428591634655,0.024801578954851224,0.0011569324706215249,0.001148939947597675,1300.0,0.0002654248739227,0.00036741256315252495,0.01505048246488105,0.015907864770263923,0.01544280893710985,0.01534774924216625,1.0,1.0,1.0,1.0,0.015036415920524425,0.015734903636244375,0.015403049074348175,0.01527852287467645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01808427631530155,0.0189890052163865,0.0044339665778487,1.8949484323966317,1.7836985850299243,0.08442202350852912,0.0082141126117707,0.002879042567398475,0.08787887580112366,0.00891703181278355,0.00303489621432195,0.024645805094226723,0.02474141114285135,0.0012218459742143,0.0011853834439534,0.0246458465880811,0.024741316941961175,0.00115993001963935,0.00115778751205645,1301.0,0.0002720440121235,0.00037393684435455,0.015054453402782799,0.015907861620514125,0.015434049696264425,0.015345553062974075,1.0,1.0,1.0,1.0,0.015034221323562625,0.015734959857251474,0.01540376721319365,0.0152766800377549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.018131584195132673,0.019102788632171575,0.0044287435988944,2.218720981152728,1.694773718889337,0.0845371227760912,0.008227391248189449,0.0028873411640254,0.08772495356882481,0.008910159206467299,0.00305080037023995,0.0246347742966457,0.02477334695029975,0.0012962670007254501,0.001268676947802225,0.0246607419586651,0.024765087293997925,0.001262994541320925,0.0012333169579505248,1400.0,0.00025934329066919996,0.000353994984055725,0.015024994415888325,0.0158705470841752,0.01536511837530645,0.015252235855790726,1.0,1.0,1.0,1.0,0.015021122660628225,0.015695073007288278,0.01539732766090445,0.015263578180983624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.018130728595257526,0.01909893716671465,0.0044286927116334,2.31835775350919,1.626605902420124,0.0845135561736744,0.008229819056015376,0.00288836467240525,0.08774702637703767,0.008908641081444825,0.00304913489700865,0.02468697078375875,0.024766976552288072,0.001285616948734925,0.00126388872740785,0.02468718061922455,0.024766882143211502,0.0012420084385666502,0.001231351721798975,1401.0,0.00026548940977287497,0.0003600623194697,0.01502712579689155,0.015870820155192724,0.015372147789564925,0.015259132406341774,1.0,1.0,1.0,1.0,0.0150214913585895,0.015684515267580575,0.015389449041197274,0.01526360080708785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0180375447785326,0.01905448509026055,0.004423823683735,2.595838295383146,1.7196448232862167,0.0843242062751474,0.0081939560434457,0.00289429538086275,0.08790943257133965,0.0088942976219601,0.0030486244181723,0.024612662275885773,0.024816004257179124,0.001411414006724925,0.001324137672781925,0.024680067929634147,0.02473529656530015,0.0013164695410523251,0.001318922790232975,1500.0,0.0002540031399136,0.0003424132172279,0.015056243796948199,0.015899939632518074,0.015428323774495826,0.015280636507957975,1.0,1.0,1.0,1.0,0.01500481494815675,0.015631978847872922,0.015242635625729375,0.015268876363830475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.018032880032964577,0.019051037705292352,0.0044237761313319,2.091352395422291,1.5629608209128492,0.08431893745205472,0.008193519498734625,0.0028974891551331,0.0879343827201031,0.008892065853067925,0.0030487899042765,0.024607446144665077,0.024821808132975274,0.0013619780365842751,0.001325520483078375,0.024607454416055326,0.024819179203428524,0.0013142579409759,0.0013201728288549,1501.0,0.00025971963087355,0.00034808009784912503,0.0150565657215839,0.015900121436447725,0.015419210108835174,0.015280606904653625,1.0,1.0,1.0,1.0,0.015004927179228725,0.015631963022761423,0.015242514608512624,0.015269525460189476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.018146342930553547,0.018985089922249926,0.0044192164339439,2.3919191762106493,1.8139382778899744,0.0842659010809643,0.008212506650164025,0.0028945764172225,0.08809148981041058,0.008890572244862826,0.003049983367191575,0.024566633127845926,0.024631704991808126,0.001419456530129475,0.0013770805671811,0.024566460556980776,0.024793569709379074,0.0013993337634018999,0.001382766291499125,1600.0,0.00024928041369195,0.00033208911793792504,0.014999593038850024,0.0157123911358557,0.01530217837099715,0.01526336813773575,1.0,1.0,1.0,1.0,0.01500876796210605,0.015715617090868397,0.015374276795724649,0.0152757945739073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.018143777745209626,0.018987954907044077,0.0044191718091407,2.1363951290841214,1.7979124166886322,0.08425742065896165,0.00821000649696455,0.00288977662603245,0.08809223447078354,0.00888957248139655,0.003048965986620875,0.0245885401997837,0.024630293861337898,0.00140774072497145,0.0013656811788678,0.024588969485807223,0.024631415270677075,0.00139447546098375,0.001384908042382425,1601.0,0.0002546333423145,0.000337394090338,0.014999948621283826,0.015712567350083275,0.015301873752023725,0.015263466777453674,1.0,1.0,1.0,1.0,0.015006556735867024,0.015715575084635752,0.015374214593851526,0.0152758851421826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.018017901801479125,0.018934142292601524,0.0044148847432034,2.166405964031583,1.8020476435776802,0.08440674575239722,0.008273498992605875,0.002901448118004175,0.08810413308381827,0.008920375363731125,0.0030605777141344,0.024727520479631376,0.024580336001550324,0.0015345707943196498,0.001472099655074925,0.024492451477390126,0.024526302758972225,0.001463994703954,0.001518153469078175,1700.0,0.000245189672720925,0.00032321181652077504,0.0149952526603564,0.015728449218078103,0.015302271371499525,0.01524991667238515,1.0,1.0,1.0,1.0,0.0150261119707463,0.015755935552516576,0.0154830975602075,0.0152974267067847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.018035788864779426,0.0189317057275374,0.0044148427088908,2.2552512467082124,1.9558890214830171,0.08440349960469935,0.00827235509902135,0.002900124551328525,0.08810023679068535,0.00891953744933925,0.003058099329425075,0.024734165702030873,0.02458424373451915,0.00149054746725595,0.00145957901258945,0.024732449313214548,0.024616340373914525,0.00147364923031995,0.001449732488254025,1701.0,0.000250226251500325,0.000328209973439325,0.014992675432251225,0.01572845014105665,0.015302253613172926,0.015249971043394775,1.0,1.0,1.0,1.0,0.0150264171318491,0.015755917024948274,0.01548316274866435,0.015297472938241349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01797776718261555,0.01891270699760765,0.004410797727985,2.4313424504653085,1.5760506378428545,0.08440954558751203,0.0082847870353773,0.002877809487002725,0.0883086541138486,0.008974367092983375,0.0030679454157698,0.024679121479267374,0.02459103510371575,0.0016183363040909,0.001576930982992025,0.024756642655742674,0.024592470123445977,0.001552603527670675,0.0015491785306949,1800.0,0.00024146405525624998,0.000315277665894625,0.01497548074470335,0.015566228794046824,0.015191112891460499,0.015217644381608249,1.0,1.0,1.0,1.0,0.014982072634623526,0.015693955009257098,0.015377821530201325,0.01525170035162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0179742840592819,0.0189081913957606,0.0044107580019833,2.317655611317605,1.5929257727402728,0.08442059499908842,0.008283140860374774,0.00287790932361965,0.08829784787197305,0.0089721900312069,0.0030677621459936,0.024675043748758722,0.024585674544418148,0.00159650595742275,0.001551578287035175,0.02467516664677375,0.0245857209136147,0.001535570656415,0.00154509028652675,1801.0,0.00024623115033954997,0.000320003004776725,0.014975606226242425,0.015606636132915599,0.015229880871613699,0.015245469335536926,1.0,1.0,1.0,1.0,0.015013957005731125,0.015733943906015724,0.0154507304861197,0.015260084970580175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
