,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1352,1352.0,0.015335843454243225,0.0153363426244013,0.00390563553420885,0.0102414355256011,0.016748210901733326,0.004994000986755325,0.0042764416454467505,0.20332328365931251,0.04506011334756488,0.002063087368508275,0.20332328365931251,0.04506011334756488,0.004879349408669175,0.20358709266537156,0.04471765800810512,0.00210654914304465,0.01866026858792815,0.0184221715568557,0.07081341185055455,0.0017846995,0.00181701125,0.00184260925,0.0186546377318982,0.01842062725415565,0.07081340098905178,0.00188229275,0.00182173175,0.001831751,561.0,0.001907343959100225,0.0018687040284637501,0.013319371897907925,0.01281610315846655,1.0,1.0,0.01361847319492175,0.014015111314824325,1.0,1.0,1.0,1.0,1.0,1.0,0.024613048884577975,0.025322974009248322,0.0,0.0,1.0,1.0
1353,1353.0,0.015655188356225674,0.015748384771595673,0.0038011970101570498,0.0102373971094331,0.016585680190612774,0.005107588025787275,0.0046077383823547,0.20352611979526314,0.045338712761006775,0.002056547209001875,0.20352611979526314,0.045338712761006775,0.004813963812102475,0.2038155346905172,0.04502408822430828,0.0021014959384428,0.018664193505029673,0.018418049189225898,0.0708723100966124,0.00181485425,0.00180970375,0.0018497567500000002,0.018683443272147125,0.018368767141858925,0.0707485606286968,0.0018590885,0.0018873337500000002,0.001850525,570.0,0.001877431276189675,0.001843514023952075,0.012946268936380399,0.0126082191463225,1.0,1.0,0.013662540399840075,0.013137015145828525,1.0,1.0,1.0,1.0,1.0,1.0,0.024646663116267224,0.024865993560008626,0.0,0.0,1.0,1.0
1354,1354.0,0.015656145824799024,0.015740455519744498,0.003773451487194825,0.0102369524014692,0.01658833435122675,0.0050592367556457,0.00431297495782465,0.203512552571957,0.045350247147661005,0.002055363991887975,0.203512552571957,0.045350247147661005,0.004813172179986225,0.20383795846143468,0.045061204301754296,0.002098463424596775,0.01865050636085415,0.018448973407555525,0.069481742782489,0.0018507642499999998,0.00192863175,0.00190302875,0.018662644171469123,0.01841370537153145,0.07084968713792887,0.0018711685,0.00186269125,0.001874777,571.0,0.001874087309429,0.001840352171393625,0.013269970493374075,0.012965531594115651,1.0,1.0,0.013650534418421225,0.01357826483414305,1.0,1.0,1.0,1.0,1.0,1.0,0.024646659494184275,0.0247189692595887,0.0,0.0,1.0,1.0
1355,1355.0,0.015632830493543325,0.015737205028890974,0.003751365413235775,0.0102329852798665,0.016456015935485777,0.0050934310143432495,0.0042446309870605246,0.2035268536009315,0.045348352752960355,0.002080486835151975,0.2035268536009315,0.045348352752960355,0.0048278393290967,0.2038792762843915,0.045182955337512404,0.0021018177986412,0.01861046105077535,0.018386922149544647,0.06954262180403227,0.00186124875,0.0019487367500000002,0.001859387,0.018688442352645253,0.0184462076656781,0.0694464370084185,0.00189517675,0.0019478335,0.0019321435,580.0,0.001845332426022075,0.001812506831140175,0.013202258564203874,0.01296398710327715,1.0,1.0,0.01342404125350445,0.0125386276306559,1.0,1.0,1.0,1.0,1.0,1.0,0.024270315636219175,0.025446752768483374,0.0,0.0,1.0,1.0
1356,1356.0,0.015594729677987699,0.015735104025290575,0.0037484105536640753,0.0102325483554727,0.016668101651733373,0.0050771908126525005,0.004304148023345925,0.2034948655245135,0.045329541208082275,0.00207750089016635,0.2034948655245135,0.045329541208082275,0.00498777471879275,0.20386504472773975,0.045154728031266654,0.002101173618686575,0.0185320330193628,0.018367128975500822,0.07432335861953901,0.00192201675,0.00197250225,0.0018876945,0.018594254553466576,0.018380119617737573,0.06950973489258105,0.001923341,0.0019450309999999998,0.00186743525,581.0,0.0018421146434117,0.001810361632907525,0.0130849654060483,0.012939068915178925,1.0,1.0,0.013424819235442725,0.012543908619831175,1.0,1.0,1.0,1.0,1.0,1.0,0.0242823297692147,0.027066479088415824,0.0,0.0,1.0,1.0
1357,1357.0,0.01564265119591765,0.015712064511315675,0.0039019015673719504,0.0102286500839089,0.016312136262268,0.0050950944315490245,0.00448862383068845,0.20324108947486214,0.04518859241848395,0.00207749750866825,0.20324108947486214,0.04518859241848395,0.004996950298759149,0.20373399628197175,0.04519659068649798,0.0020945492308781,0.01838795229797735,0.018328435215396077,0.07170773957239501,0.00196617875,0.00196528375,0.00191219375,0.01845867882116835,0.01830603472668835,0.07419612320507955,0.0019519685,0.0020029740000000002,0.00194514175,590.0,0.0018144927604903998,0.001783135103491625,0.012947331852628774,0.012685432952656575,1.0,1.0,0.013401964843477825,0.012601056773911051,1.0,1.0,1.0,1.0,1.0,1.0,0.0242779770278651,0.025355286390536226,0.0,0.0,1.0,1.0
1358,1358.0,0.0156812347905065,0.015749651206273772,0.0038939807121349253,0.0102282206784604,0.01658636728613275,0.005253401502227725,0.0046126821656493995,0.20325566240281345,0.045189168717650705,0.0020809510237920752,0.20325566240281345,0.045189168717650705,0.004967033226025425,0.20375586689736108,0.04526385115046948,0.0021030729583959504,0.018405269170329475,0.0183748630649169,0.07131930262862482,0.00193072925,0.00201750375,0.0018868227499999998,0.018406808875678776,0.018365141497049226,0.07167262209501937,0.0019754345,0.00197707175,0.00191704125,591.0,0.0018113444709844501,0.0017800477537833,0.013160805672619399,0.012991777287788074,1.0,1.0,0.013398065351219525,0.012631999292952376,1.0,1.0,1.0,1.0,1.0,1.0,0.024299351988784152,0.02711262618589255,0.0,0.0,1.0,1.0
1359,1359.0,0.015593829545010299,0.015670785932629876,0.0037535084787375748,0.0102243889355354,0.016839020910613952,0.005022917150237975,0.004525009439666725,0.20300094431649995,0.045017897957945426,0.0020828242171122753,0.20300094431649995,0.045017897957945426,0.0049715773851731005,0.2035133408166304,0.04518230205625863,0.002100723164862375,0.0184550369871609,0.0182289607456422,0.07164797553051812,0.0019401385,0.001967426,0.0019368495000000002,0.01830793042345005,0.018302172309298124,0.07115753837500603,0.002021991,0.0020405667499999998,0.00193053925,600.0,0.0017840831548649,0.0017534314696288,0.0129494609851191,0.012385241135392175,1.0,1.0,0.0133774217310709,0.012658917437046524,1.0,1.0,1.0,1.0,1.0,1.0,0.023988103784521,0.024986398495504276,0.0,0.0,1.0,1.0
1360,1360.0,0.015587162286836875,0.015663266684623124,0.003750127239202325,0.010223966797625,0.016670317320037775,0.00508264797192375,0.0045481875879821,0.20303624128680148,0.045034084861696896,0.002082496189634375,0.20303624128680148,0.045034084861696896,0.004968534517775075,0.20355307749625012,0.04517601332357353,0.0020997055578569753,0.018454094729951374,0.018207447329255298,0.07144179974315229,0.00194190625,0.00195242675,0.0019366659999999999,0.018436201333387123,0.018218947085045,0.07165359137840757,0.00194549625,0.001959452,0.00194776125,601.0,0.001781050160023725,0.001750516111962725,0.01294491295982215,0.0124096649525226,1.0,1.0,0.0133774079774972,0.012680841801831575,1.0,1.0,1.0,1.0,1.0,1.0,0.023965922504612176,0.0249771896696784,0.0,0.0,1.0,1.0
1361,1361.0,0.015581682453011626,0.015605596504970874,0.003659242996450675,0.0102201993769473,0.016718316126281677,0.005467781476928699,0.004547166148773174,0.20371991314734889,0.04516057196896725,0.00206792059605815,0.20371991314734889,0.04516057196896725,0.004982544129072725,0.20389430543748516,0.04514114526579005,0.00208441811764455,0.01872725729883955,0.018032329235609875,0.07192572000870118,0.0020092012500000003,0.0020030967500000003,0.0020116432500000003,0.0185416896513983,0.018180790128971024,0.0716385519809214,0.00196375125,0.00203313125,0.0019795134999999998,610.0,0.0017586647891470499,0.00172497479524255,0.01292513878398835,0.0128422935623851,1.0,1.0,0.0131541002112701,0.01256714400376485,1.0,1.0,1.0,1.0,1.0,1.0,0.023970007345057148,0.025645738537072325,0.0,0.0,1.0,1.0
1362,1362.0,0.015575218837329676,0.015599323949811925,0.003656778889572275,0.0102197842675213,0.017027000220703102,0.0052071517374572,0.004567294060424775,0.20368030311432472,0.045125488288414076,0.0020643959988411,0.20368030311432472,0.045125488288414076,0.004983472350861975,0.20384961548623867,0.04511910358626455,0.002080020143886625,0.01871362562648965,0.01801078724135055,0.07195539876587335,0.00196906675,0.00206140175,0.00199966625,0.0187105637710446,0.0180240578820895,0.07195539959341425,0.00205488875,0.0020006685000000003,0.002017526,611.0,0.0017560368694572248,0.0017222238207081249,0.013059595155007625,0.013008592127704725,1.0,1.0,0.013153975834341301,0.01257027132440995,1.0,1.0,1.0,1.0,1.0,1.0,0.023965153537662126,0.027038822899181476,0.0,0.0,1.0,1.0
1363,1363.0,0.015537548260933676,0.015578498589272027,0.003777494252084425,0.0102160790702494,0.016478977259765576,0.005374011224243125,0.005121006474243125,0.20379762572637178,0.04513714820659208,0.002032127307606925,0.20379762572637178,0.04513714820659208,0.004839917017882525,0.20423795931820618,0.04516400356437325,0.0020251388304652253,0.01877618291054705,0.01804996005098675,0.06888804179623387,0.00195600175,0.00199898125,0.00200780925,0.018718991978255526,0.018170142975295775,0.0720971359121766,0.0019931835,0.002074046,0.0020236435,620.0,0.001744062186126,0.0016973046971179,0.012938515067431674,0.0127644865600495,1.0,1.0,0.0130287198081088,0.012529648367040099,1.0,1.0,1.0,1.0,1.0,1.0,0.023840996243176926,0.02513756555509855,0.0,0.0,1.0,1.0
1364,1364.0,0.015531232003620124,0.015571371615587899,0.0037719072121429253,0.0102156707618125,0.01687455623529045,0.0050571196273498,0.004464691862335125,0.2037559158993635,0.04522747925493683,0.002041009302160925,0.2037559158993635,0.04522747925493683,0.004836332686896775,0.20419658798823126,0.0451748360347856,0.00202774582372865,0.0187626521560855,0.018035254884952376,0.06885381817306221,0.0019964462499999997,0.001975161,0.0019927635,0.0187596469075292,0.0180395083567709,0.0688538198507564,0.0020033934999999998,0.00198351925,0.00202159525,621.0,0.0017411827032620748,0.0016945722455020001,0.013016105370000424,0.0129419093214104,1.0,1.0,0.01302068220883455,0.012616906468465725,1.0,1.0,1.0,1.0,1.0,1.0,0.02385099394070925,0.025210228593162798,0.0,0.0,1.0,1.0
1365,1365.0,0.015445956472396525,0.01548981821729025,0.0036369287592787998,0.0102120257897895,0.016508144779937724,0.005030960336364725,0.004329494128204325,0.20382611722984897,0.04512076837322322,0.0020538870587931,0.20382611722984897,0.04512076837322322,0.004788312083067225,0.20408590126217435,0.045143762454486897,0.002039199151968975,0.0188924826186246,0.018124992480772352,0.06423039848871889,0.00207784625,0.00200197175,0.00208693625,0.018784444292070625,0.01799914752751565,0.06872554439935845,0.0020196464999999997,0.0020254292500000003,0.002032281,630.0,0.001735876617950825,0.001670682732749325,0.012895083896189,0.012347433287245324,1.0,1.0,0.0130128410266594,0.013100850328308575,1.0,1.0,1.0,1.0,1.0,1.0,0.023869849900670998,0.023873789027623177,0.0,0.0,1.0,1.0
1366,1366.0,0.015439823413650975,0.01548279450051105,0.003576485481275325,0.0102116240656733,0.016849040063629077,0.005152169328704775,0.0043856565036010245,0.2038243066709522,0.0451212908076211,0.002056896456731525,0.2038243066709522,0.0451212908076211,0.004787504958368575,0.20409334781453753,0.0451331277831273,0.00203904204859925,0.018879585036509848,0.01818521249821815,0.0642938386528953,0.00212996875,0.00201121025,0.0020301110000000002,0.01888079228515035,0.0181271341832374,0.06425926769263894,0.0021431185,0.0020115435,0.002099516,631.0,0.0017330997916562751,0.001667969172277375,0.012934638117634675,0.012362483097033349,1.0,1.0,0.012991325350098426,0.013109651117968725,1.0,1.0,1.0,1.0,1.0,1.0,0.023604510336534976,0.023873789958112575,0.0,0.0,1.0,1.0
1367,1367.0,0.0154464354187787,0.015433154136953625,0.0035362482855568,0.0102080374151005,0.0164201472979736,0.005142860459320025,0.004384425584991425,0.20357793748296873,0.04515440586026455,0.0020649571138978,0.20357793748296873,0.04515440586026455,0.00492395424556805,0.20393588127460244,0.045295918003914575,0.002038324120283225,0.018816550347848578,0.018147557822533175,0.07007983401490087,0.002030011,0.002164726,0.0020543437499999997,0.018828540618780674,0.018212570492926676,0.06425015499337168,0.0021636245,0.0020392185,0.00206290325,640.0,0.0017088597281928498,0.0016445140516643001,0.012857314682943601,0.012353987771325474,1.0,1.0,0.0130046298020091,0.013043665086188101,1.0,1.0,1.0,1.0,1.0,1.0,0.023384797670555624,0.024842226452149525,0.0,0.0,1.0,1.0
1368,1368.0,0.015440327029401724,0.01542624745030255,0.0036475497401982247,0.0102076420687883,0.0164184363660278,0.00513849234097285,0.00448583930245965,0.2035137488805301,0.045153408698064626,0.002060499129812375,0.2035137488805301,0.045153408698064626,0.0049193503942875,0.20387681705245655,0.04529898352210182,0.0020381598904851504,0.018807537781535925,0.018123225041427625,0.07021671479650628,0.0020278785,0.0020979732500000002,0.0020587077500000004,0.018808686466340402,0.018145217959628153,0.07020488501660302,0.00205627875,0.00216152575,0.00205445675,641.0,0.001706210752720675,0.0016419570580086,0.0128576818726986,0.012382836653081425,1.0,1.0,0.0130072132942018,0.0130476115629004,1.0,1.0,1.0,1.0,1.0,1.0,0.0233485824688875,0.0247927617068164,0.0,0.0,1.0,1.0
1369,1369.0,0.015429566779253225,0.015520460117709026,0.003825531972085375,0.0102041119243873,0.017010973938720676,0.005633040604949925,0.00491781295761105,0.20359722646883677,0.045367553109174355,0.0020684180053457003,0.20359722646883677,0.045367553109174355,0.004645706909724026,0.20392340713232787,0.0453179509178424,0.002035851707135075,0.018796663387782925,0.018386752042291125,0.06428620554457345,0.0021561085,0.0020433975,0.00209061775,0.018837338591561077,0.018469579681938,0.0700495164279861,0.0021248745000000003,0.002112682,0.00208775075,650.0,0.001682232154977475,0.0016193105201467001,0.012877070536725349,0.012758683833060825,1.0,1.0,0.012935667915823724,0.0130650541479729,1.0,1.0,1.0,1.0,1.0,1.0,0.023103646177384224,0.02504040906897105,0.0,0.0,1.0,1.0
1370,1370.0,0.0153911591150795,0.015513397325324401,0.003786920279086575,0.0102037227588908,0.016834378057525575,0.0051271984614257495,0.0045515287533264,0.20359135211027457,0.04534108141771252,0.002067380690962425,0.20359135211027457,0.04534108141771252,0.004621167947898925,0.20393027141215514,0.045297404070964976,0.0020390792611448497,0.018817931814568825,0.01839574217553805,0.06287551958324705,0.0020689085,0.00205939375,0.0020765055,0.018831103731436875,0.0183851230021994,0.06427535370539575,0.0021679259999999997,0.00204725425,0.00207482375,651.0,0.001679677206521025,0.00161675489725565,0.012935971957115875,0.012983818434919976,1.0,1.0,0.0129215451222287,0.013068285240973275,1.0,1.0,1.0,1.0,1.0,1.0,0.023103381055516774,0.025028006693217374,0.0,0.0,1.0,1.0
1371,1371.0,0.015313533279145499,0.015478121252888725,0.003741242002426875,0.01020024738851,0.0166415868270263,0.0052689513616943,0.0045163883179931,0.20392704744466283,0.045297808442085426,0.00206684591661845,0.20392704744466283,0.045297808442085426,0.0046232318251611,0.20412632077550474,0.045320095406781225,0.002046280457556825,0.018849003006917275,0.0183732492737502,0.0627389188450948,0.0021676984999999998,0.0022071555,0.002131707,0.01874919581307655,0.018369390044305798,0.06280116024905213,0.0021408564999999997,0.002088716,0.0021091465,660.0,0.001656894964642725,0.0015949138214504,0.012868778964590325,0.012372303057955301,1.0,1.0,0.012964346835159875,0.013163879169888225,1.0,1.0,1.0,1.0,1.0,1.0,0.023144846302445052,0.024432116197792002,0.0,0.0,1.0,1.0
1372,1372.0,0.0153092052723252,0.01547169776157965,0.003737911197369225,0.0101998642157933,0.0170018352851257,0.0050745815972595,0.0043713508587645755,0.2039476771865565,0.045292238294787776,0.00206821055738975,0.2039476771865565,0.045292238294787776,0.0046202535661922246,0.20418483693655648,0.0453057502382546,0.0020438110954729997,0.018841883305097652,0.018359428359547198,0.06263662616940467,0.002088536,0.00209962125,0.0021659387499999997,0.0188541404149625,0.018358949190710225,0.06273365300681437,0.002153186,0.0022061485,0.00211395,661.0,0.0016545803267053,0.0015925454503862,0.012842438874569925,0.012394641771281524,1.0,1.0,0.0129406528265183,0.0131261009219831,1.0,1.0,1.0,1.0,1.0,1.0,0.023036542994057826,0.024600988225466927,0.0,0.0,1.0,1.0
1373,1373.0,0.0153704863256035,0.015508981965127476,0.0037939284387020003,0.0101964419654182,0.01692302804479975,0.005431806718048051,0.004644897181854175,0.20434011072315938,0.045324893933444924,0.002073664475111025,0.20434011072315938,0.045324893933444924,0.004681419870664024,0.2043936858544615,0.04548019091940162,0.002035297291963875,0.01886772928444185,0.01841867055137055,0.06309403061275515,0.0021850285,0.00227668925,0.0021513185,0.018854079309233274,0.0184754275424112,0.0626727071552534,0.00211721325,0.0022290425000000003,0.0022198165,670.0,0.001632409968494675,0.00157149209598335,0.012825269099003325,0.012639143966335024,1.0,1.0,0.01286689882807175,0.013138185229163376,1.0,1.0,1.0,1.0,1.0,1.0,0.022927787232169976,0.024713172374415674,0.0,0.0,1.0,1.0
1374,1374.0,0.015365111884989076,0.0154938552860194,0.003786875173084875,0.0101960646058643,0.016911831953674274,0.00526708698767085,0.004702943161254825,0.2043266085360544,0.04531085777750558,0.0020735138593202503,0.2043266085360544,0.04531085777750558,0.004680403599107575,0.20438727597022793,0.045468245412475176,0.0020324835890481,0.018856002627003373,0.018404981243885628,0.0630348287776795,0.00210264175,0.0022169482499999997,0.00217103025,0.0188569425969324,0.01840456027557335,0.06306729911915515,0.0022107627500000003,0.0022532125,0.002141592,671.0,0.001629997916032675,0.0015690772065297001,0.012916085076801899,0.012975560535442625,1.0,1.0,0.012866964723532475,0.013149354833092049,1.0,1.0,1.0,1.0,1.0,1.0,0.02291581482818285,0.024702485839374774,0.0,0.0,1.0,1.0
1375,1375.0,0.0153411363865276,0.0154312205261486,0.003792173786578225,0.0101926938949966,0.016571708696868824,0.0055166255026854755,0.004919295263458175,0.20410028224256838,0.045187421173019895,0.002070611990307075,0.20410028224256838,0.045187421173019895,0.0046073105872953,0.20433420758792753,0.045386435878961004,0.002042957994746325,0.018737177076996826,0.01837756652101515,0.06363282035635323,0.002275386,0.0021557767500000003,0.0022839507500000003,0.018769706581733922,0.01834164452748065,0.0630618609117814,0.0021626247499999997,0.0022563635,0.00221201875,680.0,0.0016085542756894,0.0015484817605862001,0.01272732477766075,0.012375734972400701,1.0,1.0,0.012866226602274676,0.013144356104444574,1.0,1.0,1.0,1.0,1.0,1.0,0.0233355660072761,0.024647133668537075,0.0,0.0,1.0,1.0
1376,1376.0,0.015352418222609476,0.0154232021036156,0.0037888724500626247,0.0101923221769133,0.017052094744659352,0.005189077196990926,0.0045810942983398,0.20406662135078613,0.04517468446813355,0.002069254474153475,0.20406662135078613,0.04517468446813355,0.00460403678600055,0.20440811042706106,0.0453797742608789,0.0020435693711009497,0.018753958233301574,0.01836564827563535,0.06360605669019209,0.002147768,0.00214032375,0.00221022925,0.018773972666728676,0.0183636995153882,0.06360604224895552,0.00228140375,0.0021748887500000003,0.0021914102500000003,681.0,0.00160634414321565,0.0015461735638175001,0.0126816195299976,0.0123887863038605,1.0,1.0,0.012865337848135,0.013093166678323375,1.0,1.0,1.0,1.0,1.0,1.0,0.0233355693174867,0.024118188931925827,0.0,0.0,1.0,1.0
1377,1377.0,0.0153238060767567,0.015409223024488026,0.0038091163829640498,0.0101890014942855,0.016534395632110576,0.0053543470859069,0.004827500378448475,0.20429116268375364,0.04511274885124572,0.002066449298738975,0.20429116268375364,0.04511274885124572,0.0047014798799277,0.20458417774891582,0.04549288427988385,0.002054345218748925,0.018718343780418676,0.018373938613882423,0.06497867520422745,0.00219039175,0.0021795432500000002,0.00225140775,0.018676488529462777,0.018407808898599852,0.06354770907200494,0.0022449665,0.0021934805,0.002267133,690.0,0.00158678597960765,0.001529382050054725,0.012688841404666574,0.012241808679032,1.0,1.0,0.01283618625313955,0.013030836439756499,1.0,1.0,1.0,1.0,1.0,1.0,0.023695087471681076,0.025010224374710326,0.0,0.0,1.0,1.0
1378,1378.0,0.015331749466404,0.01554197733714675,0.00387774355679905,0.010188635253447,0.0169716672033386,0.005458611864196725,0.005069468229217475,0.2042984294679389,0.04514312066165317,0.0020658500259029752,0.2042984294679389,0.04514312066165317,0.004706221431911825,0.20459884667602468,0.045474809997878826,0.0020553649877553502,0.018733382697597653,0.01819960814790405,0.06504599785468915,0.00217939025,0.00220842775,0.0022312835,0.018731892136765925,0.0184762917087508,0.06504599909871057,0.00219401,0.002180631,0.0022422187500000003,691.0,0.0015845819149941,0.001527119249204625,0.012684820348968801,0.01223727809948395,1.0,1.0,0.01282279573709465,0.0130683676407708,1.0,1.0,1.0,1.0,1.0,1.0,0.023695087461375247,0.025150387369988474,0.0,0.0,1.0,1.0
1379,1379.0,0.01538190458118085,0.015516312253423124,0.0038631066990275752,0.0101853631530455,0.016388970373657198,0.00538476381655875,0.0048505978896178255,0.20462332623388457,0.04521538830677128,0.00207030309831735,0.20462332623388457,0.04521538830677128,0.004905293276127075,0.20489367804926506,0.045590628509378825,0.00205765926541645,0.01873451202473905,0.018174190708490925,0.06995424550259143,0.0022147385,0.0022300935,0.00224036625,0.018812787121846624,0.01818612680713895,0.06490683616890822,0.002229823,0.00222683625,0.00223382375,700.0,0.001564600724240925,0.0015078256366984752,0.012679380631062526,0.012205225840655875,1.0,1.0,0.012815257204569774,0.013124567507161075,1.0,1.0,1.0,1.0,1.0,1.0,0.024288805847368474,0.0253521767900949,0.0,0.0,1.0,1.0
1380,1380.0,0.0153780059490677,0.0155138446949631,0.0038377735677137,0.010185002232266,0.013269020755187926,0.005269177723968425,0.00487398782916255,0.20456155951345553,0.04518406135289027,0.002078044825178275,0.20456155951345553,0.04518406135289027,0.004902864270919075,0.2048624088907967,0.04558046194490613,0.00205576422619365,0.018723889250914776,0.018182899505973828,0.06997400275223253,0.00223619575,0.00222850275,0.0022740850000000003,0.018724625730359476,0.01816150434076345,0.06992647585394098,0.00223671025,0.0022172545,0.0022405807500000003,701.0,0.001562513339194325,0.0015056278985177,0.0126761170168846,0.012206908710792726,1.0,1.0,0.012824099387911899,0.013135267431925175,1.0,1.0,1.0,1.0,1.0,1.0,0.02429054952443205,0.025351319168851024,0.0,0.0,1.0,1.0
1381,1381.0,0.015435893007088025,0.015519837713463224,0.003966825125863525,0.0101817773296346,0.01615509609426875,0.005322977539428675,0.004951314520660375,0.20475344153570452,0.045244797299484926,0.002074510651256375,0.20475344153570452,0.045244797299484926,0.00500962513890465,0.20474758556589823,0.04563034870462787,0.002058741941400025,0.01878763188191065,0.018379134522544176,0.07087457534860597,0.00226266575,0.00222312525,0.00230067125,0.0188318945500257,0.018417726192571177,0.0701336844821943,0.0022794435,0.0022563085,0.00229896075,710.0,0.001543151782425225,0.0014864214204568249,0.012611583176640476,0.012196137337968076,1.0,1.0,0.0127971629565027,0.0129974607423749,1.0,1.0,1.0,1.0,1.0,1.0,0.024472842247312224,0.02552694267547605,0.0,0.0,1.0,1.0
1382,1382.0,0.015431987104755674,0.0155093069505327,0.00394757338723415,0.0101814215783729,0.016660255365173248,0.0053253751452331,0.004630523214996275,0.20471372131434498,0.04523359338731395,0.0020513925481400247,0.20471372131434498,0.04523359338731395,0.00500912551495945,0.20477635880973366,0.04563665946662448,0.002060604382072625,0.01877876772242925,0.0183427165174063,0.070845758817059,0.0022455425000000003,0.00228421275,0.0023189235000000002,0.018784474002482926,0.0184016249519805,0.07084576690716154,0.00227642575,0.0022537675,0.0022960637499999997,711.0,0.001541067353792125,0.001484277162599325,0.0126078566799269,0.012191001780994675,1.0,1.0,0.012791452094945826,0.012972953003814425,1.0,1.0,1.0,1.0,1.0,1.0,0.024472842268885853,0.025526942700873925,0.0,0.0,1.0,1.0
1383,1383.0,0.015419663010271175,0.01549740389364575,0.00394544967608685,0.0101782425471743,0.016748396640319747,0.005565750088043125,0.0049779450905455755,0.20485959097911816,0.045244794601393495,0.0020636067516448748,0.20485959097911816,0.045244794601393495,0.004600713815667325,0.20466570836495326,0.045601052518219276,0.00210765011327535,0.019131119204557852,0.018282376599257424,0.06638010664513447,0.00239286,0.00231789025,0.0023030282500000002,0.018788196737416628,0.018348425996991727,0.07107430696953884,0.00227163775,0.00230820025,0.0023261387499999998,720.0,0.00154036148106865,0.00146602937260655,0.012592158823354776,0.012147885673270149,1.0,1.0,0.014398784035236525,0.013628614091503649,1.0,1.0,1.0,1.0,1.0,1.0,0.023332463556625924,0.0240984459844535,0.0,0.0,1.0,1.0
1384,1384.0,0.01541475973810005,0.015494351979055226,0.00397466572193415,0.0101778918211649,0.004278121275237976,0.0051056026458739506,0.0045529829953002,0.20480450149797294,0.04521947011815115,0.002052170239874075,0.20480450149797294,0.04521947011815115,0.0049085478432350504,0.2046460544935521,0.0455711741987188,0.002105581422928525,0.019122572910128675,0.018272280211036825,0.06663331772217294,0.00233731775,0.00226438675,0.0023153502499999997,0.01914245478837465,0.018272196554558452,0.06640740078873662,0.002421861,0.0023134327500000003,0.00230040525,721.0,0.001538213637268925,0.0014641696393194999,0.012590997687010275,0.012149617491932574,1.0,1.0,0.0143847307556066,0.01361897716615315,1.0,1.0,1.0,1.0,1.0,1.0,0.023332463442447902,0.024078059747183574,0.0,0.0,1.0,1.0
1385,1385.0,0.01541099516907185,0.015635717841189077,0.004087652217847074,0.0101747573899789,0.016480051862304626,0.005552115216552651,0.004903022557037325,0.20495963160716646,0.04526041337486453,0.00208895620919895,0.20495963160716646,0.04526041337486453,0.0047106786084218,0.20473112812724806,0.0456467255126093,0.002141158680510175,0.01913180309254405,0.0186535953923934,0.06528932490880918,0.0022871725000000002,0.00232237775,0.0023615397499999998,0.0192297167940209,0.0182760658700534,0.06658211680694782,0.00240492575,0.0022901835,0.0023192459999999996,730.0,0.001520201317099325,0.001446488986741925,0.012573080369214975,0.0122296184900232,1.0,1.0,0.0143293684714173,0.013603603651509377,1.0,1.0,1.0,1.0,1.0,1.0,0.023804196282634478,0.024254678280674652,0.0,0.0,1.0,1.0
1386,1386.0,0.01541295360733395,0.015653811964228874,0.0040991334806650005,0.0101744115508886,0.0164433179205932,0.005281881151580725,0.004561832046111975,0.2049080919727415,0.045264628959749725,0.002088631196662625,0.2049080919727415,0.045264628959749725,0.00470306388642365,0.2046888007459869,0.04566032040914515,0.002142184667593375,0.01913020581924125,0.018646806139926423,0.06487511129790083,0.0023143935000000003,0.0023930699999999997,0.0023458192499999997,0.01912584882601395,0.018669867554996528,0.06528808563241875,0.0023181935,0.002324616,0.002374051,731.0,0.0015180207142945251,0.001444471319676575,0.012572038242216201,0.0122205167489698,1.0,1.0,0.014303716700499625,0.013589791171074849,1.0,1.0,1.0,1.0,1.0,1.0,0.02380419625987,0.024254678281019952,0.0,0.0,1.0,1.0
1387,1387.0,0.0153626595394814,0.01553588545254775,0.00433309089217445,0.0101713205002272,0.0128590167467346,0.0051546032928161505,0.004490163545532199,0.205107519901947,0.04544228940647295,0.002082527152023325,0.205107519901947,0.04544228940647295,0.004601713372628975,0.20477987366676087,0.045743998501343794,0.002139483282398125,0.019094053562822,0.018652817020472626,0.06531665033930385,0.00245828,0.0023354295,0.00236926775,0.019037714994085474,0.018755167689655027,0.06475095058377797,0.0023542725,0.0024347,0.002381081,740.0,0.00149951541349255,0.001426853994076325,0.0125586465353991,0.012208653307110875,1.0,1.0,0.014392485118203575,0.01368945996571035,1.0,1.0,1.0,1.0,1.0,1.0,0.023184712806965324,0.022352101223149474,0.0,0.0,1.0,1.0
