,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2920,2920.0,0.006026126743548625,0.005967084205333276,0.003023519036219925,0.001053036494242,0.007391404678009,0.007049456985565125,0.00539029530520625,0.18315383582600603,0.03838579955763163,0.002791194203634475,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.1836973617371624,0.03890125582607463,0.002727116302293525,0.01391793327293395,0.015143846132543,0.0180436214823418,0.0005689124999999999,0.0005791875000000001,0.000575225,0.014162081558256174,0.0144610777177245,0.017938144552899025,0.00057452925,0.00058148,0.00057825,181.0,0.0071479403575665,0.007276323281430075,0.0177406635154398,0.01746543679098625,0.0,0.0,0.01730833674143135,0.01630889098209285,0.0,0.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
2921,2921.0,0.006031994077666675,0.0057078566009005245,0.0029168437171081,0.0010517932534154,0.00712682071942135,0.007109061326202375,0.00568213871426385,0.18557863842438654,0.039127100091637695,0.0029205274686534503,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.1862935322172994,0.0397016541644666,0.002716770270552775,0.0143454853743677,0.0154454667404817,0.01820987042399285,0.00059109525,0.0006039824999999999,0.00055404,0.013884662501620125,0.015062327536816075,0.0178952018825689,0.0006078107499999999,0.0006104175,0.000605755,190.0,0.006811787615025525,0.00693408580091395,0.018376250733934875,0.016974434072667098,0.0,0.0,0.017327108492952527,0.016572359272210575,0.0,0.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
2922,2922.0,0.0060287512875647495,0.0059324171132303,0.003267529970752625,0.0010516587613055,0.00706404565914915,0.007151393684997525,0.0057857429301147,0.1854813457166096,0.039118215856071774,0.0029169133556656,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.1864258494601331,0.0398186261801353,0.00273052847919145,0.01443898287665,0.01579745634765425,0.018272757187799353,0.00059166275,0.0006102625,0.00059074,0.014298998641015876,0.01538765273444365,0.018226035521228326,0.0006079225000000001,0.00061543825,0.0005692105,191.0,0.00677677224213985,0.006899212869777025,0.0183786584411803,0.01723366588399915,0.0,0.0,0.0173338337703496,0.01635382179742655,0.0,0.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
2923,2923.0,0.006043026476284575,0.006174870484646925,0.003439271703094625,0.0010504790595549,0.0071542531306152,0.00711733495385735,0.005871035094757075,0.1859711127755755,0.03927606744633672,0.00292127644245285,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.1871534976570213,0.040029207503231426,0.00277701725576155,0.014895118162539925,0.01574790271160805,0.018498247685506525,0.00063156325,0.00063230525,0.00063474275,0.0147859712280418,0.015955913658842025,0.019007753329582298,0.0006328825,0.00063644,0.00061902,200.0,0.006474245407686625,0.006604109177864199,0.017846426857340926,0.016762303026621,0.0,0.0,0.0174640330422735,0.015991297358639148,0.0,0.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
2924,2924.0,0.0061472236586329,0.0063572771885366,0.003600206310877075,0.0010503512715698,0.00789527191787715,0.0068468455576781995,0.0058765808959045,0.18593942473415487,0.0392587638479016,0.002922322295723725,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.18712042470280435,0.039990626329351825,0.002772339845105025,0.014953223582677975,0.0160004488978253,0.018796209697572924,0.00062591325,0.00064207,0.0006483225,0.014928784847244001,0.01575836796480925,0.018609543850686,0.0006446115,0.00063871275,0.0006457647500000001,201.0,0.0064423164509998,0.006572771034672425,0.01785517571996325,0.0167586170923548,0.0,0.0,0.017452565223253176,0.015988308804628124,0.0,0.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
2925,2925.0,0.0059801673031655,0.00642181457613065,0.003804342215949725,0.0010492289972252,0.007010928849731375,0.00712045051998895,0.0060574028912047505,0.18665706288276732,0.03940141805917668,0.0029498320423934,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.18769123150738656,0.0398793152939733,0.0027803259078147,0.0144410094547905,0.0156950329741825,0.01910435638938585,0.0006490127500000001,0.0006658855,0.0006586825,0.015205865028286275,0.0164688984446271,0.0196039223286647,0.000653341,0.0006611857499999999,0.0006643949999999999,210.0,0.00617031560535475,0.0062937806246343,0.018360524968771625,0.017989868864581877,0.0,0.0,0.01741030111315605,0.016502281917764525,0.0,0.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
2926,2926.0,0.0060956664034132,0.006413718920751325,0.00379849371582275,0.0010491072837655,0.0075786201501159495,0.0071560004918518,0.0057550258428344,0.18676294943941132,0.039345425633687425,0.002961535698543675,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.18752252322828572,0.03996871392445705,0.0027720148610732498,0.014565834430283324,0.0156437139508881,0.019040760379718774,0.0006592824999999999,0.000664855,0.00066832525,0.014384706287128799,0.015642920236964127,0.01904076255671415,0.0006683825,0.0006688999999999999,0.0006647924999999999,211.0,0.00614167843731195,0.006262837437140475,0.0183616477559366,0.018191526682251075,0.0,0.0,0.0176994052939589,0.016486804537882076,0.0,0.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
2927,2927.0,0.006148109116798975,0.0064540501930119,0.004068641244523825,0.0010480371636192,0.007157070737426675,0.006952883698699925,0.005941680853301925,0.18746332601376003,0.039748509099941376,0.00286347293260105,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.18854590710869626,0.039789144862789595,0.002765981127158225,0.014350111092347574,0.015471328311990225,0.019257548776432074,0.00067230475,0.0006896307499999999,0.0006918725,0.014463527699509551,0.01604823339108425,0.02015336441868045,0.0006954375,0.0006979375,0.0006933274999999999,220.0,0.005891996495433925,0.006011300825539075,0.018317546365890173,0.017546719163822975,0.0,0.0,0.017639785729547275,0.0165433873188291,0.0,0.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
2928,2928.0,0.0061461548197449,0.0064439094042474,0.004059070300525725,0.0010479209794964,0.007439318247070275,0.007301289729522675,0.005863838310424775,0.18757404205738504,0.03968978084250978,0.0028807868896583502,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.1886091369341896,0.03972775639693045,0.00274259619157735,0.01434107719838225,0.0154229522039516,0.0196753793986689,0.000685355,0.0006948675,0.00069133675,0.014331585669230248,0.015426550346815452,0.019206424369951774,0.00069748,0.0006935825,0.00068898775,221.0,0.005864413069148125,0.005983714757782825,0.018440862157179952,0.017553053735859175,0.0,0.0,0.0176504242215585,0.016424867138799152,0.0,0.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
2929,2929.0,0.006118638605409875,0.0065956607362973,0.0041305985655777,0.0010468984323701,0.006927117190154975,0.0065126075144653,0.00579792004794305,0.18835486148041655,0.039777883109513454,0.0029282204838327252,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.18930136070775933,0.03973327784980217,0.0029103430331206253,0.014980627002202025,0.01599574616480885,0.021325763991410725,0.0007080745,0.00072073725,0.00071788025,0.014508177085424252,0.015454408254744749,0.01965886823656115,0.0007287975,0.00072184275,0.0007202067500000001,230.0,0.00564237384097885,0.005755672899801,0.018144503142989425,0.0172444662180799,0.0,0.0,0.018085784312379775,0.016787888681063873,0.0,0.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
2930,2930.0,0.00613366446250135,0.006582509538728101,0.004114394678023925,0.0010467873023872,0.00725350447686765,0.006857585900939925,0.005866416844818075,0.18835375417098,0.039795824375814526,0.002924110569669475,0.18835375417098,0.039795824375814526,0.003984388530502075,0.1892929993825283,0.03976476992128937,0.0028995458049346752,0.015014913961758625,0.01598092729754215,0.02115240844499945,0.0007111225,0.00072554325,0.0007314325,0.015005647107763176,0.015983885534953952,0.021268792200160275,0.0007225725000000001,0.00072285,0.0007281825,231.0,0.005618188372094925,0.00573085301843325,0.018146270459590923,0.0172420870067082,0.0,0.0,0.0181012156513237,0.01679557374327645,0.0,0.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
2931,2931.0,0.0062663694500713,0.006458138914112651,0.003995366011683625,0.0010458083233027,0.006948727168395975,0.007298010509002675,0.00570479917318725,0.18888649374292782,0.03970099453322105,0.00291411999155405,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.18977909207750748,0.0399063732352779,0.0028478960498741247,0.01494035852236405,0.016033807445160753,0.020024014580737673,0.00073717,0.00074901275,0.0007315975,0.0151835437423807,0.015752666235182827,0.021532732797706424,0.00074588525,0.000751175,0.0007535032500000001,240.0,0.005410896402112226,0.0055156601742896005,0.017886819918043924,0.017259198291885075,0.0,0.0,0.01745267622492945,0.016664406509189975,0.0,0.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
2932,2932.0,0.0062523866858470245,0.00645258651190895,0.0039929536135216255,0.0010457018307851,0.0076685054205932,0.00648281663088985,0.005554035420227025,0.1888664763790741,0.03970063561727942,0.002903964996265275,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.18988889755770783,0.0399589970159793,0.0028403511464883497,0.01502600077528405,0.016016957627331126,0.020059437866033224,0.0007355275,0.0007617102500000001,0.0007486175,0.015010106532462774,0.016086419546322298,0.020001621940486176,0.00075098825,0.00076272025,0.0007482395,241.0,0.005388695408870775,0.005493217708694599,0.0177218115072624,0.01726120951319655,0.0,0.0,0.017360886017578174,0.0166742200334186,0.0,0.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
2933,2933.0,0.0061753183694192,0.006635357536899551,0.004148040315830475,0.0010447628983741,0.007205872737396175,0.006811616381652775,0.005753810485168425,0.18899211688224563,0.039977094277489626,0.002850244322168975,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.18959200655740452,0.039681594433519825,0.00291494704490715,0.0149561870741972,0.015459222483882974,0.0207767201842456,0.00076721025,0.0007877225,0.0007699804999999999,0.01527394304559165,0.0158754036964427,0.019920030799426523,0.00076708,0.0007860675000000001,0.00077178825,250.0,0.005195428798114775,0.00529991556435695,0.017433154859002972,0.01722796027208565,0.0,0.0,0.0166808056146375,0.016790469307717423,0.0,0.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
2934,2934.0,0.0061682027765048,0.00662776263684795,0.004143174169056275,0.0010446606759553,0.0072724975820617,0.0067875268776550245,0.005484016419433525,0.18901512349528524,0.0399748373429229,0.00284952619446085,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.18951011537028548,0.039951826559065574,0.0029175183367990253,0.01493926311543,0.0153500899981225,0.0206604501138631,0.00076824575,0.0007753825,0.000779035,0.01502353921988385,0.015566981444460549,0.02081456364596725,0.0007861350000000001,0.00079555275,0.000780385,251.0,0.0051769768693055995,0.0052788791587694995,0.017424393526213125,0.01715863880865065,0.0,0.0,0.016599753112777074,0.016662637301836924,0.0,0.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
2935,2935.0,0.006360494372296825,0.006505123781357325,0.004022658867908275,0.0010437586777332,0.006830975400512625,0.007874679460967924,0.0062372161469421,0.18934771293915073,0.03994819288377027,0.00284958301400605,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.190327698647755,0.04017092485259598,0.0029551070029700498,0.015001083666071925,0.01591360592993435,0.019720789908670523,0.000789975,0.00080634575,0.0008049125,0.01525664359543,0.0155053797851858,0.0206077008641295,0.0008032275000000001,0.0008173275,0.0008109675000000001,260.0,0.0049972713853623,0.00509726297800875,0.01755726746508335,0.01696459286777445,0.0,0.0,0.016572594548284574,0.016567830958396024,0.0,0.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
2936,2936.0,0.006356494304481225,0.006498152658192925,0.003977845843401,0.0010436603998827,0.008026440281494126,0.0076586074325256,0.0060084541797485,0.1893398024791934,0.0399276217632977,0.002850872545274975,0.1893398024791934,0.0399276217632977,0.003939928262057075,0.19024709157232841,0.0401661561601718,0.002967834525882375,0.0150344232418551,0.015861439689285377,0.0196949968287555,0.00079612,0.0008135602499999999,0.00080592025,0.015038703990869925,0.015867795513259876,0.019659665235601323,0.00080709925,0.00082599325,0.0008139099999999999,261.0,0.004978137462410425,0.005077509847004474,0.01749976544898165,0.0169644845791542,0.0,0.0,0.016794514235151176,0.016651144773502123,0.0,0.0,1.0,1.0,1.0,1.0,0.02212736426293512,0.02393137625358235,0.0,0.0,1.0,1.0
2937,2937.0,0.00623311320782735,0.006568626153886575,0.004126406224534875,0.0010427925714061,0.006754489708984325,0.0068900970333251495,0.0059460015283813,0.19016174074417475,0.039963913773654325,0.00286269383273015,0.19016174074417475,0.039963913773654325,0.0037999128079520004,0.19071951378262514,0.040458853751776096,0.00289824014590605,0.014565814365460224,0.01540567544042765,0.019669448041302176,0.0008332974999999999,0.00084339575,0.00083416225,0.01479610286029375,0.015648453958023376,0.01986350393280795,0.0008330025,0.0008485,0.00083639575,270.0,0.00482328229498505,0.004910443916960725,0.017576951709110222,0.016816706138180326,0.0,0.0,0.016983330763678525,0.016570006810855024,0.0,0.0,1.0,1.0,1.0,1.0,0.020805864015134425,0.020403514087357577,0.0,0.0,1.0,1.0
2938,2938.0,0.006229033358049525,0.006548413407531925,0.0040800160424529245,0.0010426979483204,0.00707943397467035,0.006784783573455725,0.0060255827852172,0.19016996860352237,0.039956635322890476,0.00293653535818725,0.19016996860352237,0.039956635322890476,0.00358263133345065,0.19069506861617114,0.0404559838325785,0.002894397622376775,0.014537371622335,0.015489996706249124,0.019182805262742474,0.00083503825,0.00085565075,0.00084838425,0.0145306618745739,0.015362768117982425,0.019635607765669076,0.0008510635,0.0008491275,0.00084709575,271.0,0.004805483973046575,0.004892170907155425,0.017850319542441574,0.017031363394769426,0.0,0.0,0.01716280765686045,0.01681295362510815,0.0,0.0,1.0,1.0,1.0,1.0,0.02079287943667835,0.020233604360833875,0.0,0.0,1.0,1.0
2939,2939.0,0.0062197205029447,0.006487461819382475,0.0042299671228421005,0.0010418618232446,0.007151293281372,0.0072895872510375746,0.005875397589843725,0.18997267768738332,0.0398653382306587,0.0029898411627315253,0.18997267768738332,0.0398653382306587,0.0039755113258225,0.1909403580965212,0.04032996527992677,0.0029889993709428,0.015496468618999474,0.01490665163428195,0.02054253785621835,0.0008598985,0.0008672845,0.000880914,0.01450692454070235,0.0152896313564347,0.0195634095187603,0.00088628,0.00089495525,0.0008730825,280.0,0.0046581217482001246,0.00473442690717665,0.0176880229861258,0.017245317264099426,0.0,0.0,0.0169644179651279,0.0169303901696032,0.0,0.0,1.0,1.0,1.0,1.0,0.022491397364629524,0.02224590704235985,0.0,0.0,1.0,1.0
2940,2940.0,0.0062311092772361,0.0064894548320588,0.004266616157096675,0.0010417705958126,0.007482296955535825,0.0069373993936767,0.005877920491210924,0.18999503496969122,0.03987091942420545,0.002979376115809675,0.18999503496969122,0.03987091942420545,0.00377156137715235,0.1908956173348502,0.04033146764512945,0.002999783833882775,0.0155343993337138,0.014895094570954226,0.02037659768512705,0.00086857775,0.000868035,0.00086818725,0.015480750370230126,0.014871750881092001,0.0206708888300023,0.00087120175,0.00088473025,0.00086752575,281.0,0.004641071613453824,0.004717101316840725,0.017701403182393972,0.017281840226471924,0.0,0.0,0.01700521446410315,0.01695119559566955,0.0,0.0,1.0,1.0,1.0,1.0,0.020735709684561524,0.02083740544329955,0.0,0.0,1.0,1.0
2941,2941.0,0.006149399229380275,0.00650067051736365,0.00432499484460705,0.0010409639645897,0.00705081201962275,0.007484611669128324,0.005882110428100525,0.1911245587721494,0.04044592841078433,0.002945353180165475,0.1911245587721494,0.04044592841078433,0.0038605796498508496,0.19207896835053334,0.040357401790837855,0.002949031883429125,0.014516754038239973,0.0148032669136407,0.02072301077973395,0.0008820285,0.0008917355,0.00089805,0.01563736952378245,0.014821780685236926,0.020532134387099176,0.00088905575,0.00089233325,0.0008910972500000001,290.0,0.004506095166886225,0.004572693845006525,0.017446598188931926,0.016873579943460424,0.0,0.0,0.016776114740527474,0.017207660489163175,0.0,0.0,1.0,1.0,1.0,1.0,0.0205902835787328,0.020887375928521752,0.0,0.0,1.0,1.0
2942,2942.0,0.0061474418959127,0.006497411979225124,0.004322611139204626,0.0010408759002136,0.007365718779846175,0.0074632718955993,0.005846103877319301,0.19104311353025463,0.04040289539538168,0.00293544049785605,0.19104311353025463,0.04040289539538168,0.0038175274439796,0.1920774817150811,0.04037215588853293,0.00294014764361035,0.014537821633545726,0.01476730768820295,0.020469473127893673,0.0008844242500000001,0.0009058442499999999,0.00089046325,0.0145334432781504,0.014767823635366049,0.020781478189749923,0.0009036075,0.0009123435,0.00089514825,291.0,0.004490389401581475,0.004557276166853775,0.0174578459683547,0.0168265085004356,0.0,0.0,0.01669194150379595,0.01706164834587865,0.0,0.0,1.0,1.0,1.0,1.0,0.0205902784188777,0.02081263347147515,0.0,0.0,1.0,1.0
2943,2943.0,0.006287666765767725,0.0063497195957954,0.0043813232150638,0.0010400967756968,0.006840019011138875,0.007000998527496275,0.006113033437164275,0.19146290135331037,0.04051569248239158,0.002952487339513875,0.19146290135331037,0.04051569248239158,0.0036763930182593,0.19215370706806412,0.040592014806109925,0.003076418054324325,0.015401900586565601,0.014703181216983925,0.020865577911158225,0.00091754,0.00092889675,0.00092609,0.014784149334848,0.015271345570562426,0.0214247008581488,0.00092567525,0.000933556,0.0009074125,300.0,0.0043560885963102244,0.00442320177097405,0.0175284699669514,0.01699490171066075,0.0,0.0,0.0166122614450127,0.017193458957401923,0.0,0.0,1.0,1.0,1.0,1.0,0.020281877346605023,0.021210388192200676,0.0,0.0,1.0,1.0
2944,2944.0,0.006285177781939125,0.006350431074572775,0.004389965806794775,0.0010400116648009,0.007177188861236525,0.00715140385571285,0.00618002682012935,0.191409179029602,0.04048311917146043,0.0029518501849145496,0.191409179029602,0.04048311917146043,0.003640766250821975,0.19217321190766884,0.0406800469845466,0.00308777046120705,0.015435224548449224,0.0147722536469697,0.0204463851812234,0.00091494225,0.00092463275,0.00093075325,0.01542030301692995,0.0146696336622598,0.020899163942817676,0.0009321465,0.00092151075,0.00093413075,301.0,0.0043416196211761,0.00440864110898805,0.017530624834935952,0.0170101722152438,0.0,0.0,0.016619272420004775,0.017206646075196275,0.0,0.0,1.0,1.0,1.0,1.0,0.02021689795724265,0.020463053119195575,0.0,0.0,1.0,1.0
2945,2945.0,0.006172357832460375,0.006435856856442175,0.00440425754209745,0.0010392582534161,0.0069386436034850505,0.006789736477630525,0.005863013887054375,0.1915511398105998,0.040483478053699375,0.00303628387868525,0.1915511398105998,0.040483478053699375,0.0037812704957707497,0.19254935598746634,0.04057099635332625,0.003142662132355425,0.01522793558016425,0.014860455293390775,0.021914987155439675,0.00094167575,0.0009599274999999999,0.0009505125,0.015281466210186424,0.014545554970651825,0.0203003966081844,0.0009574912500000001,0.000950845,0.000956909,310.0,0.004215144890141301,0.004280525066467375,0.01715178530534415,0.016969234394264926,0.0,0.0,0.016903527372636173,0.01760084013943605,0.0,0.0,1.0,1.0,1.0,1.0,0.020681194148589772,0.02150433456262155,0.0,0.0,1.0,1.0
2946,2946.0,0.006174312133899275,0.006432614190682025,0.004415546059280575,0.0010391759065104,0.00744743391860955,0.007076078468811,0.005805142279479951,0.19166654273351796,0.0405047303992921,0.00303209541847665,0.19166654273351796,0.0405047303992921,0.00366908515746645,0.192531793191181,0.04063618199212985,0.0031519319727376,0.01519211940416085,0.0148262623116399,0.0197651513474689,0.000935803,0.00097245,0.00097961825,0.015219591317646025,0.014827039560624025,0.021971360239249223,0.0009601824999999999,0.0009703475,0.0009644207499999999,311.0,0.004201740917177475,0.004266803532352325,0.017203934346850323,0.0169825077752222,0.0,0.0,0.016906366535680648,0.017579315057816375,0.0,0.0,1.0,1.0,1.0,1.0,0.020434596716906624,0.020165327287120074,0.0,0.0,1.0,1.0
2947,2947.0,0.00643269214735695,0.006355803112741275,0.004217239864494325,0.0010384465839471,0.007227620790069525,0.006972691448516775,0.0061616877073974,0.19210437087760074,0.04108397522685095,0.0030718808498565,0.19210437087760074,0.04108397522685095,0.003983926424019599,0.19355352438434004,0.04132566525146478,0.003258944288242925,0.016184022732246624,0.01600440434408335,0.0222803595112984,0.0009642252500000001,0.00103226075,0.0009888000000000002,0.01518635438640885,0.0148317249712043,0.01958802160103095,0.0009766775000000002,0.0010015225,0.00099559725,320.0,0.004106520461604875,0.004153201295202925,0.01746458762552245,0.01720075559416425,0.0,0.0,0.016977916403911,0.017712750097721726,0.0,0.0,1.0,1.0,1.0,1.0,0.021590501492090224,0.0222616561662085,0.0,0.0,1.0,1.0
2948,2948.0,0.006405375946191075,0.0063424278838738,0.004213902098531375,0.0010383668291451,0.0070529145716247245,0.0070092277950133995,0.00573949985354605,0.192137522898121,0.04112401358252388,0.003136206014263775,0.192137522898121,0.04112401358252388,0.00397710387412385,0.19387279461098456,0.0413874284463794,0.003269535865897475,0.01621731254757775,0.016382050934690376,0.022229075006701526,0.00097485325,0.00099882525,0.0009948499999999998,0.016164984697345276,0.016040155227762448,0.022229073799692727,0.000978795,0.001037612,0.00099277,321.0,0.004108092276620825,0.004141179998247925,0.017601195557894002,0.017809145611672322,0.0,0.0,0.0169499206681323,0.017733123943497624,0.0,0.0,1.0,1.0,1.0,1.0,0.0215905012355495,0.022261656833134427,0.0,0.0,1.0,1.0
2949,2949.0,0.006265868682868475,0.006344444168684375,0.00423697633560565,0.0010376601197442,0.00710540160537715,0.00690496027899165,0.005841001631622275,0.19226222256890296,0.04107271314893279,0.003150377536016125,0.19226222256890296,0.04107271314893279,0.0038298932856946,0.193640763279685,0.04128803694213817,0.003275586931220475,0.016002081050432725,0.01651522777991475,0.02074439735525538,0.000996232,0.00106056925,0.00101056775,0.016238033219601725,0.016395179010296402,0.022163192547148675,0.00100561,0.0010333765,0.001005084,330.0,0.003997951311776625,0.004028276514840275,0.0177265325309127,0.017229119997640575,0.0,0.0,0.016772218559308327,0.01757143229641705,0.0,0.0,1.0,1.0,1.0,1.0,0.021877159467031275,0.021419899382093925,0.0,0.0,1.0,1.0
2950,2950.0,0.0062911074424937,0.00633779065780095,0.004214719582132275,0.0010375828006512,0.0070609962713317,0.006992027471282875,0.0059420774382018746,0.192302802391962,0.04106257070658695,0.0032014631759679,0.192302802391962,0.04106257070658695,0.00382977470901845,0.19380218786752662,0.04140937850916277,0.0032804586933171,0.015962263010888475,0.0166974493770664,0.0204622424591412,0.00106042,0.0010454672499999999,0.00101388775,0.016030126385575327,0.016524538094135625,0.0206979209487708,0.0010172570000000001,0.00107293775,0.00101782425,331.0,0.003985870480068749,0.004016370292858475,0.017737318263629977,0.017282968506561226,0.0,0.0,0.0167705814875852,0.0176461681210059,0.0,0.0,1.0,1.0,1.0,1.0,0.021877235541949598,0.021420060782773725,0.0,0.0,1.0,1.0
2951,2951.0,0.00607003293917635,0.0062254342126319,0.004048135616803,0.0010368973598341,0.0072027623250427,0.006808866933837825,0.0060791343887938755,0.19244065980073224,0.04088756724357895,0.0032967722964104247,0.19244065980073224,0.04088756724357895,0.004669375364290875,0.19360987177357325,0.041348735081243274,0.00329674539475505,0.01604298574153035,0.016982223711173673,0.023651884808620148,0.001049973,0.0011041272500000002,0.00104245075,0.015953609426588376,0.01674233392197725,0.020448905823353174,0.0011052940000000002,0.00107963375,0.001047675,340.0,0.00388550742614125,0.0039120671146597,0.01756752283940755,0.01745533773417695,0.0,0.0,0.017114990150961726,0.017954672157076475,0.0,0.0,1.0,1.0,1.0,1.0,0.0229268027752291,0.022420122489222052,0.0,0.0,1.0,1.0
2952,2952.0,0.006068623153974825,0.00622332374980005,0.0040464428615802255,0.0010368223337436,0.007738069452636675,0.0075467074737243,0.006148161156799275,0.19244011955921822,0.040857108841598946,0.003289837484957075,0.19244011955921822,0.040857108841598946,0.004663473595419275,0.1935595597493928,0.041375200039210476,0.0032960402737023,0.016129381779750224,0.0169770187454642,0.023612813609616652,0.00108891175,0.00109663825,0.00104824075,0.016127461646705525,0.016963833211069475,0.02361281636026755,0.0010540197499999998,0.00109572775,0.001042125,341.0,0.003873908263692525,0.0039010168791689752,0.0175753369276897,0.017463772114008652,0.0,0.0,0.01706876795331895,0.01795659850122775,0.0,0.0,1.0,1.0,1.0,1.0,0.02294295241533345,0.02240962176589925,0.0,0.0,1.0,1.0
2953,2953.0,0.006060622430832075,0.00632340864919075,0.00424845567177055,0.0010361569329605,0.00721014911209105,0.007802778868408125,0.006125140340972826,0.192795327889363,0.0407437186421753,0.00329829218416485,0.192795327889363,0.0407437186421753,0.004523128172503875,0.19414951882525325,0.0411826978504517,0.003305100924963925,0.016462181712347975,0.017030931666831603,0.023530738983476074,0.00106593075,0.00115171175,0.00107686825,0.016223172676004427,0.017083000734142876,0.023807278263968924,0.001119485,0.0011303527499999999,0.0010671085,350.0,0.0037771364148446998,0.0038027414375845503,0.017339753650113924,0.017324193630162077,0.0,0.0,0.0177772997911335,0.01836310014980985,0.0,0.0,1.0,1.0,1.0,1.0,0.023400943778570847,0.0227329122154395,0.0,0.0,1.0,1.0
2954,2954.0,0.006052604454609425,0.006322062444883675,0.004246922684694374,0.0010360840693048,0.007368993334716726,0.00746485964584345,0.00591147938491815,0.19274670147446055,0.04072525086124927,0.00330983029970085,0.19274670147446055,0.04072525086124927,0.00451012797631505,0.19409949036880136,0.04118147497060457,0.00333824730233255,0.016497275796852725,0.0170219480279869,0.0234847813535695,0.0010584350000000001,0.00116133925,0.0010840857499999999,0.01649399058876195,0.01699027866135425,0.0234847702689084,0.0010785827499999998,0.00116188525,0.00108152575,351.0,0.0037664067339936253,0.003791445103959775,0.0173417376126428,0.017322082365312075,0.0,0.0,0.017772343224426102,0.0184157615671755,0.0,0.0,1.0,1.0,1.0,1.0,0.023400941530255626,0.022732915400351474,0.0,0.0,1.0,1.0
2955,2955.0,0.0060563642839494254,0.0063074917874983,0.004013673052373925,0.0010354375830812,0.007543508520111,0.00706163152310175,0.006209793584472625,0.19320298138242897,0.041041015516751225,0.003208367992599125,0.19320298138242897,0.041041015516751225,0.004253075575304299,0.19402667032954957,0.04115200661325072,0.0033697560950687253,0.01733135202526805,0.016743734026116626,0.021226902879448825,0.0011020585000000001,0.0011648625,0.0010995232500000001,0.016697896302456574,0.017011893432135324,0.02335719333825055,0.0011007835,0.001194275,0.0011158125,360.0,0.00367270615802075,0.003698017463190575,0.017597441904239598,0.017546885778022624,0.0,0.0,0.01767837978942485,0.018602379161464275,0.0,0.0,1.0,1.0,1.0,1.0,0.021899680863260176,0.021671249573212474,0.0,0.0,1.0,1.0
