,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2449,2449.0,0.0096064848954131,0.0125675086254779,0.004330196828846375,0.0066217621933229,0.005147908076904275,0.008074669118896425,0.0069277509631347255,0.19988589215760053,0.043014883591500276,0.0017959608576445748,0.19988589215760053,0.043014883591500276,0.003761361802871175,0.21363836607302736,0.04928920506106245,0.002394548812330825,0.019230909299155375,0.015423835239284325,0.03916935871325075,0.00556874175,0.00562892375,0.0056899785,0.019233149238265475,0.0154238321900465,0.039354411542002254,0.00560760175,0.0056226620000000005,0.005702504,1921.0,0.000715309183548375,0.0006548302701892749,0.01111437883636145,0.0104262605389755,1.0,1.0,0.015023495426477126,0.0143954273675227,0.0,0.0,1.0,1.0,1.0,1.0,0.016604925601499874,0.017036719342967424,0.0,0.0,1.0,1.0
2450,2450.0,0.009485205436120098,0.012638008925553675,0.004579535084259401,0.0066209904697429,0.0053162678233947495,0.008156475150085425,0.007055442400085425,0.19988135739805557,0.042990098331724125,0.0017898520222638,0.19988135739805557,0.042990098331724125,0.003815867502100125,0.21389528767626742,0.04936758374196925,0.002412215298961675,0.0192402875740247,0.015423526873619225,0.0397784600503819,0.00561350025,0.0055941937499999995,0.00586043725,0.019212625405112677,0.015422306025219126,0.0391748639985801,0.0056626895,0.0056370285,0.00568189025,1930.0,0.00071199819893395,0.0006517596601946999,0.011107081739899952,0.010428333192383649,1.0,1.0,0.015008594167066949,0.0147341944895535,0.0,0.0,1.0,1.0,1.0,1.0,0.016688184153644925,0.01700563595605955,0.0,0.0,1.0,1.0
2451,2451.0,0.009481167173139375,0.0126352560945041,0.0045860256372026245,0.0066209049498791,0.005247118943572925,0.0079621734549255,0.00700256705798335,0.1998694078611853,0.04298641951573413,0.001792790911512475,0.1998694078611853,0.04298641951573413,0.00382147687866415,0.21386645408893273,0.04935376871947017,0.002411542058207225,0.019235076980746522,0.01542090730858975,0.03979673293989053,0.00563634375,0.00564289825,0.00570902875,0.019234789700678375,0.015419323615052,0.039772216088167,0.00569025575,0.00564127,0.00585441925,1931.0,0.000711624046823225,0.00065141706921195,0.0111080920363265,0.010429417844004375,1.0,1.0,0.0150069931824032,0.014733955477318601,0.0,0.0,1.0,1.0,1.0,1.0,0.016688171927640775,0.017005655145638576,0.0,0.0,1.0,1.0
2452,2452.0,0.009529497659755151,0.012642238522245726,0.004590541616643325,0.0066201373024058,0.00500659311630245,0.008069366350677424,0.006993749664337075,0.19990694975221077,0.042982783157773576,0.001789286554506875,0.19990694975221077,0.042982783157773576,0.00377663670863585,0.21392624703220017,0.0493734521428517,0.0023986845239003,0.019177258413278424,0.01543606146993315,0.040089702894148996,0.00569667125,0.005699087,0.005852334,0.019198358124939748,0.015434731061381326,0.03980430156217435,0.0057097695000000006,0.00569285675,0.0057529765,1940.0,0.000708292376760425,0.000648461472153625,0.01110400244865645,0.0104184528681986,1.0,1.0,0.014981997472742,0.014752869127161877,0.0,0.0,1.0,1.0,1.0,1.0,0.01682066502996715,0.017055930760335673,0.0,0.0,1.0,1.0
2453,2453.0,0.009528683420935125,0.012639748671139851,0.0045901172480939745,0.0066200522330802,0.005285411483184801,0.007944189741241425,0.007065412434722875,0.19992660024407155,0.042997818211315,0.00178936413153885,0.19992660024407155,0.042997818211315,0.003776221132427325,0.21391439271393614,0.04936772876275983,0.0023983841227176,0.01916666150736935,0.015430946207702849,0.0400828528571085,0.00569020175,0.005649080250000001,0.005738106,0.01917809880114685,0.015432680604952075,0.04008282950230342,0.00574756175,0.005698825,0.0058379665,1941.0,0.0007079272413535,0.000648135741879575,0.011092012532451574,0.010419237594924075,1.0,1.0,0.0149618226821112,0.014752376187489424,0.0,0.0,1.0,1.0,1.0,1.0,0.016832957647807924,0.017065096681064672,0.0,0.0,1.0,1.0
2454,2454.0,0.009533843262571775,0.012642023879246924,0.0045484177746582,0.0066192886193982,0.0051178093562011,0.008007296650085425,0.007279917983062725,0.1999887787914276,0.043038104023481474,0.0017911472345034751,0.1999887787914276,0.043038104023481474,0.0036685604724193753,0.21389812873498204,0.04938015565631605,0.002403587068594425,0.019191002193576452,0.015459847430377649,0.038486817342063974,0.0056946967499999996,0.00571162825,0.00587812625,0.01916275319571915,0.01544965618176335,0.04009172785316245,0.0057829644999999995,0.00571295525,0.0057689825,1950.0,0.00070466967014705,0.0006451984239807,0.01110448563394085,0.0104216028698288,1.0,1.0,0.014942894910261625,0.01457901464645695,0.0,0.0,1.0,1.0,1.0,1.0,0.016964333123117452,0.016511832830713974,0.0,0.0,1.0,1.0
2455,2455.0,0.0095211793536097,0.012646563297281851,0.00455021010004845,0.0066192039959457,0.00521442030941765,0.00797919689236445,0.006864057197051975,0.19997084554800285,0.04303433760127385,0.0017911862968935498,0.19997084554800285,0.04303433760127385,0.00367000597982455,0.21390966009500673,0.04938270316241447,0.002405000208457975,0.0191943721369045,0.015451075503366574,0.03882876895705048,0.005717831499999999,0.00571640425,0.0057966172499999994,0.01919583740815985,0.015477121662601526,0.03851296600026755,0.00575027725,0.00573879775,0.005922933,1951.0,0.0007043028686193999,0.000644866918398225,0.011105302794801875,0.0104210848276544,1.0,1.0,0.014944082444976175,0.014584898987070976,0.0,0.0,1.0,1.0,1.0,1.0,0.016964332913009274,0.016545877514039176,0.0,0.0,1.0,1.0
2456,2456.0,0.009503375123210374,0.0126421828067385,0.004548471831180075,0.0066184443743923,0.0051578548876342,0.007898589451385425,0.007161401358673025,0.19985603021194062,0.0429952740208717,0.0017876857491382,0.19985603021194062,0.0429952740208717,0.00365285463286545,0.21392760367484825,0.04936624113351905,0.002409626759643825,0.01922754780459585,0.0154461832713286,0.03900604768646983,0.0059748957500000005,0.005808974,0.0058014335,0.019228560947340975,0.0154436069711333,0.038858637962899324,0.0058106239999999995,0.005795918000000001,0.0058241205,1960.0,0.0007015173812455,0.00064187631945795,0.0110973130157783,0.010422643406224525,1.0,1.0,0.01491377947281545,0.0146073069678175,0.0,0.0,1.0,1.0,1.0,1.0,0.01687877423546185,0.01658882927613365,0.0,0.0,1.0,1.0
2457,2457.0,0.009500081014248625,0.0126376811768656,0.004546344575267275,0.0066183601922195,0.0053543754370117,0.00812461966668695,0.007022546296478201,0.19984134547629492,0.042993776134671376,0.001788750333125275,0.19984134547629492,0.042993776134671376,0.00361424931875195,0.21391311308928573,0.04935806446990815,0.0024097182544926253,0.019226596607266125,0.015452021865675574,0.03734322618229732,0.00613183525,0.00575734975,0.005791721749999999,0.019223778171183675,0.0154420767263763,0.0389999763434193,0.00595894175,0.005955737,0.00579191625,1961.0,0.000701158228295525,0.0006415467688783501,0.01109800273529645,0.010428351553558125,1.0,1.0,0.014912376433572926,0.01460858157488505,0.0,0.0,1.0,1.0,1.0,1.0,0.016603991473510774,0.01658882923018665,0.0,0.0,1.0,1.0
2458,2458.0,0.00947606384193525,0.012708125174016625,0.004536964070434749,0.0066176045217718,0.005613368615478475,0.008742036156494076,0.007645694310760425,0.19985421393193314,0.042965722732569975,0.0017957516392717,0.19985421393193314,0.042965722732569975,0.0036881002868701497,0.21443852938962082,0.04957951239449007,0.00240823426466905,0.019223578794930397,0.01547274424592435,0.03731889713835615,0.0058470625,0.00572259875,0.00583615675,0.019254980088328023,0.015478348816627775,0.037335594767389346,0.006212797999999999,0.005845412249999999,0.005826545,1970.0,0.000698303145416425,0.000638759900431325,0.011090606027921375,0.0103822054215982,1.0,1.0,0.014922131027428474,0.014631793441657725,0.0,0.0,1.0,1.0,1.0,1.0,0.016984217462631748,0.0172082046874192,0.0,0.0,1.0,1.0
2459,2459.0,0.009502809686664674,0.012723682030263125,0.0045365910180614755,0.0066175207763556,0.0052893145184325745,0.007969111852172825,0.0069461849226989,0.1998698771374696,0.0429669878517163,0.0017951974280721,0.1998698771374696,0.0429669878517163,0.003690746837110575,0.21453261443121047,0.0498206555290363,0.0024163035913812,0.019212614432486477,0.0155048975339692,0.0373207177150538,0.0059540075000000005,0.0057875725,0.00582861,0.0192188180256391,0.0154887022499839,0.037320716799788274,0.00597804225,0.0057656999999999995,0.00586309975,1971.0,0.0006979496547708,0.0006384286618817501,0.0110890864006177,0.010382424865655725,1.0,1.0,0.0149205200731378,0.014623304334167399,0.0,0.0,1.0,1.0,1.0,1.0,0.016996694095131975,0.017210953825824375,0.0,0.0,1.0,1.0
2460,2460.0,0.009491841002291924,0.01270809628250595,0.00454025740214105,0.006616769016617,0.004930773264404225,0.008208270932250926,0.00736798555993645,0.199883971808281,0.04293490628853275,0.0017944392865764502,0.199883971808281,0.04293490628853275,0.003683356210044875,0.2148744544773385,0.049870388809777275,0.002431869695650575,0.01921449443370675,0.01550817145462605,0.0373224458531783,0.0059051265,0.005894189,0.005841078499999999,0.019218019866282347,0.01549111459994695,0.03731090952387042,0.0059823075,0.005778045,0.005842948000000001,1980.0,0.0006947958614238,0.00063553541857195,0.011074826522250725,0.010381730834571425,1.0,1.0,0.014767771569680625,0.01461560881992535,0.0,0.0,1.0,1.0,1.0,1.0,0.016598733603109227,0.016590754015679526,0.0,0.0,1.0,1.0
2461,2461.0,0.0094869319975548,0.012716574430153024,0.00453894984086705,0.0066166857035031,0.0051119609949340245,0.007938168428680399,0.006930530660675025,0.19987550125354997,0.04293467676580485,0.001796963892557325,0.19987550125354997,0.04293467676580485,0.003658048696608275,0.21485645822089378,0.04986569541810245,0.0024327044354826998,0.019212180904297174,0.015506453224040925,0.03730402869476377,0.00577624275,0.005775474,0.00583253075,0.019216682202593226,0.015506355865343326,0.03731589995577117,0.006017037,0.00591465,0.00584451325,1981.0,0.00069443645232725,0.00063522650924045,0.011075851191548575,0.010381861966576224,1.0,1.0,0.01477175193972655,0.01461504241635535,0.0,0.0,1.0,1.0,1.0,1.0,0.016553266177842224,0.01654514735845905,0.0,0.0,1.0,1.0
2462,2462.0,0.009340259493599925,0.012743553099462976,0.004602890860931525,0.0066159378146911,0.005162375031585675,0.008320873023712125,0.007143022773712125,0.20008512893187283,0.043002661007233295,0.001793747831799675,0.20008512893187283,0.043002661007233295,0.00367045984552785,0.21498545003074504,0.049857967681296,0.0024411258112205497,0.0191495108269536,0.0155145670266619,0.0369586169726826,0.0058177722500000004,0.005894769,0.0059916892499999996,0.019169967788006073,0.01552473540642675,0.03737703097448695,0.00583348825,0.0058298215,0.005827260250000001,1990.0,0.0006913415758922,0.0006323898141799001,0.011091744423229225,0.0103666208097179,1.0,1.0,0.01480196769282765,0.01459908260843225,0.0,0.0,1.0,1.0,1.0,1.0,0.01641174890671685,0.01639413262704245,0.0,0.0,1.0,1.0
2463,2463.0,0.009375142622151202,0.0127401963323743,0.004603884272740325,0.006615854929493,0.005222522133453349,0.007949801350799476,0.00703443146722405,0.20009483423262941,0.04302575419315612,0.0017950840589818998,0.20009483423262941,0.04302575419315612,0.0036733610675274498,0.2149833680520284,0.049859465233990125,0.0024427347087645998,0.019148802979170775,0.015533299525086926,0.03705164074476565,0.00581459125,0.0058377435,0.00590243425,0.019147823312915327,0.0155168520127209,0.036952326103194454,0.005822371,0.00594231425,0.00589013425,1991.0,0.000690998174093625,0.0006320658106716,0.011104342353998,0.010366789395874374,1.0,1.0,0.014804370870162375,0.014599319198669325,0.0,0.0,1.0,1.0,1.0,1.0,0.0164406513539361,0.0164202390661051,0.0,0.0,1.0,1.0
2464,2464.0,0.009340184939051175,0.01277658225606735,0.004591831959023575,0.0066151933761962,0.005284140024505525,0.00818689283764645,0.007270281645538276,0.20012203637888798,0.04304291169278403,0.001798692956978325,0.20012203637888798,0.04304291169278403,0.0036779073468566252,0.21506250193072693,0.0499771671778977,0.0024414280931080003,0.01914468515409935,0.015540119646834424,0.03664923581218145,0.0059101185,0.00582348325,0.005923972499999999,0.01913883779808745,0.0155464726129673,0.0370545978544476,0.00592376675,0.0059239655,0.006039086,1999.0,0.000688226205529675,0.0006295959652410251,0.011138797230576725,0.01036951932714015,1.0,1.0,0.014844261304419876,0.01456692182786675,0.0,0.0,1.0,1.0,1.0,1.0,0.0164161217976837,0.0163813795889272,0.0,0.0,1.0,1.0
2465,2465.0,0.009335818148161475,0.0127752206350067,0.004591482869723926,0.0066151108724264,0.0052496047107849,0.007979834743408151,0.0071768616674804005,0.20012095152740106,0.04305009672251832,0.0017992617313917,0.20012095152740106,0.04305009672251832,0.00367692149044245,0.2150473614675343,0.04996539909730543,0.00244058982477645,0.01914223713661895,0.0155400253773923,0.036643371718108074,0.005831606499999999,0.00578440575,0.00593762125,0.019138066868379374,0.015538361415709225,0.03664336898712245,0.0059355985,0.005807169250000001,0.0059253705,2000.0,0.000687865239735,0.0006292744859616,0.011140187423586275,0.010369424915135525,1.0,1.0,0.01484602549814185,0.014561540897952275,0.0,0.0,1.0,1.0,1.0,1.0,0.016416527931767923,0.016382422726446702,0.0,0.0,1.0,1.0
2466,2466.0,-0.008123122296409675,-0.008123122296364175,-0.017257668419952802,0.0048028138486479,0.00457560699859615,0.0024408612499999998,0.00125174725,1.3170890159654387e-10,9.74671700631428e-35,5.673218803503317e-20,1.3170890159654387e-10,9.74671700631428e-35,2.818543145464548e-20,1.3170890159654387e-10,9.74671700631428e-35,5.67321880421203e-20,-0.0081231224036293,-0.0081231224035868,-0.0046365558407752,4.6695e-05,4.7172499999999996e-05,4.7915000000000005e-05,2.694368305138782e-10,2.694368305138782e-10,2.694368305138782e-10,4.70125e-05,4.74125e-05,4.769e-05,0.0,0.07399610291774547,1.1627824393449502e-09,0.03745314055346858,0.03714769007304315,0.0,0.0,0.0374531405544005,0.0371476900729891,0.0,0.0,0.0,0.0,0.0,0.0,0.05515278284893245,0.05415187570767588,0.0,0.0,0.0,0.0
2467,2467.0,-0.006825910054434324,-0.0068259100543708005,-0.0163719098828098,0.0047809722514406,0.00380988022485345,0.0027047615,0.0012773935,5.584949334700461e-10,9.108398572560571e-35,2.1256175985114676e-20,5.584949334700461e-10,9.108398572560571e-35,1.7845123465402023e-20,6.20881716410319e-10,8.122264171928568e-35,3.409259634673786e-20,-0.006825910003085725,-0.0068259100031055255,-0.00205495538607665,4.81275e-05,4.89225e-05,4.93625e-05,-0.00025585707471905,-0.00025585707471972505,0.0050135081277142505,4.99025e-05,5.02325e-05,5.0095e-05,1.0,0.10430225950360708,0.05964834401906795,0.03450023813751338,0.03414485880957983,0.0,0.0,0.034500238137407324,0.03414485880896978,0.0,0.0,0.0,0.0,0.0,0.0,0.05109509643875862,0.04818311143116085,0.0,0.0,0.0,0.0
2468,2468.0,-0.00017804894231027504,-0.00017804894230424997,-0.0074007544160554755,0.0047327541132007,0.00384635227593985,0.002835581,0.0016678595,5.406580939259369e-10,9.663969483892705e-35,3.595536724767399e-20,5.406580939259369e-10,9.663969483892705e-35,5.478442627168637e-20,8.27842288547092e-10,5.414842781285713e-35,1.986600145390536e-20,-0.00017804932095237503,-0.00017804932094677502,0.0047943842129648745,5.3595e-05,5.5305e-05,5.53875e-05,0.006789323469679275,0.00678932346971245,0.011338244414168924,5.64775e-05,5.66175e-05,5.671e-05,4.0,0.09551470401369441,0.0808676543937794,0.024220680015186825,0.023483415194294248,0.0,0.0,0.0242206800141018,0.0234834151896131,0.0,0.0,0.0,0.0,0.0,0.0,0.03390061245223678,0.034025654421019326,0.0,0.0,0.0,0.0
2469,2469.0,3.322789808077499e-05,3.322789806972502e-05,-0.007010905238044525,0.0047203043814296,0.004364851172485275,0.00299907975,0.0016918475,7.285569871538229e-10,9.57350594069238e-35,3.312218202741209e-20,7.285569871538229e-10,9.57350594069238e-35,7.443066990535307e-20,7.450580596923829e-10,4.87335850315714e-35,1.6074169038078977e-20,3.322766621300001e-05,3.322766622435003e-05,0.00428634070449805,5.75875e-05,6.08175e-05,6.16975e-05,0.0024514109731162,0.002451410973104775,0.0074284983373845,6.066e-05,6.110925e-05,6.0862499999999995e-05,5.0,0.09120080246572973,0.07878646762378283,0.01739523620659665,0.020982302720847227,0.0,0.0,0.0173952362065513,0.020982302720804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0262432353302096,0.0274442183965179,0.0,0.0,0.0,0.0
2470,2470.0,0.0019626066711125,0.00196260667104965,-0.005965796310604975,0.0046807646306131,0.0049410495331420005,0.003617299,0.0023210585,8.258312383382644e-10,7.578712323401589e-35,3.3932991539335e-20,8.258312383382644e-10,7.578712323401589e-35,4.933690466208133e-20,9.4746377100365e-10,3.480970359397958e-35,8.726666523591448e-21,0.0019626066139836248,0.0019626066140053,0.005124397955929225,6.89675e-05,7.16925e-05,7.086499999999999e-05,0.005865922499890324,0.005865922499859,0.011994163795368275,7.1255e-05,7.16e-05,7.2705e-05,9.0,0.07690457018508881,0.06837526889038445,0.0157735732549849,0.0166536940707915,0.0,0.0,0.0157735732554575,0.016653694070374526,0.0,0.0,0.0,0.0,0.0,0.0,0.019942477725661226,0.02054113509145555,0.0,0.0,0.0,0.0
2471,2471.0,0.001953100596239725,0.001953100596228525,-0.0059657970429987505,0.0046726981044575,0.0055440789668273,0.0039331935,0.00234682825,8.297439062768547e-10,7.640419043241658e-35,3.6675120402832596e-20,8.297439062768547e-10,7.640419043241658e-35,4.903624129338309e-20,9.463876912444384e-10,3.2489056687714277e-35,8.505210703419897e-21,0.001953100579979375,0.0019531005799691002,0.0051631429973727,6.9685e-05,7.18075e-05,7.28e-05,0.0019531045035574,0.001953104503571375,0.0061403229100312,7.41125e-05,7.434250000000001e-05,7.347500000000001e-05,10.0,0.07381230810569869,0.06638274359468847,0.015923867601757898,0.017718079987411622,0.0,0.0,0.01592386760062265,0.017718079987640325,0.0,0.0,0.0,0.0,0.0,0.0,0.020027632815592975,0.021118783003611648,0.0,0.0,0.0,0.0
2472,2472.0,0.0027003834040762,0.0027003834040824,-0.0047227377666454,0.004665164957684,0.005777010464324925,0.004073882250000001,0.00256197925,9.676431120885884e-10,1.0800966315505488e-34,4.866648212210969e-20,9.676431120885884e-10,1.0800966315505488e-34,6.475822404650012e-20,1.017777329208246e-09,3.045849064473213e-35,5.8586543587282144e-21,0.002700383374651525,0.002700383374650475,0.00627643237965835,7.449825e-05,7.63725e-05,7.625e-05,0.00535717230213785,0.005357172302230449,0.008133361283257276,7.8615e-05,7.859e-05,7.561775e-05,11.0,0.07127593325481975,0.06438610564073452,0.016022964026114823,0.0177944506966416,0.0,0.0,0.016022964002693152,0.017794450696519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0233463438809745,0.021023932752349574,0.0,0.0,0.0,0.0
2473,2473.0,0.005081852185639525,0.0050818521856321,-0.00197068602732845,0.0046451652055638,0.0057571708293762,0.0040700065,0.0029935365000000004,9.263961201735459e-10,6.623072879444461e-35,3.2899329971572904e-20,9.263961201735459e-10,6.623072879444461e-35,2.2226377930696862e-20,1.0912873226997582e-09,2.564925527977443e-35,1.0764837287489005e-20,0.005081852656796125,0.005081852656789751,0.0083441203945702,8.298499999999999e-05,8.51225e-05,8.327000000000001e-05,0.006475082123323275,0.006475082123346875,0.011048885359982125,8.759499999999999e-05,8.894750000000001e-05,8.447275e-05,14.0,0.06401656630375036,0.05834717458632732,0.01584621815240345,0.015463955654345374,0.0,0.0,0.01584621815226575,0.01546395565434735,0.0,0.0,0.0,0.0,0.0,0.0,0.0199566149175758,0.01929751327967075,0.0,0.0,0.0,0.0
2474,2474.0,0.005032484073572825,0.005032484073585175,-0.001987151289217275,0.0046392123774724,0.0062737292467041,0.004321179,0.00315218425,1.0811243067904346e-09,8.775406745281963e-35,2.608754797300385e-20,1.0811243067904346e-09,8.775406745281963e-35,5.586749462886301e-20,1.0367229565647707e-09,2.43667925157857e-35,1.0233924733777246e-20,0.0050324839752649494,0.005032483975256526,0.00803552238031895,8.249525e-05,8.4535e-05,8.44825e-05,0.00544639663931835,0.00544639663931555,0.0095212570730223,8.64525e-05,8.66175e-05,8.469249999999999e-05,15.0,0.062127245171080356,0.05670569561533395,0.01595937287718375,0.015634646809495025,0.0,0.0,0.015959372877203476,0.015634646809494276,0.0,0.0,0.0,0.0,0.0,0.0,0.01847632273304595,0.019007272032837752,0.0,0.0,0.0,0.0
2475,2475.0,0.004682520627690325,0.004682520627707875,-0.0014551248663658,0.0046181147852481,0.0070258387472534,0.00509656975,0.00366037425,1.3872335875068932e-09,7.572835173625828e-35,3.1564276627460596e-20,1.3872335875068932e-09,7.572835173625828e-35,4.474030985519693e-20,1.3256969746785183e-09,2.0305660429821418e-35,4.901636652377466e-21,0.0046825209465831494,0.00468252094661965,0.00782257786407445,9.106075e-05,9.371775000000001e-05,9.4505e-05,0.0050639635254649505,0.005063963525489775,0.0093884187983921,9.62925e-05,9.555e-05,9.554e-05,19.0,0.05567050052938448,0.0512546489395955,0.01448840664318825,0.014867584603666375,0.0,0.0,0.014488406642718974,0.014867584603817725,0.0,0.0,0.0,0.0,0.0,0.0,0.018684386926137775,0.0176801904487377,0.0,0.0,0.0,0.0
2476,2476.0,0.006342198111083925,0.0063421981110659996,0.00030246532068762497,0.0046134041729529,0.0077283490902099,0.0054034752499999995,0.00381048975,1.6278954151956364e-09,7.657878217596616e-35,2.825850982609613e-20,1.6278954151956364e-09,7.657878217596616e-35,4.7115395261207963e-20,1.4216807076298542e-09,1.9493434012628566e-35,4.635597090966227e-21,0.0063421981063005745,0.006342198106269675,0.009579468094503999,9.996025e-05,0.000103965,9.8235e-05,0.007104886863161025,0.007104886863211725,0.010722879576106702,9.992e-05,0.0001006,9.936750000000001e-05,20.0,0.053419166356627176,0.050294159832621775,0.014577470181720151,0.014816063864683525,0.0,0.0,0.014577470181873824,0.014816063864847125,0.0,0.0,0.0,0.0,0.0,0.0,0.017736882668703376,0.01764323083191255,0.0,0.0,0.0,0.0
2477,2477.0,0.006530704756523625,0.00653070475653275,0.0006623058163343751,0.0046088828648835,0.005970469680663975,0.0061795779589232745,0.004603223878051675,0.009597665006612001,0.0011976289704992002,4.1194090218080774e-05,0.009597665006612001,0.0011976289704992002,3.829701820480006e-05,0.009597664950036874,0.0011976289704992002,4.11940902174798e-05,0.0065307049019126245,0.006530704901930925,0.010473908086750824,9.691025e-05,0.00010098,0.00010005249999999999,0.00664069490442275,0.0066406949045618256,0.010365538194337151,0.0001024125,0.000105475,0.00010120249999999999,21.0,0.05138821725832565,0.04830637122794248,0.013504471347193275,0.0147726828512303,0.0,0.0,0.013504471347064874,0.01477268285127725,0.0,0.0,0.0,0.0,0.0,0.0,0.01512112421217735,0.016609093615799923,0.0,0.0,0.0,0.0
2478,2478.0,0.008198974238714424,0.007901308442856251,0.0019476536816920751,0.0045747598744768,0.005582055301788276,0.00556262756552115,0.004568269677246025,0.0688227768747971,0.0101539119690776,0.0005356471543260749,0.0688227768747971,0.0101539119690776,0.0007596451408440751,0.06485238886227632,0.009710431580493475,0.0005421324128453,0.0089758536359774,0.00913458088237435,0.014910384229180576,0.000126435,0.00012532249999999998,0.00012475249999999998,0.011040918618850974,0.011040918619510426,0.016323145602093875,0.000124865,0.00012555,0.0001235175,30.0,0.03770092290258657,0.03566430136542395,0.01155108769221415,0.01236839121309515,0.0,0.0,0.011551091679954476,0.012346763472941676,0.0,0.0,0.0,0.0,0.0,0.0,0.01474917520177215,0.0160402053470453,0.0,0.0,0.0,0.0
2479,2479.0,0.007939593518048725,0.007817206698042525,0.00192781029652595,0.0045715391338091,0.005981081870513825,0.005652211826965275,0.004615008462219175,0.07267737211649165,0.01141505260825275,0.0005702871324909,0.07267737211649165,0.01141505260825275,0.0008151778505015249,0.06882522884297085,0.0103554868872647,0.00056240292224785,0.009615724453304924,0.00938121202122225,0.015144774451685251,0.0001277775,0.00013241750000000002,0.000123925,0.0091504722486619,0.009510069933497674,0.01516337604343225,0.00013302749999999998,0.00012801,0.0001274025,31.0,0.0366097766077169,0.0345994861419157,0.011291270349111825,0.0124345232539236,0.0,0.0,0.011291279557524625,0.01243452334987955,0.0,0.0,0.0,0.0,0.0,0.0,0.0147491761937152,0.015740415691647525,0.0,0.0,0.0,0.0
2480,2480.0,0.0081099320286475,0.0083232764024088,0.0022326939936357752,0.0045461073994252,0.005736788335388125,0.005818294633270175,0.004665461240356401,0.09894679454303235,0.015907011600551524,0.0008758535420400251,0.09894679454303235,0.015907011600551524,0.0012909981518997998,0.0955008075755951,0.016460298287750776,0.000858749736060225,0.010299958050529901,0.01028192552160335,0.018316784427498074,0.0001486925,0.0001522525,0.0001525075,0.010514850771574874,0.010514832376294376,0.0169568944814639,0.000154045,0.00015515275000000002,0.00015048925,40.0,0.029017418630781527,0.027593539792053222,0.011707912514570524,0.0115362476768354,0.0,0.0,0.01169366980298575,0.011536237844871124,0.0,0.0,0.0,0.0,0.0,0.0,0.014706135746678376,0.015790290030089225,0.0,0.0,0.0,0.0
2481,2481.0,0.008078921113170875,0.00829891854047765,0.002200177907939775,0.0045436101238188,0.005880964907470625,0.00559277344769285,0.004508739247711125,0.10137141905004818,0.017021562567883727,0.0008834463830873749,0.10137141905004818,0.017021562567883727,0.001341587653395225,0.09747131612899701,0.017182777601349224,0.000876394129250125,0.010231279796633474,0.0102152093320352,0.0175864904219106,0.00015380500000000002,0.000156335,0.00015698250000000002,0.010239752787571775,0.010222866947014676,0.018225025116265427,0.000156195,0.00015689,0.0001566925,41.0,0.028375856368903225,0.026999371284871752,0.011780818281718026,0.011581823120419325,0.0,0.0,0.01173663953784375,0.01155351604008465,0.0,0.0,0.0,0.0,0.0,0.0,0.015013448178750026,0.0157902893742253,0.0,0.0,0.0,0.0
2482,2482.0,0.007854112951247876,0.008111599928068876,0.002225250895207775,0.0045233577486545,0.005913227025543175,0.00600795704360955,0.00466444031903075,0.11722393134050065,0.020542625971145898,0.001109515734299625,0.11722393134050065,0.020542625971145898,0.001683584340107,0.11509808125560533,0.0205221179518734,0.001155212321911225,0.010029819259770575,0.010117747093889176,0.01726028024512185,0.000183125,0.0001854975,0.00016983500000000002,0.010599099733858825,0.010414454242311575,0.01831908820778205,0.00017960275000000002,0.000183935,0.00018358249999999999,50.0,0.023654330791691724,0.022477509695968425,0.011856916021926076,0.011898766618696877,0.0,0.0,0.01196341412648425,0.011837450053072124,0.0,0.0,0.25,0.25,0.25,0.25,0.015073279203960774,0.014718566095329875,0.0,0.0,0.0,0.0
2483,2483.0,0.007827436272402125,0.0080873083753919,0.002212103879194875,0.0045213206038557,0.005923203092956475,0.0058652830679320495,0.0046529657998961756,0.11940819804717914,0.020833633459068624,0.001120874372541525,0.11940819804717914,0.020833633459068624,0.0016911180444236,0.11746323626457275,0.02087277466197555,0.001166486030170125,0.01034022178524565,0.01045344857656185,0.017161830413989228,0.00017773749999999998,0.00017981250000000001,0.00016936000000000002,0.01035841182765,0.010535391302556249,0.017159415236716376,0.0001855075,0.0001840425,0.00017085,51.0,0.023232454009485374,0.022114322070405975,0.011885539427451975,0.011936265644513274,0.0,0.0,0.01200320573940865,0.011873416244281426,0.0,0.0,0.25,0.25,0.0,0.25,0.014168554520661875,0.01474450146236145,0.0,0.0,0.0,0.0
