,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1622,1622.0,0.01200553112150311,0.01508623177998627,0.0048381957724672,0.009935366027990802,0.012133922502514622,0.0088178507849731,0.008010281484973101,0.2006611165017346,0.04319386339153254,0.0017289977724166902,0.2006611165017346,0.04319386339153254,0.00412997291863577,0.21447394520398394,0.04979511901843904,0.00239720730479659,0.021437080286926043,0.017520899887261337,0.05681400420824949,0.006020518399999999,0.0058457545,0.005954181600000001,0.021432731805172005,0.01753304935189638,0.05683508887448287,0.0058345473,0.0059839285,0.0056645074,1900.0,0.00077580383300709,0.00070072028809903,0.01187670854787512,0.011847764110792181,1.0,1.0,0.01644484336831803,0.016471660567197,0.1,0.0,1.0,1.0,1.0,1.0,0.018135635752623922,0.01870165589329826,0.0,0.0,1.0,1.0
1623,1623.0,0.01200433319788161,0.015085003597086394,0.004839890293117021,0.009935235677674802,0.0086351613945312,0.008379888296691859,0.007545423996691859,0.20067184348159334,0.04319899558646506,0.0017287977998434502,0.20067184348159334,0.04319899558646506,0.00410483408727805,0.21450556100392762,0.04981268289189449,0.0023978083761509597,0.021439716952621028,0.01752043242406102,0.056266165422185196,0.0060779224,0.005807744199999999,0.0059318102,0.02143752966326916,0.017518946648971592,0.056814110144256656,0.006052080299999999,0.0058654972,0.0059310911999999995,1901.0,0.0007754146174081,0.0007003551909393,0.011879033645640089,0.01184982698171395,1.0,1.0,0.01644864746605854,0.016474549612809967,0.1,0.0,1.0,1.0,1.0,1.0,0.018162091728548067,0.01848594744701424,0.0,0.0,1.0,1.0
1624,1624.0,0.011966617908355699,0.01507849617024705,0.004837693179457631,0.009934065669544601,0.012931379054223587,0.00848201419671627,0.0076599447967162695,0.2006828084997972,0.04321034529479647,0.0017272478222705699,0.2006828084997972,0.04321034529479647,0.00409281585814083,0.21452640811611948,0.04983168498023286,0.00240383229712854,0.02142705926246355,0.017507502366998058,0.056162648806260686,0.005900997400000001,0.006082818300000001,0.005849952300000001,0.021429736734473827,0.017514578413661788,0.056244665142346606,0.006157369300000001,0.0058715100999999995,0.005952184399999999,1910.0,0.0007717999820679099,0.00069705430089021,0.0118786716076414,0.01184585469291126,1.0,1.0,0.016430934802375646,0.0164595344536578,0.1,0.0,1.0,1.0,1.0,1.0,0.01811823428530028,0.018446394717591748,0.0,0.0,1.0,1.0
1625,1625.0,0.01196831298688934,0.01508128526203841,0.00484062705049109,0.009933936016698498,0.01106395748968501,0.00803159052889399,0.007180793028893989,0.20069051754346184,0.04321299034626809,0.0017278169983526704,0.20069051754346184,0.04321299034626809,0.004083298101299629,0.21453565919610068,0.04983484846047163,0.00240442256828927,0.02142947872351648,0.01750935494079889,0.05599561769024177,0.0059432342,0.0060164633,0.0058863922,0.021425691289430965,0.01750907073291117,0.05616983541980264,0.005952246400000001,0.0060922332,0.0058572413,1911.0,0.00077139359358998,0.00069668525416717,0.01187864741481651,0.01184578926175815,1.0,1.0,0.01643408568398521,0.01646257529541591,0.1,0.0,1.0,1.0,1.0,1.0,0.01810465339287485,0.018406049272708946,0.0,0.0,1.0,1.0
1626,1626.0,0.01193359115249253,0.015077391534903931,0.004818066622082,0.0099327722526954,0.00617478125911859,0.00880343805991206,0.00793291375991206,0.2007118221808597,0.043233605230340075,0.0017242936122790202,0.2007118221808597,0.043233605230340075,0.00408939940055327,0.2145932380101862,0.049871441211086914,0.00240924051369327,0.021418330623036327,0.0174960638029172,0.05605362656033974,0.0058841674,0.0059989217,0.005853609499999999,0.02142631388838971,0.01750339813045995,0.05598167128993662,0.0060119917,0.0060851665,0.005909483700000001,1920.0,0.00076784777059417,0.0006934849166680701,0.01187570780264332,0.01184753306722277,1.0,1.0,0.01641855708392447,0.01644939074530282,0.1,0.0,1.0,1.0,1.0,1.0,0.01810769200512259,0.018429236652610297,0.0,0.0,1.0,1.0
1627,1627.0,0.01193271930168024,0.015076893261073832,0.0048152480453718905,0.0099326432899844,0.00744492458911127,0.00800778997357173,0.00708752927357173,0.2007079501586777,0.04323102891529549,0.00172516810783667,0.2007079501586777,0.04323102891529549,0.004080581982187361,0.2145875841333032,0.04986754489904558,0.00240918291077009,0.021416562088088103,0.01749652031355785,0.055632888310138615,0.0059984712,0.0060052238,0.0058491973,0.02141532043737139,0.01749443107277396,0.05604663599058309,0.0059227171,0.0060251451000000004,0.005840711699999999,1921.0,0.00076749282136598,0.00069311702255278,0.011876434229574281,0.01184893680708666,1.0,1.0,0.016421498452666338,0.01645258311231115,0.1,0.0,1.0,1.0,1.0,1.0,0.01793411039084353,0.018303376397199658,0.0,0.0,1.0,1.0
1628,1628.0,0.01190769934897043,0.015130261190959341,0.004866520639156621,0.0099314857046144,0.01218122486689449,0.010032410669702098,0.009129762169702101,0.20069315262589865,0.04321750812498322,0.0017080909963672103,0.20069315262589865,0.04321750812498322,0.00408666670346747,0.214820556903003,0.049983155404526136,0.00241779875686449,0.021455421608672125,0.01743847164814472,0.05595819974582529,0.005951510299999999,0.0060554807,0.006013369400000001,0.02141063124854983,0.01749949068795621,0.055629762911167814,0.0060594494999999995,0.0060349193,0.005858182499999999,1930.0,0.00076395083143708,0.00069071461484605,0.01186530982050964,0.011795439316133879,1.0,1.0,0.016460640666287402,0.0165112717736005,0.1,0.0,1.0,1.0,1.0,1.0,0.018017028233782338,0.01840447874753242,0.0,0.0,1.0,1.0
1629,1629.0,0.01190672045487264,0.01512832314735672,0.0048634582273659405,0.009931357424818698,0.006250825377758759,0.00810845525406489,0.00720978905406489,0.20067888052239505,0.04321068585269604,0.00170802857714329,0.20067888052239505,0.04321068585269604,0.0040883429589587995,0.21480740982470592,0.04997587502545041,0.0024175482913610102,0.021454252137564828,0.01743648881791733,0.05598166377267762,0.0059572863000000005,0.0059923145,0.0060085276,0.021454086488799387,0.017436098979469388,0.05595413722793422,0.0060571423,0.006118711600000001,0.006041032699999999,1931.0,0.0007635505724224601,0.0006903494842482899,0.011865955080047199,0.01179719982919439,1.0,1.0,0.01646110691302092,0.01651268452973337,0.1,0.0,1.0,1.0,1.0,1.0,0.018017370883324068,0.01841240820291303,0.0,0.0,1.0,1.0
1630,1630.0,0.011916937458143442,0.01513194627859198,0.004863579210668491,0.009930205953608702,0.0061231842932128406,0.008944928634899851,0.00814580453489985,0.200662711201905,0.04319903921851388,0.00170735349168065,0.200662711201905,0.04319903921851388,0.0040997845646512186,0.21480619136852921,0.04996284232908667,0.00241598480994048,0.021458317846451656,0.01743915153637343,0.05641127234521307,0.005922576200000001,0.0061602223,0.0073708158,0.021462058482684333,0.017441321495577124,0.05596388069258416,0.0060045715,0.0060165204,0.0060054953,1940.0,0.0007600379452144501,0.0006871548124023199,0.011861771793383009,0.01178833341269014,1.0,1.0,0.016465774421436673,0.016507492359229194,0.1,0.0,1.0,1.0,1.0,1.0,0.018226916405313178,0.01867676697884703,0.0,0.0,1.0,1.0
1631,1631.0,0.01191120599246177,0.015129310691291312,0.004858675092023109,0.009930078349620399,0.01245464967185053,0.009667116837475528,0.007453419837475529,0.2006789528241432,0.04320705259075774,0.00170732743012245,0.2006789528241432,0.04320705259075774,0.00409686539621717,0.2148200357257982,0.049967673406382224,0.00241634919493473,0.02145110478230283,0.017435199817357507,0.05628569480857547,0.005970916200000001,0.0062317402000000004,0.0060105705,0.021456570173276752,0.017436184312729138,0.05641023373951419,0.005998688100000001,0.0061784401,0.006075491099999999,1941.0,0.00075964984311152,0.00068680429769443,0.011859877875519871,0.011786759495514599,1.0,1.0,0.01645891744094011,0.01650251696105265,0.1,0.0,1.0,1.0,1.0,1.0,0.018213903574236252,0.01866277286370773,0.0,0.0,1.0,1.0
1632,1632.0,0.01188077507201999,0.015126619189794849,0.004844975014547751,0.0099289329290973,0.009839836788159119,0.008911644200671332,0.00820308790067133,0.20070267665304473,0.04321507786479141,0.0017075670080371399,0.20070267665304473,0.04321507786479141,0.00404047552939219,0.21485990179199582,0.049988371730763904,0.00241895932664789,0.021427809576159883,0.01743410765171861,0.05505824377678618,0.0062741902,0.0061722392000000004,0.0060831723,0.021437031935321257,0.01743116676884493,0.05629493158164424,0.0060476942,0.006262366399999999,0.006029989100000001,1950.0,0.00075617056597573,0.0006836546365439699,0.01186667044784926,0.011803303979319411,1.0,1.0,0.0164544350548866,0.016475283644082468,0.1,0.0,1.0,1.0,1.0,1.0,0.01780837277018551,0.018424100023489175,0.0,0.0,1.0,1.0
1633,1633.0,0.011875944277794311,0.015125031800623759,0.004848881637623899,0.0099288059939186,0.009824604238781691,0.00820657681334224,0.00735973851334224,0.20070628763943016,0.0432158621331695,0.00170721728774273,0.20070628763943016,0.0432158621331695,0.00404743489440863,0.21486091675884605,0.04999013702727026,0.0024193239822933002,0.021426435290993168,0.017428660821427223,0.05517821367434968,0.006186023300000001,0.0061344272000000005,0.006017161300000001,0.02142811950783062,0.01743423171926397,0.055068409617041146,0.006314346300000001,0.0062016222000000005,0.006084660499999999,1951.0,0.00075578128079483,0.00068330263985133,0.011865053596390271,0.01179825370451476,1.0,1.0,0.01645498163920688,0.016475929529737667,0.0,0.0,1.0,1.0,1.0,1.0,0.017820027397196618,0.018444902907737856,0.0,0.0,1.0,1.0
1634,1634.0,0.01186151616308084,0.01511740013291427,0.00484393795670105,0.0099276665615885,0.009709083328466758,0.00830951786430658,0.007607410964306581,0.20067746445431042,0.043198189054890354,0.0017074356382915698,0.20067746445431042,0.043198189054890354,0.00404890395778962,0.21483390295719546,0.049976460889573714,0.00242046446573627,0.02140774439709943,0.017421702400446222,0.05525590113317378,0.0060911063,0.005984862400000001,0.005992485299999999,0.021411475391571788,0.017422661455617557,0.055180037577836474,0.0062644921,0.006184104300000001,0.006019901100000001,1960.0,0.00075235519143181,0.00068013612286248,0.011863011921855019,0.01179310474612114,1.0,1.0,0.016449022240482912,0.016474790376646866,0.0,0.0,1.0,1.0,1.0,1.0,0.01776190401947626,0.018502766841414213,0.0,0.0,1.0,1.0
1635,1635.0,0.011861235114148262,0.015116590058877232,0.00484516213704817,0.009927540288329302,0.009782918562609811,0.010110384437402309,0.00788798773740231,0.20067585850216876,0.04319683698822323,0.00170790631023535,0.20067585850216876,0.04319683698822323,0.00400934390176093,0.21482588092573493,0.04997425186092743,0.00241995296218042,0.02140400154442529,0.01742228011909213,0.054536291210650935,0.0060506640999999995,0.005980295199999999,0.0059124671,0.02140411878658443,0.017420293589351255,0.055257742287130505,0.0060986863,0.0060121442,0.0059873432,1961.0,0.0007519677271805899,0.0006797841228867001,0.01186477527638004,0.0117960215218162,1.0,1.0,0.016449861330455888,0.016475671715994292,0.0,0.0,1.0,1.0,1.0,1.0,0.01752588032495808,0.01829002999285281,0.0,0.0,1.0,1.0
1636,1636.0,0.011831057045522479,0.015187363512153659,0.004852684816140539,0.0099264067826577,0.01212434950065913,0.01152942941640621,0.01074519071640621,0.20067476075552465,0.04320584255112102,0.0017052589710738696,0.20067476075552465,0.04320584255112102,0.00405477372408146,0.21508363240901246,0.05012676299768095,0.00242415161278732,0.02142932097647463,0.017398187042580022,0.055398377499404926,0.0061982762,0.0060886392,0.0061101772000000006,0.021427320853405367,0.01743524175163399,0.05453529162425648,0.006172672200000001,0.0060671332,0.005980350300000001,1970.0,0.00075925694590526,0.00067736000542337,0.01180995926307265,0.011768367038635517,1.0,1.0,0.01648394835795058,0.0164987430501587,0.0,0.0,1.0,1.0,1.0,1.0,0.01798448535431766,0.018349314689925407,0.0,0.0,1.0,1.0
1637,1637.0,0.01182073039710163,0.01519026937972339,0.004852834889758161,0.009926281164533398,0.00984985857951656,0.00815321404102779,0.007397156641027788,0.2006775484776635,0.04320599556090353,0.0017053795113352904,0.2006775484776635,0.04320599556090353,0.0040566428480428105,0.21526900261360224,0.05021692566976693,0.00243650741816806,0.021517096911983738,0.01740230656641131,0.055421849532129974,0.0061553763,0.006042166199999999,0.0060498741,0.021434728243248873,0.017400578535225565,0.055398863996064876,0.0062478561,0.0061213252000000004,0.0060971103999999995,1971.0,0.00075887740375715,0.0006770284589220602,0.011812012247156198,0.011769928244252771,1.0,1.0,0.01660207416058736,0.01655632840484639,0.0,0.0,1.0,1.0,1.0,1.0,0.018000948990400244,0.01835609859736321,0.0,0.0,1.0,1.0
1638,1638.0,0.01168952558562529,0.01519288941233265,0.00485476732330035,0.0099251535249255,0.009647561390551711,0.008572961077624472,0.00789381707762447,0.20067600932187166,0.043199573364053626,0.00170557000905476,0.20067600932187166,0.043199573364053626,0.004029242719710349,0.21543669029323648,0.050312780958409534,0.0024496868559962296,0.021474255058916942,0.01740753179343949,0.05448301091311612,0.0061858182,0.0062057774,0.0061407574,0.02152643886421246,0.017407848557812047,0.05541914165336287,0.0062314173,0.006100351000000001,0.0060740972,1980.0,0.0007554899101071899,0.00067395528922676,0.01181000402317407,0.01177213692347674,1.0,1.0,0.016568780892883304,0.01652632857009247,0.0,0.0,1.0,1.0,1.0,1.0,0.01748737541987795,0.01819381908847198,0.0,0.0,1.0,1.0
1639,1639.0,0.011695236660645592,0.01519492746794394,0.004857114184046789,0.009925028555254702,0.00980893027222895,0.00816347636752924,0.007552151067529241,0.20067001724765904,0.04319608535884536,0.00170610454360204,0.20067001724765904,0.04319608535884536,0.00403256537272387,0.21542547661423578,0.05030669287382824,0.0024493788107075,0.02147710986372422,0.01740668444885308,0.054605931936431304,0.0060830002999999995,0.006239617,0.005998843300000001,0.02147920056777741,0.017408298435789372,0.05448388169755679,0.006234904,0.0062239814,0.006124515,1981.0,0.00075511141280268,0.00067361682415334,0.01180587811289153,0.01176665236589065,1.0,1.0,0.016565562552260802,0.01652402848288661,0.0,0.0,1.0,1.0,1.0,1.0,0.017521251893141517,0.01822131588246156,0.0,0.0,1.0,1.0
1640,1640.0,0.011660235354008569,0.015207126569278102,0.00487274872338332,0.009923906722036701,0.011009447878442321,0.00837891904801021,0.00753752544801021,0.2007486064142246,0.04324282067877941,0.0017067028882034898,0.2007486064142246,0.04324282067877941,0.00401976763294902,0.21564086517801279,0.05042161867649493,0.0024575870537832294,0.02149618872326385,0.017425380847327275,0.05399913476515509,0.0059400754,0.006159909199999999,0.0061602464,0.021493761880840068,0.01741959685423422,0.05462254909361636,0.006180226299999999,0.0063093015,0.006001318399999999,1990.0,0.0007518150584257401,0.0006706258428825399,0.01180394941406111,0.011774118753100912,1.0,1.0,0.016576671237452857,0.01652438069432069,0.0,0.0,1.0,1.0,1.0,1.0,0.01739943070648343,0.018125478052773814,0.0,0.0,1.0,1.0
1641,1641.0,0.011665481988181872,0.015206912643875201,0.00486870049003953,0.009923782394239498,0.00864822235801997,0.0080915367599853,0.0073452512599852995,0.20075432634279497,0.04324478437615799,0.0017073870827146603,0.20075432634279497,0.04324478437615799,0.004029645272043881,0.2156424145568247,0.05042259864628753,0.0024569928043164,0.02149856194357631,0.01743220642097068,0.05437025315244505,0.0060004602,0.0062464102,0.0061813602,0.02149974887607743,0.01742707842233742,0.053992795584812535,0.006002139299999999,0.0061974963,0.0061925782999999995,1991.0,0.00075143930936409,0.00067029041202504,0.01180422326269281,0.01177969411605776,1.0,1.0,0.016572740857468998,0.0165237758947478,0.0,0.0,1.0,1.0,1.0,1.0,0.01747716500444519,0.01818834168764977,0.0,0.0,1.0,1.0
1642,1642.0,0.011724730034834291,0.015216944642893752,0.004880501397074691,0.009922790064294302,0.00974042921325678,0.00861074351942134,0.00792645221942134,0.20074683361052065,0.04323811416947812,0.0017063094404219403,0.20074683361052065,0.04323811416947812,0.0040501045322410495,0.215643249738608,0.050426945189365566,0.0024503356675690904,0.021531265710701984,0.01744067154307845,0.05513213387870656,0.0061837064,0.0062099142,0.0062662542,0.02151234501596003,0.01744640996539592,0.05437211091624662,0.006087831300000001,0.0062824604,0.0061819074000000005,1999.0,0.00075887549897988,0.00066760719681604,0.011801713279093648,0.01177624617984953,1.0,1.0,0.01659960661429776,0.016545406740915442,0.0,0.0,1.0,1.0,1.0,1.0,0.01763928505482129,0.01828768167302004,0.0,0.0,1.0,1.0
1643,1643.0,0.011726235119904633,0.015218029089502108,0.00487973066137853,0.009922666308639699,0.0086104976518066,0.00965860969901118,0.007731974699011189,0.2007452295515031,0.04323696942045035,0.00170652695863736,0.2007452295515031,0.04323696942045035,0.00404970816445186,0.21564087650260713,0.05042575640645086,0.00245018571859759,0.02153134619713959,0.01744224616153021,0.05512429460450743,0.006179017300000001,0.006289051299999999,0.0062129262,0.02153181771969793,0.017440960500158538,0.05513004999513098,0.0062493774000000005,0.0062634042,0.0061848022,2000.0,0.0007584980038828501,0.00066727213395812,0.011802737530448689,0.01177784947676248,1.0,1.0,0.016600587039309438,0.0165455970056932,0.0,0.0,1.0,1.0,1.0,1.0,0.017638614378447253,0.018285672592468986,0.0,0.0,1.0,1.0
1644,1644.0,0.0003662382912377799,0.00036623829127258,-0.015473109059688439,0.009605627697295898,0.014648620034252869,0.0025370724,0.0013119042,1.3530632064114352e-09,1.4709577045237659e-34,8.074661133587312e-20,1.3530632064114352e-09,1.4709577045237659e-34,2.002144896328497e-19,1.3530632064114352e-09,1.4709577045237659e-34,8.074661133344483e-20,0.0003662381102742704,0.0003662381103641905,0.013515543858080339,4.8083e-05,4.8943e-05,4.9038999999999996e-05,3.5950441897001124e-10,3.5950441897001124e-10,3.5950441897001124e-10,4.8074e-05,4.843210000000001e-05,4.87451e-05,0.0,0.08643395904623577,2.038501782999913e-09,0.04344577560910036,0.04472238483676975,0.0,0.0,0.043445775609019015,0.04472238483678796,0.0,0.0,0.0,0.0,0.0,0.0,0.06837076684722868,0.07136057894025216,0.0,0.0,0.0,0.0
1645,1645.0,0.00301858381516612,0.00301858381519616,-0.012357429255836942,0.009561944502881298,0.0037154014355834397,0.0026595132,0.0013797111,1.5942249198561451e-09,1.1587243947511347e-34,3.5021086009460005e-20,1.5942249198561451e-09,1.1587243947511347e-34,6.039010289083494e-20,1.6650409245234083e-09,1.2257980871031383e-34,7.11333960487645e-20,0.0030185837683096095,0.0030185837682985303,0.016604722093377412,4.94229e-05,5.034999999999999e-05,5.0843999999999996e-05,0.009600654845101312,0.009600654845261281,0.02729154672517146,5.0793000000000006e-05,5.2222e-05,5.1339e-05,1.0,0.11614948473584226,0.07003124870820754,0.033651038503821416,0.034157761400984456,0.0,0.0,0.03365103850403499,0.034157761401166206,0.0,0.0,0.0,0.0,0.0,0.0,0.058936984404187896,0.059541800254555646,0.0,0.0,0.0,0.0
1646,1646.0,0.006777699497258311,0.006777699497258599,-0.00640236111659525,0.009465508226401497,0.00402083650697016,0.0029769767000000008,0.0017314092000000002,1.6241531391302127e-09,1.1606118382056398e-34,3.429485663599958e-20,1.6241531391302127e-09,1.1606118382056398e-34,9.697203264238929e-20,1.6631898872001759e-09,8.171987247354256e-35,4.098704591124606e-20,0.00677769940092911,0.006777699400925272,0.018662608867696117,5.930800000000001e-05,6.081799999999999e-05,6.0871999999999996e-05,0.01724766053374793,0.01724766053360623,0.04157694174597274,6.0611999999999995e-05,6.2017e-05,6.1272e-05,4.0,0.10107653288728277,0.08703215472770834,0.022372117467790772,0.02245493620522964,0.1,0.0,0.022372117467371118,0.0224549362050403,0.1,0.0,0.1,0.0,0.1,0.0,0.03824397596401197,0.03867176203911535,0.0,0.0,0.0,0.0
1647,1647.0,0.007717845719634761,0.0077178457196270395,-0.00527225756878426,0.009440608762859199,0.0044744705041747605,0.0031597258999999994,0.0018519463999999999,1.9018738714105483e-09,1.2628714111605398e-34,4.5671439311704766e-20,1.9018738714105483e-09,1.2628714111605398e-34,1.4852258402310231e-19,1.91700604141483e-09,7.354788522618829e-35,3.226519016920069e-20,0.00771784552132918,0.0077178455213157,0.01944287273248238,6.116e-05,6.496289999999999e-05,6.28171e-05,0.00948143472596376,0.00948143472617172,0.022793849895995637,6.4085e-05,6.5081e-05,6.4198e-05,5.0,0.09642942750979805,0.08565164963945643,0.02109549370486911,0.02102314213987256,0.1,0.0,0.02109549370554995,0.02102314213999365,0.1,0.0,0.1,0.0,0.1,0.0,0.03591098351717706,0.03422819981250615,0.0,0.0,0.0,0.0
1648,1648.0,0.00894782762174256,0.00894782762173636,-0.00279119848678621,0.0093615292612263,0.00494876382811274,0.0036019485999999996,0.0024426522999999997,1.8546151936623101e-09,9.129669783404523e-35,3.224351711165237e-20,1.8546151936623101e-09,9.129669783404523e-35,8.705579914125591e-20,1.913988806071796e-09,5.253420373299163e-35,1.9022389303483552e-20,0.00894782759064687,0.00894782759064683,0.018764957530990497,7.09101e-05,7.323710000000001e-05,7.320109999999999e-05,0.012436106898459939,0.012436106895980379,0.02882897591534892,7.54511e-05,7.494710000000002e-05,7.39481e-05,9.0,0.07918822331935813,0.07342013883989569,0.01843751767621486,0.01873181230099777,0.1,0.1,0.01843751767613077,0.018731812300873403,0.1,0.1,0.1,0.1,0.1,0.1,0.027606293472498062,0.02785905761091293,0.0,0.0,0.0,0.0
1649,1649.0,0.00892857496604948,0.008928574966078011,-0.00262834429659086,0.009345396208915,0.005390116114038039,0.0037052195999999994,0.0025400793,1.7809188419574194e-09,9.504088028112103e-35,3.8281886079284134e-20,1.7809188419574194e-09,9.504088028112103e-35,7.25882510062078e-20,1.8536212765260416e-09,4.903192348412553e-35,1.772817735037156e-20,0.008928574986284219,0.00892857498627618,0.018941842270245157,7.4507e-05,7.700800000000002e-05,7.698600000000001e-05,0.00912970589202638,0.00912970589202998,0.01966745080544995,7.637600000000002e-05,7.7507e-05,7.700610000000001e-05,10.0,0.07596586576003113,0.07107361835372901,0.01860070017381557,0.018885116794113227,0.1,0.1,0.01860070017318912,0.01888511679337614,0.1,0.1,0.1,0.1,0.1,0.1,0.028468923182879836,0.028717351910202627,0.0,0.0,0.0,0.0
1650,1650.0,0.00929782987030464,0.00929782987034493,-0.00232382006975733,0.009330329915368,0.005824565481982369,0.004100434900000001,0.0027380564,1.8677487823518724e-09,1.1841728568582765e-34,5.442776214299816e-20,1.8677487823518724e-09,1.1841728568582765e-34,8.519550488617919e-20,1.8353136159320593e-09,4.5967428266367687e-35,1.7847665194389434e-20,0.009297829875154793,0.00929782987515778,0.0205505022541894,7.7035e-05,7.948800000000001e-05,7.752e-05,0.010019269887660559,0.01001926988766976,0.020271238655950152,8.0114e-05,7.9657e-05,8.164e-05,11.0,0.07314446959348075,0.06876023581163299,0.01791482179553342,0.01862097775646004,0.1,0.1,0.01791482179558044,0.01862097775643893,0.1,0.1,0.1,0.1,0.1,0.1,0.028946758261026738,0.029510500853688792,0.0,0.0,0.0,0.0
1651,1651.0,0.01026629343129104,0.01026629343130003,-0.0008617702162956088,0.0092903304111277,0.00597456161666255,0.004292495800000001,0.0031946166999999998,1.695584108807479e-09,8.811724053003269e-35,3.6940179705035745e-20,1.695584108807479e-09,8.811724053003269e-35,6.534247579818148e-20,1.7315031854250628e-09,3.870941327694121e-35,1.450396199071563e-20,0.010266293281891882,0.01026629328189774,0.02013649301684329,8.57291e-05,8.996910000000001e-05,8.452509999999997e-05,0.012435065527700039,0.01243506552767166,0.02750882033527998,8.80551e-05,8.847710000000001e-05,8.60171e-05,14.0,0.0655397462482137,0.06238555750212101,0.01630593864808918,0.0170679887738028,0.0,0.1,0.01630593864859472,0.017067988774392688,0.0,0.1,0.0,0.1,0.0,0.1,0.02310819676685429,0.023459609723581458,0.0,0.0,0.0,0.0
1652,1652.0,0.010408154046709391,0.010408154046706829,-0.000662321085821401,0.009278424754944798,0.00647653223167719,0.004497616899999999,0.0034005534,1.8296831721040235e-09,1.028112138735197e-34,3.430273140573013e-20,1.8296831721040235e-09,1.028112138735197e-34,7.591896186457705e-20,1.7380602836153578e-09,3.6773942613094147e-35,1.3043159613109079e-20,0.010408153862011452,0.010408153862021062,0.019195582776915528,8.6221e-05,8.891799999999999e-05,8.72621e-05,0.010944097336273769,0.01094409733613018,0.02154498547307001,9.288700000000001e-05,9.1753e-05,8.76261e-05,15.0,0.0634389909867503,0.060628024605690424,0.01584107610935534,0.016598770532717938,0.0,0.2,0.015841076109501622,0.016598770532852327,0.0,0.2,0.0,0.2,0.0,0.2,0.021131414377490942,0.02137337199459103,0.0,0.0,0.0,0.0
1653,1653.0,0.010940733918121401,0.010940733918150602,0.0004171432594852899,0.0092362295704963,0.007264773817810011,0.0053242059,0.0037927877,1.7392675456006955e-09,8.815340436173841e-35,3.6082919531627174e-20,1.7392675456006955e-09,8.815340436173841e-35,5.730770047015687e-20,1.7179077178897104e-09,3.0644952177578456e-35,9.277830139149155e-21,0.010940733695259209,0.010940733695258371,0.01997784794016271,0.00010045199999999998,0.00010351800000000001,9.67001e-05,0.01177519183727937,0.011775191837342042,0.022677423229273103,0.00010277000000000001,0.000103094,9.865e-05,19.0,0.05660511974644803,0.054445555178379665,0.015600454013345592,0.016127021069874604,0.2,0.2,0.015600454012968562,0.01612702106957013,0.2,0.2,0.2,0.2,0.2,0.2,0.02058185326898088,0.02079757892012752,0.0,0.0,0.0,0.0
1654,1654.0,0.0112368320096031,0.011236832009597249,0.0007417868700615699,0.009226808345905802,0.00756192166000972,0.005233318499999999,0.004138843599999999,1.8750220488147125e-09,1.0226168363818896e-34,3.224199650663122e-20,1.8750220488147125e-09,1.0226168363818896e-34,7.780476997435337e-20,1.8167198102973963e-09,2.9419154090475316e-35,9.228688756560165e-21,0.01123683193045453,0.01123683193044756,0.02077487741231432,0.00010482800000000002,0.00010740000000000001,0.000101634,0.011506542939821349,0.011506542939825271,0.02066268455433273,0.000106296,0.00010747200000000002,0.000101315,20.0,0.054295895139234454,0.05317681398253882,0.015336493261636849,0.01584730797618943,0.2,0.2,0.01533649326181504,0.01584730797631051,0.2,0.2,0.2,0.2,0.2,0.2,0.020306587391353482,0.020278682233868306,0.0,0.0,0.0,0.0
1655,1655.0,0.011612171103618158,0.01161217110360945,0.0011734676984955998,0.009217765729767098,0.0058819020294677195,0.00584519045439448,0.00484424345439448,0.010543651969375522,0.00147349090622041,5.935224415227012e-05,0.010543651969375522,0.00147349090622041,0.0001485269793979258,0.010543651944724182,0.00147349090622041,5.9352244163778494e-05,0.011720434687805651,0.01172043468780706,0.02208466666506225,0.00010766999999999999,0.00011055200000000001,0.00010388299999999997,0.01205177573364028,0.012051775733616679,0.02222960151283665,0.00011283199999999999,0.00011255500000000001,0.000106683,21.0,0.05217502479732816,0.05112740033744854,0.014737368994194849,0.015013256236971168,0.3,0.2,0.014737368993849382,0.015013256236392039,0.3,0.2,0.3,0.3,0.3,0.3,0.018848547361552122,0.0189504650104671,0.0,0.0,0.0,0.0
