,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1146,1146.0,0.014268260955309012,0.016072102497789738,0.00312075911092545,0.012476435547243498,0.00749823897025142,0.0070631980463744595,0.006324124346374459,0.20437936914261834,0.04483791013364198,0.00187551345070336,0.20437936914261834,0.04483791013364198,0.0047414391875465305,0.21431493021933262,0.049882183581074865,0.00232968746518002,0.0228194072617353,0.018855904992498798,0.07461282007995382,0.005142882100000001,0.0053546377,0.005231707100000001,0.02282282697303169,0.018863985073125148,0.07505577670103782,0.0053011799,0.0053283489,0.0052769908,1580.0,0.0007764204725607699,0.00067136525763082,0.01211790514050896,0.0119693085511948,1.0,1.0,0.01664169328335589,0.01660817225254739,0.2,0.2,1.0,1.0,1.0,1.0,0.02106220479263684,0.02245252480862256,0.0,0.0,1.0,1.0
1147,1147.0,0.014266130118585291,0.016066362190113107,0.0031082388509403,0.012476238821642798,0.008884413761596622,0.00621902498792718,0.005571737887927181,0.20437727607913553,0.04483577834757154,0.00187607310730986,0.20437727607913553,0.04483577834757154,0.00474893871011392,0.21432198368631128,0.04988249490076567,0.0023296372820620697,0.022818287521333188,0.01885508526830213,0.07481358698720948,0.0051272291,0.005305329100000001,0.005213460099999999,0.02281621515918469,0.01885245087302475,0.07460162159774494,0.0051457392999999995,0.005363354,0.0051886816,1581.0,0.0007759311977991899,0.0006709425747382901,0.012118221987557302,0.011970169567200971,1.0,1.0,0.01664270665700567,0.01660915421550113,0.2,0.2,1.0,1.0,1.0,1.0,0.021091313109436398,0.02249789999353972,0.0,0.0,1.0,1.0
1148,1148.0,0.014191989462553628,0.01611520561895398,0.00316026109274483,0.012474473991289701,0.00498092864584955,0.0073542764269530795,0.006708150226953079,0.20424550668688388,0.044771270704640695,0.0018688061146544803,0.20424550668688388,0.044771270704640695,0.00471803977183141,0.21440427379206767,0.049955281214433246,0.00234312792065428,0.02282557468010427,0.018826776245658518,0.07411403076704833,0.005261304900000001,0.005278347500000001,0.0051962549,0.02280441950538332,0.01884089297545662,0.07478571848198186,0.005188815799999999,0.005375404599999999,0.0052051638999999995,1590.0,0.0007715407550030701,0.0006678366152203399,0.012125117056962651,0.01197598275212433,1.0,1.0,0.016674976897684192,0.01664671036340786,0.2,0.1,1.0,1.0,1.0,1.0,0.02086311780947409,0.022287179979026878,0.0,0.0,1.0,1.0
1149,1149.0,0.014185919597511271,0.01611384301950974,0.0031597870948397097,0.012474278529417699,0.010308351574475062,0.006249546134777779,0.00559664733477778,0.2042431734278583,0.04476913449225654,0.0018689469353083197,0.2042431734278583,0.04476913449225654,0.00471677882873024,0.21440327404705695,0.049951281881821255,0.0023433662093270504,0.02282301088334167,0.01882448850632447,0.07407985937939403,0.0053287286,0.005290510599999999,0.005398186399999999,0.02282627732267244,0.01882495574766577,0.07412135570618085,0.0053820788000000005,0.0054093966000000005,0.005284261700000001,1591.0,0.0007710587032374501,0.00066741749618204,0.012124999780273349,0.01197499592391116,1.0,1.0,0.016673760496876723,0.01664459045082945,0.2,0.1,1.0,1.0,1.0,1.0,0.020838105113343403,0.022281748374804834,0.0,0.0,1.0,1.0
1150,1150.0,0.014107707077203,0.01613268184857515,0.0031787481410474397,0.012472525000653002,0.006287541329858359,0.00763637964726559,0.006945195747265591,0.20415295752257984,0.044732259248173714,0.00186143104712167,0.20415295752257984,0.044732259248173714,0.004642192162077441,0.21453426203677295,0.05001093430609951,0.00235251537491593,0.02281098435100879,0.01883447137909647,0.07211278101889217,0.0053347496,0.0054547263000000006,0.0053072855999999995,0.022836235085384394,0.01882804611650999,0.07404845425006393,0.005329816700000001,0.005325056599999999,0.0053688914,1600.0,0.0007667846631679299,0.0006656074576789799,0.01213348245516585,0.011980080509421839,1.0,1.0,0.01663326968951835,0.01661139850632317,0.2,0.1,1.0,1.0,1.0,1.0,0.02046011355814215,0.02193470499969135,0.0,0.0,1.0,1.0
1151,1151.0,0.01410029956997919,0.01613847384904566,0.0031844721021032107,0.0124723307865718,0.01288654196757807,0.006706512249829049,0.006066868349829051,0.20403906401153088,0.04468552184839743,0.00185929473490858,0.20403906401153088,0.04468552184839743,0.004658975235666939,0.21447155982338312,0.04996067324029232,0.00235316294210131,0.022804838052708953,0.01880198769956334,0.07241782427180199,0.0052721151,0.005330182899999999,0.0052709003,0.02280262602839412,0.01883036489771018,0.07210380891310567,0.005312091200000001,0.0054572247,0.0052799679999999995,1601.0,0.00076633339362514,0.0006665722917586099,0.012113528101574862,0.01194884127237025,1.0,1.0,0.016627253189704372,0.01660548443890945,0.2,0.1,1.0,1.0,1.0,1.0,0.02032713605568607,0.02190360871922661,0.0,0.0,1.0,1.0
1152,1152.0,0.014050566421136551,0.01612659976489027,0.0032030910800937,0.0124705884173022,0.0076320390190185005,0.007617790084301719,0.00697568908430172,0.2040312296514827,0.04469056294704627,0.0018593209697475798,0.2040312296514827,0.04469056294704627,0.0046910806004062,0.2145806528384823,0.05002839515471982,0.0023558496911141,0.02278250287706752,0.01879454847403494,0.07320276979059541,0.0053542796,0.005469212699999999,0.005347077800000001,0.022790231689215578,0.01879117823706252,0.07238754159967432,0.0053284238999999995,0.0053727728,0.0053123860000000005,1610.0,0.00076210335747551,0.00066294150582003,0.01211112339197187,0.011950632901445019,1.0,1.0,0.016650371840890982,0.01663453495784923,0.2,0.1,1.0,1.0,1.0,1.0,0.02037363753087694,0.022040071183050895,0.0,0.0,1.0,1.0
1153,1153.0,0.014048718643106362,0.01612395390545404,0.0032006487048855795,0.012470395435372098,0.008842297201306078,0.006199558690234331,0.00552928189023433,0.20404676481513873,0.04469915559954391,0.0018603236075737796,0.20404676481513873,0.04469915559954391,0.00468811041122834,0.21458928257789234,0.05003446729219004,0.00235625093063964,0.0227781841305564,0.018793151147539044,0.07314003848471021,0.0054789663,0.0054642782,0.0054038744000000005,0.0227795586462033,0.01879118710230539,0.07320035322399711,0.0054234845,0.005509955299999999,0.005393068200000001,1611.0,0.0007616355562732201,0.00066252843197515,0.012113004269631111,0.01195202700419128,1.0,1.0,0.016648238638884007,0.01663324956674628,0.2,0.1,1.0,1.0,1.0,1.0,0.0203679482762424,0.022036389950281208,0.0,0.0,1.0,1.0
1154,1154.0,0.014014774771898908,0.01613018691250902,0.00318334528565795,0.012468664086156798,0.00902800269533687,0.0064400154274779605,0.00572798372747796,0.20405054155449615,0.04469552013628349,0.00186137201160586,0.20405054155449615,0.04469552013628349,0.004662019112143221,0.21462211053548383,0.05006171348960529,0.0023611795009058903,0.02276800682742455,0.01879887878906675,0.07265594682101725,0.0052101357,0.0055332431,0.0053341498,0.02278376810719728,0.018800143414745053,0.07312020389742709,0.0055209152,0.005493896199999999,0.0054126095,1620.0,0.000757409322664,0.00065884448161155,0.01211136518250623,0.011953051175965698,1.0,1.0,0.0166381455484703,0.016616068990720746,0.2,0.1,1.0,1.0,1.0,1.0,0.020292165589273707,0.02187071996350185,0.0,0.0,1.0,1.0
1155,1155.0,0.014008232871107118,0.016127826588129963,0.0031827507589683897,0.0124684723210292,0.007723861835827571,0.006323006525805619,0.00558252442580562,0.20403076767428246,0.04468737384435363,0.0018617073021742997,0.20403076767428246,0.04468737384435363,0.0046616278216329,0.21461134984824123,0.05005798354034089,0.0023614463548238397,0.02276522417687704,0.018794366090800412,0.07264979985192359,0.005321656499999999,0.0054626333,0.0053471788,0.02275855482266443,0.018794877859129776,0.07264979290508777,0.0052658197,0.005570110200000001,0.005349991500000001,1621.0,0.0007569339405439001,0.0006584367374512601,0.012111598770773821,0.01195317675944259,1.0,1.0,0.016646925666835247,0.016624911644519562,0.2,0.1,1.0,1.0,1.0,1.0,0.020292167585109887,0.021870721912938693,0.0,0.0,1.0,1.0
1156,1156.0,0.014004931570269042,0.016124986411657848,0.0032049477953391995,0.012466751855014,0.0075386539561523,0.0064930441122558,0.0058396840122558,0.20403943416451456,0.044697365033460126,0.0018629893547909798,0.20403943416451456,0.044697365033460126,0.00468781905589082,0.21469926487885077,0.05010790173612987,0.0023606733420581103,0.022763437607544575,0.0187871431188495,0.073156277285086,0.0054245254,0.0054995034,0.005354107700000001,0.022760980264772433,0.018790965069795516,0.07265811001194282,0.0053657426,0.0055326614000000005,0.0053942525,1630.0,0.0007527785348228301,0.0006547958819645,0.01210541518503427,0.01195211376997925,1.0,1.0,0.01665520141436973,0.016640231948293123,0.2,0.1,1.0,1.0,1.0,1.0,0.020424308071222957,0.02205587062733212,0.0,0.0,1.0,1.0
1157,1157.0,0.013999590751939078,0.01612509898639297,0.00320580931973746,0.0124665612916242,0.010319399625622502,0.0065775149966796394,0.00592009099667964,0.20403969524616908,0.04469524757100949,0.0018612212782407398,0.20403969524616908,0.04469524757100949,0.00464501183297113,0.21473903509560413,0.050121763836604306,0.00236169682968995,0.022770069673333553,0.018786108557549412,0.07226033599240893,0.0053610988,0.005442311600000001,0.0053935475,0.02276174591040533,0.018786854388788528,0.07314890898568657,0.0054469586,0.005515870000000001,0.0053745573999999996,1631.0,0.0007525496759229099,0.00065439879348474,0.012105939364605292,0.011951783564522828,1.0,1.0,0.016667679019539493,0.016653029848708197,0.2,0.1,1.0,1.0,1.0,1.0,0.020266354317578818,0.021802344696101646,0.0,0.0,1.0,1.0
1158,1158.0,0.013960561451146889,0.01611335287218419,0.00320518167072599,0.012464851574478299,0.006383011955664019,0.00672991686479487,0.006042739064794871,0.20401803822449277,0.044683460720365574,0.00186006876458212,0.20401803822449277,0.044683460720365574,0.004680749070376979,0.2147521152472363,0.05011254546414795,0.00236578269067734,0.022750632927485567,0.01876294387683456,0.07291072297199111,0.0055100203,0.0055134593,0.005464622300000001,0.022747756726811178,0.01877517610200737,0.07224854079431603,0.005460604400000001,0.0055390154,0.0054116326,1640.0,0.00074841706677978,0.0006507993508385801,0.01210535167762671,0.01194529485298686,1.0,1.0,0.01667569477682545,0.016656477971294468,0.2,0.1,1.0,1.0,1.0,1.0,0.020394493635383443,0.02202415560743826,0.0,0.0,1.0,1.0
1159,1159.0,0.01396415704953568,0.01611548788545989,0.00320514685620042,0.012464662198038401,0.01144277380091548,0.00628427367684322,0.0056760159768432196,0.2040270389881887,0.04468732179749829,0.00186105891281102,0.2040270389881887,0.04468732179749829,0.0046791009122709995,0.21477691954541828,0.05012128586180076,0.00236556162302216,0.02275719095319037,0.01876682407385209,0.07288904055939507,0.005276897900000001,0.005597522400000001,0.0054831844000000005,0.02275413192186277,0.0187636050244609,0.07290695817288141,0.0055773651,0.0055235695000000005,0.005396622500000001,1641.0,0.00074796760973415,0.0006504097973346199,0.012105818813739148,0.01194657884814021,1.0,1.0,0.016675277865417042,0.01665662549981942,0.2,0.1,1.0,1.0,1.0,1.0,0.02037942573458899,0.022018081654372617,0.0,0.0,1.0,1.0
1160,1160.0,0.01391465568063079,0.01610630012163012,0.0031895868912809504,0.012462963097892897,0.006265146098132281,0.006727814942285129,0.0060552981422851305,0.2040126570523443,0.0446872543549493,0.0018601158197900196,0.2040126570523443,0.0446872543549493,0.0047014790562583805,0.21479697532255076,0.05013393189242386,0.00236786490531755,0.022728689753608894,0.01875299085878517,0.07352314792250308,0.0055730273,0.0056549212,0.0054459827,0.0227409207329047,0.018754587062536156,0.07287436993495813,0.005329827800000001,0.0056322512000000005,0.0054686406,1650.0,0.00074390318986472,0.00064686259709859,0.0120999663231752,0.011965816318500019,1.0,1.0,0.01666254996261704,0.01664477152251543,0.2,0.1,1.0,1.0,1.0,1.0,0.02049496709172046,0.02213428164621028,0.0,0.0,1.0,1.0
1161,1161.0,0.01390587212045486,0.01611074555982208,0.0031956738668924506,0.012462774893885403,0.01279242491358638,0.006271019327600042,0.00552541472760004,0.20401908175767897,0.04468866732705225,0.00185992029987712,0.20401908175767897,0.04468866732705225,0.004700749858547051,0.21481780936380562,0.05013808964151475,0.0023687224922092696,0.02272564626746483,0.01875930250170403,0.07352040022156336,0.0055810272,0.005651173800000001,0.0055106192,0.02273301288088452,0.018757754480733933,0.07353185988637766,0.0056216321,0.005687976799999999,0.0054365832,1651.0,0.00074346761251694,0.00064647811845156,0.0120953281976057,0.012000033542109689,1.0,1.0,0.016652544311516117,0.016639731166435225,0.2,0.1,1.0,1.0,1.0,1.0,0.02048923968520039,0.022130026645469526,0.0,0.0,1.0,1.0
1162,1162.0,0.013899417517851198,0.016112082975262742,0.0031997913092113896,0.012461086281273402,0.00744563739713131,0.0063520264858032,0.0057015916858032,0.20400914738587878,0.044682721809539694,0.0018593929348619102,0.20400914738587878,0.044682721809539694,0.00470440346651257,0.2148321271511207,0.050142796460690676,0.00237125968219799,0.02273894353323713,0.018764352219581858,0.07368514301924653,0.005659558,0.0055924402,0.0055305176,0.022746643285813474,0.01877298714162306,0.0735278663026523,0.0055754795,0.005681391200000001,0.0056035305,1660.0,0.00073948231953901,0.00064300133621082,0.01210076307256309,0.011966956893468262,1.0,1.0,0.016646958318769608,0.01662303984542892,0.2,0.1,1.0,1.0,1.0,1.0,0.02070165807285116,0.02209047398350334,0.0,0.0,0.9,1.0
1163,1163.0,0.01390256671333238,0.01611512139021316,0.00320532331158873,0.0124608992354444,0.007645117010925251,0.00637388744353023,0.0056949902435302294,0.2040398301955463,0.044704079819707296,0.00186059458254304,0.2040398301955463,0.044704079819707296,0.00470290649210227,0.21486558425044905,0.050164379277303314,0.00237239029680354,0.022743315843335728,0.018772473114736545,0.07368194586813315,0.005646129200000001,0.0056071654,0.0055934834,0.022743354850183632,0.01876673339822935,0.07368168152315986,0.0056768001,0.0056569021,0.0056314783,1661.0,0.00073905663268132,0.00064264168710438,0.012107244654997962,0.011955748382189001,1.0,1.0,0.016642832411055547,0.01662084015172351,0.2,0.1,1.0,1.0,1.0,1.0,0.02070222639195644,0.0220902559082748,0.0,0.0,0.9,1.0
1164,1164.0,0.01391037739104072,0.01611416074340562,0.00321882672500012,0.012459220983243398,0.008726379364501921,0.006799519825244101,0.0061011648252441,0.2040042281466547,0.0446812746318653,0.00186228370398887,0.2040042281466547,0.0446812746318653,0.00470545139740791,0.21486781132409932,0.05015825234235699,0.0023752989646188805,0.02276158536195171,0.018778591786560012,0.07366330568370302,0.0056297940000000005,0.0055669862,0.0055759602000000005,0.0227515084629314,0.0187758314390814,0.07369335146210212,0.0056838051,0.0056497,0.0055374571,1670.0,0.0007350788294105201,0.0006391668407998999,0.012112118593874349,0.0119591544067109,1.0,1.0,0.016653407206462117,0.016622123152685207,0.2,0.1,1.0,1.0,1.0,1.0,0.02075747191434384,0.022173192922845933,0.0,0.0,0.9,1.0
1165,1165.0,0.013907765380557092,0.016108664110122777,0.0032146826402488704,0.0124590350815961,0.00766861209097895,0.00647107093514399,0.00574254323514399,0.20402275314361845,0.04468725898437568,0.0018625076885225098,0.20402275314361845,0.04468725898437568,0.00470532234660335,0.21487877564190994,0.05016178471269086,0.00237461423656483,0.02275466388316668,0.0187749023177461,0.07366658603022178,0.0055268535,0.0055756535000000005,0.005611805599999999,0.02275300158058869,0.018774730314364642,0.07365746343623834,0.005634411300000001,0.0055763385999999995,0.0055831668,1671.0,0.0007346534673265601,0.00063880620790173,0.0121133303654943,0.01196280058659081,1.0,1.0,0.016656682955292778,0.016624808894660385,0.2,0.1,1.0,1.0,1.0,1.0,0.020767971166930944,0.02218422503319319,0.0,0.0,0.9,1.0
1166,1166.0,0.013888033118778531,0.01611390496508055,0.00320526715773806,0.012457367064971801,0.00893348429926752,0.006608101540844661,0.00588185444084466,0.20403882970761678,0.044700298640577986,0.0018610329332712898,0.20403882970761678,0.044700298640577986,0.004710884128637359,0.21489673773884763,0.050183917642158536,0.00237726280271597,0.022740336230464477,0.018771694513811988,0.07373632227970003,0.0056761911,0.0057603889,0.0055748800999999995,0.022762451735200313,0.01877740173005642,0.07367289500347549,0.0056293362,0.005671854400000001,0.0056309351,1680.0,0.0007307493357892399,0.0006354058720220599,0.012115116856329081,0.01196232141453748,1.0,1.0,0.01663977967087945,0.016616747318322512,0.2,0.0,1.0,1.0,1.0,1.0,0.02085951151142283,0.02221247642111134,0.0,0.0,0.9,1.0
1167,1167.0,0.013889929689634989,0.016111485657354492,0.00320604691170812,0.012457182293760801,0.01039341558519281,0.00627566204287105,0.00560795414287105,0.2040362084244897,0.04469767774423265,0.0018609463148166702,0.2040362084244897,0.04469767774423265,0.0047204270604687005,0.21488718851775918,0.05017981879622857,0.00237681081888708,0.02273880836217365,0.018771688049403008,0.07395024644982391,0.0058210287,0.0055714851,0.005506771000000001,0.022739779361969407,0.0187721199240176,0.07375027171303217,0.005664528899999999,0.0057276888,0.005598395700000001,1681.0,0.00073031588518414,0.00063502765817765,0.012116614152803,0.011964653268177881,1.0,1.0,0.01663759306708551,0.01661770069567486,0.2,0.0,1.0,1.0,1.0,1.0,0.020859000207267518,0.02225926878904342,0.0,0.0,0.9,1.0
1168,1168.0,0.013913357675627019,0.016111235946314886,0.00321032613289251,0.012455524390112398,0.010288039903662068,0.00662162958697506,0.00596358588697506,0.204075128996343,0.04471799726565617,0.0018636531367774,0.204075128996343,0.04471799726565617,0.004720347989850691,0.21490270055121147,0.05019022756476625,0.00237654650333038,0.02275326932647701,0.01877865606297801,0.07407567305920912,0.005716532000000001,0.0056027984,0.005564385399999999,0.022737531127992434,0.018774787743165912,0.07392204433354739,0.0058619989,0.005651693300000001,0.0055190573,1690.0,0.00072647921030491,0.00063168491558872,0.012110483964632062,0.011965919145153188,1.0,1.0,0.016644765647471298,0.016628645839750787,0.2,0.0,1.0,1.0,1.0,1.0,0.02083630266335767,0.02218449098553956,0.0,0.0,0.9,1.0
1169,1169.0,0.013861005582304839,0.016107661883366223,0.00320478257210135,0.012455340735837499,0.007795633606909129,0.006467233046154729,0.00588410984615473,0.20406446272089146,0.04471306179010059,0.00186324141812203,0.20406446272089146,0.04471306179010059,0.00472064303063512,0.21493528770957343,0.050205174425190166,0.00238128394084007,0.022729433893586996,0.01877507580315475,0.07406696844259739,0.0057513679,0.0056364094,0.0057374191,0.022747342213611636,0.018774835036428728,0.07406618150252713,0.0057697252,0.0056260765,0.005617977499999999,1691.0,0.00073756871748287,0.0006313078600390599,0.01211098946517589,0.01196681569615742,1.0,1.0,0.01662582415512561,0.01661612809277805,0.2,0.0,1.0,1.0,1.0,1.0,0.020837625866552238,0.02219873013693131,0.0,0.0,0.9,1.0
1170,1170.0,0.013687233260184261,0.01612433037278013,0.00321590724943158,0.012453692824744999,0.01140401699700922,0.006686658955529739,0.0060236453555297395,0.2041024512759432,0.044734628502621256,0.00186772323410372,0.2041024512759432,0.044734628502621256,0.00464621456922172,0.21514853096318626,0.050313774262310804,0.00238893047670218,0.02263030563500664,0.01879600274587618,0.0726884528266955,0.0057235893,0.005717350099999999,0.0055353655,0.022757407767865452,0.01879079572577798,0.07405872559931412,0.005784599299999999,0.005662405099999999,0.005746460199999999,1700.0,0.00073369435298361,0.0006279849638295001,0.01211758398808275,0.011971009555616158,1.0,1.0,0.0166279804959063,0.016571447071421462,0.2,0.0,1.0,1.0,1.0,1.0,0.02024481370604984,0.02206688343778149,0.0,0.0,0.9,1.0
1171,1171.0,0.01368200967420653,0.016120874776718794,0.00321332619799482,0.0124535102741454,0.0063321026336181,0.006371843916149841,0.0057006030161498395,0.20409253538409736,0.04472934378870014,0.0018679950531474004,0.20409253538409736,0.04472934378870014,0.0046382498687329,0.21515220613436647,0.050313548544658845,0.00238959006811919,0.02263098858320525,0.01879309421747128,0.07244769155445606,0.005769264200000001,0.005783815,0.005648820400000001,0.02262761925879083,0.018792858099004172,0.0726789213282527,0.005748987400000001,0.0057869933,0.0056035956,1701.0,0.0007332513830057199,0.0006276040346287501,0.01211868605800247,0.01197118952336522,1.0,1.0,0.01663313738531348,0.01657517720982294,0.2,0.0,1.0,1.0,1.0,1.0,0.020237333852136618,0.02203100592803844,0.0,0.0,0.9,1.0
1172,1172.0,0.013564561213159878,0.01615573201629017,0.0032607770125401897,0.012451872237318402,0.007498778957006789,0.00724173664722897,0.006549000847228969,0.2041262974589501,0.04473758430576143,0.00186267307185718,0.2041262974589501,0.04473758430576143,0.00475629791029393,0.21533371279137792,0.05041684764054334,0.00239439918587469,0.02257048048510745,0.018799870917395496,0.0748733194283662,0.005861308500000001,0.0057315408,0.005663334,0.022643763755184513,0.018808837290540708,0.07248382794548114,0.005842313600000001,0.00586108,0.0057500659,1710.0,0.0007294520246710199,0.0006243308774263101,0.012123259605763381,0.01197114150537973,1.0,1.0,0.01661633544328555,0.016545243081725763,0.2,0.0,1.0,1.0,1.0,1.0,0.02107959028381013,0.02234757931361962,0.0,0.0,0.9,1.0
1173,1173.0,0.013564729676358408,0.01615292181052182,0.0032600300951021698,0.012451690777367101,0.009118441713586351,0.006338327168176221,0.005620365868176219,0.20412225149804203,0.04473465013979344,0.00186256891758586,0.20412225149804203,0.04473465013979344,0.004756700060608051,0.21533388788407065,0.05041461210662542,0.0023943008989630605,0.022572161021810512,0.018800201611474908,0.07490147170663512,0.0058377310000000005,0.005740321999999999,0.0056935732000000005,0.022571786408484663,0.018799840072913958,0.07487114090250671,0.0059759267,0.0057671690999999995,0.0056945973000000006,1711.0,0.00072902625412555,0.00062396523155693,0.012123736720640179,0.011971476914475549,1.0,1.0,0.01661580344076556,0.01654501554342648,0.2,0.1,1.0,1.0,1.0,1.0,0.021079931113798234,0.022352622953824577,0.0,0.0,0.9,1.0
1174,1174.0,0.013562969118960738,0.01615511057275315,0.0032645429737556,0.0124500624985948,0.007607296547985802,0.006498436367236279,0.00576570236723628,0.204136690071446,0.04474332829912898,0.0018612946524431697,0.204136690071446,0.04474332829912898,0.004747292202114489,0.21532497006994875,0.05041573287809381,0.00239526824411286,0.02257044843815926,0.0187984751777775,0.07474800827765767,0.0059384066,0.0058699286,0.0056142712,0.022572795427911317,0.01879551190353504,0.07488906430467973,0.0059189127,0.005860309700000001,0.005758212799999999,1720.0,0.00072528136888078,0.0006207179255053899,0.0121303629993673,0.011967673464622621,1.0,1.0,0.01659831623342551,0.01652261497517949,0.2,0.0,1.0,1.0,1.0,1.0,0.02104263810222827,0.022366813930272466,0.0,0.0,0.9,1.0
1175,1175.0,0.01356834192572492,0.01615381843933534,0.00326898587709068,0.0124498821164931,0.011726073070190399,0.00641132791110835,0.0057182798111083495,0.20415266399493012,0.04475046667039448,0.0018620142062943604,0.20415266399493012,0.04475046667039448,0.004749901579513939,0.21533741456406635,0.05042253749710788,0.0023953633025159196,0.02257393346832143,0.01880110839669184,0.07480326777144912,0.005820544800000001,0.0058679138,0.00569782,0.02257511745930718,0.018800714950651325,0.0747684585303389,0.0059477074,0.0059310406,0.0056067291,1721.0,0.00072487870337391,0.0006203718021807701,0.012129883385692928,0.011967297447246488,1.0,1.0,0.01659898905562025,0.016521295852014346,0.2,0.0,1.0,1.0,1.0,1.0,0.0210371377219671,0.022363133960534323,0.0,0.0,0.9,1.0
1176,1176.0,0.013573357650562579,0.016153885972596087,0.00326012497127798,0.012448263481596,0.008839178590454052,0.00668924515916743,0.00604108125916743,0.20412254877525626,0.04473100465369563,0.0018625136236058702,0.20412254877525626,0.04473100465369563,0.0047608551818015595,0.21536186363483364,0.05043827070980324,0.0023982514397338,0.022605315129058882,0.01880322602390564,0.07491586924917337,0.005896266799999999,0.0058546226,0.005792199,0.02258086107107258,0.01880226384979995,0.07482995651309224,0.005922992699999999,0.0059354596,0.0057584629000000005,1730.0,0.0007211736785074,0.0006171681301359902,0.01213331142043402,0.011966560428656053,1.0,1.0,0.01663512156811402,0.01654796088726865,0.2,0.0,1.0,1.0,1.0,1.0,0.02107534786032809,0.02237911043231195,0.0,0.0,0.9,1.0
1177,1177.0,0.01357939038654853,0.01615646928593572,0.0032616780951294096,0.0124480841647685,0.0078103357843993595,0.006386590146874961,0.0056830214468749606,0.20412628365526309,0.044732870133381286,0.0018627346498458098,0.20412628365526309,0.044732870133381286,0.00476616585031285,0.21538727175338757,0.05045245875138797,0.00239886552858238,0.022618286207447512,0.01880719768401852,0.07507876582032258,0.0059134508,0.0059390089,0.0057724573000000005,0.02261179708116115,0.018808846975260758,0.07491899049080913,0.0059164669,0.0059676788,0.005755669299999999,1731.0,0.00072081014129922,0.00061681273691012,0.0121332005789451,0.01196495659288818,1.0,1.0,0.01664243843102614,0.016553619947919047,0.2,0.0,1.0,1.0,1.0,1.0,0.02107672092982634,0.022397459932365114,0.0,0.0,0.9,1.0
1178,1178.0,0.01343112244358873,0.0161590659511848,0.00325048795777287,0.012446475061551302,0.008878998724133239,0.0069075145954223096,0.006217849795422311,0.20414678859747512,0.04474112042398378,0.00186404715160031,0.20414678859747512,0.04474112042398378,0.004731881290342959,0.21563065717784538,0.05058094324349145,0.00241047695968202,0.02255824467831074,0.018812009775826512,0.07430195103553583,0.0060549930999999994,0.0059245245,0.0058132426,0.02262163426509129,0.01880327016435198,0.07504957632461533,0.0060357795,0.0059637572,0.0057662567,1740.0,0.00071715087620968,0.0006136246360633901,0.01212348907869323,0.01203104116225365,1.0,1.0,0.01662456719202657,0.01651564888257564,0.1,0.0,1.0,1.0,1.0,1.0,0.02098870218619047,0.02227681267835413,0.0,0.0,0.9,1.0
1179,1179.0,0.013360545956485947,0.016157333006365023,0.0032497946866499304,0.0124462967976402,0.00783893724763179,0.00667912743736567,0.00582745993736567,0.20413598610846323,0.044736096066471207,0.0018634310687961001,0.20413598610846323,0.044736096066471207,0.00469804291294264,0.2157260803540432,0.05063385260755639,0.00241549966612569,0.022533083109055618,0.01882299410482779,0.0732933767605737,0.0059575583000000005,0.0058945524,0.0057468359,0.022560786719270996,0.018811183317800732,0.07430040214689368,0.006103445899999999,0.0059162424,0.0057868325,1741.0,0.0007167402152028401,0.00061327221048153,0.012132145492922408,0.012073607922128228,1.0,1.0,0.016613446190211628,0.01651830077764179,0.1,0.0,1.0,1.0,1.0,1.0,0.02091592255825108,0.02214991434723464,0.0,0.0,0.9,1.0
1180,1180.0,0.013314043126098601,0.016147070403071125,0.0032526950770637303,0.0124448744425225,0.011622747024426219,0.006986513234509241,0.00632984933450924,0.20410864197987655,0.04472055614685167,0.0018634936013905503,0.20410864197987655,0.04472055614685167,0.004706177012189771,0.21575873652367025,0.0506535203020562,0.00242168920821132,0.022517300720175677,0.018822315968014973,0.07340326151627062,0.0059916824,0.0061706341,0.0059274974000000005,0.02253270674576876,0.01881710372998101,0.07327898179635213,0.005966514500000001,0.0059550296,0.005769436899999999,1749.0,0.00071348487496388,0.00061049621539087,0.0121293789029449,0.01207860230431751,1.0,1.0,0.016584896350579338,0.01650077620773657,0.1,0.0,1.0,1.0,1.0,1.0,0.02088478484370574,0.02219742323201139,0.0,0.0,0.9,1.0
