,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
321,321.0,0.0160288372837857,0.017814230682672325,0.002638315400968875,0.0166402636004406,0.0037237295471191,0.006192270662231375,0.00498841814727775,0.20376367327279685,0.04439666433200325,0.0017438019815808749,0.20376367327279685,0.04439666433200325,0.004356027578396525,0.21387704497976504,0.04970500336495235,0.002276241984324475,0.024710166640053273,0.020393469270180948,0.0836878175369545,0.0052273877500000005,0.005113585,0.00501996925,0.02471172873532565,0.020393936507941524,0.08373937152011948,0.00520891,0.00507634075,0.0050108235,1561.0,0.000722410035117125,0.00063794331354805,0.012129550167683476,0.011228872819354,1.0,1.0,0.015898649342335952,0.015478978761235374,0.0,0.0,1.0,1.0,1.0,1.0,0.0192422517633518,0.01899841316303275,0.0,0.0,1.0,1.0
322,322.0,0.016115432145343923,0.0177916883585747,0.002653152334580625,0.0166378797727623,0.0035973846152343,0.00603097395294185,0.005245165300476025,0.2037159026952608,0.04437024891362065,0.001728817211795125,0.2037159026952608,0.04437024891362065,0.004472244887339525,0.21377862306354226,0.0497453536558084,0.0022784276541172,0.0247359542082771,0.0203959919571994,0.08432150290406343,0.005083626,0.005083451500000001,0.005039126749999999,0.024735344356485348,0.020398803991647202,0.08367913756250897,0.005225955,0.005099294,0.00505725525,1570.0,0.0007182879691482749,0.000634321243976725,0.0121223613882461,0.0112319638145365,1.0,1.0,0.015934151049626123,0.01558123703751775,0.0,0.0,1.0,1.0,1.0,1.0,0.019534792713211548,0.01928047152364505,0.0,0.0,1.0,1.0
323,323.0,0.016070961440307348,0.017786391488667248,0.002661239045811975,0.0166376157653308,0.00371772788455195,0.006208958128173775,0.0049819937674254995,0.203730654778442,0.0443751817895375,0.0017285511376428,0.203730654778442,0.0443751817895375,0.004471876395893274,0.21398218404538366,0.0497451938708488,0.002277922091447325,0.024725491483046327,0.020391645965344273,0.084280662491475,0.00525450275,0.005110586,0.005104681749999999,0.024731411159378526,0.02039214214766355,0.08432762000171568,0.00518257775,0.00512918775,0.00507140625,1571.0,0.0007178130770868751,0.0006339222893694,0.012122616588364075,0.011232059255587625,1.0,1.0,0.015942485963725276,0.015586948225278601,0.0,0.0,1.0,1.0,1.0,1.0,0.019499257279744726,0.019227671756553277,0.0,0.0,1.0,1.0
324,324.0,0.0160927836789578,0.017794920946420052,0.00265882028346335,0.0166352473963247,0.0036115244343566753,0.006066163522918625,0.0053126668928527,0.20379836081385722,0.04442034943715005,0.001735936674108475,0.20379836081385722,0.04442034943715005,0.004478228896281775,0.21392505222583535,0.049729251495857496,0.002284339986176475,0.024713332426885948,0.0203641156214477,0.08412073632258556,0.00519876075,0.0050822440000000005,0.00499981675,0.024699139632772177,0.020371071277883176,0.0842691273259627,0.005321576999999999,0.005124434000000001,0.0050744597499999995,1580.0,0.0007136545813032249,0.0006303338792306,0.012109532211152525,0.011216798272620575,1.0,1.0,0.015929329552718325,0.015591209921397377,0.0,0.0,1.0,1.0,1.0,1.0,0.01946200258832735,0.0188806179798856,0.0,0.0,1.0,1.0
325,325.0,0.01609024782626985,0.01777977019613785,0.0026229525129439248,0.0166349850955237,0.003635188311065625,0.0061494544403686005,0.00510836956283565,0.20382007172960956,0.0444285201807037,0.0017352471731436501,0.20382007172960956,0.0444285201807037,0.0044777609829609755,0.21393786060351788,0.04974931067985883,0.002283402835417425,0.024718567807305074,0.020376097350530226,0.08411120044969116,0.00517218825,0.0050878634999999995,0.005137694,0.024712536781250974,0.020370015575445776,0.0841080589729742,0.00522623475,0.005139751749999999,0.00504052275,1581.0,0.0007132422522547501,0.000629941483688575,0.012111357742545126,0.011219696279704199,1.0,1.0,0.0159324276541634,0.0155790979173538,0.0,0.0,1.0,1.0,1.0,1.0,0.01956992157866195,0.018939836292879125,0.0,0.0,1.0,1.0
326,326.0,0.016131773177995076,0.017819152187295573,0.002636495962496475,0.0166326319883862,0.003487159608947725,0.00602339893551635,0.0052085695398559504,0.2037480613757399,0.04438728712931715,0.001688362033409425,0.2037480613757399,0.04438728712931715,0.0043439492298843,0.21419091673038076,0.04971284059032808,0.002292348291016975,0.024746278303427502,0.020315521160284875,0.08408613055203203,0.00510038775,0.005116595,0.0051441375,0.024719789362799127,0.0203463488227308,0.08405238019880075,0.0052363572499999995,0.00513971575,0.00507285775,1590.0,0.000709179816716975,0.000626367600047475,0.01212326331146595,0.011214065977435125,1.0,1.0,0.016036511817223598,0.015579033864491425,0.0,0.0,1.0,1.0,1.0,1.0,0.019219548697132226,0.019099031876316876,0.0,0.0,1.0,1.0
327,327.0,0.016121520783548175,0.017816879013723898,0.0026380060424530003,0.016632371372557,0.0036068701979369497,0.006015534591064375,0.005150514548278725,0.20372835972121142,0.044378433735209354,0.0016880230764107001,0.20372835972121142,0.044378433735209354,0.004345581160563701,0.2142083327313181,0.0497120156947372,0.0022937099750325748,0.0247587602764263,0.020310879412881,0.08407263419536257,0.00514564575,0.0050348835,0.0051422435,0.024757153903552223,0.020311885221784377,0.08407271311641379,0.0051512039999999995,0.00512386225,0.0050435145,1591.0,0.0007087158795575751,0.000625969924229425,0.012123512823582525,0.011214150166394776,1.0,1.0,0.0160370813948773,0.015581219449931748,0.0,0.0,1.0,1.0,1.0,1.0,0.019018609548875676,0.0190727903040654,0.0,0.0,1.0,1.0
328,328.0,0.015769222727881376,0.017904517008634074,0.00261675995051915,0.016630033334204,0.003522130871490475,0.006004014126769975,0.0052217458811645,0.20328354980089314,0.0443565874651387,0.00169149272627345,0.20328354980089314,0.0443565874651387,0.00425153090669415,0.21413737270625155,0.049685053405871475,0.002292267628140375,0.02472372281780105,0.020301112539623075,0.08140409723649268,0.0051530485,0.00516988725,0.00516020075,0.0247319736214612,0.020286832585926125,0.08404604937737598,0.005254499,0.0051131547500000004,0.00511864675,1600.0,0.000704681936822525,0.000636934117476475,0.01210894798597395,0.01121812819452595,1.0,1.0,0.0159823030716267,0.01541022536291715,0.0,0.0,1.0,1.0,1.0,1.0,0.018951004494238675,0.019053800280205903,0.0,0.0,1.0,1.0
329,329.0,0.0157636559630092,0.0179024705618667,0.002634627639387625,0.0166297743820957,0.007041054770751875,0.006110710884094175,0.00516634640524285,0.20326352645755583,0.044346793512886805,0.0016903990462804,0.20326352645755583,0.044346793512886805,0.004253412287501925,0.21391241263020438,0.0494800933435122,0.002292828745771375,0.0247201695637633,0.020302883992034677,0.0818132223785902,0.0052544025,0.00516275275,0.005220226,0.024712857097198126,0.0202999771335907,0.08139457931116335,0.00521359425,0.00515058325,0.005195408,1601.0,0.0007042571086678751,0.00063653849459725,0.01203626932956975,0.0112190901506067,1.0,1.0,0.0159835363542052,0.015410969262502775,0.0,0.0,1.0,1.0,1.0,1.0,0.01840256942036715,0.0190538001533501,0.0,0.0,1.0,1.0
330,330.0,0.015854064452988325,0.01787419027729835,0.0027008479774685,0.0166274512230697,0.0035914452201232,0.006351964761382975,0.005790007198028526,0.20315551169470808,0.04432197802350753,0.001695410531752625,0.20315551169470808,0.04432197802350753,0.004248417367013175,0.2139190618619385,0.04947216471144482,0.00230795993752045,0.02476003695105905,0.02032161220251695,0.08226288776278196,0.00517338325,0.005086901,0.005226413,0.024689030973661274,0.020314115682068798,0.08183159446665812,0.0052021,0.00512945,0.005229367,1610.0,0.00070036662133985,0.00063296013111785,0.012000647914970375,0.011220949361298325,1.0,1.0,0.01601406429518265,0.015395696083212325,0.0,0.0,1.0,1.0,1.0,1.0,0.018489302370395,0.019036377664375624,0.0,0.0,1.0,1.0
331,331.0,0.015849007498302526,0.017872193432827747,0.002700607879774825,0.0166271939138295,0.00364030449221795,0.006175893751831,0.005211017270965525,0.2031371369330392,0.0443174241042583,0.0016949890219274,0.2031371369330392,0.0443174241042583,0.0042471529434667254,0.21391038075336521,0.04946657354000905,0.0023071234824645,0.0247620678450069,0.020319322729340724,0.08225916224484847,0.0052467,0.00516079575,0.005223635250000001,0.024771086157304424,0.020318227555449774,0.08225916307086167,0.00524292625,0.00511461175,0.0051747467500000005,1611.0,0.00069992318415105,0.0006325529508116501,0.012001137156713124,0.011221029316779926,1.0,1.0,0.016017489675992598,0.01540260292353985,0.0,0.0,1.0,1.0,1.0,1.0,0.018489302545701525,0.019036377637173526,0.0,0.0,1.0,1.0
332,332.0,0.015864102710210302,0.017885699000363173,0.00267025312178105,0.0166248854482091,0.0036213133758849748,0.005960805472900325,0.005246165085449174,0.2031502896534326,0.044313196574297574,0.0016949898100481748,0.2031502896534326,0.044313196574297574,0.004235439440333,0.21387341473636032,0.049440953273693196,0.0023240737827731747,0.02474386372648375,0.0202837455345967,0.08279415029528953,0.0053822405,0.0052208492499999995,0.00518478325,0.02472464263948515,0.02028760991262015,0.08224011269792868,0.0053100975,0.005187104,0.00522661525,1620.0,0.000696009798926525,0.000629014413266575,0.0119970533137383,0.011224337471320676,1.0,1.0,0.0160711186452099,0.0153369163444189,0.0,0.0,1.0,1.0,1.0,1.0,0.0186437936867778,0.019099815847097676,0.0,0.0,1.0,1.0
333,333.0,0.015858308218351526,0.017883695080460376,0.0026700489805812997,0.0166246297613723,0.00360424607882685,0.005878707538513125,0.00505245458963005,0.20314260037569792,0.04430465780542017,0.0016948449724286,0.20314260037569792,0.04430465780542017,0.00423622458380185,0.2138456442764198,0.04942813971985135,0.002323286175341825,0.02473916045226395,0.020279124351908852,0.08278116756383765,0.0053179375,0.005189666,0.00520761575,0.02473888122640125,0.0202802382013025,0.08278115487735602,0.005426393999999999,0.0053123685,0.0051686810000000005,1621.0,0.000695574311096725,0.00062870247766495,0.011997551406551074,0.01122442618875085,1.0,1.0,0.0160807898600189,0.0153372704263579,0.0,0.0,1.0,1.0,1.0,1.0,0.018643793808622525,0.0190998156893582,0.0,0.0,1.0,1.0
334,334.0,0.01586482055397805,0.0178773025926083,0.0027602183605661998,0.0166223358066853,0.0035743471184997,0.005881591611145,0.0052259626942138,0.2031721955996179,0.044314521939920075,0.0016948832586718,0.2031721955996179,0.044314521939920075,0.004250421550213575,0.21389418842430474,0.04943673437778535,0.0023215184865551,0.024741298583247476,0.020281649108079725,0.0830021687708033,0.00527569825,0.005271123,0.0053134835,0.024731980833835376,0.020276641569832374,0.08276139592893611,0.005224070250000001,0.0052014975,0.005209358,1630.0,0.000691742598639925,0.00062525262212515,0.012007605895155074,0.011230058414026026,1.0,1.0,0.016115718098716925,0.015320049129902674,0.0,0.0,1.0,1.0,1.0,1.0,0.0185507830841737,0.01881900953394585,0.0,0.0,1.0,1.0
335,335.0,0.015859559126838875,0.017874795925239176,0.002765983247049525,0.0166220817221656,0.0036667862555846246,0.00613363907171625,0.00539683760308835,0.20316738739365686,0.04430329281773392,0.0016945294700015752,0.20316738739365686,0.04430329281773392,0.004250149237014325,0.21386151414920843,0.049422442633105676,0.00232389971860575,0.0247620838689878,0.02027703495075235,0.08299878008297071,0.00517192025,0.005335823999999999,0.00519976275,0.024730591503102774,0.0202781557269783,0.08298943317517618,0.00530044375,0.00530792975,0.0052485065,1631.0,0.000691889365806075,0.00062487082465205,0.012009193185308801,0.0112313939901132,1.0,1.0,0.016101892377869326,0.015335333065245725,0.0,0.0,1.0,1.0,1.0,1.0,0.0185516383150847,0.018831379751378673,0.0,0.0,1.0,1.0
336,336.0,0.015827914932211952,0.0178733720618926,0.002772213899652075,0.0166198020993044,0.003468998510314875,0.00599881659588615,0.005551154074920624,0.20315842300761633,0.04428023674789298,0.0016941322567461251,0.20315842300761633,0.04428023674789298,0.0042545560533888,0.21394312393175485,0.049465523162932276,0.0023358349190779,0.0247134323527431,0.020263213370519974,0.0816566584357113,0.00529110075,0.0052078985,0.0052680755,0.02470459596874255,0.020267336779922727,0.0830892378230036,0.00525013025,0.005478304749999999,0.0052058825,1640.0,0.0006881303498884,0.00062147202063135,0.011989973963112325,0.011224084160979576,1.0,1.0,0.0160736493828228,0.01531174998470505,0.0,0.0,1.0,1.0,1.0,1.0,0.018496434395369847,0.01871460633440665,0.0,0.0,1.0,1.0
337,337.0,0.01582098696748585,0.01787141537759995,0.0027749758920894,0.0166195495973846,0.003897383191650325,0.006114725067108075,0.005191497767364425,0.2031477126108042,0.044278104323120154,0.0016967202108293749,0.2031477126108042,0.044278104323120154,0.004255984543898575,0.21395186154309165,0.04946489988207482,0.0023356553769282497,0.0247473095099761,0.02026866677065765,0.08187937311999226,0.00529637825,0.005211966,0.005337702749999999,0.02474837385330715,0.020266254610163174,0.08165784917630803,0.00537857875,0.005248361,0.00528505525,1641.0,0.00068769324138425,0.000621080566605775,0.011987336500733223,0.011224167065644199,1.0,1.0,0.01606912880387915,0.0153109949377345,0.0,0.0,1.0,1.0,1.0,1.0,0.01849644323296385,0.018707662819504974,0.0,0.0,1.0,1.0
338,338.0,0.015738574563733475,0.0178381174774114,0.00275840017132795,0.0166172841305239,0.0035683421567382252,0.0061686369674682,0.00541486401583855,0.20313285361130645,0.04433047196442455,0.001700782672732425,0.20313285361130645,0.04433047196442455,0.00425333331768485,0.21408850305417362,0.049637067065745076,0.0023302948231214253,0.024736953564370424,0.020266994983558523,0.08243275177712742,0.0053902229999999995,0.005308535499999999,0.00536098025,0.0247509174147418,0.020260891570965976,0.0818332229813523,0.0053024115,0.005321569999999999,0.0052986125,1650.0,0.000684120409665925,0.0006177382218835,0.011986367253500024,0.011224107464873226,1.0,1.0,0.016070122165851575,0.0153053622587484,0.0,0.0,1.0,1.0,1.0,1.0,0.01864854486919855,0.01911161423897995,0.0,0.0,1.0,1.0
339,339.0,0.015748906197439225,0.017867592575262225,0.00276738543572695,0.0166170331918473,0.00672819603176875,0.006111676447204501,0.0052912421498717745,0.20312213535284332,0.044335141401217026,0.001699440686380425,0.20312213535284332,0.044335141401217026,0.004249415491064425,0.21411352285779883,0.04963363280790855,0.002329096696803825,0.024728617511108976,0.020262441830112075,0.08239373937770758,0.00560235025,0.00537038125,0.00539977325,0.02472694110801285,0.020263531552674175,0.08242604737469963,0.0055704232499999996,0.0053944255,0.00540482175,1651.0,0.000683710051957475,0.000617357071325875,0.011987238915969499,0.011223282927621401,1.0,1.0,0.0160685404693734,0.0152969874649678,0.0,0.0,1.0,1.0,1.0,1.0,0.018638941033544375,0.0191074242804903,0.0,0.0,1.0,1.0
340,340.0,0.015634398832428474,0.017853272406196725,0.0027294297589421004,0.0166147817083646,0.0036144506835021502,0.0060353146427917,0.005218869669341949,0.20307656726659512,0.044289679071303725,0.00170437383480355,0.20307656726659512,0.044289679071303725,0.00428253535541505,0.21401538411788296,0.049617036014923274,0.0023375012635399248,0.024676506834017647,0.020251006227248798,0.08356280689838873,0.00536594775,0.005319348749999999,0.005345982500000001,0.024695179403861928,0.0202597915581854,0.08240763268763027,0.0055306867499999995,0.005375574,0.00542585575,1660.0,0.000680087052367575,0.000613982925141075,0.011965989757898575,0.011231074302605176,1.0,1.0,0.01606384199847305,0.015326064138334376,0.0,0.0,1.0,1.0,1.0,1.0,0.0184085564937903,0.0192364949708074,0.0,0.0,1.0,1.0
341,341.0,0.015688717009176924,0.017846996204832124,0.00273189932160315,0.0166145323139259,0.0037609877580566,0.006087599805633475,0.005320271217895476,0.20307096369473865,0.04427934034334273,0.001703441595701975,0.20307096369473865,0.04427934034334273,0.00428174551162445,0.21406234800623494,0.04975468320167775,0.002338663995920875,0.02473581275036255,0.020246543705873,0.08357447566226088,0.00539066425,0.005254779,0.005405428,0.024731085104779803,0.0202475685771468,0.08357362451209055,0.00542744925,0.005363481,0.00534986725,1661.0,0.000679785779031725,0.00061366790244195,0.0119674176707636,0.011232398203307,1.0,1.0,0.0160604822463273,0.015326703634645725,0.0,0.0,1.0,1.0,1.0,1.0,0.018408550071371075,0.0192364926247307,0.0,0.0,1.0,1.0
342,342.0,0.01569676058697135,0.017840294773137623,0.002777660261137525,0.0166122946443246,0.0034521065108641747,0.0061577996739196,0.005479288458282451,0.20294084061524922,0.0442386359936407,0.0017037986850308249,0.20294084061524922,0.0442386359936407,0.0042853292955904,0.21409552544624533,0.0497336846206578,0.00234446240422275,0.024736194412968225,0.02022828729375185,0.0816438528640427,0.0053309715,0.00533640525,0.00532775425,0.024733278948419948,0.0202356880695093,0.08353224928919684,0.0053952925,0.0053100915,0.00533386825,1670.0,0.0006761121353655751,0.00061029837756375,0.01196338928283835,0.011226884941492401,1.0,1.0,0.0160457913604583,0.015314846327820649,0.0,0.0,1.0,1.0,1.0,1.0,0.018382567848465075,0.01928524752149145,0.0,0.0,1.0,1.0
343,343.0,0.015692211601216477,0.01783822391634895,0.002777301455310125,0.0166120467754615,0.003677717146301225,0.006269795682098375,0.0053926418157348496,0.20293648733897401,0.044242199911490275,0.00170387994008235,0.20293648733897401,0.044242199911490275,0.0042847367704671,0.21411177775651008,0.0497305229297684,0.002343574952186825,0.024731437612402422,0.020223880030670202,0.08163226056972307,0.00528635925,0.00562992225,0.0053726175,0.024731680321259726,0.02022488313728115,0.08163222752299237,0.0054475245,0.0054246172499999995,0.005339265,1671.0,0.0006757145320969,0.000609929823407525,0.0119637538221671,0.011226967172330325,1.0,1.0,0.016051174211445703,0.015323605726091524,0.0,0.0,1.0,1.0,1.0,1.0,0.018382567708787677,0.019285246503351998,0.0,0.0,1.0,1.0
344,344.0,0.015675697995093,0.0178265224896777,0.0028109537900808997,0.0166098227532957,0.003519568947753825,0.006041512481353725,0.005443923773132275,0.20304005036860817,0.04423305980593365,0.0017042016445217,0.20304005036860817,0.04423305980593365,0.0042919482254609,0.21400359802014504,0.04969519521561335,0.002340670074662475,0.02466643483013175,0.020235251088504626,0.0822381937254142,0.00535130075,0.0054275975,0.005373859999999999,0.024715415476112723,0.020236602655427774,0.0816001894343064,0.005378844,0.00569882,0.00535502,1680.0,0.00067214592838265,0.00060674658962615,0.011959253329027576,0.011230033065039351,1.0,1.0,0.016049302641349676,0.015325018314245174,0.0,0.0,1.0,1.0,1.0,1.0,0.01827636797475795,0.0192451116657777,0.0,0.0,1.0,1.0
345,345.0,0.0156867427466913,0.017824629160775728,0.0028176901629576,0.0166095763916811,0.003713082169250425,0.0060947911236877254,0.005585000875579799,0.20303387864177025,0.04422915984104915,0.0017034407289023249,0.20303387864177025,0.04422915984104915,0.004290742981553775,0.21399778940648675,0.0496972193943059,0.002341166463422875,0.024660437402906826,0.02023085761264215,0.082230675609359,0.005579569,0.005421228,0.00542800775,0.024660261595166273,0.020231835769840174,0.08223067567434621,0.0054523195,0.0054879665,0.0054683395,1681.0,0.000671733562922725,0.0006063799631222,0.0119596988370846,0.011230119833196125,1.0,1.0,0.0160450170967974,0.015329494199005724,0.0,0.0,1.0,1.0,1.0,1.0,0.0182881384521659,0.019234837180414598,0.0,0.0,1.0,1.0
346,346.0,0.015696456649433324,0.017840819450213777,0.0028249253713181753,0.0166073658534832,0.00358666167425535,0.00605654884503165,0.0055703886679077,0.20315651872622545,0.04425222467940518,0.001706466698466875,0.20315651872622545,0.04425222467940518,0.0042770070613265005,0.2140058447647542,0.04970797423144807,0.002345434650099225,0.024677740217906675,0.0202200397766591,0.08374272887927092,0.005526443000000001,0.0053275944999999995,0.00549251025,0.024631576843940375,0.02021907855207375,0.08224098856667322,0.00554806125,0.0054801120000000005,0.005431752749999999,1690.0,0.00066817698350285,0.000603246861985925,0.011971402677475,0.0112254581086834,1.0,1.0,0.016057264307364625,0.01534220156764785,0.0,0.0,1.0,1.0,1.0,1.0,0.01829240315034355,0.019258204453067477,0.0,0.0,1.0,1.0
347,347.0,0.015703423883967525,0.017835225695931024,0.002812716041241825,0.0166071209811167,0.003723848145202625,0.006318525806121775,0.005808717342803925,0.20313003214390024,0.044242753530117175,0.00170631454244335,0.20313003214390024,0.044242753530117175,0.00427686295139105,0.21401127846997958,0.04970567457182465,0.0023471540050916,0.024672981751366098,0.02021567491673915,0.08374347409305645,0.0055016975,0.0053561222499999995,0.00550308075,0.024673455885492874,0.020216667232931397,0.0837426600190181,0.00557016125,0.005272918,0.0054929357500000005,1691.0,0.000667756163964775,0.00060287013571105,0.011975347819546225,0.011227900505500849,1.0,1.0,0.01600312994438395,0.015217456398657075,0.0,0.0,1.0,1.0,1.0,1.0,0.018319218903140075,0.019239578043923074,0.0,0.0,1.0,1.0
348,348.0,0.01560215887019865,0.017823201540087624,0.0028015794139106,0.0166049237663267,0.003775426299896175,0.0060462289736938,0.00558631689715575,0.203085671732926,0.04423432071007705,0.0017152595789338,0.203085671732926,0.04423432071007705,0.00429175015287935,0.21453485931302935,0.05001664921243215,0.00235109083550765,0.024708279370626626,0.02021920465476615,0.0840647284452717,0.0054025035,0.0055088310000000005,0.00548471075,0.024784756618041224,0.02021222514748865,0.0837110142838402,0.00561002425,0.00542052925,0.0055419295,1700.0,0.00066426130886525,0.00059963059161065,0.0119759891742216,0.011230158918682676,1.0,1.0,0.015988766334909775,0.0152012189549566,0.0,0.0,1.0,1.0,1.0,1.0,0.0176423622571306,0.0192401126572363,0.0,0.0,1.0,1.0
349,349.0,0.015589376175257574,0.01782479677992425,0.0028021034107291,0.0166046803655272,0.003705979535369825,0.006178125026916425,0.0054521747673644755,0.20306925362816333,0.04422411721608663,0.001716245027198675,0.20306925362816333,0.04422411721608663,0.0042905643472311746,0.21453367650167532,0.05004786229226512,0.0023501749557886,0.0247094317403793,0.020214524226159675,0.08405332722737263,0.005516496,0.00559187475,0.0054559100000000004,0.0247164661131687,0.020215808846059575,0.0840534181818334,0.0055322274999999995,0.0054935765,0.0054997385,1701.0,0.0006638541668685001,0.00059926132717485,0.0119766631243479,0.0112303712544282,1.0,1.0,0.01599000254648025,0.015194760122041701,0.0,0.0,1.0,1.0,1.0,1.0,0.017639096868896975,0.019240112424428826,0.0,0.0,1.0,1.0
350,350.0,0.015585207436548424,0.017823663648119225,0.002778855893491875,0.0166024963164246,0.00352505918762205,0.00620207129953,0.0055641226759948256,0.20314216950633485,0.044225378307904524,0.001708145139749225,0.20314216950633485,0.044225378307904524,0.0044839701517448,0.2146374049834987,0.050070670359863775,0.0023492682146645,0.02469840100157695,0.020254023976924024,0.0864976818904703,0.00573241725,0.00568249825,0.00546583,0.0246806031989025,0.020271098357853626,0.0841361587864497,0.0056301995,0.005716723999999999,0.00548129,1710.0,0.000660433143318525,0.00059624869343965,0.01197067184144415,0.0112369559959376,1.0,1.0,0.01584399138254695,0.015196654839021375,0.0,0.0,1.0,1.0,1.0,1.0,0.018314069642337075,0.019221590931764176,0.0,0.0,1.0,1.0
351,351.0,0.01558092426517025,0.017821811931358872,0.00278054362295685,0.0166022543698228,0.00367385551815795,0.0060439139660339,0.00525494024774165,0.20313264784850482,0.04422174680862303,0.0017077552685912,0.20313264784850482,0.04422174680862303,0.004484043957564225,0.21463153576291505,0.050064296210552424,0.00234980157688765,0.024696672430732074,0.020262378726391125,0.0863991452738709,0.005580865,0.0056443355,0.00550335125,0.024699327889435324,0.0202631298017437,0.08650468107898801,0.0057601405,0.005656203,0.00541620925,1711.0,0.000660058581829225,0.000595895926397925,0.01197111725660315,0.011236610963967476,1.0,1.0,0.015848927557075624,0.015199342500672175,0.0,0.0,1.0,1.0,1.0,1.0,0.018314023538633574,0.019225744085696,0.0,0.0,1.0,1.0
352,352.0,0.015482007193433525,0.017876577170490703,0.0027218679203755503,0.0166000833314597,0.0036248201813354,0.0058891529930724254,0.005416629968475275,0.20311100946125238,0.04417958242128722,0.001710438600231825,0.20311100946125238,0.04417958242128722,0.004495265906156525,0.21458319358180133,0.05004302265824093,0.00234278577293155,0.0247191796550053,0.020233973659504325,0.08651159984064835,0.00554594,0.00565311475,0.00557391575,0.024735004346912625,0.02023640417602585,0.08649614044894781,0.00563973075,0.0056972855,0.005425495,1720.0,0.0006565911465727,0.000592773787583175,0.011969740205023175,0.0112068129413291,1.0,1.0,0.0157897482618085,0.0151527472446722,0.0,0.0,1.0,1.0,1.0,1.0,0.018396848012644074,0.01923784161690715,0.0,0.0,1.0,1.0
353,353.0,0.015496032711951576,0.017874706341675074,0.002733015560877225,0.0165998428219909,0.0037896719703368748,0.006008145209472575,0.0052599519127807005,0.2031116707570404,0.04417301460179542,0.001710229181108375,0.2031116707570404,0.04417301460179542,0.004496879947037725,0.21459789628092277,0.050055247379185,0.00234189218575605,0.024709069409053125,0.02023457119854235,0.08656453219659145,0.00568527225,0.005696573,0.00566453525,0.024709033266968126,0.020235487617600325,0.08656449442391582,0.00564325425,0.005607705,0.0055763475,1721.0,0.000656216401002175,0.0005924356454339,0.011967378415563574,0.01120708050821145,1.0,1.0,0.015778083920643726,0.0151508152142743,0.0,0.0,1.0,1.0,1.0,1.0,0.018400062901994002,0.019249112947686227,0.0,0.0,1.0,1.0
354,354.0,0.015526281335213851,0.017883081786736477,0.00269171056610335,0.016597684642128,0.00362822922286985,0.006220733728851225,0.005484678792175225,0.2030296749700274,0.044143644085813345,0.001711123279775525,0.2030296749700274,0.044143644085813345,0.00450158251846985,0.21449867168077208,0.05005776766171377,0.0023470665889279,0.024667038076296798,0.020227692364751977,0.08622768590776222,0.0058402315,0.00574157,0.00566213175,0.024664564412985375,0.020235194701833,0.08653353090324963,0.005882251,0.0057684755,0.005613640499999999,1730.0,0.00065279038868465,0.000589303766392375,0.01196253530326665,0.011205914185737225,1.0,1.0,0.015795560949980827,0.015267234141631801,0.0,0.0,1.0,1.0,1.0,1.0,0.01844594349605145,0.019357675045335775,0.0,0.0,1.0,1.0
355,355.0,0.015558540387598224,0.0178812689840251,0.00269136068794685,0.0165974455530246,0.00375473334793085,0.006284870873870825,0.00561496317849725,0.2030331579558448,0.044140933172009574,0.001710823710095375,0.2030331579558448,0.044140933172009574,0.004501134287872975,0.21447938262938393,0.050058830732256226,0.002347150752905125,0.024659062725498997,0.0202322224040464,0.08615934982462348,0.00569219225,0.00570778225,0.005617662,0.024659158811850775,0.0202330800210281,0.08623631338997692,0.005921711,0.00583400475,0.0056076405,1731.0,0.0006524508119479251,0.0005889629007697249,0.011960009342859325,0.01120566036392475,1.0,1.0,0.0158673711301536,0.015267973408039426,0.0,0.0,1.0,1.0,1.0,1.0,0.01844594345319955,0.019357675033950153,0.0,0.0,1.0,1.0
356,356.0,0.014974564604229575,0.017878683734716447,0.0026731402988389,0.0165953000820684,0.003617647131347625,0.006216070099609301,0.005508634230651775,0.20303611474729297,0.04411844824937787,0.001714099059864075,0.20303611474729297,0.04411844824937787,0.004474125750652925,0.21506724932272792,0.050155010353923675,0.002356940542246375,0.02442175264596285,0.020235115209624475,0.08516380166570547,0.0056571065,0.0057645045,0.00557402125,0.024690033300610578,0.020222540613720273,0.08610344370312703,0.00574356975,0.0057839355,0.0056422095,1740.0,0.0006491229589430749,0.0005859231870222,0.011967887419880875,0.011211366097452526,1.0,1.0,0.015870008684420425,0.0152557519911572,0.0,0.0,1.0,1.0,1.0,1.0,0.018786746393765475,0.019359232738393177,0.0,0.0,1.0,1.0
