,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
13,0.004955290380209476,0.0332424819444408,0.004834651983983546,0.6840273060370237,0.010938901648041979,0.010183506352088206,0.010687894708938892,0.010872918313752917,1.0,1.0,1.0,1.0,0.010938901639235006,0.010183506361804484,0.010687894694109669,0.010872918281287497,0.0,0.0,0.0,0.0,0.009069222021880565,0.6803826329996809,0.004955290300928894,601
14,0.004804441960836847,0.03307256515175042,0.00481189204029199,0.7884746710187756,0.010969494246169522,0.010293182279696689,0.010681318326983732,0.010879413948028624,1.0,1.0,1.0,1.0,0.010969494246244452,0.010293182279671987,0.010681318327063188,0.010879413948171053,0.0,0.0,0.0,0.0,0.009013104950300695,0.804287739971187,0.004804441960760464,700
15,0.004804286424438864,0.03306589237897911,0.004811678325617593,0.8050088929594494,0.010969372010404594,0.010292950544693964,0.010681260890969529,0.010879304825950046,1.0,1.0,1.0,1.0,0.010969372003936249,0.010292950544490522,0.010681260888245041,0.010879304816563806,0.0,0.0,0.0,0.0,0.00900750075172992,0.7644810400088318,0.004804286434863414,701
16,0.004695676732910492,0.032984808455743315,0.0047918581433996485,0.8958515640115365,0.010881177318675163,0.010049380098552139,0.010518387424596118,0.010664034220112976,1.0,1.0,1.0,1.0,0.010881177318675486,0.010049380098552227,0.010518387424596053,0.010664034220113182,0.0,0.0,0.0,0.0,0.00902551773874533,0.8922918409807608,0.00469567673291138,800
17,0.004694676600417225,0.03297878159480824,0.00479167034152648,0.9033021630020812,0.010882140632901454,0.01004632919232599,0.010517298946114648,0.010665462633371191,1.0,1.0,1.0,1.0,0.010881177327444652,0.01004938007211661,0.01051838741413603,0.010664034231995197,0.0,0.0,0.0,0.0,0.009020429793970018,0.8595160769764334,0.00469567672356952,801
18,0.004789349685100142,0.03303425535548144,0.0047741251209784934,1.0023068549926393,0.010810768386011967,0.010063970291802815,0.010406736025710257,0.010601468823956246,1.0,1.0,1.0,1.0,0.010810768389052117,0.010063970294985312,0.010406736033793247,0.010601468828575133,0.0,0.0,0.0,0.0,0.009163629750864842,0.9446339390124194,0.004789349688779865,900
19,0.004789349683860958,0.0330288185816054,0.004773957698855058,1.2340352580067702,0.010810768387411754,0.010063970292589507,0.010406736029107203,0.010601468817460085,1.0,1.0,1.0,1.0,0.01081076839222124,0.010063970300143079,0.010406736012229514,0.010601468825379974,0.0,0.0,0.0,0.0,0.009159030085505986,0.9501883900375105,0.004789349656356912,901
20,0.004641735280604742,0.032895644793349214,0.004758224626876754,1.1012066879775375,0.010927298645782497,0.010199687385806578,0.010416165240584016,0.010701377375807983,1.0,1.0,1.0,1.0,0.010927298645782698,0.010199687385806946,0.010416165240584226,0.010701377375808415,0.0,0.0,0.0,0.0,0.009104521658965347,1.059272760991007,0.004641735280604742,1000
21,0.0015548641726214007,0.02407626111100678,0.004388717949453172,0.58131678000791,0.01592797976619149,0.015179081348249258,0.01536909052906139,0.015209961925990645,1.0,1.0,1.0,1.0,0.015927979766191494,0.015179081348249258,0.015369090529061394,0.015209961925990648,0.0,0.0,0.0,0.0,0.0021326713637409233,0.4854153780033812,0.0015548641726214018,0
22,0.0015278226767835804,0.024050277296810807,0.004385821967163921,0.45359384897165,0.015908839918359338,0.01516680670381556,0.015338870227269907,0.015174855610186569,1.0,1.0,1.0,1.0,0.015908839918359334,0.015166806703815558,0.015338870227269905,0.015174855610186564,0.0,0.0,0.0,0.0,0.002121167460991207,0.3837010560091585,0.00152782267678358,1
23,0.004115711852707792,0.02816438165379744,0.004230908460031726,1.9072166550322436,0.012879879195247976,0.012052468217348825,0.012182974792671634,0.012358158935599089,1.0,1.0,1.0,1.0,0.012883888697909417,0.012052928077539998,0.012183338202685159,0.012365796233229389,0.0,0.0,0.0,0.0,0.007010323391426856,1.5221782139851712,0.0041004100474715316,100
24,0.004007297621160041,0.02814023330497626,0.004229971482065343,1.254061444022227,0.012883842558570365,0.012102242006721213,0.012226006732865086,0.012395271652540557,1.0,1.0,1.0,1.0,0.012883842558570365,0.012102242006721213,0.012226006732865082,0.012395271652540556,0.0,0.0,0.0,0.0,0.006990375894649543,1.3451210070052184,0.004007297621160041,101
25,0.005261678502831657,0.029160678840320683,0.004159476459086116,0.28338135802187026,0.012761100548367462,0.01161971361929245,0.012243108473222776,0.012538512978598315,1.0,1.0,1.0,1.0,0.012761100548367488,0.01161971361929263,0.012243108473222861,0.01253851297859829,0.0,0.0,0.0,0.0,0.008363296544889088,0.29544161300873384,0.005261678502830769,200
26,0.00526167849810566,0.02914555452746178,0.004158923005293761,0.3023048790055327,0.01276110054775573,0.011619713618005663,0.012243108473668543,0.01253851297932038,1.0,1.0,1.0,1.0,0.012761100548367689,0.011619713619292817,0.012243108473223121,0.012538512978598548,0.0,0.0,0.0,0.0,0.008350939500896819,0.3373456310364418,0.005261678502830769,201
27,0.005607556879955844,0.029690932206982726,0.00411308548837199,0.37661716900765896,0.011463089994734868,0.010394236992323036,0.010762615135021171,0.011321833449645387,1.0,1.0,1.0,1.0,0.011463089994734674,0.010394236992322827,0.01076261513502106,0.011321833449645146,0.0,0.0,0.0,0.0,0.009125504765122824,0.36996814399026334,0.005607556879955844,300
28,0.005606296755609641,0.029678951903219574,0.004112694343084064,0.36487323499750346,0.011462222270551594,0.010392553453328407,0.01076313532005708,0.011320981429415927,1.0,1.0,1.0,1.0,0.011462222270526757,0.010392553453273586,0.010763135320084155,0.01132098142938699,0.0,0.0,0.0,0.0,0.009115480187822239,0.36389641102869064,0.005606296755559903,301
29,0.005315530390938683,0.029361470187594305,0.004078773483130402,0.4635621460038237,0.01129476864128101,0.010378053134449757,0.010696875531619824,0.011137454160269247,1.0,1.0,1.0,1.0,0.011294768638426246,0.010378053132354171,0.010696875529405831,0.011137454156970423,0.0,0.0,0.0,0.0,0.008967602770982441,0.4532938380143605,0.005315530389254697,400
30,0.005309690505465703,0.029378146712478268,0.004078471698131253,0.4637961470289156,0.011245028125807965,0.010366736211631701,0.010654441511336881,0.011087268777758612,1.0,1.0,1.0,1.0,0.011245028125947609,0.010366736211836102,0.010654441511488642,0.011087268777809117,0.0,0.0,0.0,0.0,0.00898578822182746,0.462416531983763,0.005309690505519882,401
31,0.005187574670316053,0.029219843646803263,0.004051581517977463,0.5641787750064395,0.010910563783763929,0.010078442025976353,0.010567257979915716,0.010829626623556455,1.0,1.0,1.0,1.0,0.010910563782608011,0.010078442026917376,0.010567257979912172,0.010829626622287028,0.0,0.0,0.0,0.0,0.008961936056729044,0.5472462119651027,0.005187574666726036,500
32,0.005175487165433701,0.02921175222695918,0.00405133619796712,0.5737339709885418,0.010909748880064234,0.01008160477661678,0.010569740483822698,0.010827669694424898,1.0,1.0,1.0,1.0,0.010909748883102558,0.010081604779740839,0.010569740486350995,0.01082766969665863,0.0,0.0,0.0,0.0,0.008955071237297853,0.5529974130331539,0.005175487163494807,501
33,0.004955290379674793,0.029220966694598137,0.004029083108901158,0.6723484529647976,0.010938901647290966,0.010183506351019792,0.010687894707824748,0.010872918312880803,1.0,1.0,1.0,1.0,0.010938901647892204,0.010183506351908721,0.010687894708528177,0.01087291831329063,0.0,0.0,0.0,0.0,0.009075551150119774,0.6610015699989162,0.004955290379495381,600
34,0.004955290380209476,0.02921360529112118,0.004028876653319622,0.6698949130368419,0.010938901648041979,0.010183506352088206,0.010687894708938892,0.010872918313752917,1.0,1.0,1.0,1.0,0.010938901639235006,0.010183506361804484,0.010687894694109669,0.010872918281287497,0.0,0.0,0.0,0.0,0.009069222021880565,0.6502160590025596,0.004955290300928894,601
35,0.004804441960836847,0.02906265511817377,0.004009910033576659,0.7862700920086354,0.010969494246169522,0.010293182279696689,0.010681318326983732,0.010879413948028624,1.0,1.0,1.0,1.0,0.010969494246244452,0.010293182279671987,0.010681318327063188,0.010879413948171053,0.0,0.0,0.0,0.0,0.009013104950300695,0.7686650460236706,0.004804441960760464,700
36,0.004804286424438864,0.029056160440964457,0.004009731938014661,0.7988765690242872,0.010969372010404594,0.010292950544693964,0.010681260890969529,0.010879304825950046,1.0,1.0,1.0,1.0,0.010969372003936249,0.010292950544490522,0.010681260888245041,0.010879304816563806,0.0,0.0,0.0,0.0,0.00900750075172992,0.7626191329909489,0.004804286434863414,701
37,0.004695676732910492,0.02899159333624361,0.0039932151194997075,0.890695255016908,0.010881177318675163,0.010049380098552139,0.010518387424596118,0.010664034220112976,1.0,1.0,1.0,1.0,0.010881177318675486,0.010049380098552227,0.010518387424596053,0.010664034220113182,0.0,0.0,0.0,0.0,0.00902551773874533,0.8743941739667207,0.00469567673291138,800
38,0.004694676600417225,0.028985722976869514,0.003993058617938734,0.9035534840077162,0.010882140632901454,0.01004632919232599,0.010517298946114648,0.010665462633371191,1.0,1.0,1.0,1.0,0.010881177327444652,0.01004938007211661,0.01051838741413603,0.010664034231995197,0.0,0.0,0.0,0.0,0.009020429793970018,0.8699924169923179,0.00469567672356952,801
39,0.004789349685100142,0.02905581775466603,0.003978437600815411,0.9855921330163255,0.010810768386011967,0.010063970291802815,0.010406736025710257,0.010601468823956246,1.0,1.0,1.0,1.0,0.010810768389052117,0.010063970294985312,0.010406736033793247,0.010601468828575133,0.0,0.0,0.0,0.0,0.009163629750864842,0.9634841789957136,0.004789349688779865,900
40,0.004789349683860958,0.029050520499226178,0.0039782980823792145,1.268270306987688,0.010810768387411754,0.010063970292589507,0.010406736029107203,0.010601468817460085,1.0,1.0,1.0,1.0,0.01081076839222124,0.010063970300143079,0.010406736012229514,0.010601468825379974,0.0,0.0,0.0,0.0,0.009159030085505986,0.9665036909864284,0.004789349656356912,901
41,0.004641735280604742,0.028930457604285253,0.003965187189063961,1.1047894819639623,0.010927298645782497,0.010199687385806578,0.010416165240584016,0.010701377375807983,1.0,1.0,1.0,1.0,0.010927298645782698,0.010199687385806946,0.010416165240584226,0.010701377375808415,0.0,0.0,0.0,0.0,0.009104521658965347,1.0897081950097345,0.004641735280604742,1000
42,0.0015548641726214009,0.019687543161553613,0.0035109743595625378,0.6290005699847825,0.015927979766191494,0.015179081348249258,0.015369090529061396,0.01520996192599065,1.0,1.0,1.0,1.0,0.015927979766191494,0.015179081348249258,0.015369090529061394,0.015209961925990648,0.0,0.0,0.0,0.0,0.0021326713637409233,0.5695957860443741,0.0015548641726214018,0
43,0.0015278226767835804,0.01966445532964689,0.0035086575737311365,0.4812869530287571,0.015908839918359338,0.01516680670381556,0.015338870227269907,0.015174855610186569,1.0,1.0,1.0,1.0,0.015908839918359334,0.015166806703815558,0.015338870227269905,0.015174855610186564,0.0,0.0,0.0,0.0,0.002121167460991207,0.38735100894700736,0.00152782267678358,1
44,0.0041157118527077935,0.02393347319376572,0.003384726768025381,2.6022174820536748,0.012879879195247976,0.012052468217348825,0.012182974792671634,0.012358158935599089,1.0,1.0,1.0,1.0,0.012883888697909417,0.012052928077539998,0.012183338202685159,0.012365796233229389,0.0,0.0,0.0,0.0,0.007010323391426856,1.2183413990424015,0.0041004100474715316,100
45,0.004007297621160041,0.023910261822910908,0.003383977185652274,0.9812088269973174,0.012883842558570365,0.012102242006721213,0.012226006732865086,0.012395271652540556,1.0,1.0,1.0,1.0,0.012883842558570365,0.012102242006721213,0.012226006732865082,0.012395271652540556,0.0,0.0,0.0,0.0,0.006990375894649543,1.3493761629797518,0.004007297621160041,101
46,0.005261678502831657,0.02500120238123457,0.0033275811672688928,0.2810785890324041,0.012761100548367462,0.01161971361929245,0.012243108473222776,0.012538512978598315,1.0,1.0,1.0,1.0,0.012761100548367488,0.01161971361929263,0.012243108473222861,0.01253851297859829,0.0,0.0,0.0,0.0,0.008363296544889088,0.312932939035818,0.005261678502830769,200
47,0.00526167849810566,0.024986631522168016,0.0033271384042350086,0.27945860201725736,0.01276110054775573,0.011619713618005663,0.012243108473668543,0.01253851297932038,1.0,1.0,1.0,1.0,0.012761100548367689,0.011619713619292817,0.012243108473223121,0.012538512978598548,0.0,0.0,0.0,0.0,0.008350939500896819,0.29074653499992564,0.005261678502830769,201
48,0.005607556879955844,0.025577846718610735,0.0032904683906975923,0.36468359403079376,0.011463089994734868,0.010394236992323036,0.010762615135021171,0.011321833449645387,1.0,1.0,1.0,1.0,0.011463089994734674,0.010394236992322827,0.01076261513502106,0.011321833449645146,0.0,0.0,0.0,0.0,0.009125504765122824,0.36969086300814524,0.005607556879955844,300
49,0.005606296755609641,0.025566257560135513,0.0032901554744672514,0.3629869180149399,0.011462222270551594,0.010392553453328407,0.01076313532005708,0.011320981429415927,1.0,1.0,1.0,1.0,0.011462222270526757,0.010392553453273586,0.010763135320084155,0.01132098142938699,0.0,0.0,0.0,0.0,0.009115480187822239,0.3641493719769642,0.005606296755559903,301
50,0.005315530390938683,0.025282696704463904,0.0032630187865043216,0.4639558079652488,0.01129476864128101,0.010378053134449757,0.010696875531619824,0.011137454160269247,1.0,1.0,1.0,1.0,0.011294768638426246,0.010378053132354171,0.010696875529405831,0.011137454156970423,0.0,0.0,0.0,0.0,0.008967602770982441,0.4543294319882989,0.005315530389254697,400
51,0.005309690505465703,0.025299675014347014,0.0032627773585050023,0.4626209429698065,0.011245028125807965,0.010366736211631701,0.010654441511336881,0.011087268777758612,1.0,1.0,1.0,1.0,0.011245028125947609,0.010366736211836102,0.010654441511488642,0.011087268777809117,0.0,0.0,0.0,0.0,0.00898578822182746,0.46140362799633294,0.005309690505519882,401
52,0.005187574670316053,0.025168262128825798,0.0032412652143819706,0.559606997994706,0.010910563783763929,0.010078442025976353,0.010567257979915716,0.010829626623556455,1.0,1.0,1.0,1.0,0.010910563782608011,0.010078442026917376,0.010567257979912172,0.010829626622287028,0.0,0.0,0.0,0.0,0.008961936056729044,0.5667669950053096,0.005187574666726036,500
53,0.005175487165433701,0.02516041602899206,0.003241068958373696,0.5685165119939484,0.010909748880064234,0.01008160477661678,0.010569740483822698,0.010827669694424898,1.0,1.0,1.0,1.0,0.010909748883102558,0.010081604779740839,0.010569740486350995,0.01082766969665863,0.0,0.0,0.0,0.0,0.008955071237297853,0.5550969209871255,0.005175487163494807,501
54,0.004955290379674793,0.025191883585696982,0.0032232664871209263,0.6811035649734549,0.010938901647290966,0.010183506351019792,0.010687894707824748,0.010872918312880803,1.0,1.0,1.0,1.0,0.010938901647892204,0.010183506351908721,0.010687894708528177,0.01087291831329063,0.0,0.0,0.0,0.0,0.009075551150119774,0.6742131300270557,0.004955290379495381,600
55,0.004955290380209476,0.025184728637801558,0.0032231013226556977,0.6842122679809108,0.010938901648041979,0.010183506352088206,0.010687894708938892,0.010872918313752917,1.0,1.0,1.0,1.0,0.010938901639235006,0.010183506361804484,0.010687894694109669,0.010872918281287497,0.0,0.0,0.0,0.0,0.009069222021880565,0.7193810800090432,0.004955290300928894,601
56,0.004804441960836847,0.02505274508459711,0.003207928026861327,0.7930931769660674,0.010969494246169522,0.010293182279696689,0.010681318326983732,0.010879413948028624,1.0,1.0,1.0,1.0,0.010969494246244452,0.010293182279671987,0.010681318327063188,0.010879413948171053,0.0,0.0,0.0,0.0,0.009013104950300695,0.7790189539664425,0.004804441960760464,700
57,0.004804286424438864,0.025046428502949795,0.0032077855504117287,0.7948874639696442,0.010969372010404594,0.010292950544693964,0.010681260890969529,0.010879304825950046,1.0,1.0,1.0,1.0,0.010969372003936249,0.010292950544490522,0.010681260888245041,0.010879304816563806,0.0,0.0,0.0,0.0,0.00900750075172992,0.7719701380119659,0.004804286434863414,701
58,0.004695676732910492,0.024998378216743902,0.003194572095599766,0.885835736989975,0.010881177318675163,0.010049380098552139,0.010518387424596118,0.010664034220112976,1.0,1.0,1.0,1.0,0.010881177318675486,0.010049380098552227,0.010518387424596053,0.010664034220113182,0.0,0.0,0.0,0.0,0.00902551773874533,0.8910105169634335,0.00469567673291138,800
59,0.004694676600417225,0.024992664358930772,0.0031944468943509866,0.9100970680010505,0.010882140632901454,0.01004632919232599,0.010517298946114648,0.010665462633371191,1.0,1.0,1.0,1.0,0.010881177327444652,0.01004938007211661,0.01051838741413603,0.010664034231995197,0.0,0.0,0.0,0.0,0.009020429793970018,0.8819574829540215,0.00469567672356952,801
60,0.004789349685100142,0.025077380153850616,0.003182750080652329,0.9765997089562006,0.010810768386011967,0.010063970291802815,0.010406736025710257,0.010601468823956246,1.0,1.0,1.0,1.0,0.010810768389052117,0.010063970294985312,0.010406736033793247,0.010601468828575133,0.0,0.0,0.0,0.0,0.009163629750864842,0.9640741320326924,0.004789349688779865,900
61,0.004789349683860958,0.025072222416846965,0.0031826384659033717,1.2618652029777877,0.010810768387411754,0.010063970292589507,0.010406736029107203,0.010601468817460085,1.0,1.0,1.0,1.0,0.01081076839222124,0.010063970300143079,0.010406736012229514,0.010601468825379974,0.0,0.0,0.0,0.0,0.009159030085505986,0.9741053699981421,0.004789349656356912,901
62,0.004641735280604742,0.024965270415221293,0.003172149751251169,1.1073581610107794,0.010927298645782497,0.010199687385806578,0.010416165240584016,0.010701377375807983,1.0,1.0,1.0,1.0,0.010927298645782698,0.010199687385806946,0.010416165240584226,0.010701377375808415,0.0,0.0,0.0,0.0,0.009104521658965347,1.0663920170045458,0.004641735280604742,1000
63,0.0015548641726214013,0.015298825212100438,0.0026332307696719033,0.6298950730124488,0.015927979766191494,0.015179081348249258,0.01536909052906139,0.015209961925990645,0.0,1.0,0.0,1.0,0.015927979766191494,0.015179081348249258,0.015369090529061394,0.015209961925990648,0.0,0.0,0.0,0.0,0.0021326713637409233,0.5847793930443004,0.0015548641726214018,0
64,0.0015278226767835804,0.015278633362482967,0.002631493180298352,0.5483670459943824,0.015908839918359334,0.015166806703815558,0.015338870227269907,0.015174855610186567,0.0,1.0,0.0,1.0,0.015908839918359334,0.015166806703815558,0.015338870227269905,0.015174855610186564,0.0,0.0,0.0,0.0,0.002121167460991207,0.3814534869743511,0.00152782267678358,1
65,0.004115711852707792,0.01970256473373399,0.002538545076019036,2.9075433020479977,0.012879879195247976,0.012052468217348825,0.012182974792671634,0.012358158935599089,1.0,1.0,1.0,1.0,0.012883888697909417,0.012052928077539998,0.012183338202685159,0.012365796233229389,0.0,0.0,0.0,0.0,0.007010323391426856,1.4270865360158496,0.0041004100474715316,100
66,0.004007297621160041,0.01968029034084557,0.0025379828892392055,1.0855323989526369,0.012883842558570365,0.012102242006721213,0.012226006732865086,0.012395271652540557,1.0,1.0,1.0,1.0,0.012883842558570365,0.012102242006721213,0.012226006732865082,0.012395271652540556,0.0,0.0,0.0,0.0,0.006990375894649543,1.5415556270163506,0.004007297621160041,101
67,0.005261678502831657,0.020841725922148453,0.0024956858754516696,0.2845774819725193,0.012761100548367462,0.01161971361929245,0.012243108473222776,0.012538512978598315,1.0,1.0,1.0,1.0,0.012761100548367488,0.01161971361929263,0.012243108473222861,0.01253851297859829,0.0,0.0,0.0,0.0,0.008363296544889088,0.29289605299709365,0.005261678502830769,200
68,0.00526167849810566,0.020827708516874256,0.0024953538031762565,0.28551879501901567,0.01276110054775573,0.011619713618005663,0.012243108473668543,0.01253851297932038,1.0,1.0,1.0,1.0,0.012761100548367689,0.011619713619292817,0.012243108473223121,0.012538512978598548,0.0,0.0,0.0,0.0,0.008350939500896819,0.29646557598607615,0.005261678502830769,201
69,0.005607556879955844,0.021464761230238747,0.0024678512930231943,0.3581376289948821,0.011463089994734868,0.010394236992323036,0.010762615135021171,0.011321833449645387,1.0,1.0,1.0,1.0,0.011463089994734674,0.010394236992322827,0.01076261513502106,0.011321833449645146,0.0,0.0,0.0,0.0,0.009125504765122824,0.3616067919647321,0.005607556879955844,300
70,0.005606296755609641,0.021453563217051445,0.0024676166058504386,0.3616190829779953,0.011462222270551594,0.010392553453328407,0.01076313532005708,0.011320981429415927,1.0,1.0,1.0,1.0,0.011462222270526757,0.010392553453273586,0.010763135320084155,0.01132098142938699,0.0,0.0,0.0,0.0,0.009115480187822239,0.36474069399992004,0.005606296755559903,301
71,0.005315530390938683,0.021203923221333503,0.002447264089878241,0.463286706013605,0.01129476864128101,0.010378053134449757,0.010696875531619824,0.011137454160269247,1.0,1.0,1.0,1.0,0.011294768638426246,0.010378053132354171,0.010696875529405831,0.011137454156970423,0.0,0.0,0.0,0.0,0.008967602770982441,0.4588079089880921,0.005315530389254697,400
72,0.005309690505465703,0.021221203316215763,0.002447083018878752,0.46867186500458047,0.011245028125807965,0.010366736211631701,0.010654441511336881,0.011087268777758612,1.0,1.0,1.0,1.0,0.011245028125947609,0.010366736211836102,0.010654441511488642,0.011087268777809117,0.0,0.0,0.0,0.0,0.00898578822182746,0.4633231850457378,0.005309690505519882,401
73,0.005187574670316053,0.021116680610848333,0.002430948910786478,0.5637875139946118,0.010910563783763929,0.010078442025976353,0.010567257979915716,0.010829626623556455,1.0,1.0,1.0,1.0,0.010910563782608011,0.010078442026917376,0.010567257979912172,0.010829626622287028,0.0,0.0,0.0,0.0,0.008961936056729044,0.5521388790220954,0.005187574666726036,500
74,0.005175487165433701,0.02110907983102494,0.002430801718780272,0.5606120419688523,0.010909748880064234,0.01008160477661678,0.010569740483822698,0.010827669694424898,1.0,1.0,1.0,1.0,0.010909748883102558,0.010081604779740839,0.010569740486350995,0.01082766969665863,0.0,0.0,0.0,0.0,0.008955071237297853,0.5519563300185837,0.005175487163494807,501
75,0.004955290379674793,0.02116280047679582,0.002417449865340695,0.6654224859667011,0.010938901647290966,0.010183506351019792,0.010687894707824748,0.010872918312880803,1.0,1.0,1.0,1.0,0.010938901647892204,0.010183506351908721,0.010687894708528177,0.01087291831329063,0.0,0.0,0.0,0.0,0.009075551150119774,0.6585595509968698,0.004955290379495381,600
76,0.004955290380209476,0.021155851984481933,0.002417325991991773,0.6728049549856223,0.010938901648041979,0.010183506352088206,0.010687894708938892,0.010872918313752917,1.0,1.0,1.0,1.0,0.010938901639235006,0.010183506361804484,0.010687894694109669,0.010872918281287497,0.0,0.0,0.0,0.0,0.009069222021880565,0.6663062199950218,0.004955290300928894,601
77,0.004804441960836847,0.021042835051020448,0.002405946020145995,0.7894629240036011,0.010969494246169522,0.010293182279696689,0.010681318326983732,0.010879413948028624,1.0,1.0,1.0,1.0,0.010969494246244452,0.010293182279671987,0.010681318327063188,0.010879413948171053,0.0,0.0,0.0,0.0,0.009013104950300695,0.7670544590218924,0.004804441960760464,700
78,0.004804286424438864,0.021036696564935134,0.0024058391628087963,0.7988391389953904,0.010969372010404594,0.010292950544693964,0.010681260890969529,0.010879304825950046,1.0,1.0,1.0,1.0,0.010969372003936249,0.010292950544490522,0.010681260888245041,0.010879304816563806,0.0,0.0,0.0,0.0,0.00900750075172992,0.7807444909703918,0.004804286434863414,701
