,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027776356838317546,0.027776356838271562,0.014035285143421759,8.308219614671543,7.641445552464575,2.7956340180415528e-18,9.002266346383248e-36,1.0263010267399349e-19,2.7956340180415528e-18,9.002266346383247e-36,1.0263010267434423e-19,0.02777638690480016,0.027776386904706206,0.000157961156219244,9.460118599236012e-05,0.0,0.0,0.00015261094085872173,0.0001400308683514595,0,0.09423882358914205,0.05614114131874509,0.03509131759158275,0.032149178821250554,0.0,0.0,0.03509131759164212,0.03214917882130327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.025915951477485655,0.025915951477490345,0.013207708995578507,8.85178938973695,14.887293099891394,2.346600829551224e-18,7.758913216858218e-36,9.206631744840838e-20,2.3296950150346274e-18,7.501888621986038e-36,8.562182676247805e-20,0.025915969145513446,0.025915969145542218,0.00014792103320360184,9.979098103940487e-05,0.025916264748055154,0.02591626474796628,9.537115693092346e-05,9.662099182605743e-05,1,0.08739448846141142,0.0719496955989405,0.03512808448422169,0.032179948503123404,0.0,0.0,0.03512808448411497,0.03217994850300525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018589175781793997,0.021295910686265716,0.0063108861463903095,0.9771310922224075,0.8869895853567868,0.05517406879923039,0.0035461992278102705,0.002238031019911374,0.05895577229202134,0.004330343038334301,0.002426531073312252,0.02606878343739864,0.026187780507144542,0.0001506810076534748,0.00018143095076084137,0.042038004192832636,0.04203800419291621,0.00014319107867777348,0.0001270398497581482,50,0.010721094004842696,0.007595421134378941,0.01840963518260195,0.017375320682845516,1.0,1.0,0.018132985872754713,0.01849426545517978,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018455717701426882,0.021030186738663394,0.006273095502896523,2.0684975534677505,1.8498798303771764,0.055692463652306276,0.003607700031116036,0.0022486809035606203,0.05927667740949239,0.004350309178265369,0.0024101979570718434,0.02581351996971039,0.02630749184085219,0.0001449009869247675,0.00012394110672175884,0.025801859382920525,0.02589216202922745,0.0001412311103194952,0.0001254510134458542,51,0.010755107740986918,0.007690878904986084,0.019056126968232397,0.017879775877787062,1.0,1.0,0.018141878791508744,0.018512692912897036,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01680486232711537,0.018663320476368563,0.005087231198151968,1.671589805278927,1.8046886213123798,0.06982833468753782,0.005667087249673049,0.002799918752901715,0.07330289609123077,0.006220627323399704,0.0024369354299277764,0.023638672381728985,0.02493281076984492,0.00018015108071267605,0.00015775091014802456,0.02538165822556751,0.026639332967749868,0.00015699095092713833,0.0001541010569781065,100,0.0067720426621518115,0.004272344394319135,0.018941233110600787,0.018893476002660222,0.0,0.0,0.0151203110182895,0.015680911732162163,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016745734164998395,0.018574401464566875,0.005071183043572382,2.5895201042294502,0.9699605021160096,0.0701455900394737,0.005721643234516403,0.0023881558800050435,0.07377725350605349,0.006305042518860283,0.0024582894626149266,0.023519091298211427,0.024226671572483118,0.00020611099898815155,0.0005033428315073252,0.02351509008932243,0.024789645976856324,0.00021396204829216003,0.00022476096637547016,101,0.006808442773168465,0.004333578879481845,0.017640266076777943,0.017491929922225143,1.0,1.0,0.01511971902933903,0.01568355143167943,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01699167934909429,0.017899320560188017,0.00446787151781091,3.3684384224470705,0.2564309290610254,0.07247117792634626,0.005980914084990161,0.0024144762752529524,0.07565400556135062,0.006588179093414432,0.002485956105953232,0.02198778757445395,0.02257310449303672,0.0002120109274983406,0.00018594088032841682,0.023418094148489964,0.023951835090943473,0.0002027109730988741,0.0001830908004194498,150,0.004659887245760354,0.0029889777253378057,0.0159349509969753,0.015543453026608596,1.0,1.0,0.015502900633278957,0.015388102948144442,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01695807671901263,0.017842974624022408,0.004458304311836247,3.5835261575412005,1.892575713340193,0.07258855615515841,0.0059950998772858215,0.0024514526564598563,0.07577963001934046,0.006604109835168109,0.002531565016647558,0.02192400388751509,0.022485116834219596,0.00024353084154427052,0.0002319111954420805,0.021922141502610373,0.02248679139868285,0.00021815113723278046,0.00019940081983804703,151,0.004688479729764601,0.003028622359314767,0.01593288399208337,0.015543658219746681,1.0,1.0,0.015501675869298577,0.015387580741933374,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015658720346567685,0.016836151840053125,0.004070301887900756,5.070659319404513,0.5363205717876554,0.07485509422461972,0.006216807246581426,0.002610635574814958,0.07819135164476367,0.006902917133141979,0.0023508763444845416,0.021105562401447182,0.022061198095227132,0.0002637910656630993,0.0002767911646515131,0.02128293841413334,0.021588626290359774,0.00027129100635647774,0.0002518119290471077,200,0.0035866082683882034,0.00233905540430149,0.015088292540853407,0.015200791952770892,1.0,1.0,0.012968472871665991,0.012932334099821063,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015644851244059954,0.01679938977077291,0.004063704952695469,6.962664377642795,0.8359415589366108,0.07483413150867571,0.006210680497482994,0.0026099424161402517,0.07820480867107261,0.006902119160380905,0.002342531237262438,0.02109103316541054,0.02205523293775142,0.0002880718093365431,0.00024560210295021534,0.0210834444878698,0.02205592275698659,0.00022587203420698643,0.00023249187506735325,201,0.00360880140969756,0.002367442027293765,0.01508842664747192,0.015199564152805775,1.0,1.0,0.012927297032242446,0.012919383723058737,1.0,1.0,1.0,1.0,1.0,1.0
10,0.014898382003213997,0.016012156692079407,0.0037846975719319094,2.4515600262675434,0.3193005204666406,0.07547820543807589,0.006305580469899358,0.00265922185060473,0.08136590662566644,0.007414758576074465,0.002635014352089819,0.020018434993832573,0.02106817939145941,0.00030016200616955757,0.00027717207558453083,0.020088910125575312,0.02095498006827478,0.00035450211726129055,0.0003125921357423067,250,0.0029826711312576056,0.0019445758478173355,0.015663538934989275,0.014689026746143682,1.0,1.0,0.013076243149557026,0.012751942323893485,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01490295626304867,0.015906582865270504,0.00377976314968462,1.2441470576450229,0.6363030995707959,0.07557190250830317,0.006320441893428233,0.002710039836174751,0.08146096750799375,0.007427455296250266,0.002627016778956147,0.020036996912372672,0.021114212972179434,0.00029465206898748875,0.00026570213958621025,0.02004357432775398,0.02101764986838875,0.00025542103685438633,0.0002514419611543417,251,0.0030011437168252692,0.0019673562266184987,0.015353502452835257,0.015538024334902888,1.0,1.0,0.012948623331915914,0.012692130216615728,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01445797030114225,0.015558951182920295,0.003565424917276631,0.7797805352602154,0.21806685742922127,0.07604067624059192,0.006298232679451348,0.0026252912786677582,0.08176791630373959,0.007441497223589011,0.0025623862298847517,0.01981049006938191,0.020399721890197117,0.00033236201852560043,0.00033584190532565117,0.019551627358186864,0.02043056692748042,0.0006104640197008848,0.00028699194081127644,300,0.0025375404305233258,0.0016739083571232632,0.015259500594632592,0.015411464636698983,1.0,1.0,0.013215474506048083,0.013091321983674263,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014438645729842103,0.015534166424084684,0.003561536773606475,2.0202199006453156,0.2333906500134617,0.07606339079428971,0.006300094064779074,0.0026254339911352086,0.08177433102753502,0.007439998801294394,0.0025567727072341503,0.019774496443880178,0.0203591414868071,0.00031788204796612263,0.0003015219699591398,0.01977367679759891,0.02035911851718937,0.00031314208172261715,0.0002914119977504015,301,0.002552833326536579,0.001692069396140679,0.01526012028141816,0.015411746711164019,1.0,1.0,0.013214627635519496,0.013093066105438153,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014427362487518374,0.015878371318236082,0.003389495986723394,2.162358943372965,0.24367859098128974,0.07680470196300229,0.006399558130729796,0.002533909560092493,0.08312665165724493,0.007660445616607992,0.002547941025484163,0.01939259137277308,0.02045731735235036,0.00036476203240454197,0.0003315319772809744,0.02029914855172283,0.02125323759377233,0.0003158228937536478,0.0003293619956821203,350,0.0022189515673479644,0.0014791061396193116,0.013667248460644616,0.01343089897307045,1.0,1.0,0.013038697663928605,0.012931273578611034,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014414223601361284,0.015856418362876608,0.0033863193250809874,1.8990237126126885,0.2675194572657347,0.07687492272752115,0.006415317228424995,0.0025292951982281812,0.08314144059190097,0.007659326192334947,0.002554740540786728,0.01936503004282883,0.020422528102536065,0.00041145295836031437,0.00032806210219860077,0.019365511485776844,0.020422502613829108,0.00034812185913324356,0.0003336719237267971,351,0.0022320170445357997,0.001494325063912604,0.013668169765718103,0.013430974488083476,1.0,1.0,0.01303479011038252,0.012928937176706649,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013856484568952627,0.015411315073227131,0.0032438410643058136,0.5780838523060083,0.08143819984979928,0.07728609640043638,0.006487691960247381,0.00252438332596283,0.08195460260082015,0.007452729564853048,0.0027214335304449207,0.019437849567955467,0.020197553401775932,0.0004790730308741331,0.00036584283225238323,0.018857640986395675,0.019873376268190815,0.00036595319397747517,0.0003552020061761141,400,0.002042650322637475,0.0013300380903941665,0.013685961454629934,0.013685888499261572,1.0,1.0,0.013127050249001062,0.013036055631422658,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01384695581369992,0.015391168889697805,0.003241175622625434,0.8043725448660553,0.09881869447417557,0.07729692771295286,0.006487862909822613,0.002528277359873349,0.08196448395094189,0.00745259484690878,0.002723846306235236,0.019414724325542854,0.020165513614231446,0.0003772128839045763,0.00036207307130098343,0.019414577252952776,0.020165619730237304,0.00037277210503816605,0.00037170201539993286,401,0.0020537675746799718,0.0013429404058253394,0.01368702105098564,0.013686557819534697,1.0,1.0,0.01312655053930628,0.013036211909965014,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014329219950699693,0.01608316162754882,0.0031203796923955644,0.6583548900671303,0.08597190212458372,0.07790415149378824,0.006594914382035274,0.0025691031588909044,0.08287260828434054,0.007636578223683604,0.002824175556137148,0.020410768052511213,0.021064424352740585,0.0006388451438397169,0.0004268230404704809,0.02037797022154002,0.02119673165599405,0.000399912940338254,0.0003907929640263319,450,0.0018464420910808336,0.0012134257391033067,0.013561591029374735,0.013471318427368048,1.0,1.0,0.01335002549087924,0.013714894618801795,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014320062418780853,0.01606382740491083,0.0031180970436713367,1.0637153177522123,0.07841527741402388,0.07786482067665508,0.006588397471256909,0.00256542226705642,0.08283186265704708,0.0076290608104767335,0.0028225549009293664,0.02038829108758263,0.021034344007990098,0.00045627285726368427,0.00040578306652605534,0.020388273733233493,0.021034166653682455,0.00043776282109320164,0.0004403430502861738,451,0.0018561509200484515,0.0012245272816440243,0.013563085262411977,0.013472301221563237,1.0,1.0,0.013349829442135171,0.013715136948196278,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01449665438259568,0.016150401919044568,0.0030137978288218167,0.6086275796405971,0.07344698067754507,0.07839999779442076,0.00667866994608923,0.0026146031632176877,0.08350173468573227,0.007720390514702755,0.0029709068076756795,0.02081470376775712,0.02126904644350222,0.0005221129395067692,0.0004530928563326597,0.02093257054855359,0.0215281614229638,0.0004641730338335037,0.000445482786744833,500,0.0016878073363321405,0.0011190739386546435,0.013122278889746309,0.01309639963148777,1.0,1.0,0.013378465503359466,0.013909222452275737,1.0,1.0,1.0,1.0,1.0,1.0
