,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.04268386565841341,0.042683858068218034,0.014035285143421759,1.939120611641556,0.9838857871945947,2.7746690008067348e-18,8.339103861527162e-36,3.24139219525675e-20,2.7746690008067344e-18,8.339103861527162e-36,3.241415760341133e-20,0.04268387478809138,0.04268388221294824,0.0001495589967817068,0.0001470400020480156,0.0,0.0,0.00012060999870300293,0.00011824886314570904,0,0.06394987711987975,0.05614114110052264,0.01638835539302254,0.014678952970154773,1.0,1.0,0.016388479670414777,0.014679264444379916,1.0,1.0,1.0,1.0,1.0,1.0
1,0.040798134646429327,0.04079812883631948,0.013207708995578507,1.4426761448848993,1.8050903321709484,0.016138356484393462,0.0007813396500520936,5.5082887081058646e-05,0.019521840048392806,0.0011433067166250995,0.00014053226404177227,0.040798137473905094,0.040798139271201364,0.0001321900635957718,0.00011904002167284489,0.040814535393355014,0.04081450535169226,0.00011307001113891602,0.00010714004747569561,1,0.06007368570601529,0.06197861040031662,0.015475067706047967,0.01395686826899342,1.0,1.0,0.015475270753812205,0.013957074559360945,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026064881724716285,0.026627235071033213,0.0063108861463903095,1.3119573374278843,0.6383162580896169,0.08498753402972288,0.007934535360187895,0.0028812744401941768,0.09478275180947279,0.01042428819566092,0.003192009698039448,0.031245844261986525,0.02995440846282238,0.00017696013674139977,0.0001573499757796526,0.03444262202422283,0.03444250918800326,0.00017488887533545494,0.00017975922673940659,50,0.005657589274097974,0.008099145283119726,0.014735879924531,0.01551676953896692,1.0,1.0,0.012776976049141176,0.013989117170320668,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025931612994402505,0.026510053481746218,0.006273095502896523,0.9019907806068659,0.6341474533546716,0.08585184370303725,0.008096531738846757,0.002977202207076684,0.09607022104825248,0.010727838505794432,0.0033797800956080677,0.03103151519279156,0.029768403623023448,0.00017550913617014885,0.00018968014046549797,0.031020096507814527,0.02977791174574522,0.0001457100734114647,0.00013844994828104973,51,0.005823963644880969,0.00822004522151865,0.014729255863634558,0.015513831889408278,1.0,1.0,0.012776759577793319,0.013988170822931485,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018735399190243102,0.02161420843697096,0.005087231198151968,1.0854663881473243,1.8836036319844425,0.08709130259160779,0.008215958640556863,0.0036855581175328335,0.09876250971428978,0.010937567609463605,0.005079963295626993,0.04187292496270598,0.03284799978289188,0.00019274000078439713,0.0001753200776875019,0.02790523074033345,0.026449596706300586,0.00016897893510758877,0.00016621011309325695,100,0.00334666098120366,0.004513792714897255,0.021784906320916092,0.02455899911003778,0.0,0.0,0.024728734579982183,0.02493511699216692,0.0,0.0,1.0,1.0,1.0,1.0
5,0.018504075500940683,0.02152778884402461,0.005071183043572382,0.49029085389338434,0.99291598983109,0.08707576034109572,0.008209477991595248,0.003693287798170638,0.0987193652980515,0.010929373825958528,0.004564286610764206,0.03955371463341084,0.03270630989657006,0.00017943000420928001,0.0001663391012698412,0.04156842016297489,0.03265571080269701,0.00016753003001213074,0.00017992896027863026,101,0.003427561943663404,0.004569617537273207,0.021835833338682536,0.024623738015930704,0.0,0.0,0.02426742629773133,0.024559088116623027,0.0,0.0,1.0,1.0,1.0,1.0
6,0.018805511756272958,0.020917958698511402,0.00446787151781091,4.368626012932509,1.2127892500720918,0.08838255273625746,0.008586976137530743,0.003205546335414541,0.0944940186409025,0.009803586279460094,0.0031460657130814302,0.030940963597452242,0.02631118538687669,0.0002217399887740612,0.00020348001271486282,0.03903574218001588,0.03455256243220692,0.0001959300134330988,0.00020286883227527142,150,0.0031558489751823825,0.0031988261448439533,0.012997036556556587,0.014319416931678885,1.0,1.0,0.017340860360426178,0.020903251229953276,1.0,0.0,1.0,1.0,1.0,1.0
7,0.018717613667956202,0.020878981788196017,0.004458304311836247,7.331602855119854,1.9739017337560654,0.08849889238685736,0.00860427567120575,0.003213149928763266,0.09458049632276798,0.009815303077861052,0.003134403383587319,0.030807164994526726,0.026238460137433743,0.00022185896523296833,0.00023368909023702145,0.03078492061442321,0.02623763941362675,0.00021923985332250595,0.00020387000404298306,151,0.003194513839586264,0.0032372288825087596,0.01299657488239783,0.01431923285565161,1.0,1.0,0.01735197107991204,0.020920382996822414,1.0,0.0,1.0,1.0,1.0,1.0
8,0.018432920899251706,0.019528958420527973,0.004070301887900756,4.888314048759639,0.18225664738565683,0.0893486524893041,0.008833426549351119,0.0035368916335007765,0.0952137306321385,0.010097900708587692,0.003623582646176477,0.031912822791239935,0.02607033663993203,0.0002684788778424263,0.000260600121691823,0.03248801210182729,0.026933703846932604,0.0002411899622529745,0.00024194992147386074,200,0.0024579299580318203,0.0024922590914372334,0.013201302900318648,0.013107919503318181,1.0,1.0,0.017401494666437013,0.018248153913722347,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01834268217984832,0.01949983960749597,0.004063704952695469,3.6434963943902403,0.29168112948536873,0.08932183274894298,0.008826151359683895,0.003531148022476336,0.09528073685244545,0.010106566187973485,0.0036259129392133514,0.03185499631950171,0.026008837653896763,0.00025271903723478317,0.00024815904907882214,0.0317840176258395,0.02600946441409078,0.00023157987743616104,0.0002247400116175413,201,0.0024870264906499545,0.0025212297610463464,0.0132006637738845,0.013107576479897538,1.0,1.0,0.017461175763291075,0.01832823375613478,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01575928806713241,0.018064500744315235,0.0037846975719319094,9.145594054134563,0.5045416962821037,0.08714468629073877,0.008379609139936902,0.0034251011427065487,0.09342267944264032,0.009683340840502364,0.0036194084368016094,0.029953608837142126,0.02430674214835187,0.00031728995963931084,0.0003284499980509281,0.029863568597213994,0.024244576424174692,0.0002948890905827284,0.00028278911486268044,250,0.0020273998980865414,0.002054966533428208,0.0132286447902221,0.013193102925647633,1.0,1.0,0.01760346551158906,0.018517283369062137,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01572164317347404,0.017584264417291325,0.00377976314968462,5.418711843667552,0.1621319237165153,0.08707683730944193,0.008370811379617246,0.0034325943249642857,0.09339998632312735,0.009675311918216589,0.003608748254951662,0.029875440550957543,0.024266030398513473,0.000307328999042511,0.0002790088765323162,0.029892245768393597,0.024261835787488917,0.0002746500540524721,0.0002771499566733837,251,0.0020487864651619505,0.0020766411628835722,0.013149814059378097,0.013224071106820626,1.0,1.0,0.017587713228929883,0.018501388471415,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014343873184862516,0.014724652429541178,0.003565424917276631,8.17587954015471,1.5460570405703038,0.09083478329758277,0.009319501191665644,0.003788988986980456,0.09843751482020095,0.0111183433878511,0.00463249767887478,0.03537182920536651,0.025418977191414383,0.0003580490592867136,0.0003283389378339052,0.029205553555389906,0.02347924905867644,0.00032993988133966923,0.0002971889916807413,300,0.002333537386847245,0.0029563328369086677,0.014625456346874559,0.014137806471464308,1.0,1.0,0.023148858045452726,0.024097993480076935,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014331531727492202,0.014737073012964525,0.003561536773606475,12.155241968343034,1.6091869424562901,0.09076118671242088,0.009304609085418065,0.0037836388242844443,0.098368404967446,0.011102402027692962,0.004637887210915249,0.03539296079595012,0.025430821322640823,0.00034482916817069054,0.0003589000552892685,0.035468672949947315,0.025453228694087775,0.00032694987021386623,0.0003131700213998556,301,0.002349042389364681,0.0029697776606219194,0.014599024832346758,0.014113298605237197,1.0,1.0,0.02308266422038399,0.02403080371450451,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01409684596338367,0.014818498568436912,0.003389495986723394,13.106825515860692,1.4686745018698275,0.09142300292205564,0.00945049741632152,0.0038768019664354374,0.09894079288718756,0.011327265999286353,0.004873610563551912,0.03612370457821231,0.026071892891380778,0.000375628937035799,0.0003504089545458555,0.03701718037924307,0.026369249425750096,0.0003490790259093046,0.00033380999229848385,350,0.002035327151789146,0.002569543779265703,0.014415617872896398,0.013888234014910808,1.0,1.0,0.022309156958215174,0.02373694891329694,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014062296092354275,0.014812944651857205,0.0033863193250809874,11.7983902906999,1.0151936959009618,0.09143338328058107,0.009449399358064174,0.003868295200753481,0.09894256720804515,0.011322675699415688,0.004849973999352949,0.035980235607918375,0.02602586731375365,0.0003657890483736992,0.0003284499980509281,0.036030132646744636,0.026026940862081755,0.0006294981576502323,0.00031492882408201694,351,0.0020489471409153898,0.0025816519609127286,0.014418553919026593,0.013892773214629789,1.0,1.0,0.0222427820365761,0.023676139839965037,0.0,0.0,1.0,1.0,1.0,1.0
16,0.017082327526054583,0.014092862110500268,0.0032438410643058136,0.7679685947950929,1.8728165938518941,0.09141603969290224,0.009373473733773336,0.003828677273264655,0.09621758417867649,0.010479272895802812,0.0040212254656542875,0.03367895494202911,0.02516042739192477,0.010221968870609999,0.0003921189345419407,0.034984747275902665,0.024916724967591352,0.0003828199114650488,0.0003586199600249529,400,0.0018442104369860671,0.002282001716982363,0.014571402167907928,0.014049142684806533,0.0,1.0,0.02105514839756392,0.022677239712372888,0.0,0.0,1.0,1.0,1.0,1.0
17,0.017047560297472886,0.013999408094515912,0.003241175622625434,0.4810806130990386,1.196149478200823,0.09135911163016405,0.009362776521204645,0.0038372800864299775,0.09611100401603329,0.010460593060968722,0.004016256360447253,0.03362799771579924,0.02517602291060249,0.00039117899723351,0.0003565289080142975,0.033655235704853376,0.025121538571136963,0.00034335884265601635,0.00038212002255022526,401,0.001855633015593006,0.0022923444939027407,0.014600752623952907,0.01409502110905691,0.0,0.0,0.021030479636230833,0.022649642617401416,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016334594832330098,0.013277302267800007,0.0031203796923955644,0.9536403364036232,1.4037519854027778,0.09107211308466098,0.009278172166642187,0.0038021665848932064,0.09571128802384077,0.010338408440657195,0.004015713248570303,0.03294723946575208,0.024503063054409552,0.00044003897346556187,0.0004095090553164482,0.03292116521188376,0.024401730056080373,0.0004700890276581049,0.0004545389674603939,450,0.0016665972279171857,0.00205580521908888,0.014634163498013,0.014129379308586926,0.0,0.0,0.021076025879618373,0.02164074594679935,0.0,0.0,1.0,1.0,1.0,1.0
19,0.016297641829487085,0.013267631341459848,0.0031180970436713367,1.112735572271049,1.5628808953333646,0.0910106940615119,0.009266833732752765,0.0038020996286394983,0.09565133651186615,0.0103255150349274,0.004019763813410262,0.03293655683057432,0.024468716512945014,0.00042934902012348175,0.003991731908172369,0.03287968702643614,0.024468774246392825,0.0006720891688019037,0.0004287289921194315,451,0.0016767089990306512,0.002065047742724379,0.014634135758467386,0.014129354974883332,0.0,0.0,0.02112698038077086,0.021699755933053667,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013424373601683429,0.01643506127379281,0.0030137978288218167,0.3582867628429085,0.17744077532552183,0.08856947517278242,0.008828038100838403,0.003579518739136303,0.09220508600095255,0.009523885876906835,0.0037429300722181384,0.02310267401914423,0.022761541122624386,0.0005240680184215307,0.0004893890582025051,0.0320872005916297,0.0236987072743352,0.00045865890569984913,0.0004484988749027252,500,0.0015756077693554929,0.0019415452369349454,0.014141575591119554,0.013602654966468326,1.0,1.0,0.014227181085042628,0.013669368903449356,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013416824534572788,0.016429402272853312,0.00301181114543211,0.24560688575729728,0.10813464410603046,0.08855392428143603,0.008823975256908813,0.0035738486499814763,0.09220400221249271,0.009520979594320194,0.0037428389464074607,0.023075934498629075,0.022743336069547905,0.0004943190142512321,0.0004673989024013281,0.02307599815743818,0.022743379513105722,0.0005055991932749748,0.0004373290576040745,501,0.0015846916430532784,0.0019499014025840579,0.014141217887095445,0.013602206613780395,1.0,1.0,0.014227069830175663,0.013669248341407269,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013559247717423086,0.016370196678546608,0.0029204307594677555,0.706300207413733,0.11237221048213542,0.08832493792100479,0.008902547380029326,0.0034016053021488956,0.09191084789265187,0.009585147676263587,0.0034999098191009423,0.022345570743404573,0.022597645487228795,0.0005276789888739586,0.000498408917337656,0.02367755156390427,0.023273947499677806,0.0004795489367097616,0.0004475789610296488,550,0.0014609626575984164,0.0017937075718102886,0.013652664022932148,0.013315571375279547,1.0,1.0,0.012530127262119939,0.013621924397372183,1.0,0.0,1.0,1.0,1.0,1.0
23,0.013514564711581195,0.01636500431542121,0.0029186788509732733,0.5228108963929117,0.04419274511747062,0.08828594860157617,0.008894500018979122,0.0033996206559977786,0.09187211773687337,0.00957748358898446,0.0035008460943451282,0.022327597640214837,0.0225816218021771,0.0005189091898500919,0.00046786898747086525,0.022322828072521596,0.0225812520770019,0.0004706988111138344,0.00044886907562613487,551,0.0014687888916071062,0.0018009307844518774,0.013652881840248926,0.013315465051938126,1.0,1.0,0.012524941247264349,0.013643185867626624,1.0,0.0,1.0,1.0,1.0,1.0
