,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017957643952318927,0.018314344169698658,0.0037846975719319094,0.596473692683503,0.13925905316136777,0.08047423145206202,0.007554020391673488,0.0025481093545606254,0.08286473754737986,0.007856672454938783,0.002889235900633546,0.023921085207798436,0.022839001203037758,0.0003530820831656456,0.00028781103901565075,0.024076969412114256,0.023840391842179044,0.0002822920214384794,0.0002715419977903366,250,0.0024366488957103622,0.00256587535784098,0.021966298159259406,0.01459478335126068,0.0,1.0,0.021864350250068942,0.015599852815528264,0.0,1.0,1.0,1.0,1.0,1.0
11,0.017845789900113075,0.0182833554490642,0.00377976314968462,0.20969768171198666,0.1598982634022832,0.08051351115440354,0.007556545607604814,0.002550417828292595,0.08296894060555153,0.007871255073265264,0.002843192292627489,0.023726930754137558,0.022790162401203577,0.00031067198142409325,0.0002902208361774683,0.02386547753072353,0.022790342275131617,0.0002762819640338421,0.00025405106134712696,251,0.002456804518071105,0.002585673564017283,0.021964642926478473,0.014594403461201427,0.0,1.0,0.021892432796425717,0.014897026217348957,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01651400081128498,0.017124248452142783,0.003565424917276631,0.14094968442805111,0.13330638455227017,0.08103058053954011,0.007701476239261787,0.002530036109455819,0.08348121372361522,0.007937947435866864,0.0028133304040356944,0.02210837067211508,0.02148776932743571,0.0003568721003830433,0.00032671098597347736,0.022123883932074685,0.021461123827401077,0.0003165309317409992,0.00031244195997714996,300,0.002077429886385878,0.002185540272829241,0.021978493869078623,0.01463298826740036,0.0,1.0,0.021821069835103468,0.014682470863565111,0.0,1.0,1.0,1.0,0.0,1.0
13,0.016471913952645138,0.017067153041804825,0.003561536773606475,0.15401626657694578,0.1426381564233452,0.08089651057340637,0.007681711253250882,0.002530459759561329,0.08333805048494951,0.007917348598869386,0.0028098037190008394,0.022086816080656622,0.021470679112849902,0.00035358103923499584,0.00031387084163725376,0.02206626106522478,0.02145078427741427,0.0003468119539320469,0.00035017216578125954,301,0.002094168977715825,0.0022015291295874643,0.0220044008231199,0.014610549974917751,0.0,1.0,0.021855551025286354,0.01467961348511432,0.0,1.0,1.0,1.0,0.0,1.0
14,0.01544948933545708,0.01635530580509327,0.003389495986723394,0.1290436927229166,0.0875859500374645,0.08028011269162443,0.007477402405738215,0.002485030266749627,0.08357736630465128,0.007974344467554574,0.00280857485483395,0.02100380423124028,0.02057893107467603,0.0003693019971251488,0.00033263186924159527,0.020945813536512058,0.020490145115584932,0.0003252709284424782,0.00031499192118644714,350,0.0018176242525147599,0.0019227280430025638,0.02197099143819733,0.013890547023112038,0.0,1.0,0.021723111136407028,0.01471926740831045,0.0,1.0,0.0,1.0,0.0,1.0
15,0.015431031613792688,0.01633681171420287,0.0033863193250809874,0.10953411762602627,0.0919427948538214,0.08024789744827909,0.007470034306962042,0.002491489177890634,0.08359242447419872,0.007972800242327304,0.0028189010899419445,0.02097037539777742,0.020548548167045804,0.000364221865311265,0.00032989191822707653,0.020969744350444866,0.02054857439996286,0.00033104210160672665,0.0003543321508914232,351,0.0018314633141117086,0.0019362858944830972,0.021970019778195946,0.013891053927661752,0.0,1.0,0.021723077115838207,0.014718020624656098,0.0,1.0,0.0,1.0,0.0,1.0
16,0.015425098194714984,0.01640000988681673,0.0032438410643058136,0.18060341360978782,0.11551935016177595,0.08052445919053988,0.007466633380112124,0.0024445474727908816,0.08419618286954171,0.008037845304378536,0.002858022778149851,0.020946253896233516,0.020533475497821706,0.00042639183811843395,0.0003743318375200033,0.021178040328377345,0.020606149898982167,0.0004970529116690159,0.00036491197533905506,400,0.001623240388839668,0.0017151587909438424,0.021928409481040304,0.013542990072002103,0.0,1.0,0.02192186805662791,0.014863413547284886,0.0,1.0,0.0,1.0,0.0,1.0
17,0.015409216754083601,0.016287051710753207,0.003241175622625434,0.09982979577034712,0.05838846368715167,0.08051060139442061,0.007461322712820158,0.0024445546302429818,0.08414616061467727,0.008029469613756432,0.0028583259861257493,0.020916900662787404,0.02048170613287255,0.00039291195571422577,0.00037287198938429356,0.020916773059395065,0.020507093196670535,0.0003729318268597126,0.0003849819768220186,401,0.0016350821072101094,0.0017268045165916832,0.021932908314080582,0.013585943984430946,0.0,1.0,0.021921548311739807,0.014861787596756226,0.0,1.0,0.0,1.0,0.0,1.0
18,0.014803113763474714,0.015537655459351039,0.0031203796923955644,0.1006462664809078,0.05717958672903478,0.08080494911652146,0.007475248357362379,0.002527420613796079,0.08477366946560061,0.008154416868479644,0.002869102479609456,0.020634599331187185,0.020260812122680914,0.00046720285899937153,0.00044285180047154427,0.020591122100778864,0.020436786738638052,0.0004287220072001219,0.00045078201219439507,450,0.0014736036171598998,0.0015541925843355203,0.022113893034722203,0.014398156040553455,0.0,1.0,0.022050084395446878,0.0151220853063815,0.0,0.0,0.0,1.0,0.0,1.0
19,0.014789645266455022,0.015524831192501939,0.0031180970436713367,0.09927747375331819,0.05469543905928731,0.08039312942067822,0.0073639458056932745,0.0025589592375362246,0.08475747996748569,0.00814936012509096,0.0028637844656478144,0.02060857937979856,0.020237721521516004,0.0004059120547026396,0.00040151202119886875,0.020608343109503918,0.020237633591317764,0.00041305203922092915,0.0003958321176469326,451,0.0014840386123569824,0.0015699415575040384,0.022113591710866937,0.014398219693588283,0.0,1.0,0.022049747354241873,0.015120332249600908,0.0,0.0,0.0,1.0,0.0,1.0
20,0.014708198889582132,0.01566221202293809,0.0030137978288218167,0.09577672812156379,0.05588963441550732,0.08079397476526635,0.007416790197696971,0.0025826148592804714,0.0855395966525138,0.008325955663917754,0.002933389954555919,0.020609769078046892,0.020610175036490628,0.0006440938450396061,0.0004457018803805113,0.02087213527243569,0.0204821403541345,0.00044346204958856106,0.00043120188638567924,500,0.001354711500028295,0.0014292475198361156,0.022080580377084224,0.014332276477702749,0.0,1.0,0.022744791723279967,0.014975163312756827,0.0,0.0,0.0,1.0,0.0,1.0
21,0.01469685216053818,0.015650506102007113,0.00301181114543211,0.08749625599011779,0.0566784325055778,0.08076044501663521,0.007410251575818991,0.0025813840120510827,0.0855039745902682,0.008318690180630953,0.0029328277305796673,0.02058734590525169,0.020588980056422505,0.0006205139216035604,0.0004706119652837515,0.02058675553275441,0.020588690382733116,0.0004610519390553236,0.00042588217183947563,501,0.001363936634557784,0.0014383275597785999,0.02208132782636724,0.01433108262181167,0.0,1.0,0.02274438793329389,0.014973149373146057,0.0,0.0,0.0,1.0,0.0,1.0
22,0.014415793712265413,0.015463733838953336,0.0029204307594677555,0.09924143180251122,0.09361589676700532,0.08068217344753922,0.007385937378309567,0.002618018527185037,0.08560835493112236,0.008340475847184873,0.0029123483035050405,0.02037420140474064,0.02060983448819729,0.000583302928134799,0.000505262054502964,0.020516323947797822,0.02051957472727778,0.0005340429488569498,0.000499421963468194,550,0.0012521159638506398,0.001320814650003675,0.022131605254136016,0.014664919366446125,0.0,1.0,0.022782666568642015,0.014601984958500722,0.0,0.0,0.0,1.0,0.0,1.0
23,0.014406174228697001,0.015452731748658317,0.0029186788509732733,0.09574927692301571,0.08686994411982596,0.08082399637043171,0.007416785069011866,0.0026249355764172665,0.08575285605820064,0.008369961152837422,0.0029150872684004254,0.020354251757067975,0.020589731791821622,0.0005600119475275278,0.0005153019446879625,0.020353864289595444,0.020589589872207083,0.0005449729505926371,0.0005122229922562838,551,0.0012608974800393223,0.0013294835843061577,0.022132181533810157,0.014663866577603981,0.0,1.0,0.02278230253558265,0.01460093775593324,0.0,0.0,0.0,1.0,0.0,1.0
24,0.014141853222770544,0.015506334733481768,0.002837654065857572,0.08162913913838565,0.1118867970071733,0.08056746267450593,0.007376545386562423,0.0027061042390583863,0.08599510300739507,0.008406416960292831,0.002945401113053102,0.020294123459686855,0.020225894700359653,0.0006641929503530264,0.0005630929954349995,0.020375652512417013,0.020489462011786898,0.0005688120145350695,0.0010643948335200548,600,0.001167462956376896,0.0012316465285106032,0.022086461562941074,0.015311860333071685,0.0,1.0,0.022636171743530654,0.014745386823025269,0.0,0.0,0.0,1.0,0.0,1.0
25,0.014133598294784989,0.015496848297452171,0.0028360923406847488,0.10021406318992376,0.10256656352430582,0.08058152799690287,0.007378112324377423,0.002707308954134862,0.08600442471723817,0.008405975914519713,0.002943734511894779,0.020276014037502593,0.020208646283352963,0.0005525320302695036,0.0005198121070861816,0.020275718903435866,0.02020862160246904,0.0005096029490232468,0.0004957120399922132,601,0.0011748748755104632,0.0012389561928242655,0.02208688197602908,0.015308076749147945,0.0,1.0,0.022635844704298483,0.014744539353493036,0.0,0.0,0.0,1.0,0.0,1.0
26,0.013891046163978016,0.014951833715057292,0.002763529734070493,0.07518751779571176,0.09661829564720392,0.08088522840361093,0.007415057825332063,0.002792203545894227,0.08631499561154407,0.008415732459947298,0.003011725534845742,0.020257649131247103,0.020425643033580916,0.0006605940870940685,0.0006091829854995012,0.02017710967248824,0.020126290973136153,0.0005874731577932835,0.0005824528634548187,650,0.001106827683157256,0.0011540316388710865,0.022148498849656927,0.015760400626561245,0.0,0.0,0.022725242480558062,0.015629191632970097,0.0,0.0,0.0,1.0,0.0,1.0
27,0.013883571725990864,0.014942763801121707,0.0027621247873443294,0.11794238351285458,0.07798627810552716,0.0809578423632465,0.007428205678469625,0.002788883390563138,0.08638048779730974,0.008427146706187888,0.003010443327941457,0.020240379911699444,0.020407996860027124,0.0005552428774535656,0.0005272720009088516,0.02024046936091988,0.020408229503614275,0.0005223320331424475,0.0005243928171694279,651,0.0011136852359489105,0.0011608201796619228,0.022149352247693762,0.015756888181192454,0.0,0.0,0.022725444200748606,0.015628670259176632,0.0,0.0,0.0,1.0,0.0,1.0
28,0.013578209889678602,0.014422044607201423,0.0026965896878420473,0.08080614428035915,0.05950614716857672,0.08034052277704647,0.00730052436637068,0.0028358328918361994,0.08602606200652986,0.008333105862548906,0.0030183847585245377,0.01988093438652109,0.020016940829266718,0.0006698931101709604,0.001226936001330614,0.019817291067415116,0.01995313102635439,0.0007213130593299866,0.0005490928888320923,700,0.001042817947575483,0.0010883824914707893,0.02208499799417988,0.016014372193463425,0.0,0.0,0.022831594978948246,0.01576999474544405,0.0,0.0,0.0,1.0,0.0,1.0
29,0.013571415482664396,0.014414164740460115,0.002695315908867525,0.1596295873168856,0.0935367327183485,0.08030421525241736,0.0072944442178857665,0.0028333425934853117,0.0859880364261529,0.008326398326406461,0.0030169565500617057,0.01986476220391912,0.020000311903727336,0.0022419411689043045,0.000626282999292016,0.019865212574031225,0.02000113055697389,0.0006087829824537039,0.0005798027850687504,701,0.0010489525674483337,0.0010944527267773927,0.022086009704988765,0.01601088499654593,0.0,0.0,0.02283183603665742,0.015767991190620098,0.0,0.0,0.0,1.0,0.0,1.0
30,0.013553584156197972,0.014582323954156545,0.002635697660999864,0.09317267127335072,0.0588800550904125,0.0803242675757804,0.00727932867966972,0.0028297790827494632,0.08613219847547873,0.008319888962867755,0.0029085267336216815,0.01961307207348087,0.020019770213495734,0.0007545840926468372,0.0006362840067595243,0.01998131023708034,0.020174786353328325,0.0006830629426985979,0.0006820829585194588,750,0.0009881792331913972,0.0010303595842896462,0.02201467794731409,0.01594936037368462,0.0,0.0,0.022032955759534935,0.01509407458275112,0.0,0.0,0.0,1.0,0.0,1.0
31,0.013547413034092187,0.014575188393350516,0.0026345350240333985,0.10569477826356888,0.08588510449044406,0.08030029614209616,0.007274837933205907,0.0028328255540347115,0.08612218528621303,0.008317471335792198,0.0029114569243607067,0.019602181134846644,0.020026431500749287,0.0006474631372839212,0.000627793138846755,0.019602316707070057,0.020027301658013308,0.000639073085039854,0.0006285530980676413,751,0.0009938279413145947,0.0010359526519046025,0.02201567330630651,0.01594636922993889,0.0,0.0,0.022032840244769532,0.01509354726733978,0.0,0.0,0.0,1.0,0.0,1.0
32,0.01326284078966773,0.014581092465111052,0.0025799578748131437,0.09219156648032367,0.06636217073537409,0.08031090813454582,0.007318725029733049,0.0028134442218607247,0.08605176753408023,0.008358380504164781,0.003002650832671494,0.01963088858807468,0.019750422502450182,0.0008330540731549263,0.0006818831898272038,0.01947189459987158,0.01991053774035295,0.000656364019960165,0.0006575030274689198,800,0.0009391607857658329,0.0009786143387141176,0.022154682849704576,0.015826485936355713,0.0,0.0,0.023074833507368168,0.015336728811543994,0.0,0.0,0.0,1.0,0.0,1.0
33,0.013290946165347324,0.01457452948357893,0.002578890453146079,0.09885047655552626,0.07510506152175367,0.08029149466824871,0.007314765545474078,0.002815868464544666,0.0860115771468491,0.00835158679381064,0.0030131566761947347,0.019669389527333176,0.019781765532474585,0.0008981840219348669,0.000679834047332406,0.019657535552886102,0.019782643478440075,0.0006923628970980644,0.0006478531286120415,801,0.0009443922430689821,0.0009837941421300307,0.02215568778907949,0.015823639726538732,0.0,0.0,0.023190214825909293,0.015434663133135382,0.0,0.0,0.0,1.0,0.0,1.0
34,0.013235601773422442,0.014887466911570883,0.0025286528081879095,0.09252654644660652,0.06621943088248372,0.08029422110464486,0.007302685570165701,0.0027671120533517865,0.08600495902502563,0.008334408703169875,0.002973902737049421,0.01972773826446717,0.01973991173834271,0.0009550850372761488,0.000721384072676301,0.019785412846110146,0.019911244912777785,0.0007404128555208445,0.0006765241269022226,850,0.0008957812859982575,0.0009328696527035987,0.022302088419717085,0.0152874275266504,0.0,0.0,0.02278506603989366,0.014530060241016617,0.0,0.0,0.0,1.0,0.0,1.0
35,0.013230362619347602,0.014880809014971918,0.002527667746612505,0.06641963683068752,0.06492667156271636,0.08025439750530369,0.007296680258019644,0.002765403005633087,0.08596143947098378,0.008327568853299753,0.0029713519981457415,0.019722816134853816,0.01973123016369035,0.000789453973993659,0.0007243428844958544,0.019723242240629282,0.01973181540253332,0.0007016339804977179,0.0006909039802849293,851,0.0009006235023199177,0.0009376683851211659,0.022302886385290627,0.015285145691076285,0.0,0.0,0.022785724118044793,0.01453134574023208,0.0,0.0,0.0,1.0,0.0,1.0
36,0.013008421836565209,0.014598711644885036,0.002481199673303258,0.07005046750418842,0.08710893453098834,0.08021216945207064,0.007285620269146988,0.0027314143756055286,0.08592087620231852,0.00832908114726163,0.002969112783492785,0.019544510605525645,0.019393559003767876,0.0008560740388929844,0.0007440140470862389,0.019404707581676516,0.019411008747218406,0.0007681630086153746,0.0007332938257604837,900,0.0008571277939687064,0.0008919930598641027,0.022382615747004217,0.015066709310105252,0.0,0.0,0.02242766320071772,0.01453978452611463,0.0,0.0,0.0,1.0,0.0,1.0
37,0.013186646331528907,0.014751892535385946,0.002480286460238327,0.1162237951066345,0.10207041795365512,0.08026191196763308,0.007295505886689422,0.002818562294954901,0.08596148894792631,0.008336968727823302,0.002986803671461192,0.019692366308291423,0.020141290215158876,0.0008039642125368118,0.0007386128418147564,0.019716681199855667,0.019550992737472232,0.0007037429604679346,0.0006839430425316095,901,0.0008618087236267098,0.0008966350455122039,0.020052440544410233,0.015882584168729674,0.0,0.0,0.022412324895408828,0.014641742328928488,0.0,0.0,0.0,1.0,1.0,1.0
38,0.013056845731396842,0.014691764789314332,0.0024371192750877076,0.11287162359803915,0.07359898719005287,0.08014903703754037,0.007257162849438709,0.0027999526730676898,0.08586114905045987,0.008290260391381104,0.0029362351509850176,0.019696953490349493,0.01997463032769982,0.0008777340408414602,0.0009808249305933714,0.0195573883674956,0.019965301415196614,0.0007536141201853752,0.0007475339807569981,950,0.0008225666432237654,0.0008555459460351155,0.020064395941504283,0.01556112474725107,0.0,0.0,0.021772615821517162,0.014336603320814963,0.0,0.0,0.0,1.0,0.0,1.0
39,0.013056191072866445,0.014685412007318481,0.0024362692159761662,0.08471645694226027,0.07904197834432125,0.08013100003637619,0.0072536648233778745,0.0028021218110832907,0.08584159447093276,0.00828621662468148,0.0029386338166922854,0.019697983075986344,0.02000336212238832,0.0008569040801376104,0.000777343986555934,0.01972262413772135,0.02000309722525305,0.0007796040736138821,0.0007370528765022755,951,0.000826801872880229,0.0008597462872780845,0.020063982052972246,0.015558539181257696,0.0,0.0,0.021814140698587132,0.01442211888270999,0.0,0.0,0.0,1.0,0.0,1.0
40,0.013181828412083051,0.014670860410522369,0.0023960132816965994,0.06097128847613931,0.050889763282611966,0.08037837697006107,0.007299992759167155,0.002734675822188102,0.08595132828026074,0.00830550596116795,0.002994342839058658,0.019588558127888747,0.019538797260971578,0.0012146960943937302,0.0009501250460743904,0.01974149402026732,0.020029882903168653,0.0008714939467608929,0.0008037039078772068,1000,0.0007916053792292587,0.0008229116923070206,0.02236281949543285,0.014857849918566608,0.0,0.0,0.02233619714249051,0.014441379101577625,0.0,0.0,0.0,1.0,0.0,1.0
41,0.021975064496607855,0.02197506445173439,0.01228087450049404,4.0999154841993,9.642442557262257,2.5936177934913026e-18,7.347941718593193e-36,0.0,2.5936177934913026e-18,7.347941718593193e-36,0.0,0.021975073783545195,0.021975073724280328,0.006087691057473421,0.00014188094064593315,0.0,0.0,0.00011072098277509212,0.0001051600556820631,0,0.08301582607883046,0.04912349826539396,0.04022874448779899,0.037186216110778124,0.0,0.0,0.04022874452205292,0.03718621610984136,0.0,0.0,0.0,0.0,0.0,0.0
42,0.021052026869669727,0.021052026870145134,0.011556745371131194,6.680510424776003,7.000409725587815,2.2082353133438105e-18,5.285255251220605e-36,2.3621447269528478e-20,2.161348161242752e-18,6.123284765494328e-36,5.769504816422986e-20,0.0210520426959874,0.021052042695744833,0.0001672909129410982,0.00013717100955545902,0.031196947148341196,0.031196947090453453,0.00010149995796382427,9.425007738173008e-05,1,0.07444270922958807,0.058341137928045766,0.04491012166625273,0.037080240928100465,0.0,0.0,0.04491012166853347,0.037080240930256206,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01965857476208944,0.0218473380124444,0.0055220253780915215,0.1055755577981472,0.171373188495636,0.061527740548298654,0.0045576681802406436,0.001962326270785947,0.06681503329771514,0.005347733354815428,0.002063155195625877,0.02402913689715465,0.024344591177776362,0.00020565115846693516,0.00014546094462275505,0.058630814599819475,0.058630814598395344,0.0001384308561682701,0.00015831086784601212,50,0.007675344629031484,0.01044583930268267,0.022070948312679858,0.015627212854025463,0.0,1.0,0.022131117965010834,0.014729204006881753,0.0,1.0,1.0,1.0,1.0,1.0
44,0.020268390579402346,0.022663861722212086,0.005488958565034458,0.08321686834096909,0.14445187686942518,0.06269185154201971,0.004746488548584638,0.002026118077476323,0.0678847753455384,0.005537497975174997,0.0021234363590377043,0.024626178442651595,0.02496621218509541,0.00020263087935745716,0.0001506709959357977,0.024964480370002144,0.02529097845816224,0.00014703115448355675,0.00014013005420565605,51,0.007900120295152404,0.01050382492686066,0.02263969800192852,0.015321065898424009,1.0,1.0,0.02213167857566573,0.01486528448636296,0.0,1.0,1.0,1.0,1.0,1.0
45,0.01723233643962049,0.021818055506868814,0.004451327298382972,0.42771880934014916,0.1928613306954503,0.07583351780238977,0.006914645789148562,0.0022432733280824428,0.08164524516624543,0.008098784387194016,0.002702005818671844,0.024320256259349797,0.025320263946771105,0.00018650107085704803,0.00017022108659148216,0.02586918292101053,0.0264795415937066,0.0001573110930621624,0.0001484809909015894,100,0.004901134997092173,0.0056911815674191455,0.02018223579885738,0.01630407097939979,1.0,1.0,0.019530693345575306,0.014936445560287637,0.0,1.0,1.0,1.0,1.0,1.0
46,0.017191260575932687,0.021711704087295475,0.004437285163125834,0.45638452260755,0.10157209099270403,0.07557961241220704,0.006874917310943251,0.002231099883296684,0.08135668919189017,0.008048003794682655,0.0026908878753269714,0.02421204946971864,0.025176370972784627,0.0001867010723799467,0.0001636010129004717,0.024212313574946832,0.025180920688888955,0.0001585511490702629,0.00014949101023375988,101,0.004937088718888342,0.005719703655242068,0.020181431627427703,0.0162965225983478,1.0,1.0,0.019529018013732996,0.014933017249621861,0.0,1.0,1.0,1.0,1.0,1.0
47,0.01584258001585941,0.01909303226962033,0.003909387578084546,0.41938215610571206,0.07256213645450771,0.07881129063437627,0.007296889621935422,0.0023662667936251635,0.08513148108276616,0.008809791843145566,0.0028811714619903367,0.02322681144354249,0.024052830233791192,0.0002403410617262125,0.00020598084665834904,0.02277970258335551,0.02369731666857854,0.006005900911986828,0.0003193721640855074,150,0.0033962850807344857,0.003929788367279285,0.020106183223832477,0.01703518186267369,0.0,1.0,0.022561507018670164,0.01451579947705694,0.0,1.0,1.0,1.0,1.0,1.0
48,0.015774668163855955,0.01903657645679792,0.0039010162728567157,1.5221481011249125,0.09657486574724317,0.07885106553574446,0.007295473310962875,0.002354672323771584,0.08508832308582973,0.008793961415670256,0.002873356338766314,0.023177596157669428,0.023967371978301025,0.0002560708671808243,0.00020420108921825886,0.02315768005187621,0.023990557555283037,0.0002615919802337885,0.00022327108308672905,151,0.003426141513726457,0.003955868898819416,0.020106489299837237,0.017006537395596846,0.0,1.0,0.0225576027708968,0.014541590224238708,0.0,1.0,1.0,1.0,1.0,1.0
49,0.017030438616163754,0.01738795756312871,0.003561514151913161,0.16799561260268092,0.09793973085470498,0.07989848306671482,0.007474373572747498,0.002438790536013928,0.08201328805081594,0.0077656735732777845,0.002678761734970278,0.02260071170786163,0.022351611475768494,0.00036822189576923847,0.00028050108812749386,0.021902204862475048,0.02296833128328339,0.0002762910444289446,0.0002685410436242819,200,0.0028608544873418304,0.0030321354027088108,0.02219343958582818,0.014025877391074788,0.0,1.0,0.02198123120499642,0.014810078896353798,0.0,1.0,1.0,1.0,1.0,1.0
