,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
21,0.015442444933099961,0.01579530220223685,0.00301181114543211,0.11498644039966166,0.25526046473532915,0.07923220699578148,0.0069355397252923705,0.0027745056026849063,0.08340502243212372,0.007567241026603947,0.0029867923021567855,0.024161082233150017,0.021496070793769632,0.0011102070566266775,0.000495014013722539,0.02415686169276437,0.02180606883327548,0.0005087039899080992,0.0004908728878945112,501,0.001432513954008016,0.0011068196487371027,0.014617786832530878,0.012554013434810541,1.0,1.0,0.01750665725983922,0.014360295770798906,0.0,1.0,1.0,1.0,1.0,1.0
22,0.015346694613949021,0.01574562569362406,0.0029204307594677555,0.33848064322955906,0.5727351298555732,0.07901712329517818,0.006890508832972964,0.0027432917005556306,0.08311703243515643,0.007517770866505606,0.002973914563473811,0.024020857333953087,0.02152452835305886,0.0004973630420863628,0.00044358312152326107,0.02400325562114531,0.021246470474993083,0.0004509731661528349,0.0004619529936462641,550,0.0013152209635614268,0.0010189198527912622,0.01465076887470288,0.012492539517040817,1.0,1.0,0.01798686223122712,0.01465225466108199,0.0,1.0,1.0,1.0,1.0,1.0
23,0.015325800696243105,0.01573515699053354,0.0029186788509732733,0.09606210282072425,0.4484249430242926,0.07901412895535573,0.00688889985705388,0.0027430776486603234,0.08310797672123596,0.007515082345242199,0.0029760238546157774,0.024025582108327375,0.02150358848904124,0.0005128530319780111,0.0005375829059630632,0.023987381750359832,0.02150366644607682,0.0005506728775799274,0.0005321830976754427,551,0.0013233946178882153,0.001027632079684722,0.014650946740604676,0.012492513008393215,1.0,1.0,0.018024927160626293,0.014696814241120397,0.0,1.0,1.0,1.0,1.0,1.0
24,0.015043653953262464,0.015389024540215757,0.002837654065857572,0.15633750008419156,0.09516615467146039,0.0798183023339918,0.00721854250722534,0.0026591240609043186,0.08403382707208043,0.007879503755410983,0.002991301176868073,0.023752477637697673,0.020993680960736272,0.0005425929557532072,0.0005012229084968567,0.02377289841225558,0.02126283509806573,0.0005256240256130695,0.0004737931303679943,600,0.0012262623643171655,0.0009567032868037604,0.01448375513221347,0.011957658142465506,1.0,1.0,0.01798664826764982,0.014668769751105561,0.0,1.0,1.0,1.0,1.0,1.0
25,0.015027571687341038,0.01537907537456923,0.0028360923406847488,0.16713305446319282,0.1527666689362377,0.0798365515172397,0.0072192148552143376,0.002662401811643057,0.08408227255475864,0.00788623048687588,0.0029936615556682626,0.023721628519872542,0.020974528277123705,0.0005080131813883781,0.0005536640528589487,0.023722024655155008,0.02097448455561373,0.0005852240137755871,0.0005693240091204643,601,0.001233719830090149,0.0009646114065426022,0.014484258217731154,0.011956437105413133,1.0,1.0,0.017986713000602058,0.014668077202422367,0.0,1.0,1.0,1.0,1.0,1.0
26,0.014927065837639367,0.015097869498242,0.002763529734070493,0.20173338358290493,0.34186321403831244,0.07954828569823297,0.0071767120923170525,0.0026258551330482576,0.08395590467724455,0.007871264402993723,0.002979573814347742,0.02354708622910575,0.020726502957709586,0.000632984098047018,0.0006342038977891207,0.023729732949892057,0.020831316007834978,0.0006017738487571478,0.0006186440587043762,650,0.001149277183001945,0.0009006771087145356,0.014472010007555365,0.011884801006127113,1.0,1.0,0.017768558906725806,0.014585853683941235,0.0,1.0,1.0,1.0,1.0,1.0
27,0.01491253673759168,0.015089298953639821,0.0027621247873443294,0.2937251506373286,0.12374849966727197,0.07954888629849743,0.0071755602095817175,0.002628868806036595,0.08396152049618923,0.007870868672992021,0.002985846441967092,0.023519300973247455,0.020709793724387075,0.0005760539788752794,0.0005121130961924791,0.023519416808597697,0.020709355195534632,0.0005619039293378592,0.0005287739913910627,651,0.0011560127593733915,0.0009077952242580163,0.01447247983721054,0.011883946305789499,1.0,1.0,0.01776856737106855,0.014585431511888259,0.0,1.0,1.0,1.0,1.0,1.0
28,0.014741406550453924,0.014724953936354307,0.0026965896878420473,0.5656045468058437,0.18175918678753078,0.07948332348177858,0.007142446296613304,0.0026228257135010994,0.0841308602241237,0.007884219135183487,0.0029403154004677247,0.02291097294735887,0.020450386668083437,0.0006591340061277151,0.0006350339390337467,0.02326835750250298,0.020380756758370706,0.0005848740693181753,0.000551493838429451,700,0.001083357629842519,0.0008526150670737757,0.014562227112835882,0.011871236678966923,1.0,1.0,0.01744220781897627,0.014188962621656484,0.0,1.0,1.0,1.0,1.0,1.0
29,0.014737877675203194,0.014729023154561535,0.002695315908867525,0.05930400965735316,0.1970602918881923,0.07949165432736943,0.007141790535821257,0.0026269048450348986,0.08414042938484873,0.007884504136546355,0.0029388382723414693,0.022851970253195297,0.02041449507317449,0.0007218550890684128,0.000644034007564187,0.02291284536063601,0.020436435482253906,0.0006679049693048,0.0006768950261175632,701,0.0010895101201297756,0.0008591260611493113,0.0145359448770625,0.011917748816281892,1.0,1.0,0.017374699653699928,0.01413846697959964,0.0,1.0,1.0,1.0,1.0,1.0
30,0.014518442750175064,0.014516756805136269,0.002635697660999864,0.1005570727866143,0.13947348180226982,0.07938924395245425,0.007109972699779255,0.0026502201442262364,0.08398673577445827,0.007855583712092428,0.0029283271845356395,0.022218710799557496,0.020097448811442244,0.0006397238466888666,0.0006239339709281921,0.0224215497879234,0.020057517235101782,0.000593873905017972,0.0005766041576862335,750,0.0010253503339121336,0.0008103535250753323,0.014597648492659463,0.01195228298016088,0.0,1.0,0.01728033697005551,0.013893096599915665,0.0,1.0,1.0,1.0,1.0,1.0
31,0.014506482483220562,0.014509383574583746,0.0026345350240333985,0.1341809870209545,0.26590202329680324,0.07937081732142187,0.007106782983395105,0.0026460714679423527,0.08395730963109371,0.00785042000318308,0.0029267793570076435,0.02220366144009886,0.02008293239334743,0.0006358639802783728,0.0006031140219420195,0.022196566177289094,0.020082694058093355,0.0006116840522736311,0.0006009640637785196,751,0.0010309430070917353,0.0008162372489737883,0.014597819607752806,0.011952456776023862,0.0,1.0,0.01728778121160444,0.013901057205739122,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01419144100835458,0.014730388999886657,0.0025799578748131437,0.33765060803852975,0.11775736603885889,0.07877865026952635,0.006996445071664823,0.0027722147107711774,0.08370546026021247,0.007808899043474914,0.0029147722946604067,0.0217730730754599,0.019900267081318014,0.0007229549810290337,0.000675843795761466,0.02179201914995723,0.019684924158572804,0.0006701538804918528,0.0006070940289646387,800,0.0009740464045356241,0.0007809184560586055,0.014535334540602948,0.012528367285055282,1.0,1.0,0.017268196573700066,0.013919774331870128,0.0,1.0,1.0,1.0,1.0,1.0
33,0.014236577160825494,0.014723921788032251,0.002578890453146079,0.44046634435653687,0.28233542828820646,0.07892201101758466,0.00703020151787851,0.002773326600536347,0.08382853920336517,0.00783803795879935,0.002910517289116177,0.02178274612862343,0.01992168903882241,0.0006476340349763632,0.0006122640334069729,0.02180902999105378,0.019922019499179586,0.005012623034417629,0.0006944339256733656,801,0.0009794276535973682,0.0007865414059322963,0.014535864932959495,0.012528201999051882,1.0,1.0,0.017244956505866035,0.013896714507062155,0.0,1.0,1.0,1.0,1.0,1.0
34,0.0141698672801112,0.014540714813540766,0.0025286528081879095,0.06583687802776694,0.6140576335601509,0.07855769906809934,0.0069459351335136085,0.002787052308878355,0.0835546873238256,0.00777224133470161,0.0029078347597937437,0.022163738915262847,0.020037771767651355,0.0008233061525970697,0.000734435161575675,0.021698631035097293,0.019919767956780625,0.0007510348223149776,0.0007273650262504816,850,0.0009285982014659814,0.0007466671614110523,0.014551673340841776,0.012529554294816815,0.0,1.0,0.017837144565490678,0.014273673488847848,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014159016859295407,0.014534588521966096,0.002527667746612505,0.10184818180277944,0.10621263855136931,0.0785582089056189,0.00694516764229348,0.0027898274700318723,0.08355235975050726,0.007770914665009765,0.002909519844904679,0.022193989474823428,0.020051779393694066,0.0007961650844663382,0.0008318559266626835,0.02218645364193765,0.02005210931911828,0.0007850651163607836,0.000788835110142827,851,0.0009334132369057634,0.0007516961962810597,0.014552136014635326,0.012529436774773656,0.0,1.0,0.01784495988332693,0.014282410551183223,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014478879286300286,0.014558014629177076,0.002481199673303258,0.14352673036046326,0.17300820047967136,0.07903081917341316,0.007063969755369936,0.002798044943537466,0.08384636772750668,0.00785318816827961,0.0028700252078124443,0.021983364527746983,0.020063786117718432,0.0007549349684268236,0.0007505449466407299,0.022310919395848703,0.02005276121912188,0.000748105114325881,0.000696615083143115,900,0.0008889563125707115,0.0007170477463115168,0.014454585865826266,0.012600524204504512,1.0,1.0,0.017458496167921906,0.013934799965828262,0.0,1.0,1.0,1.0,1.0,1.0
37,0.0145222686700245,0.014570001028093225,0.002480286460238327,0.17980724480003119,0.866082810331136,0.07902107339022049,0.0070615422950553305,0.002789786574321961,0.08383110817329899,0.007849816450399639,0.0028668996401169135,0.021968772448015723,0.020028007359997112,0.0007910949643701315,0.0007665050216019154,0.022018786920719347,0.02007058937785777,0.0007336749695241451,0.0006779141258448362,901,0.000893466389069529,0.0007217489589187307,0.01444168851331113,0.012599582268922207,1.0,1.0,0.017395406873714325,0.013877889899202401,0.0,1.0,1.0,1.0,1.0,1.0
38,0.014142469076303357,0.014393228289191715,0.0024371192750877076,0.2144906830508262,0.07800810900516808,0.07914870615883711,0.007097618507053919,0.0027998008987382907,0.08391870753152628,0.00788531640454747,0.002875048659387284,0.022201252881586028,0.01982216067058175,0.000773875042796135,0.0007353350520133972,0.021612404900256045,0.019759214445355836,0.0007444750517606735,0.0007421248592436314,950,0.0008525165563564521,0.0006896362561063756,0.014453201255739618,0.01254438250632544,0.0,1.0,0.018126930486538996,0.014392903987406027,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0141323462561685,0.01438806651309179,0.0024362692159761662,0.2318009096197784,0.08625981886871159,0.07917317817325933,0.007101048977245184,0.0027979845149472254,0.0839453843621071,0.007889698098050596,0.002874355841952505,0.02218262385644342,0.01981125696080516,0.000776554923504591,0.000729304039850831,0.022182704476380172,0.01981131168184154,0.0007322649471461773,0.0007163239642977715,951,0.0008567631024644373,0.0006940595168622712,0.014453311154530768,0.012544340772492306,0.0,1.0,0.01812707451938268,0.014392693303394145,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013905013925144757,0.014323009445864912,0.0023960132816965994,0.4391570535954088,0.07804263988509774,0.07888085631326457,0.007032852268345034,0.002748615742112712,0.08372444776420536,0.007831524320935153,0.0028369840142930254,0.021934405949137457,0.01961025774083114,0.0008257348090410233,0.0007296551484614611,0.02188634589572591,0.019592937801826985,0.0007927159313112497,0.0007477849721908569,1000,0.000819011225982251,0.0006642603347720914,0.014470054129352903,0.012489490340783109,0.0,1.0,0.018274076626304456,0.01424281436366409,0.0,0.0,1.0,1.0,1.0,1.0
41,0.024670677981877963,0.024670677981553254,0.01228087450049404,7.748283930355683,5.735167331295088,4.208754940718988e-18,2.0594302867971462e-35,0.0,4.208754940718988e-18,2.0594302867971462e-35,0.0,0.02467068374766568,0.024670683746812003,0.00015199091285467148,0.00012921099551022053,0.0,0.0,8.533988147974014e-05,7.521104998886585e-05,0,0.08295772016454991,0.049123498374505185,0.030579286188589253,0.022761744201099755,0.0,1.0,0.030579286189559695,0.022761744201903973,0.0,1.0,0.0,1.0,0.0,1.0
42,0.023035505926866387,0.023035505926926093,0.011556745371131194,2.8277178194839507,5.161178640089929,2.7071492715059686e-18,8.6304014635655e-36,6.366298721654188e-20,3.5072957839324905e-18,1.7161919056642884e-35,0.0,0.023035539347629228,0.023035539348311,0.00013793096877634525,9.815092198550701e-05,0.023035633099056915,0.02303563309824705,9.31709073483944e-05,8.3880964666605e-05,1,0.07647566571252438,0.06205778520073742,0.030565832834421026,0.022756132863131003,0.0,1.0,0.030565832833466464,0.022756132862356844,0.0,1.0,0.0,1.0,0.0,1.0
43,0.01797926608206301,0.019490441947647884,0.0055220253780915215,1.1321393330581486,1.8950460315681994,0.054285821152350505,0.003345022981062471,0.0020557311749210792,0.059968755426220564,0.004276177962224435,0.001752968377943231,0.0225187154513299,0.022712413900353872,0.00018486101180315018,0.00017125112935900688,0.032869261778558714,0.03286926177958079,0.00016790092922747135,0.00017811101861298084,50,0.007550013649682946,0.00708786767645508,0.01524463805983892,0.012490101490904406,1.0,1.0,0.018210197111029242,0.012866265583048243,0.0,1.0,1.0,1.0,1.0,1.0
44,0.017787597297563927,0.019358031901599876,0.005488958565034458,1.7900247380603105,1.9081416795961559,0.054487534368997066,0.0033602354688350637,0.0020372888107002287,0.060124679091653414,0.00428662413935127,0.0017528668938214791,0.02240475179238956,0.022532480792166375,0.00018124119378626347,0.000174251152202487,0.022340359252125176,0.02252265923250449,0.00016879080794751644,0.00018180091865360737,51,0.007623961092940997,0.007162727012722214,0.015257525705582618,0.012505383443002227,1.0,1.0,0.018287480708835954,0.01297293921678835,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014196693690391535,0.017403628746956473,0.004451327298382972,1.985102271195501,1.5626352680847049,0.06928039818811851,0.0054601434151536265,0.0025483140621371534,0.07300171484475873,0.006011838468201642,0.002833860148765336,0.022103757846333005,0.022692236263131882,0.0001824109349399805,0.00014305091463029385,0.025051784791458677,0.02308095883793253,0.00014087115414440632,0.00015304097905755043,100,0.004378141634123401,0.003956611153744009,0.01467586247707863,0.01251066289506614,1.0,1.0,0.016327140145312814,0.014008716766365748,0.0,1.0,1.0,1.0,1.0,1.0
46,0.014288081421426678,0.017552576507329817,0.004437285163125834,0.16785455751232803,0.27977348514832556,0.0698395087268839,0.005560519290479966,0.0026325880118773745,0.07393458578030682,0.006194395417103882,0.0028257261907515298,0.022211883582100737,0.023568239290962238,0.00018973089754581451,0.00015643099322915077,0.02216082880890999,0.023400721779782387,0.0001375810243189335,0.00013429089449346066,101,0.0044321825013097305,0.00401895592306808,0.014320093479061604,0.01305468072202654,1.0,1.0,0.01631239830181024,0.014161210301563296,0.0,1.0,1.0,1.0,1.0,1.0
47,0.014217966502909726,0.01606776572425696,0.003909387578084546,0.9670266914181411,0.8372284802608192,0.07362838875135037,0.006075709822975643,0.0025696747997547746,0.07597716765513741,0.006461394626499008,0.0024768027827086715,0.021483769891679674,0.022049276350449624,0.00022914097644388676,0.0002149611245840788,0.02309543625544331,0.022535949908887402,0.00021392200142145157,0.00023298081941902637,150,0.0035024647078408136,0.002798072574674043,0.014389649391755886,0.012681362472479262,1.0,1.0,0.015850504996386926,0.01356896879586523,0.0,1.0,1.0,1.0,1.0,1.0
48,0.01458187821148619,0.016405715565970532,0.0039010162728567157,0.4096099140588194,0.23295499454252422,0.07373652627129641,0.006090460630232078,0.0025544254339215124,0.0761273951445938,0.006482556119648358,0.0024741729112438223,0.021832306857645284,0.0223239271886908,0.00023540109395980835,0.00024244096130132675,0.0218022554037585,0.0223497570671683,0.0002152109518647194,0.00021903100423514843,151,0.0035339038271997025,0.0028352115295178773,0.014401213151659249,0.012662798711056931,1.0,1.0,0.0158904356289738,0.01358975896443208,0.0,1.0,1.0,1.0,1.0,1.0
49,0.013955324059422024,0.01665222055079867,0.003561514151913161,0.4154897048138082,0.3852124602999538,0.07627587102260437,0.006494065370738436,0.002450207042990207,0.07818517937266008,0.006728913385180589,0.002641836263104579,0.021628984247818138,0.021003722665457098,0.00027824193239212036,0.00024248193949460983,0.02205771814819796,0.0220954012308843,0.000238081905990839,0.0002141010481864214,200,0.00280252824136279,0.002192026519687379,0.014597166814654481,0.014059542324285799,1.0,1.0,0.0157387093051482,0.01399273691654783,0.0,0.0,1.0,1.0,1.0,1.0
