,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03864706378909059,0.03864706379000957,0.014035285143421759,0.17795275361277163,0.1206371586304158,6.150997930865541e-18,4.469111972391255e-35,1.6949694782854124e-19,6.150997930865541e-18,4.469111972391255e-35,1.694969485742168e-19,0.03864706923546131,0.03864706923383827,0.00012947083450853825,0.00013745110481977463,0.0,0.0,0.00012291083112359047,0.00010928092524409294,0,0.10639568073416583,0.05614114162735824,0.016251819321446526,0.016680249729751136,1.0,1.0,0.01625181935518391,0.016680249733848816,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03676887899039265,0.03676887897693899,0.013207708995578507,0.1126306087244302,0.12830683682113886,8.167056510498146e-18,1.529030399198501e-34,1.7205600802009493e-19,5.125831609054618e-18,3.7242599769927124e-35,1.4134152426204038e-19,0.03676890700919046,0.03676890699086299,0.00012317020446062088,8.853990584611893e-05,0.03677025579540916,0.03677025579828155,0.00010562012903392315,8.633988909423351e-05,1,0.09444440514796497,0.07498626526177124,0.016290196814979674,0.016688661191512907,1.0,1.0,0.01629019682773228,0.016688661205302425,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017555353183215945,0.020961001454180346,0.0063108861463903095,0.5232434738427401,2.5523136348929256,0.0580523706567625,0.004203015309767037,0.0018148733842235957,0.060442421920383294,0.00428293372890929,0.002012353081874085,0.025814410632704503,0.025278332853905607,0.00023768097162246704,0.0002431811299175024,0.029471946893397095,0.02947194688563292,0.00017227116040885448,0.00015596114099025726,50,0.011926059032551499,0.011400289912676713,0.02068172467777061,0.0199313568538205,1.0,1.0,0.023390891100586765,0.023393638120532044,0.0,0.0,1.0,1.0,1.0,1.0
3,0.017414635940446014,0.020808577993550965,0.006273095502896523,1.4569449261762202,1.9867425302509218,0.0585657793150088,0.004266709144374002,0.0018233152008180654,0.0607836902655701,0.004311433817442137,0.002010397958379002,0.0255277080390831,0.02506427650662012,0.00015269103460013866,0.00013072090223431587,0.02552631230042084,0.025049114796915708,0.00013035000301897526,0.00012758118100464344,51,0.011961667178961848,0.011445162851558536,0.020776598421291283,0.019993694437717886,1.0,1.0,0.023419907076171715,0.02340620476439238,0.0,0.0,1.0,1.0,1.0,1.0
4,0.015927019555281623,0.01785219362646945,0.005087231198151968,0.614648301852867,0.9905415377579629,0.06856869727545911,0.0053810577151158796,0.002033670336932672,0.07224954056984285,0.00608541937513859,0.0024816779254614647,0.02424824990148717,0.02202658985511868,0.00018341117538511753,0.000255621038377285,0.02481198027594325,0.02556922422453295,0.00015604100190103054,0.00015252013690769672,100,0.006606347059873133,0.006568104679676998,0.01646060457299602,0.017830165422690517,1.0,1.0,0.021527417813856208,0.02340988740322099,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01584019084406225,0.01780116985371755,0.005071183043572382,0.6479443467687815,1.2440902672242373,0.06869581303038157,0.005393844676534313,0.0020242703325214473,0.07230704488309302,0.006086278702201867,0.002425712263674249,0.024097610473977946,0.021935787555060562,0.0002927021123468876,0.00020834081806242466,0.024101490415908228,0.02193612802914937,0.00020468118600547314,0.00021237111650407314,101,0.006640068084567756,0.0066021756555570636,0.01645973354398924,0.017831337207166703,1.0,0.0,0.023721461142982528,0.024905727093304866,0.0,0.0,1.0,0.0,1.0,1.0
6,0.015701252024454132,0.016602050768083836,0.00446787151781091,0.4381078265141696,0.35123114264570177,0.0731633597471225,0.0060076719336790195,0.0024189355846794543,0.07581960028171801,0.006489168806923043,0.0026883450747073848,0.022814691422758937,0.021694189863924806,0.0013912369031459093,0.00019671092741191387,0.02309383687045289,0.021038676762872625,0.0001859308686107397,0.0002038809470832348,150,0.00457663234873632,0.004547208585043074,0.01832654592365957,0.02003612672894325,0.0,0.0,0.019278469391275282,0.021242026006566616,0.0,0.0,1.0,1.0,1.0,1.0
7,0.015658007542253976,0.01656392340145249,0.004458304311836247,0.19927448011003435,0.450356466230005,0.07375775882706538,0.006133692780825079,0.0024156386843912545,0.07646679576955127,0.006547737947910135,0.0027463466039213827,0.022733003735392786,0.02162547962168859,0.000317110912874341,0.00027719116769731045,0.022725862611869242,0.021623485481567756,0.00021643191576004028,0.00018143118359148502,151,0.004609709203585156,0.004580572730795968,0.018351260449948708,0.02005684766808411,0.0,0.0,0.019286151034443567,0.021246995584777512,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01486914364233733,0.01584130469615754,0.004070301887900756,0.24048595316708088,0.39539677556604147,0.07791491261321308,0.006856862433451299,0.0026520044858064813,0.08038404168105129,0.0073337296198683,0.0028580834412096187,0.022813389826093274,0.021002526050497405,0.00528849707916379,0.00023269117809832096,0.023154602893715973,0.02192089235340636,0.0002494710497558117,0.0002458309754729271,200,0.003550128535624922,0.003528983083289185,0.018684767941062948,0.019943216193071954,0.0,0.0,0.020194350179517654,0.022585423687170404,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014835230010268761,0.01581849631713954,0.004063704952695469,0.27696812129579484,0.37830763775855303,0.07786182078162684,0.0068452574208058775,0.002651233097622243,0.08028334873414253,0.007316106529389762,0.0028548490810530952,0.022826655228657358,0.02094241434236274,0.0002309309784322977,0.00020511099137365818,0.02282883323510832,0.02095481052700629,0.00022807088680565357,0.0002194410189986229,201,0.003572643911869328,0.0035515588745721385,0.018703280216138814,0.01995088919118118,0.0,0.0,0.020194201283819,0.022590394596066404,0.0,0.0,1.0,1.0,1.0,1.0
