,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
31,0.007690592097857062,0.01651551239761873,0.0013172675120166992,3.516658494947478,0.015430182892528782,0.015203817462664233,1.0,1.0,0.01611273932158274,0.014997775431061053,0.0,0.0,0.013471189711985961,1.4756916288752109,0.007197246649485507,751
32,0.007688141020780182,0.016553796742038343,0.0012899789374065719,25.983350701164454,0.015222411760536377,0.01505230451773746,1.0,1.0,0.014940227669342498,0.01476742566188638,0.0,0.0,0.013595322276061018,3.37265560682863,0.007569980531551058,800
33,0.007687783389057186,0.016545222324459603,0.0012894452265730396,22.160472178831697,0.015222388726115676,0.015052191906302937,1.0,1.0,0.014940227669342497,0.014767425661886375,0.0,0.0,0.013587846665956166,0.8137106329668313,0.007569980531551058,801
34,0.0074510947610515734,0.016458976283544483,0.0012643264040939548,4.835219308966771,0.016056517467530645,0.014669199990480131,1.0,1.0,0.015586342940656434,0.014545631851554476,0.0,0.0,0.01349354483287134,2.830049254000187,0.007265660370769955,850
35,0.007440815045464343,0.016451615696500464,0.0012638338733062524,30.374210405163467,0.01605943944209264,0.01467382972220766,1.0,1.0,0.015586342940656433,0.014545631851554476,0.0,0.0,0.013486269266910935,1.158552085980773,0.007265660370769956,851
36,0.0072807476829241675,0.016459877692096177,0.001240599836651629,5.066970739979297,0.01622266354323135,0.014834227772332573,1.0,1.0,0.015563623773944444,0.01449056226997298,0.0,0.0,0.013560789309752741,1.908076663967222,0.007377412894549016,900
37,0.007278511481114783,0.016452517554333794,0.0012401432301191635,16.625250441022217,0.016221395371216137,0.014834062609143071,1.0,1.0,0.015567150928475566,0.014497028384641291,0.0,0.0,0.013553945263730932,2.513122342992574,0.007358375705089785,901
38,0.007414747010958533,0.0166618929320465,0.0012185596375438538,9.340940993046388,0.01614078370058093,0.014569538759738005,1.0,1.0,0.015603955565169643,0.014420215195180434,0.0,0.0,0.013766634330759702,2.1676775158848614,0.007204156068909692,950
39,0.007395896743326906,0.016653992716880568,0.0012181346079880831,14.51606415095739,0.016132414311949228,0.014570138229017381,1.0,1.0,0.015603955565169641,0.014420215195180433,0.0,0.0,0.0137597698137494,1.4176801750436425,0.007204156068909692,951
40,0.007509630399447941,0.01663549705756736,0.0011980066408482997,2.5721654209773988,0.01621178980695963,0.014599066908322742,1.0,1.0,0.01591003561578093,0.014466752538386718,0.0,0.0,0.013806233261919933,5.3060507690534,0.007375320307740209,1000
41,0.00437973686252989,0.018715254319902383,0.00614043725024702,0.2666134780738503,0.01789976784392933,0.017096846960027955,1.0,1.0,0.02974899066754066,0.024335960284687198,0.0,0.0,0.0005694386033136693,0.09425157611258328,0.0005694386033136693,0
42,0.004299011485907083,0.017867635117934502,0.005778372685565597,0.6744412088301033,0.018025081975718275,0.017138362625350245,0.0,1.0,0.03127303509717559,0.02570753166782528,0.0,0.0,0.0004824828919324779,0.2878349549137056,-8.002768656423243e-05,1
43,0.009459977007662951,0.01880701742693356,0.0027610126890457607,0.5166838620789349,0.021914824974717816,0.019492150723016955,0.0,0.0,0.02449017573296635,0.01969949541877843,0.0,0.0,0.011655858527063044,0.7600285711232573,0.008351374702497688,50
44,0.008554207828346486,0.018708618591597597,0.002744479282517229,0.9873656597919762,0.0207653788620744,0.01845570164611414,0.0,1.0,0.02456524466535972,0.019847176921230766,0.0,0.0,0.011596159382088475,0.12046399898827076,0.008061665358557122,51
45,0.010100028016616054,0.01905222045438222,0.002225663649191486,0.33521435409784317,0.021768364513648563,0.019614453949693952,0.0,0.0,0.02276458812345047,0.01951883503265606,0.0,0.0,0.013600731322085426,0.29821204696781933,0.009535419293811366,100
46,0.010005702729552476,0.018999773985040914,0.002218642581562917,0.3652611570432782,0.021762928572548926,0.01964369922997521,0.0,0.0,0.02276458812345047,0.01951883503265606,0.0,0.0,0.013562379321818687,0.15739531605504453,0.009535419293811366,101
47,0.008944451291526814,0.018470933160888308,0.001954693789042273,1.8480136110447347,0.01954971612099342,0.01633171882668134,0.0,1.0,0.021662439113585993,0.017522445237160355,0.0,0.0,0.013688583206581891,0.16691719298250973,0.00871260574521187,150
48,0.008200488233708956,0.01842494989599245,0.0019505081364283579,1.2353240640368313,0.018575660629728846,0.01569042309296492,0.0,1.0,0.02164421557067743,0.017508729402531325,0.0,0.0,0.013656638314835306,0.1859729599673301,0.008698634255692082,151
49,0.007245923755598395,0.017471329895688895,0.0017807570759565804,7.447172862011939,0.02046265557072903,0.016470550320241573,0.0,1.0,0.022823547748731753,0.017885122374073092,0.0,0.0,0.013030555495201343,2.360832381993532,0.007178431771973051,200
50,0.007707767097018914,0.01759829982352337,0.0017778709168042677,2.9474564380943775,0.01868501579420464,0.01546678809537866,0.0,1.0,0.023029148993739552,0.017836398902048817,0.0,0.0,0.013160065340238976,0.3696828878019005,0.007227954302785169,201
51,0.007360113838085116,0.017601642146744687,0.0016558051877202105,1.8216870380565524,0.020861705793740658,0.017412128660988336,0.0,1.0,0.022648633857341532,0.017950961075673295,0.0,0.0,0.013467945122915888,0.4417440630495548,0.007016013028816316,250
52,0.008462101034775248,0.01763546247806905,0.0016536463779870212,0.9081520701292902,0.01973498610964203,0.016566320524655394,0.0,1.0,0.022815321596676815,0.018087287429271966,0.0,0.0,0.013548291464809344,0.23832614510320127,0.006918383752370957,251
53,0.0074038833297839415,0.01769272461141275,0.0015598734013085262,6.611636049114168,0.019061037346497403,0.01646422844581374,0.0,1.0,0.019655485901845016,0.016655241393815027,0.0,0.0,0.014060500571324502,0.5448001429904252,0.007625287957043244,300
54,0.007398812179350206,0.01766643420220838,0.0015581723384528328,2.9296505979727954,0.019059124277645854,0.016463270047925763,0.0,1.0,0.019655485901845016,0.01665524139381503,0.0,0.0,0.01403947046474188,0.5744727840647101,0.007625287957043244,301
55,0.007829939800128199,0.01776525680984213,0.001482904494191485,1.249858358176425,0.015808732439580798,0.015432720125402841,1.0,1.0,0.016163004366775067,0.015499388476797186,0.0,0.0,0.014292544585036763,0.8801816990599036,0.007671544464402631,350
56,0.007926617845631707,0.01775926461131931,0.0014815147047229319,1.3439161931164563,0.01576748066406499,0.015383313936316095,1.0,1.0,0.01597279960313394,0.015306406659052745,0.0,0.0,0.014286996760127409,1.1631418489851058,0.00788457011308787,351
57,0.008236482564565929,0.017334364298293888,0.0014191804656337936,3.8767862250097096,0.015686925661823968,0.015204117687022387,1.0,1.0,0.016071207458504978,0.015280222587555112,0.0,0.0,0.013993655503514073,1.48999830102548,0.008156494585199917,400
58,0.008323444881469218,0.01738372493786586,0.0014180143348986275,1.284445941913873,0.015716084668446144,0.015220350467635972,1.0,1.0,0.015827418205085174,0.015127850203564113,0.0,0.0,0.014034220312191458,0.2916701438371092,0.007960730907883285,401
59,0.008467481217198886,0.017431717693192038,0.0013651661154230595,1.6165500411298126,0.015763168655630832,0.01525753777467894,1.0,1.0,0.015946793637127987,0.015180927855337477,0.0,0.0,0.014201761933266801,1.954043457051739,0.008269693650039205,450
60,0.008486953850360206,0.017418321909299494,0.00136416745660621,3.873179027112201,0.01577831554591829,0.015268577205971905,1.0,1.0,0.01594130274206263,0.015177352929936674,0.0,0.0,0.014193899357812388,1.3633316410705447,0.008289617371562492,451
61,0.008415639971834749,0.017219310178631948,0.0013185365501095449,1.7884473998565227,0.015623704454160416,0.015175103672780832,1.0,1.0,0.01599941942195608,0.01519884267906515,0.0,0.0,0.014099486636397497,0.9033507450949401,0.00828348382854882,500
62,0.008412438083209323,0.01720591797038068,0.0013176673761265483,1.6064227900933474,0.015622613228042544,0.015174364028712539,1.0,1.0,0.01599941942195608,0.01519884267906515,0.0,0.0,0.014087992559702145,1.7910018730908632,0.008283483828548818,501
63,0.008191265157797565,0.016862208519403097,0.0012776884572671431,2.2505783159285784,0.015493709455705067,0.015165764977627814,1.0,1.0,0.015453513604030076,0.015040624735771356,0.0,0.0,0.013900895451802012,2.682325348025188,0.008238373930648834,550
64,0.008190597210396574,0.016849735744480475,0.001276921997300807,3.8357187670189887,0.015493162835614097,0.015165727190517403,1.0,1.0,0.015453513604030076,0.015040624735771356,0.0,0.0,0.013890711060576915,1.3474623910151422,0.008238373930648833,551
65,0.008123450294748633,0.016566752253947468,0.0012414736538126875,3.981096282135695,0.015471618891480032,0.015169530289267682,1.0,1.0,0.015783388156705547,0.015178929272899317,0.0,0.0,0.013641370496602023,1.1643839748576283,0.007938080298617277,600
66,0.008119878673270714,0.01655508013991555,0.0012407903990495775,4.587799638975412,0.015469026484990003,0.015166960337151592,1.0,1.0,0.015783388156705547,0.015178929272899317,0.0,0.0,0.013631959126638352,0.8163752269465476,0.007938080298617277,601
67,0.008097560272396337,0.016362186720074723,0.0012090442586558407,5.065873384941369,0.015476942218358481,0.015144390459813256,1.0,1.0,0.015563404620511747,0.014973003822722281,0.0,0.0,0.01352475847010496,4.829133308958262,0.007925914661669075,650
68,0.008090141668245286,0.016352218975094875,0.001208429594463144,19.69897798798047,0.015476049312862679,0.01514169477127255,1.0,1.0,0.015514853449787973,0.014930742333016927,0.0,0.0,0.013516199181968586,2.4146145039703697,0.007891615960950307,651
69,0.007721937749445562,0.01606548400762911,0.0011797579884308958,5.250187017023563,0.015608039491187511,0.015272124977564973,1.0,1.0,0.015723130469365063,0.015147208501280613,0.0,0.0,0.013319829498612273,1.3600479739252478,0.0076588305082797015,700
70,0.007719215015118617,0.016056012719193515,0.001179200710129542,4.54626868898049,0.015607629808125672,0.015272087222424085,1.0,1.0,0.015723130469365063,0.015147208501280618,0.0,0.0,0.013311811086444664,5.092816760996357,0.0076588305082797015,701
71,0.007635500392133086,0.01614773949467428,0.0011531177266874406,2.194760613841936,0.015349823586312261,0.015137902321360404,1.0,1.0,0.01616446101597201,0.01504909752533022,0.0,0.0,0.013477198313298468,1.1784166060388088,0.007264178283284669,750
72,0.0076639755022289285,0.016140416494985814,0.001152609073014612,2.819464141037315,0.015431003525827415,0.015195429846440473,1.0,1.0,0.01611273932158274,0.014997775431061053,0.0,0.0,0.013471189711985961,1.6292725750245154,0.007197246649485507,751
73,0.0076963737470372075,0.016186609007743248,0.0011287315702307504,11.852221445878968,0.015212901620663782,0.015046239821911701,1.0,1.0,0.014940227669342498,0.01476742566188638,0.0,0.0,0.013595322276061018,2.345376015175134,0.007569980531551058,800
74,0.00769570604261625,0.01617818099556776,0.0011282645732514096,6.7239205949008465,0.015213378668634809,0.015046419314260939,1.0,1.0,0.014940227669342497,0.014767425661886375,0.0,0.0,0.013587846665956166,3.484056910034269,0.007569980531551058,801
75,0.007543785885228599,0.01609719456910868,0.0011062856035822105,13.248100931989029,0.016017786804027042,0.0146057418511063,1.0,1.0,0.015586342940656434,0.014545631851554476,0.0,0.0,0.01349354483287134,3.1307640250306576,0.007265660370769955,850
76,0.007511099625321391,0.01608924104899908,0.0011058546391429708,9.844886529957876,0.016014216289926494,0.014615195987598773,1.0,1.0,0.015586342940656433,0.014545631851554476,0.0,0.0,0.013486269266910935,1.7191012690309435,0.007265660370769956,851
77,0.007211065262351605,0.01610511909015718,0.0010855248570701755,5.556377833941951,0.01617884226102396,0.014797660953516171,0.0,1.0,0.015563623773944444,0.01449056226997298,0.0,0.0,0.013560789309752741,1.545113760046661,0.007377412894549016,900
78,0.0071991966952122295,0.016095801430229574,0.001085125326354268,4.442288803169504,0.016175350861946963,0.014793209282048348,0.0,1.0,0.015567150928475566,0.014497028384641291,0.0,0.0,0.013553945263730932,4.5336980149149895,0.007358375705089785,901
79,0.0073648245488376765,0.016310250407251037,0.001066239682850872,20.207659758161753,0.016057014648927535,0.014538394195748873,1.0,1.0,0.015603955565169643,0.014420215195180434,0.0,0.0,0.013766634330759702,1.494630523957312,0.007204156068909692,950
80,0.007339082629638544,0.01630214036336124,0.0010658677819895728,3.285663926973939,0.016055707805006474,0.014537099921397734,1.0,1.0,0.015603955565169641,0.014420215195180433,0.0,0.0,0.0137597698137494,1.9902747401501983,0.007204156068909692,951
81,0.00747610954590049,0.016288748409303805,0.0010482558107422623,7.389400179032236,0.01615238193294986,0.014551168583925656,1.0,1.0,0.01591003561578093,0.014466752538386718,0.0,0.0,0.013806233261919933,2.533824637066573,0.007375320307740209,1000
82,0.0041616159492629,0.016651969933145782,0.005263231928783159,0.10596782597713172,0.018238510931531227,0.01720915751587843,0.0,0.0,0.02974899066754066,0.024335960284687198,0.0,0.0,0.0005694386033136693,0.21406578202731907,0.0005694386033136693,0
83,0.004063395775464546,0.015912646309338915,0.00495289087334194,0.2627353279385716,0.01839092627460379,0.01725954678319126,0.0,0.0,0.03127303509717559,0.02570753166782528,0.0,0.0,0.0004824828919324779,0.06581196305342019,-8.002768656423243e-05,1
84,0.009730583682940457,0.01787195046928663,0.0023665823048963663,0.2811953420750797,0.022149815811163584,0.01939629185546765,0.0,0.0,0.02449017573296635,0.01969949541877843,0.0,0.0,0.011655858527063044,0.13471515104174614,0.008351374702497688,50
85,0.009577415359065703,0.01779227892670914,0.0023524108135861963,0.9410449059214443,0.02207897269216857,0.019470832486992704,0.0,0.0,0.02456524466535972,0.019847176921230766,0.0,0.0,0.011596159382088475,0.24234954500570893,0.008061665358557122,51
86,0.010208630328225351,0.018309730918758472,0.001907711699306988,0.3573441458866,0.02197448632110986,0.019535844439415515,0.0,0.0,0.02276458812345047,0.01951883503265606,0.0,0.0,0.013600731322085426,0.5367727929260582,0.009535419293811366,100
87,0.009964463795632737,0.018259875393303537,0.0019016936413396432,0.2820610459893942,0.02194426324417152,0.01957476689402858,0.0,0.0,0.02276458812345047,0.01951883503265606,0.0,0.0,0.013562379321818687,0.11855706898495555,0.009535419293811366,101
88,0.008941054629628879,0.017819029237569683,0.001675451819179091,0.48726852191612124,0.019578621543707847,0.016332315982497715,0.0,1.0,0.021662439113585993,0.017522445237160355,0.0,0.0,0.013688583206581891,0.35427761008031666,0.00871260574521187,150
89,0.00891063301425274,0.017778727555857656,0.0016718641169385926,0.4728314799722284,0.019592985064545203,0.01633793801854768,0.0,1.0,0.02164421557067743,0.017508729402531325,0.0,0.0,0.013656638314835306,0.26809755503199995,0.008698634255692082,151
90,0.007357408159336987,0.01687860597037713,0.0015263632079627833,2.0829505079891533,0.020573128325667933,0.016481272543095945,0.0,1.0,0.022823547748731753,0.017885122374073092,0.0,0.0,0.013030555495201343,0.6428696098737419,0.007178431771973051,200
91,0.007696654911420278,0.017011607569468984,0.0015238893572608009,1.5049849371425807,0.018858548746024696,0.015538790461569012,0.0,1.0,0.023029148993739552,0.017836398902048817,0.0,0.0,0.013160065340238976,0.7495238780975342,0.007227954302785169,201
92,0.007378820413913898,0.017045538210985096,0.001419261589474466,1.396781190065667,0.020896379649460048,0.017414739179196496,0.0,0.0,0.022648633857341532,0.017950961075673295,0.0,0.0,0.013467945122915888,0.2913941419683397,0.007016013028816316,250
93,0.008252612391798926,0.017084576249638387,0.0014174111811317324,1.0475660250522196,0.0199078530971791,0.01656430870115111,0.0,1.0,0.022815321596676815,0.018087287429271966,0.0,0.0,0.013548291464809344,0.23821060406044126,0.006918383752370957,251
94,0.007369700273852693,0.01718274244572926,0.0013370343439787367,0.5376810769084841,0.0191412373845566,0.01646799913035302,0.0,1.0,0.019655485901845016,0.016655241393815027,0.0,0.0,0.014060500571324502,0.40091846603900194,0.007625287957043244,300
95,0.007365024468467076,0.017156951442218224,0.0013355762901024282,0.7203875610139221,0.01913995743622311,0.01646784187871446,0.0,1.0,0.019655485901845016,0.01665524139381503,0.0,0.0,0.01403947046474188,0.2853621318936348,0.007625287957043244,301
96,0.007772694045355441,0.017279721843258773,0.001271060995021273,0.4389117790851742,0.01584304358965844,0.01547248147968257,1.0,1.0,0.016163004366775067,0.015499388476797186,0.0,0.0,0.014292544585036763,0.7347512738779187,0.007671544464402631,350
97,0.007858890335766524,0.01727442161262432,0.0012698697469053703,0.4557131140027195,0.01579143529889322,0.015413098599262385,1.0,1.0,0.01597279960313394,0.015306406659052745,0.0,0.0,0.014286996760127409,0.5539755099453032,0.00788457011308787,351
98,0.008219827457896517,0.01686830281604787,0.0012164403991146802,0.4963218690827489,0.01572299301771735,0.01519764879372839,1.0,1.0,0.016071207458504978,0.015280222587555112,0.0,0.0,0.013993655503514073,1.1460570730268955,0.008156494585199917,400
99,0.008313085548275373,0.016917658164428778,0.0012154408584845377,1.5354410200379789,0.015752987611809273,0.015230289106596488,1.0,1.0,0.015827418205085174,0.015127850203564113,0.0,0.0,0.014034220312191458,1.5593876619823277,0.007960730907883285,401
100,0.008482653965908991,0.01698240864658814,0.0011701423846483365,2.4956881639081985,0.015784389583507915,0.01524166798673348,1.0,1.0,0.015946793637127987,0.015180927855337477,0.0,0.0,0.014201761933266801,0.5382998511195183,0.008269693650039205,450
101,0.00850446091781445,0.01696993844390986,0.0011692863913767514,0.9046500721015036,0.015814848552922534,0.015272264708901551,1.0,1.0,0.01594130274206263,0.015177352929936674,0.0,0.0,0.014193899357812388,0.46380323404446244,0.008289617371562492,451
102,0.008449156531493028,0.01678755673899568,0.0011301741858081814,1.1263653428759426,0.01565334564976264,0.015182661343067918,1.0,1.0,0.01599941942195608,0.01519884267906515,0.0,0.0,0.014099486636397497,0.981920283054933,0.00828348382854882,500
103,0.008428468450969789,0.016774448042104855,0.0011294291795370414,0.8560089468955994,0.015644230260952033,0.015183365656720458,1.0,1.0,0.01599941942195608,0.01519884267906515,0.0,0.0,0.014087992559702145,0.7027535019442439,0.008283483828548818,501
104,0.008218947344058663,0.016444604451764204,0.0010951615348004083,1.8256890368647873,0.01549363307703231,0.015154976570879726,1.0,1.0,0.015453513604030076,0.015040624735771356,0.0,0.0,0.013900895451802012,0.9004392109345645,0.008238373930648834,550
105,0.00820385928183449,0.016433039770071718,0.0010945045691149774,1.560656778048724,0.015495700820852666,0.015162218027127037,1.0,1.0,0.015453513604030076,0.015040624735771356,0.0,0.0,0.013890711060576915,1.8265985718462616,0.008238373930648833,551
106,0.00812252937072613,0.01615908655981739,0.0010641202746965893,4.187421204987913,0.015490699183663376,0.015157959715643411,1.0,1.0,0.015783388156705547,0.015178929272899317,0.0,0.0,0.013641370496602023,1.926925719017163,0.007938080298617277,600
107,0.008120460890871586,0.016148439360764235,0.0010635346277567807,3.1612020479515195,0.015490725668310779,0.015157048761959805,1.0,1.0,0.015783388156705547,0.015178929272899317,0.0,0.0,0.013631959126638352,0.9921008539386094,0.007938080298617277,601
108,0.00801104655327445,0.015965397939889277,0.001036323650276435,8.69301487901248,0.015444815404548024,0.01509025403750131,1.0,1.0,0.015563404620511747,0.014973003822722281,0.0,0.0,0.01352475847010496,1.6307856228668243,0.007925914661669075,650
109,0.008008205463618648,0.01595564492773623,0.0010357967952541235,2.876112308120355,0.015445117078805722,0.015089072511499357,1.0,1.0,0.015514853449787973,0.014930742333016927,0.0,0.0,0.013516199181968586,2.7973486490081996,0.007891615960950307,651
110,0.00761687417320824,0.01567894107756763,0.0010112211329407676,1.5610819598659873,0.015611331584048269,0.015281759777544611,1.0,1.0,0.015723130469365063,0.015147208501280613,0.0,0.0,0.013319829498612273,1.6222592901904136,0.0076588305082797015,700
111,0.007615554909601537,0.01566937315517928,0.0010107434658253218,3.6537695478182286,0.015610123970507572,0.01528120891054466,1.0,1.0,0.015723130469365063,0.015147208501280618,0.0,0.0,0.013311811086444664,1.3103709931019694,0.0076588305082797015,701
112,0.007571410352902896,0.01577196013499271,0.000988386622874949,4.159338703146204,0.015321430280235524,0.015112702661226031,1.0,1.0,0.01616446101597201,0.01504909752533022,0.0,0.0,0.013477198313298468,1.7383638059254736,0.007264178283284669,750
113,0.007566094418400997,0.015764540170968257,0.0009879506340125244,2.367977778892964,0.015408460706113125,0.015169448634448836,1.0,1.0,0.01611273932158274,0.014997775431061053,0.0,0.0,0.013471189711985961,1.4595382770057768,0.007197246649485507,751
114,0.007698177303123515,0.01581946670762286,0.0009674842030549289,2.497000821167603,0.015209709042801561,0.01504372659293515,1.0,1.0,0.014940227669342498,0.01476742566188638,0.0,0.0,0.013595322276061018,2.3424996600952,0.007569980531551058,800
