,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015057972108869083,0.014657629200272063,0.0037846975719319094,0.21186449844390154,0.745055531617254,0.07484433951075246,0.006049854667898294,0.002599641073480699,0.07636035597769583,0.0063360825195993755,0.0025525670587726364,0.0210047107773255,0.021268369789820257,0.000308771850541234,0.0003027920611202717,0.023710992618825227,0.022097861611483076,0.00028056208975613117,0.00036515179090201855,250,0.0024200916943043346,0.001800949709718766,0.017000644548829616,0.01632404376136907,0.0,0.0,0.018267205710332152,0.017039781125515286,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015044873465173622,0.014640857386335863,0.00377976314968462,0.14170335978269577,0.8114941956009716,0.07488317857036822,0.006054647750993156,0.0025980867485379975,0.07641573499263345,0.006343994095528247,0.0025491652674758487,0.020972558604735205,0.02122587127287755,0.00029497197829186916,0.00028734211809933186,0.020968306035939657,0.02122577389652116,0.00027844193391501904,0.00028026197105646133,251,0.002440804283785004,0.0018241123754533634,0.017001927412985875,0.01632390313034209,0.0,0.0,0.018272492568376274,0.017042482897839047,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015026942823911807,0.013918721832399152,0.003565424917276631,0.4781704156193882,0.6322830526623875,0.07543425643026573,0.006132872188695164,0.0026489821572980923,0.07780328749051676,0.006538994043601256,0.002677953082470062,0.021478535353745786,0.02073997572719255,0.00033238204196095467,0.00029383180662989616,0.020930658001912936,0.02059409632756682,0.00030625215731561184,0.0003188219852745533,300,0.0020816748976020204,0.001555341537596392,0.017123041835671215,0.016390219122787156,0.0,0.0,0.01935591110092691,0.01901590959187279,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015105574763689091,0.014324887062975909,0.003561536773606475,0.17875306983478367,1.0527804316952825,0.07541018375112037,0.0061278091975572185,0.0026331105576576307,0.07783183983699019,0.0065415052349613746,0.0026602319000787918,0.021166675745869036,0.020645876028584583,0.0003407818730920553,0.00031259190291166306,0.02153887575607937,0.020816402643958364,0.0003081520553678274,0.0003034919500350952,301,0.0020987843433982085,0.0015748998238978012,0.016851672540420057,0.01597300836968006,0.0,0.0,0.01893359229048343,0.018521016146804778,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015903836244689506,0.014731756695546239,0.003389495986723394,0.36181051447056234,0.42037421534769237,0.07566503749891121,0.006344369835201598,0.0029859543014399722,0.07786297282504183,0.006565936573893953,0.0027122841432409427,0.02221500069152479,0.02205487032696697,0.00034577189944684505,0.00032066204585134983,0.022812078852409115,0.02124462679435013,0.0003220618236809969,0.0003180219791829586,350,0.0018304570968265326,0.001376331969972344,0.017720193277602037,0.018050683403157793,0.0,0.0,0.01798228226038403,0.01834698758429455,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01588248883386635,0.014720924980685892,0.0033863193250809874,0.40903648594394326,0.5524816762190312,0.07561969974827168,0.006336746345555306,0.002979534624296078,0.07783557043727236,0.006560535437004154,0.002711837048654507,0.02217957884180665,0.02202374875545185,0.00038681295700371265,0.005393635015934706,0.022175917188238494,0.022023468832407876,0.0003561221528798342,0.0003348418977111578,351,0.0018443534411676525,0.0013915469263271708,0.017720606920469183,0.01805049344842026,0.0,0.0,0.017986137549534924,0.018351574935638368,0.0,0.0,1.0,1.0,1.0,1.0
16,0.016291228916498812,0.014423136118170499,0.0032438410643058136,0.6685503348708153,0.5063213247340173,0.07631535133443441,0.00649008644807518,0.002989255521967016,0.07904370019866765,0.006870075682609912,0.0026908079396934024,0.02161876285416533,0.021567660539332248,0.0004270430654287338,0.0003811430651694536,0.022223118696720317,0.022068867529558098,0.0003853030502796173,0.00036388193257153034,400,0.0016384044535252098,0.0012489224042299372,0.017371791877783704,0.018059272935527396,0.0,0.0,0.017181433957873176,0.017821331096921203,0.0,0.0,1.0,1.0,1.0,1.0
17,0.016272276056439987,0.014418429837156414,0.003241175622625434,0.6215132288634777,0.22857470042072237,0.07633486725020207,0.006491480757868868,0.0030052266938271777,0.07906709408528448,0.006872562497879721,0.0026882347860207093,0.02158711122133266,0.021542903779657112,0.0004130331799387932,0.0003812829963862896,0.02158669081435586,0.02153958820344121,0.00036945194005966187,0.00037219212390482426,401,0.0016504499288898828,0.0012620030809690247,0.01738083973012766,0.018051303318070425,0.0,0.0,0.017182751433480237,0.0178204586966881,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016977727188674782,0.01430273656764833,0.0031203796923955644,0.9303574373479933,0.5467192691285163,0.07825479739230022,0.006893538454659824,0.002923225309931102,0.08099323493768047,0.007250892124003707,0.0027995076774090903,0.023427643622894782,0.02128149508190308,0.0004551028832793236,0.0004572130274027586,0.022552799247247842,0.021534134187117276,0.0004564928822219372,0.00044666300527751446,450,0.0015310385205464332,0.001144307679232279,0.016995584411273412,0.016144684022370535,0.0,0.0,0.01878855688945709,0.019676373165610266,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01695401583487642,0.014318823083865374,0.0031180970436713367,0.6149781243875623,0.5724928551353514,0.07820043983840771,0.006884878091720318,0.002922485767110387,0.08093790343846817,0.007241858443755293,0.0027969310263384036,0.02342697473942652,0.021288115882877382,0.00044954288750886917,0.00041750306263566017,0.02342027227833347,0.021289622420662943,0.0004202330019325018,0.0004574430640786886,451,0.0015413744946578356,0.0011554941852814113,0.01702720532773576,0.016119855396268968,0.0,0.0,0.018799163867540075,0.019684732597341048,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012729587024129132,0.014808651225427408,0.0030137978288218167,1.1141153096687049,0.5786500237882137,0.07870467884046874,0.00699246014314416,0.0029613735171567564,0.08370599934528651,0.0076870175725294925,0.0031647920386035193,0.023263465594301345,0.021724838454328245,0.0014176100958138704,0.0004711130168288946,0.02367890046114047,0.02173208423162481,0.0004723330494016409,0.00044783297926187515,500,0.0014551918498215278,0.001056994196096605,0.016634459407930666,0.017034619575057225,0.0,0.0,0.019450297232697648,0.020930228593562257,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012714975310648542,0.014773844661920707,0.00301181114543211,0.9170755741652101,0.43519946630112827,0.07865875207747426,0.006984370172122575,0.0029697005462308796,0.08365704923849822,0.00767878044016226,0.0031601938663823595,0.023236064791877495,0.021728639295396132,0.0005407428834587336,0.0004409628454595804,0.023231679630579406,0.02170261477106546,0.0004481531213968992,0.0004412829875946045,501,0.001464291834447758,0.0010668977109585533,0.01665057239455476,0.017086654690800375,0.0,0.0,0.019454726035515176,0.020938682769274478,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01253470000459879,0.014291368544843103,0.0029204307594677555,0.9751415448263288,0.624993855599314,0.07945458129376279,0.007190697116575917,0.003011821035198419,0.08476684734031698,0.007941294771315175,0.0032847663268192957,0.023399263686710893,0.021443497968500057,0.000556563027203083,0.0004957329947501421,0.02312926015980376,0.02158316369310886,0.0007085450924932957,0.0005126530304551125,550,0.0014507741693916842,0.0009835507148598383,0.016448667772425554,0.01810338582139185,0.0,0.0,0.019832997485258193,0.02129351159361552,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012524265836650512,0.014284077023846325,0.0029186788509732733,0.8066059839911759,0.25941443094052374,0.07902595237439701,0.00710534160163562,0.002998232626964063,0.08480239399958364,0.007946800813408223,0.003282675501887751,0.023369009363054596,0.02142364614336216,0.0005732839927077293,0.0005428229924291372,0.02336928908478291,0.0214233013747545,0.0005194228142499924,0.0004800730384886265,551,0.0014586952786413093,0.0010030141103473385,0.0164493632696019,0.018103124457313945,0.0,0.0,0.019832143425254765,0.021292923559872418,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012438339581092946,0.01575749992385474,0.002837654065857572,1.0464076220523566,0.5212523837108165,0.07872944737840983,0.007045052680994481,0.002851174520028701,0.08490538450073352,0.007960858397014286,0.0032963853474644988,0.023052488051349553,0.02085330563225215,0.000676875002682209,0.0005558440461754799,0.023282519171765985,0.021376918239189593,0.0005146830808371305,0.0005399840883910656,600,0.0013484571666679817,0.0009319541798628695,0.015936007457761643,0.016194652530699502,0.0,0.0,0.020415949834295278,0.021541344536164343,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012428860082872372,0.015747238040456232,0.0028360923406847488,0.8135650446638465,0.47740536532364786,0.07869036216402245,0.0070387708819644465,0.002848751261060378,0.08486941198809304,0.007954478624973288,0.0032927516588252066,0.023025090801217313,0.020837319319933996,0.0005858840886503458,0.0005168740171939135,0.023025493683716487,0.020834658694505355,0.0006001039873808622,0.0005133841186761856,601,0.0013555767177845458,0.0009397530618683755,0.015937276763798115,0.01619937805404557,0.0,0.0,0.020414878363805268,0.02154077319410719,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014141180670659503,0.015693426138701054,0.002763529734070493,0.8905368344858289,0.2911278468091041,0.07949633207321874,0.007217470031961799,0.0028413077582977483,0.08548087261550175,0.00809055258662976,0.0030451564105090497,0.022849360778917187,0.02069881722823052,0.000607574125751853,0.0005624238401651382,0.022984294954577537,0.02101562367765131,0.0005601639859378338,0.0005447340663522482,650,0.0012663911366322437,0.0008785415151618094,0.016405297164850376,0.01649361096244068,0.0,0.0,0.018112767113434788,0.01996943330956662,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014115857281388942,0.015685223464899818,0.0027621247873443294,1.034775163512677,0.2933395847212523,0.07949801417242129,0.007216630135276419,0.0028393456341519927,0.0854834588610939,0.00809028568219355,0.0030502006354395698,0.02285803460359715,0.020683257178208153,0.0005854738410562277,0.0005477741360664368,0.022825003860509462,0.020682998266402047,0.0005366040859371424,0.0005143529269844294,651,0.0012729093814867183,0.0008856480204596222,0.016405931352571658,0.016496061550135884,0.0,0.0,0.018143199397418798,0.02000663413668852,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014082892455966483,0.015497462180513075,0.0026965896878420473,0.9264629515819252,0.12933146976865828,0.08013343278341879,0.007388939110531293,0.00286934682766025,0.08715333143340319,0.008429252231555487,0.003087075997519728,0.022868480174138894,0.02040384908669722,0.0006631740834563971,0.0006110039539635181,0.022643205071400226,0.020240231195897365,0.0005971339996904135,0.0005549141205847263,700,0.0012108008477127261,0.0008318161026962317,0.016620036483945454,0.01683498034917623,0.0,0.0,0.018310615178968936,0.020351601081060062,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014072454922835941,0.015489033668392485,0.002695315908867525,0.8235879244748503,0.16687427833676338,0.08026330543436139,0.007421887210965393,0.002872637777898905,0.08731228648793089,0.008470526507664453,0.003101101028416762,0.02284561835084683,0.020389099127335664,0.000797945074737072,0.0007017638999968767,0.02284559904876387,0.02038847073824409,0.0006826340686529875,0.0006623941008001566,701,0.0012169213304011233,0.0008384971529078261,0.01662063445582769,0.016837967252104222,0.0,0.0,0.018310404335206462,0.020351521722487564,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012303690933757595,0.015350030636460465,0.002635697660999864,1.0377504650969058,0.13824931276030838,0.08068195064122885,0.007522162856995812,0.003067041456086603,0.08862588998254335,0.008764003695993002,0.0032307091396482864,0.022216645283815888,0.020970180189764032,0.00075354496948421,0.0006524140480905771,0.02287313032427394,0.020416065554677204,0.0006446840707212687,0.0005927039310336113,750,0.0011477984289114881,0.0007912972730257945,0.016723161532732213,0.016655170581654825,0.0,0.0,0.021472504506976627,0.02144054253225656,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012295964262924184,0.015341085535739154,0.0026345350240333985,1.1046834492590278,0.17019182001240551,0.08072617850634418,0.007529874644824795,0.0030687523414086766,0.08869385305969818,0.008776874469868686,0.003441972422576007,0.023092790924941202,0.02095366694856049,0.0007290351204574108,0.0006018939893692732,0.022196330407966845,0.020953803355170594,0.0006086239591240883,0.0006066339556127787,751,0.0011533497333541705,0.0007973338567353772,0.016722185038727414,0.01665599827800649,0.0,0.0,0.02070246019401238,0.022130686967587507,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012021712374734893,0.015112088067478047,0.0025799578748131437,0.7584540520329028,0.07622076477855444,0.08033809467799675,0.007438705106426172,0.0030499813584337525,0.08842289487335427,0.008708106087681865,0.0031022086661468616,0.021568541850483947,0.020825698237218537,0.000796155072748661,0.0006493940018117428,0.023249989924447153,0.02079280610707151,0.0006731851026415825,0.0006299139931797981,800,0.0010888069017676986,0.0007545785025978819,0.01672014893207493,0.016749949299181912,0.0,0.0,0.01876396116646882,0.020354505266664238,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012001039161221397,0.015103735241874753,0.002578890453146079,0.7763994655106217,0.09679646813310683,0.0803129724778786,0.00743395889596731,0.003047875027988599,0.08839364646334667,0.008702540071659453,0.0031038761756048867,0.021565910225972755,0.020811614693026507,0.0008482250850647688,0.000700484961271286,0.021550122027301808,0.02081024589610081,0.0006726640276610851,0.0006243840325623751,801,0.0010938562973869844,0.0007600459396053316,0.016721841824520862,0.016755390000238672,0.0,0.0,0.01877712949819565,0.0203776556014457,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011984711528252416,0.015108042763331154,0.0025286528081879095,0.5449429624713957,0.09834730764850974,0.08042221791833831,0.007435482412083647,0.002990184872394059,0.08853203948463163,0.008712141987271682,0.003127446093427247,0.0215649177009515,0.020727089874660685,0.0008161149453371763,0.0006575051229447126,0.02161933626082249,0.020892805745928316,0.0006699548102915287,0.000684794969856739,850,0.0010371313045253515,0.0007223635389689026,0.016863076315629194,0.017498258083403186,0.0,0.0,0.018752302708744343,0.020223944614211852,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011983369572903645,0.015105795430234053,0.002527667746612505,0.6338747642003,0.09963663876987994,0.08043463253074941,0.0074360123572080284,0.002984107020266717,0.0885971038572212,0.008724952255975268,0.0031258790013431693,0.021564035057446383,0.0206917534355519,0.0007012151181697845,0.0006459839642047882,0.021568756834086676,0.020731026831639545,0.000687523977831006,0.0006539439782500267,851,0.00104194350039007,0.0007275455766016906,0.016822250072900183,0.01746058497907641,0.0,0.0,0.018741625174379464,0.020221540919138067,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012050526218387933,0.01502571255047028,0.002481199673303258,0.47824904043227434,0.08702099067158997,0.08079908085305527,0.00757718815265144,0.002930247676673452,0.08898146743387425,0.00882383617424883,0.003111041721724967,0.021494588171402138,0.020351198634076247,0.0008269750978797674,0.0007271647918969393,0.02157981615523536,0.02054291381471485,0.0007130040321499109,0.0006991049740463495,900,0.000991674588296733,0.0006940794380358427,0.01659103905847586,0.01719732398547999,0.0,0.0,0.018531522297413717,0.020110996223349824,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01203440448676209,0.015018934443145247,0.002480286460238327,0.4469737042672932,0.08177176979370415,0.08078075718353812,0.007573314704946884,0.0029307260058010665,0.08895650496442162,0.008818972959659591,0.0031114657347239153,0.02148695398842586,0.020339391011141093,0.0008606058545410633,0.0008658959995955229,0.0214783272890672,0.020338542661484826,0.0007878150790929794,0.0007897249888628721,901,0.0009960647693683976,0.0006987997833357373,0.016591260210312778,0.017199920199955056,0.0,0.0,0.018547215418432097,0.02012550809346685,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01203078435688798,0.014945076731103527,0.0024371192750877076,0.48465258488431573,0.05422345083206892,0.0805969278916542,0.007522788442751196,0.0030058094116119745,0.08878369105580562,0.008779464581737055,0.0031090285711175745,0.021495361876716267,0.02036243599862929,0.0008179249707609415,0.0007372950203716755,0.02144201905003947,0.02027255322601889,0.0007694261148571968,0.0007320051081478596,950,0.0009497352984643479,0.0006677995376420959,0.01625218209746973,0.01622010418826185,0.0,0.0,0.017835891562289943,0.019223749543503386,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012025098232499108,0.014938709975878449,0.0024362692159761662,0.46130902506411076,0.05359897902235389,0.08060767761469775,0.007523405826129787,0.003014258020808578,0.08878248473577294,0.0087783039846983,0.0031135737085185083,0.021479196414978967,0.020350777023898405,0.0008956061210483313,0.0007823549676686525,0.02147977464617508,0.02035040354289482,0.0007680959533900023,0.0007475740276277065,951,0.0009538446459559502,0.0006722052321381965,0.016252889571674898,0.016224753581060448,0.0,0.0,0.017834754935484275,0.019223788267958418,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011925703771074268,0.014645468483527194,0.0023960132816965994,0.38959620404057205,0.056764908134937286,0.080789711074156,0.007537718588365996,0.0030269455453116197,0.08890511330160282,0.008773378593700183,0.0031332765697672698,0.02140407786593585,0.02023751463354067,0.0008721849881112576,0.0007693150546401739,0.021206459723855382,0.020221374822068233,0.0007728659547865391,0.0007787849754095078,1000,0.0009119252770176907,0.0006439998503793576,0.016197590253691486,0.015992020815178074,0.0,0.0,0.01813467763442205,0.019332571223144464,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02433759860016426,0.024337598600223328,0.01228087450049404,5.0217573964037,5.386140171671286,5.910581132137397e-18,6.307500648420848e-35,1.0826020590560784e-19,5.910581132137397e-18,6.307500648420848e-35,1.0826020590487502e-19,0.02433761936834863,0.024337619368377843,0.00015410082414746284,0.00013894098810851574,0.0,0.0,0.0001150909811258316,9.580003097653389e-05,0,0.08830748501590868,0.049123498374505185,0.03626320155168752,0.04246887781492689,0.0,0.0,0.036263201551937276,0.04246887781528332,0.0,0.0,0.0,0.0,0.0,0.0
42,0.022815909990230355,0.02281590998994956,0.011556745371131194,2.9612831564154476,2.7380368371959776,2.7617575174268185e-18,1.25016579274835e-35,9.297236994345496e-20,4.925484276781164e-18,5.256250540350707e-35,8.127992802756058e-20,0.022815912736430174,0.022815912733419243,0.00012353085912764072,0.00010012113489210606,0.02324818893866584,0.023248188938715785,9.867106564342976e-05,9.374995715916157e-05,1,0.07896855437648197,0.06515551138171703,0.03512838504388652,0.040495348541764724,0.0,0.0,0.03512838504732153,0.0404953485442093,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01325087879129715,0.01254655886854846,0.0055220253780915215,3.638579098507762,2.799925850937143,0.05750648271931391,0.0037394535110701005,0.0019818893844817313,0.05902483792482444,0.004187356941607027,0.0018657901409854657,0.02077667051215964,0.01913073668163398,0.00015284097753465176,0.00012766104191541672,0.0304269094918461,0.030426909490315,0.00012353085912764072,0.00011868099682033062,50,0.008499510046817697,0.006522691040636297,0.02309567712098306,0.02563996293159705,0.0,0.0,0.025157003431482635,0.02540260208229604,0.0,0.0,0.0,0.0,0.0,0.0
44,0.014254978037428683,0.013647765973830297,0.005488958565034458,1.6904815649613738,0.3823957412969321,0.05819383802193745,0.003754960492109401,0.0019944723104634112,0.060044684662183156,0.004329587270815678,0.0017445515530238116,0.021339051512692234,0.020408834038024497,0.00018859212286770344,0.00014364090748131275,0.022114095813128155,0.020181017616043958,0.00013693096116185188,0.00013506109826266766,51,0.008564616326083446,0.006640039342771165,0.02277849503564362,0.025526970762269428,0.0,0.0,0.01953064526779018,0.02061253046529327,0.0,0.0,1.0,1.0,0.0,0.0
45,0.014816740214712014,0.01602158706561104,0.004451327298382972,0.30315764900296926,0.7642795541323721,0.06933162084784025,0.00543371481232485,0.0022519653769881194,0.06855287510220073,0.005268513355297948,0.0021716805516920536,0.022324466520606673,0.022782630080194433,0.00019254209473729134,0.00015553110279142857,0.02311443960014642,0.025275318832141794,0.00015690107829868793,0.00015438091941177845,100,0.005204257320551983,0.0036603362839561972,0.01951578763384334,0.02083352598396153,0.0,0.0,0.018785516437060192,0.01915031331113068,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014885312392042351,0.0162405674533298,0.004437285163125834,0.9573787830304354,1.5269333636388183,0.0696232115465433,0.005478038590027194,0.002394389218305466,0.06881924602446866,0.005307698377077527,0.0024642579337262323,0.024286901861942753,0.02279131523883588,0.0001926119439303875,0.00016095093451440334,0.02306031258912751,0.023809945470353474,0.00015593087300658226,0.00015381094999611378,101,0.0052428319837440895,0.0037138870596184295,0.018547660146118913,0.020496959148225607,0.0,0.0,0.02103320673087193,0.020861619321105637,0.0,0.0,1.0,1.0,1.0,1.0
47,0.015418665852231898,0.01636947428500082,0.003909387578084546,0.5456860084086657,0.9830137731041759,0.07284466514342498,0.005870345233674855,0.0021793521063192493,0.07381452921996512,0.006024958678434102,0.0023849578819033863,0.02216719122965566,0.021840740767982324,0.0002481818664819002,0.00022303219884634018,0.02326319334306643,0.022609831154019502,0.00021602190099656582,0.00024191103875637054,150,0.0036620457800833647,0.0026285145856533225,0.0177609632644351,0.017359139678484972,0.0,0.0,0.01842156869585724,0.018323824333777782,0.0,0.0,1.0,1.0,1.0,1.0
48,0.015376136485385297,0.016488414924853256,0.0039010162728567157,0.13302046712487936,0.7392320318613201,0.07274871638586669,0.005855259037251444,0.0022630786665236175,0.07383423281105242,0.0060236875129619115,0.0023928278461752108,0.022209050860803096,0.021676304336582165,0.0002530419733375311,0.00021132081747055054,0.022219905319056744,0.021974306622680566,0.00018555205315351486,0.00018217088654637337,151,0.0036900253153414513,0.002663658311225649,0.0178270221510855,0.018624510911568512,0.0,0.0,0.018425573791464846,0.018328531843944243,0.0,0.0,1.0,1.0,1.0,1.0
49,0.0139717425740669,0.014373875889688794,0.003561514151913161,0.1473396667279303,0.7035691624041647,0.07422631196265943,0.0060326514908538124,0.00247477976863438,0.0758226109988425,0.006289160167547866,0.002594294507127539,0.022373445146324274,0.021373497395557287,0.00028065196238458157,0.0002390020526945591,0.02088803213004976,0.020825184070690964,0.00022899196483194828,0.00022027106024324894,200,0.0028308605869025306,0.0020578100435012076,0.018408663333762555,0.018003887586557493,0.0,0.0,0.021803349797527374,0.020526888127316477,0.0,0.0,1.0,1.0,1.0,1.0
