,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03130071978823367,0.03130071978803723,0.014035285143421759,2.624711539596319,1.5850982458796352,3.561425932071853e-18,1.4389152880018695e-35,4.574590652197387e-20,3.561425932071853e-18,1.4389152880018695e-35,4.574590652082469e-20,0.031300760980437006,0.03130076098029879,0.00012739095836877823,9.863008745014668e-05,0.0,0.0,7.310090586543083e-05,8.034100756049156e-05,0,0.08257714792495682,0.05614114110052264,0.0255644472893118,0.027417648809275316,1.0,1.0,0.02556444728797922,0.027417648807894164,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03186252497030441,0.031862524970189765,0.013207708995578507,3.8650784513447434,4.605631447862834,3.1602620386095e-18,1.1217583408370416e-35,4.416812194812111e-20,2.9678549433932106e-18,1.1990960733348912e-35,4.416812195016543e-20,0.0318625606656282,0.03186256066537433,0.00015029101632535458,0.0001058010384440422,0.034440426994893455,0.03444042699534759,0.0001219410914927721,8.570007048547268e-05,1,0.08398012671733261,0.07039733606781402,0.019996559084851102,0.021731033578944844,1.0,1.0,0.019996559084846165,0.021731033578996486,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02006753243342029,0.020411871950790587,0.0063108861463903095,4.118025169475004,7.786370578454807,0.05385972379960949,0.0035669263312455408,0.0018274059863465947,0.05620650843432063,0.0038960690005096655,0.0019141597042273422,0.026310541423711194,0.02587118699289893,0.0001977509818971157,0.00012647081166505814,0.028213375279011278,0.028213375279207375,0.00012418115511536598,0.0001255508977919817,50,0.009343739431939932,0.009731934032877154,0.01993600199308073,0.02134323968596316,1.0,0.0,0.020785128707020803,0.02550427879469579,0.0,0.0,1.0,1.0,1.0,1.0
3,0.020045361774979883,0.020290163212810255,0.006273095502896523,3.9454222426284105,8.640482649905607,0.054434762927668516,0.003632260349101358,0.00182019808191926,0.05676162129280426,0.003941694494198889,0.0019346138764670463,0.025737249742928084,0.02564966725743223,0.00020334194414317608,0.0001812910195440054,0.026052921418853413,0.025652084794077115,0.005323225865140557,0.00016405107453465462,51,0.009412338494374329,0.009788804313564102,0.019934810281407374,0.021338759902840163,1.0,0.0,0.018795655081159098,0.02240581351303209,1.0,0.0,1.0,1.0,1.0,1.0
4,0.016659379986074467,0.018069361268908134,0.005087231198151968,2.683610364794731,4.321663015289232,0.07064639009518024,0.006385905572859529,0.002200260048945078,0.07229201270534108,0.006238587818351916,0.002864149238782758,0.02491396935523457,0.02194896864544891,0.00018881098367273808,0.00013909093104302883,0.024607948461469326,0.02471978650576983,0.00016042101196944714,0.00013964110985398293,100,0.006715857875706273,0.0059601229244815425,0.015788353910669226,0.01970296468953235,1.0,0.0,0.0206822635331345,0.02602923497453129,0.0,0.0,1.0,0.0,1.0,1.0
5,0.016594669299473834,0.01780348163542915,0.005071183043572382,2.855837179115042,3.53741926769726,0.07069156181716713,0.006380312507444202,0.002212831391733634,0.07237428964412523,0.0062431498498623774,0.002853533925553299,0.024859714958384193,0.02194127862217798,0.00019386177882552147,0.0001775308046489954,0.024911183387793943,0.021856783340188667,0.00016961107030510902,0.0001438511535525322,101,0.006746675406419708,0.005998612878391861,0.015899215064580335,0.019892000833015473,1.0,0.0,0.02059150626185695,0.025953246381391154,0.0,0.0,1.0,0.0,1.0,1.0
6,0.01705985253402466,0.01815080716749526,0.00446787151781091,1.181316084228456,4.035546398488805,0.07348327803263972,0.0061382291756938686,0.0024982745042152706,0.07864405153561986,0.006914798149227343,0.003081937144167728,0.029237463214165885,0.022749978337622045,0.00019436096772551537,0.00020242203027009964,0.029027269607473982,0.025303642134015834,0.00019680103287100792,0.00017057103104889393,150,0.0046096130800346745,0.0041140081134807965,0.013627041470036102,0.017581381214270966,1.0,1.0,0.021248628903059057,0.026141905304599908,0.0,0.0,1.0,1.0,1.0,1.0
7,0.016996185844784076,0.018123385014586157,0.004458304311836247,0.8397592336405069,3.5403876872733235,0.07345333414782337,0.00612813164699536,0.002495330495452037,0.07860808602666926,0.006904105606483815,0.003071496037130274,0.02912123906975037,0.022694829940468824,0.00023015099577605724,0.0001767610665410757,0.029095900557175036,0.022693079450751413,0.00019961083307862282,0.00016994099132716656,151,0.004636067223706873,0.004143798448666415,0.013626476557914224,0.01757907056209419,1.0,1.0,0.021283470576638926,0.026170899485875657,0.0,0.0,1.0,1.0,1.0,1.0
8,0.016264847153870415,0.01768792414635979,0.004070301887900756,0.6245043729431927,2.4964600699022412,0.07600331888266128,0.006835888951534819,0.0026534972863851377,0.0789472617786927,0.007014571960151251,0.0030995755194416523,0.023610778541403376,0.02239497961393321,0.0002732621505856514,0.00022533093579113483,0.027385085336250156,0.022150768919136823,0.00021920097060501575,0.00020954199135303497,200,0.004601436426103789,0.0032845947945178574,0.01482526697757234,0.016630768798756784,1.0,1.0,0.014395021216930806,0.019340756171275078,1.0,0.0,1.0,1.0,1.0,1.0
9,0.01623315098958174,0.01766331255364891,0.004063704952695469,0.8083827497903258,2.5944322750438005,0.07596016437293449,0.006825008200152603,0.0026419485429517017,0.07900081620491642,0.007021348329646219,0.003102073115523681,0.023646984455553785,0.022347706947450884,0.00024591200053691864,0.00022304197773337364,0.023645227411898045,0.02234752660239747,0.00020719203166663647,0.00020718085579574108,201,0.00461769852656816,0.0033073989617064736,0.014825419113961204,0.016628693125471175,1.0,1.0,0.014395512606127831,0.01934251543281665,1.0,0.0,1.0,1.0,1.0,1.0
