,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.018673117051197646,0.018617145447114458,0.0037846975719319094,1.0649753767065704,2.3627311792224646,0.07209899920335666,0.00560115926663544,0.0024521292318877125,0.07584638856956738,0.006158432286631268,0.002793075094246196,0.022397897412826773,0.022145922822898498,0.0002610820811241865,0.0002408009022474289,0.02242600601484076,0.022120497880850094,0.0002413908950984478,0.00024091079831123352,250,0.0027173917547180073,0.002413546216316974,0.013383754313080842,0.013562308980295748,1.0,1.0,0.013825041089456315,0.01337360099502245,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018649861634304984,0.018670248577403445,0.00377976314968462,1.3962916303426027,2.0410015233792365,0.07195335315911722,0.005583877109466507,0.0024346498368334273,0.07591438257961765,0.006167874976608772,0.0027898943498607994,0.02236171656700115,0.022378206920503473,0.0002793818712234497,0.0004741039592772722,0.02236010216782401,0.022110467960493763,0.0002804221585392952,0.00026104203425347805,251,0.0027363863667647713,0.002435370145168145,0.013707021982498301,0.013533480688962683,1.0,1.0,0.013826701010886611,0.013373097806680606,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018391621301579314,0.018198118275380648,0.003565424917276631,0.7240317766554654,1.5941086853854358,0.07300978191715128,0.00578147165544441,0.0025593458111565874,0.07680630149582433,0.006318572366453014,0.002743576102518539,0.022430935745471677,0.022437457854392058,0.0003210220020264387,0.0002860019449144602,0.022485612756449426,0.0224876468402839,0.000389711931347847,0.00032533309422433376,300,0.0023196902805381094,0.0020661923564781076,0.01370283378487528,0.013631493049521248,1.0,1.0,0.013346519860264382,0.014009305324462366,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018367675746350055,0.018182936081543175,0.003561536773606475,1.4426216671708971,0.8324521756730974,0.07292164672906683,0.005769652092859088,0.0025598236240041376,0.07670781935393708,0.006305117192342922,0.0027374310507334598,0.022395332805235094,0.022407695833043997,0.0003240029327571392,0.0003000220749527216,0.02239379434295581,0.022408342177786623,0.00027775182388722897,0.00028626201674342155,301,0.00233568263241964,0.002082974412048479,0.013700710972843713,0.013632000232052133,1.0,1.0,0.013347511261142576,0.014008684091460232,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018344865905985375,0.018828567196508036,0.003389495986723394,0.9013690438587219,1.5288808443583548,0.07384620737862647,0.005961789239906604,0.002477795522609188,0.0785111005544132,0.006629467935683721,0.002744102874838165,0.022365978587984243,0.02214320689305567,0.00034443195909261703,0.00032104202546179295,0.02278659477168196,0.022735247310218015,0.00031031202524900436,0.0003055220004171133,350,0.002073740859372788,0.0018292598276391798,0.0125910624876169,0.014384343346242666,1.0,1.0,0.013045562415135898,0.014182806694840828,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018330974464626643,0.018812898347494444,0.0033863193250809874,1.0147691313177347,1.496862737229094,0.0737766472097593,0.005951762373401792,0.0024872630857240246,0.07849722899824796,0.006626064590415653,0.0027479071971242613,0.022341322928749227,0.022203927905441012,0.01050516008399427,0.0003276020288467407,0.02234078768714225,0.022205477855754302,0.00032659200951457024,0.00032645207829773426,351,0.0020869998982709984,0.001843206562593371,0.012588392805003212,0.014383641118360596,1.0,1.0,0.013045330307836318,0.014180930483092205,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018615458501415535,0.01902323232183098,0.0032438410643058136,0.7884486904367805,1.3065793628338724,0.07445844162408519,0.006039401779498333,0.002598158643774349,0.07900724607886772,0.006720378726246931,0.002767751446550735,0.023034463478579723,0.023008651819454228,0.00039477297104895115,0.0003817630931735039,0.022863444630726537,0.022431981522280448,0.0003638418857008219,0.0003567328676581383,400,0.0018477789349017478,0.0016342411977815303,0.013908147634415027,0.01406487527306476,1.0,1.0,0.012782155706267753,0.014878510761955248,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01860324931250238,0.019010906921792366,0.003241175622625434,1.2206180663779378,1.8367166123352945,0.07444460814491603,0.006034741674386673,0.002588065880263306,0.07902167194577821,0.006721447234969353,0.0027620657705867573,0.023011509481280078,0.022985984135275615,0.00039091287180781364,0.0003542529884725809,0.023011372315504326,0.022986517989047252,0.00036212289705872536,0.0003372221253812313,401,0.0018595467658827115,0.0016466171997328693,0.01390418391456232,0.014061793258090373,1.0,1.0,0.012780639523799837,0.014878579170735415,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018981697909764075,0.019447992423071898,0.0031203796923955644,0.7095439848490059,1.2812557187862694,0.07615481583411014,0.006487077534447048,0.0026667594476656306,0.08070352867917573,0.007192295153390117,0.003166705049878763,0.023593089235026992,0.022944027476747928,0.0004362131003290415,0.000394302885979414,0.02361530624628668,0.023754706999438446,0.0004213529173284769,0.00041888304986059666,450,0.0016769369784700439,0.0014856607061411676,0.013757575036530367,0.014124506323692268,1.0,1.0,0.01586829274889498,0.01559774102959543,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01897290192189491,0.019433631624615127,0.0031180970436713367,0.45840985025279224,0.7070903063286096,0.07616936932625347,0.00648885137779961,0.0026663894889693493,0.0807187259415974,0.007196210310584282,0.0031623177079386127,0.023574009716284115,0.022921627733919807,0.00042677298188209534,0.00044746301136910915,0.02357418438232845,0.022922058523192717,0.0003993131686002016,0.0004064131062477827,451,0.0016875090948902445,0.0014966916466724078,0.013756330522814234,0.014122793123400416,1.0,1.0,0.015866897820438642,0.015596201784732122,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018387470768798764,0.018928993534944774,0.0030137978288218167,1.209901115624234,0.6368411129806191,0.07642870150248197,0.0065023811398093,0.0027160015706701054,0.08119504664298295,0.007248822380944994,0.003215209169136392,0.023170555070020377,0.022579499609138114,0.00046544382348656654,0.0004186031874269247,0.023232789644760936,0.02260220687682185,0.0004339630249887705,0.00041210209019482136,500,0.0015338771230042657,0.001361650472391723,0.013848527757862862,0.014331267730431514,1.0,1.0,0.015905409015086625,0.015599185504356308,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018504918340312253,0.018938230000358696,0.00301181114543211,0.6353089010808617,0.9748543885070831,0.07648117519322532,0.006510336936787744,0.0027190400535322488,0.08130479070531665,0.0072715524154100515,0.0032239665111054847,0.023343075743568413,0.022630207785882504,0.000489183934405446,0.0004614728968590498,0.023300803210027907,0.02258413642027371,0.00048145302571356297,0.0004993230104446411,501,0.0015429330093234452,0.0013710580631935813,0.013828910771950965,0.014370734665772949,1.0,1.0,0.015877529942777923,0.015625044167791497,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018262183657922863,0.01911983311189818,0.0029204307594677555,0.5816324360202998,0.6360205323435366,0.07754761656224325,0.0067398808813780905,0.0026116058860274783,0.08287979950038164,0.0076056908752580995,0.0032604242084863055,0.023643700327504836,0.022795814380751855,0.0004824430216103792,0.00043933303095400333,0.023655847794024715,0.02306904369350781,0.0004407130181789398,0.0004505228716880083,550,0.0014200935141072447,0.0012609134308307099,0.013875368138532122,0.014035225718461563,1.0,1.0,0.015819142775760832,0.015611781691114608,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018255100747929034,0.019110782963136716,0.0029186788509732733,0.2824147802311927,1.1348238873761147,0.07755390461674772,0.006739727654425426,0.002611862828386462,0.08289498783726824,0.007607047379152409,0.003226202759297486,0.023544096880095504,0.022780923000044556,0.0004997239448130131,0.0004669229965656996,0.02362738939314768,0.022780153259688535,0.00044718291610479355,0.00046484312042593956,551,0.0014281466256413277,0.0012692571450909104,0.013875140384751246,0.014035023134738433,1.0,1.0,0.015024937402446719,0.015946642910192443,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017954622109791568,0.018865413056645013,0.002837654065857572,0.2249287508893758,0.9315121215768158,0.07777457369609037,0.006772399242545596,0.00276122320663993,0.08328260863258664,0.007657724772980727,0.003215739592816228,0.023180629345355537,0.02278091150684792,0.0005496640224009752,0.000474733067676425,0.02324573812860275,0.022542490457748376,0.0005166840273886919,0.000576843973249197,600,0.001320550256207692,0.0011746840368005566,0.014605242607700318,0.014038656293934464,1.0,1.0,0.015702112058986705,0.015390400567675462,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017948145773987238,0.018854292366170682,0.0028360923406847488,0.25924042984843254,2.4236576948314905,0.07775587774524695,0.006768293955257919,0.0027620662811553513,0.08327669385270672,0.0076552724173446504,0.003212732160621675,0.023165420433020098,0.022761501724914313,0.0005321239586919546,0.0005183438770473003,0.023165529619302128,0.02276333439054766,0.0005015239585191011,0.0004913429729640484,601,0.0013279367263868316,0.001182296110126597,0.0146041177183894,0.014038113605945377,1.0,1.0,0.015701492200622037,0.015389633913186542,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017726319553009164,0.01878603181155785,0.002763529734070493,0.19187168800272048,0.5959404595196247,0.07819784201956478,0.006861364554292717,0.002723035503117253,0.08361865968161501,0.007725235060293032,0.003188455426805307,0.02282270729151357,0.02254205176103755,0.0005433540791273117,0.0005881739780306816,0.02303759613454757,0.02249401608888609,0.0005523439031094313,0.0005153929814696312,650,0.0012371051704043858,0.0011028870224830073,0.01314058909497785,0.014430558865141331,1.0,1.0,0.01482805437972674,0.015756008097195746,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01768826871051625,0.01877767698253557,0.0027621247873443294,0.7280747955664992,0.7722029055003077,0.07817036181297435,0.006856511832665904,0.0027216959066527495,0.083559100792323,0.0077165520557924555,0.0031832689603311817,0.022828978847923398,0.022526400453193103,0.0007738450076431036,0.0005910838954150677,0.022808723558713856,0.022527975291519634,0.0007767858915030956,0.0005304540973156691,651,0.0012435994949342734,0.0011095872593399115,0.013136227827416493,0.014429590151647837,1.0,1.0,0.01482691908731134,0.015828414333152303,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01767489791180969,0.018512178310746134,0.0026965896878420473,0.7277191148605198,2.878017739392817,0.07822282912365422,0.006830493807295374,0.002732091768346612,0.08385832503539525,0.007774267050671442,0.0032417766109117817,0.022767982287986613,0.02229416641736381,0.0006210741121321917,0.0005734039004892111,0.022571127750211625,0.022328928154691716,0.0005836740601807833,0.0005650641396641731,700,0.0011655165834808963,0.001042100512225091,0.014062888140841095,0.014498283383687137,1.0,1.0,0.015758738167682865,0.015386462171833227,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017669744848146037,0.0185041297651531,0.002695315908867525,0.3195288225542754,1.0382598545402288,0.0781813036029948,0.006824142257157198,0.0027315282068924454,0.0838174987749026,0.007767469765860573,0.0032372791451854795,0.02275548637250281,0.022279545221184378,0.0005846531130373478,0.0005749440751969814,0.022755615551529718,0.0222807643034464,0.0005416739732027054,0.0005498940590769053,701,0.0011714493743495257,0.0010482096387427107,0.014061876729694296,0.014497388861723857,1.0,1.0,0.015758265851288675,0.01538579455149831,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017450121552092447,0.01810910153837805,0.002635697660999864,0.799874487798661,0.6655488540418446,0.07822808189287904,0.006835221303210982,0.002783221216955665,0.08393089804393597,0.007785571231119452,0.0032608213934805135,0.02259935518983382,0.02210201451206978,0.0006039338186383247,0.0005859639495611191,0.022648810486510074,0.022166612206278913,0.0005766041576862335,0.0005872240290045738,750,0.0011020615918640635,0.0009869645053076598,0.014060633396536761,0.014489895093616341,1.0,1.0,0.015895728189642105,0.015340784596201744,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017445384757154035,0.018101975368454728,0.0026345350240333985,0.7704392422456294,0.7601944245398045,0.07825324672115032,0.006838073102985972,0.0027832876314716885,0.0839573302356888,0.007788894877011174,0.003258275160132183,0.02258765402019348,0.022089454889424664,0.0006048439536243677,0.000613474054262042,0.02258780745777644,0.022089604951231634,0.0005771031137555838,0.0005804931279271841,751,0.0011077701581213189,0.0009928199902778981,0.01406076161288655,0.014489950890853288,1.0,1.0,0.015895371848924266,0.015340185308251932,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017234624934368663,0.01782481378436614,0.0025799578748131437,1.0603527314960957,0.2591923577710986,0.07803210519216419,0.006780956961702857,0.002770481456416317,0.08376625083658151,0.007738433432433186,0.0032168708958445857,0.022169771131950837,0.021830410542541503,0.0007502951193600893,0.0006227740086615086,0.02215798004112081,0.021762166452595273,0.0006783551070839167,0.0006295039784163237,800,0.0010462841836518949,0.0009384512536875238,0.014100537150282677,0.014508523807039271,1.0,1.0,0.015895415475016828,0.01537170381952571,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01723037999998311,0.017818392839331555,0.002578890453146079,0.4422029573470354,0.29363904520869255,0.078001292852961,0.006776074854734415,0.002769192485516445,0.08374547631418826,0.007734330977924231,0.0032168362768404107,0.022159257666711278,0.021818827198009552,0.0006940839812159538,0.0010196969378739595,0.022159403353405358,0.021819020232794528,0.0006415240932255983,0.0006379440892487764,801,0.0010514017247447802,0.0009437035175970042,0.01410079704243642,0.014508596473165603,1.0,1.0,0.01589510794093045,0.015371193883668487,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017018843555378815,0.0177548098055611,0.0025286528081879095,0.3453550732228905,0.10794160794466734,0.07814292304886723,0.006835122399726995,0.002802437887089596,0.08377280386198199,0.007766565077951315,0.003169366009512028,0.02194753466684217,0.021832202134659796,0.0007591547910124063,0.0006483951583504677,0.022244244590879137,0.021982874920144346,0.0006352649070322514,0.0006259139627218246,850,0.0009962398497189299,0.000894621527251603,0.014677039504743177,0.01405097425865256,1.0,1.0,0.014499118673750255,0.015531007528190388,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017019030764517596,0.01774022385222094,0.002527667746612505,0.453923647524789,0.20008005015552044,0.07817077509639764,0.006839260293943058,0.00280187854475034,0.08378913697129743,0.007768602276952376,0.003166365260863894,0.021946743121678363,0.02181353898881743,0.0006890951190143824,0.000666104955598712,0.021943075894224905,0.021820874361481276,0.0006519840098917484,0.0006506238132715225,851,0.0010009576786538653,0.0008994589797075692,0.014679587623308543,0.014053524603287317,1.0,1.0,0.014499933768056725,0.015519263623437982,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016961530136746117,0.01782132082093298,0.002481199673303258,0.4278820902109146,0.4480071924626827,0.07816138415212102,0.006840855652915584,0.0028019838893738134,0.08384425328485799,0.007780333583701182,0.003174134058574914,0.02203012452927142,0.021739828151412066,0.0007306851912289858,0.0007440149784088135,0.022021776007115648,0.021787871143353676,0.0006945249624550343,0.0006995438598096371,900,0.0009518799872511806,0.0008559057184424568,0.014703960779085938,0.014070455773633878,1.0,1.0,0.014495184203689091,0.015491873049252099,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016957452601401416,0.01781498280978154,0.002480286460238327,0.2697832924313843,0.36854830058291554,0.07815648120404502,0.006839453435675425,0.002800758873913415,0.08383294952454216,0.0077777464849203394,0.003172909185072333,0.022020360275666687,0.021728850857226943,0.0007363050244748592,0.0007765351328998804,0.02202045193946602,0.021729165009627422,0.0006937950383871794,0.0007044549565762281,901,0.0009563456606591061,0.0008604800449348537,0.01470373949998915,0.014070894606673571,1.0,1.0,0.014495268076613525,0.015491816713036488,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016881118789771644,0.017690444219052522,0.0024371192750877076,0.18509715050458908,0.12835715455003083,0.07829395504785207,0.0069131613091696275,0.0027804956433391524,0.083784017071622,0.007821208896425071,0.0030556327832244224,0.02171619009904997,0.021610158673016657,0.0007801961619406939,0.0007698950357735157,0.021963250923622096,0.02164680983448626,0.000796664971858263,0.0008322149515151978,950,0.0009124668589998193,0.000821506721552675,0.014726879193053615,0.014066363666948783,1.0,1.0,0.015083400193418172,0.014964594726675585,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016877240641532894,0.017684494082712113,0.0024362692159761662,0.12022929592058063,0.22348521347157657,0.07835575984623255,0.006925834335790461,0.002789248906701865,0.08383872980634265,0.00783270884171464,0.003066834029476828,0.021707209149668664,0.021599822601453954,0.0007882849313318729,0.0007977751083672047,0.021707254469551344,0.021600108133479255,0.0007251249626278877,0.0007306849583983421,951,0.0009167702132306895,0.0008259061062154579,0.014726729798443557,0.014066741502582221,1.0,1.0,0.015083278415013763,0.014964293748653948,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016814536946536167,0.017574844110279826,0.0023960132816965994,0.1542656181845814,0.1970208694692701,0.07816721836275202,0.006887927621351016,0.002800100159824434,0.08363043252334772,0.007785986735219867,0.0031475533068704284,0.02166978431280543,0.02151016366149891,0.0008009050507098436,0.0007611648179590702,0.02150622180876212,0.021459702254456897,0.0007993059698492289,0.014737287070602179,1000,0.0008768047472060672,0.0007903784154059113,0.014804318476969948,0.014113945886269387,1.0,1.0,0.014540433957764798,0.015558724575932482,1.0,1.0,1.0,1.0,1.0,1.0
41,0.029094476008899337,0.02909447601210617,0.01228087450049404,0.6044759922660887,1.0121612972579896,4.550116689056128e-18,2.3479112941683207e-35,7.985789946294198e-21,4.550116689056129e-18,2.3479112941683207e-35,7.985789944465904e-21,0.029094492938956284,0.02909449294579823,0.0001140411477535963,9.22209583222866e-05,0.0,0.0,8.573103696107864e-05,8.039106614887714e-05,0,0.08774055430762262,0.04912349901045202,0.020645988456929637,0.01969530076607725,1.0,1.0,0.02064598845130571,0.01969530076060262,1.0,1.0,1.0,1.0,1.0,1.0
42,0.029480328293848387,0.0294803283291318,0.011556745371131194,1.5478021039161831,1.9270672572311014,4.27375783365311e-18,2.3531261728176523e-35,6.018113829217163e-20,3.791763907546773e-18,1.9565927451402674e-35,1.6887403566052977e-20,0.029480330467796714,0.02948033055055435,0.00010032090358436108,8.450006134808064e-05,0.036215894590592566,0.03621589459944598,8.366000838577747e-05,8.33610538393259e-05,1,0.08718873053837627,0.07020969490692773,0.020029389996069638,0.020852987083996712,1.0,1.0,0.02002938958956407,0.020852986743365665,1.0,1.0,1.0,1.0,1.0,1.0
43,0.018167629132313744,0.017661602487158194,0.0055220253780915215,3.5103965050075203,2.285805094288662,0.05226543918924297,0.0031237310610699245,0.0019440604494381961,0.05918294856180642,0.004508594345408591,0.0019941386446907638,0.021413184929226767,0.02158321251490724,0.0002108612097799778,0.00020285113714635372,0.026123511123386813,0.02612351096877779,0.00023342203348875046,0.00020239106379449368,50,0.009933158913439514,0.009821708427027289,0.015474907402978846,0.01937752748358337,1.0,0.0,0.01580454849019132,0.01926046120257547,1.0,0.0,1.0,1.0,1.0,1.0
44,0.017996359412775872,0.017529775686429674,0.005488958565034458,2.7020713509991765,2.7291839751414955,0.05256681361636878,0.0031491345520586744,0.0019172523988866149,0.05950249764909999,0.004532026306273389,0.0019711630012997547,0.021260782568527807,0.021383826000019937,0.00015048100613057613,0.0001498209312558174,0.021184780647682325,0.021381429446396552,0.00013986090198159218,0.00013286108151078224,51,0.009958007212899276,0.009848934458152547,0.015479486097761432,0.019384620564239972,1.0,0.0,0.015897341075293146,0.019360628468750515,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01898330949812573,0.01762574051605918,0.004451327298382972,0.1168201589025557,0.5676670861430466,0.06730048116863323,0.004936327321827555,0.0018902664059983877,0.07027919599808469,0.00550360954785512,0.0023376809477583596,0.022166314919059245,0.021480424270219838,0.00023150211200118065,0.00023423205129802227,0.02518933276604051,0.025485947364176136,0.00023859203793108463,0.00030409195460379124,100,0.005593318620010202,0.005246206901256513,0.014075084135161587,0.013893422615464486,1.0,1.0,0.01463939737841598,0.014361980565244861,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01889624110866935,0.017642152884968773,0.004437285163125834,0.5229851235635579,0.5492602186277509,0.06671961630644224,0.004835235348897875,0.0019568436000270083,0.07042417209357443,0.00551800287047147,0.002330927079838189,0.022082018269391622,0.021422307152891944,0.00019243103452026844,0.00018520094454288483,0.022049807741110563,0.02138260421130031,0.00017348094843328,0.00016819103620946407,101,0.005621562633941923,0.005300297902576772,0.01396246858108495,0.013815481578199585,1.0,1.0,0.014711939284416813,0.014426965339713837,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01800793021192825,0.0171022115778085,0.003909387578084546,0.4323790562339127,1.1246505272574723,0.0686895820239089,0.0050561138358602535,0.002223539878479656,0.07144305681924436,0.005533664224745559,0.0026051459918354867,0.021119420033423306,0.021031588493595453,0.0002338220365345478,0.0002171010710299015,0.022395112686404716,0.02146260661360093,0.00022497214376926422,0.00019418192096054554,150,0.0039482466823904504,0.0036539022824150164,0.013305279646064191,0.01361642077684464,1.0,1.0,0.01354196579952261,0.013531559690140775,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017974187154470633,0.01707002398890668,0.0039010162728567157,0.6695668322499841,1.0214024491142482,0.06884700512906373,0.005083073980526469,0.002232221874380901,0.07162710513995106,0.005563702967342655,0.0026258061660241827,0.021070588076344536,0.02097320248034423,0.0002440810203552246,0.00024093198589980602,0.021065760565587885,0.020974226355209194,0.00026382203213870525,0.00024047191254794598,151,0.003973751731342066,0.0036814439860788834,0.013303184050421196,0.01361600768039958,1.0,1.0,0.013539275681352925,0.013531671113917253,1.0,1.0,1.0,1.0,1.0,1.0
49,0.017829813000615355,0.017327584608753967,0.003561514151913161,0.7147015493828803,1.3074178688693792,0.07066660117590617,0.005366622617936581,0.0023863361335795907,0.07380389568337993,0.005857523282638062,0.002730863298000385,0.02160496563795964,0.021031771132381902,0.0002915619406849146,0.0002887521404772997,0.02174900263112521,0.021612001546599452,0.00028730183839797974,0.00026997202076017857,200,0.003176688654998534,0.002836882956282959,0.01340086221923904,0.013543487428340675,1.0,1.0,0.013874809282355237,0.013352274240435436,1.0,1.0,1.0,1.0,1.0,1.0
