,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.020422458981230518,0.020422458981241447,0.014035285143421759,14.403689788654447,10.3504002019763,2.2654589436728215e-18,6.545418868317355e-36,1.7685641919587388e-20,2.2654589436728215e-18,6.545418868317354e-36,1.7685641919567743e-20,0.020422490706706473,0.020422490706719358,0.00013365084305405617,0.000126139959320426,0.0,0.0,0.00010807090438902378,0.00010263081640005112,0,0.0634154505509288,0.056141141023369354,0.054868100405423864,0.05084604816588827,0.0,0.0,0.05486810040540641,0.05084604816587419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.023281866279310656,0.02216581621325666,0.013207708995578507,17.924811993259937,4.425976105500013,0.011985624395140367,0.0004309655764241516,0.0008653510147160052,0.018185773818898646,0.0009921671081764183,0.0013888668974519314,0.030226212616903697,0.026492573886940082,0.00015449081547558308,0.00013054115697741508,0.041007617156394366,0.04100761715642177,0.002514702035114169,0.0001137100625783205,1,0.06029239245411914,0.06974234944287176,0.04226338861514891,0.03693295968672833,0.0,0.0,0.04241427693466852,0.039662042365840956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015252872386996222,0.019938947301868494,0.0063108861463903095,2.0132560387719423,0.5160657630767673,0.08352841338812059,0.008157777562293713,0.0029783470543542924,0.08813393702923605,0.008840514286927958,0.0034508697865808604,0.027367894882563665,0.026697912370331523,0.00018088100478053093,0.00014842115342617035,0.049844486217284226,0.04438790678606384,0.00016214093193411827,0.0001334811095148325,50,0.0058312474774512724,0.007771611015761031,0.02195490711312872,0.016374008747397667,0.0,1.0,0.02297663277953193,0.01886537674184248,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015168169141852464,0.019744683036155664,0.006273095502896523,2.7104373576585203,0.30628417036496103,0.08439576530555695,0.008305670519194624,0.0029324828930339117,0.08909615331422156,0.009017618060911767,0.0033959892082860593,0.0270661352896436,0.02818294591322929,0.00020199082791805267,0.0002050211187452078,0.0270668303927304,0.026427314302144823,0.00019141100347042084,0.00014845002442598343,51,0.005963743275053648,0.007868827642899857,0.025011620015190975,0.018622205946987623,0.0,1.0,0.022976171622485123,0.018865308392069263,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01376056265870044,0.017241042557320948,0.005087231198151968,5.497499966993928,0.3320007063448429,0.08609044497621483,0.00834765670244983,0.003185288675437951,0.09133557420385183,0.009266035651959194,0.003931727388908939,0.025421506822008146,0.023423964239067875,0.00020186090841889381,0.00018408079631626606,0.02736375093993126,0.02709480409591786,0.0001774309203028679,0.00019042100757360458,100,0.0031765107028786125,0.004160505895107695,0.018615571618719157,0.014264121996400458,0.0,1.0,0.02235906501066336,0.017519949392280253,0.0,0.0,1.0,1.0,1.0,1.0
5,0.013720792803460283,0.017204825640904926,0.005071183043572382,3.1563624052796513,0.16760554164648056,0.08582262483163886,0.008302952715370834,0.0031869650612122136,0.09099806852969636,0.009209025369773131,0.003934949075575531,0.02526135683648245,0.02332803288694623,0.00020020082592964172,0.00018364004790782928,0.025271768515410332,0.023329420673139863,0.00019058119505643845,0.00017666094936430454,101,0.003240964175808295,0.004215422945684176,0.018613483307247623,0.014262051612682897,0.0,1.0,0.022354740344948193,0.01750816690264018,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012273144971920637,0.01715286650349125,0.00446787151781091,10.242307679727674,0.2429482324514538,0.08675392751817558,0.008685559018864171,0.002918225109845148,0.0929568503282509,0.009930415848958497,0.00410564023273624,0.025141076027995115,0.022110392626552077,0.00023409118875861168,0.00021686195395886898,0.02730077462686222,0.022276549376855054,0.00021516205742955208,0.00022929091937839985,150,0.002319931362593582,0.002922302068066573,0.01795338485968428,0.013729585001416118,0.0,1.0,0.02195595843291021,0.016353478998718984,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012251169611007126,0.01713104072848884,0.004458304311836247,22.080281575443223,0.22521473513916135,0.08675620095860147,0.008683372463152234,0.0029227585877313724,0.09289070343620733,0.009914514128755915,0.0040882059792621125,0.025035579011627562,0.02205575801068812,0.00024871109053492546,0.00022873119451105595,0.02503661395945573,0.022056791418697957,0.00023373099975287914,0.00024919211864471436,151,0.0023621127394977425,0.002960576254257135,0.017950548474318807,0.013726773101912308,0.0,1.0,0.021954680554698465,0.016352089970334407,0.0,0.0,1.0,1.0,1.0,1.0
8,0.015321942499357265,0.01690949497289402,0.004070301887900756,0.7123731225728989,0.09848032239824533,0.08856917450550461,0.00896952152486901,0.0028559725113507213,0.09010545374975193,0.009188241734907617,0.003055006457338803,0.02108692935675007,0.02109760130346887,0.0002855409402400255,0.0002506319433450699,0.025128283287913694,0.02233855186229121,0.00025405106134712696,0.00024772086180746555,200,0.0020755727533627254,0.0022903959439089776,0.016143826078389843,0.012468063368076958,1.0,1.0,0.016476043416953013,0.011797774177907526,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01530661915714584,0.01689395760881439,0.004063704952695469,2.308816466946155,0.7120864833705127,0.0889344038639535,0.009058977713757096,0.0028862117769631974,0.09043655302382654,0.009262673464925519,0.0030430904096908937,0.021043219703868594,0.021062331594889433,0.00027839187532663345,0.00025484198704361916,0.021043621219051956,0.021061734180501477,0.0002688618842512369,0.0002355508040636778,201,0.0021064675365232914,0.0023203901786286968,0.01614273680762132,0.012465698587918777,1.0,1.0,0.016475130481624422,0.011796789313411606,0.0,1.0,1.0,1.0,1.0,1.0
