,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.006667820612852792,0.018713275130474574,0.0018923487859659547,12.016663820002577,0.016908479103690113,0.017903280200491672,1.0,1.0,0.01630167152258626,0.015830943110960595,0.0,0.0,0.014270403792851223,1.4482508339860942,0.007582857726485616,250
11,0.006937456574979907,0.018995674742330187,0.00188988157484231,12.040205669007264,0.016902068105336673,0.018040742939961323,1.0,1.0,0.016795837181534105,0.01761851601586086,0.0,0.0,0.014617919066069508,2.4037781629886013,0.007069376058811787,251
12,0.006907130509994678,0.018435641552142067,0.0017827124586383156,16.158449655005825,0.016999704785653488,0.018223976496840308,1.0,1.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014289251489030921,1.1980834889982361,0.006816001718570932,300
13,0.006899145620754375,0.018406828698281225,0.0017807683868032375,11.481861433989252,0.01700103219953275,0.018216388459354707,1.0,1.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014264829104160137,1.3759520930034341,0.006816001718570932,301
14,0.0069932890912273666,0.01822156595469881,0.001694747993361697,13.236135819999618,0.017059454556333783,0.018095973586840463,1.0,1.0,0.01709028877407662,0.01789069779182083,0.0,0.0,0.014239291650163348,0.699862455992843,0.0068438394410513925,350
15,0.00706148443340817,0.018508683502166768,0.0016931596625404937,13.804106176001369,0.01701485897775958,0.017966739336215218,1.0,1.0,0.01710070374317493,0.0179032819131357,0.0,0.0,0.014532479128833502,1.216624661014066,0.006800017261689566,351
16,0.006410845080522155,0.018068463720206096,0.0016219205321529068,16.526653663997422,0.016946639095194428,0.0188220364820163,1.0,0.0,0.016816593864493898,0.018428947415637383,0.0,0.0,0.014289830800400746,1.2655139139969833,0.006485540186642649,400
17,0.0064103632684036444,0.018045937772359612,0.001620587811312717,21.163068939000368,0.016946680104328052,0.018821879836321553,1.0,0.0,0.016828160087835334,0.018451100005629096,0.0,0.0,0.014270580535327319,2.307675742995343,0.006470667727757194,401
18,0.0074646603623655305,0.017966966365042036,0.0015601898461977822,19.528325482999207,0.015987150878470496,0.016495268554342225,1.0,1.0,0.016059409553449606,0.016358586170553486,0.0,0.0,0.014394600486623143,2.674924867998925,0.007682296110164123,450
19,0.0074682362836324245,0.017950998470018808,0.0015590485218356684,22.310568439002964,0.015981571161012367,0.016496703746743537,1.0,1.0,0.016059409553449602,0.016358586170553482,0.0,0.0,0.014379880520885294,2.633277458997327,0.007682296110164122,451
20,0.007265651582736514,0.01804953128331468,0.0015068989144109083,32.79033491900191,0.015241934480760406,0.016276991716980892,1.0,1.0,0.015328412501995951,0.016066477414625264,0.0,0.0,0.01462177297106759,2.3802750049944734,0.0072180996073419644,500
21,0.00723393659598761,0.018031462641719155,0.001505905572716055,29.74254542600829,0.015242899113369832,0.016290716043384664,1.0,1.0,0.015328412501995953,0.016066477414625267,0.0,0.0,0.014607141205526633,4.342221322993282,0.007218099607341965,501
22,0.007066516259683519,0.017867053611873115,0.0014602153797338778,21.857142595996265,0.015701070390163534,0.017576955761928626,1.0,1.0,0.015622283478129688,0.017358392824430337,0.0,0.0,0.014506848721690902,1.9261685390083585,0.0071738177329064845,550
23,0.007056908556569172,0.01785202524142668,0.0014593394254866366,18.556511518996558,0.01570205405827073,0.01757769476883143,1.0,1.0,0.015622283478129684,0.01735839282443033,0.0,0.0,0.014493659817034814,1.793879338001716,0.007173817732906485,551
24,0.007024098210384899,0.017526240067759713,0.001418827032928786,14.486272752998048,0.015681443763734756,0.017492893051055378,1.0,1.0,0.015594324870850072,0.017216059847189644,0.0,0.0,0.014256308435314623,3.0018397899984848,0.007356589921473595,600
25,0.007022513473306977,0.017512212712469125,0.0014180461703423744,12.128281761994003,0.015681121042945577,0.017492675812561174,1.0,1.0,0.015594324870850076,0.017216059847189647,0.0,0.0,0.014244922761199376,1.7109568110026885,0.007356589921473596,601
26,0.006876303623128214,0.017202350951715795,0.0013817648670352465,9.83174319700629,0.015725310952982272,0.017607160887728436,1.0,0.0,0.015620892075767003,0.017361845119568186,0.0,0.0,0.014025686153761449,1.4589728599967202,0.006936802161829745,650
27,0.00690600453809619,0.017241628908031843,0.0013810623936721647,9.690374634999898,0.01573665861042628,0.017606603936946633,1.0,0.0,0.01565325293833437,0.017444613082004942,0.0,0.0,0.014069322195105339,1.398393027993734,0.006952466474257799,651
28,0.006991125632495632,0.017022169873963017,0.0013482948439210237,7.472222740994766,0.015264874906006897,0.01645297663141613,1.0,1.0,0.015330732673283585,0.016286674029901888,0.0,0.0,0.013964272744633077,1.3760552629973972,0.007011344139907439,700
29,0.006987907130913392,0.01701099254768247,0.0013476579544337624,7.319789072993444,0.015265128411171412,0.016450517126665384,1.0,1.0,0.015330732673283587,0.01628667402990189,0.0,0.0,0.013954424403833184,0.7581418299960205,0.007011344139907438,701
30,0.007037599000211061,0.017605448851737794,0.001317848830499932,6.612217280999175,0.015509770322616988,0.017131177017131325,1.0,1.0,0.015377554901652879,0.016883399083683494,0.0,0.0,0.014589582934526451,1.0800042650080286,0.006914453292478399,750
31,0.007028390666733108,0.017618636735148477,0.0013172675120166992,5.578465309998137,0.01550722483573552,0.01714585029844838,1.0,1.0,0.015353666440745019,0.01687626133279701,0.0,0.0,0.014603490981248836,0.9449884749919875,0.0069912692214794195,751
32,0.007180224411142764,0.01749944352638129,0.0012899789374065719,5.280361465003807,0.015376831255238919,0.01676441849395745,1.0,1.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014546799461775721,1.5946182030020282,0.007078234370599891,800
33,0.0070354874435201945,0.017489055508620163,0.0012894452265730396,3.484534930001246,0.015409024053946056,0.01682194829909418,1.0,1.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014537533251985181,1.2964475979970302,0.007078234370599893,801
34,0.006963723811603786,0.017402320711723564,0.0012643264040939548,3.6632876270014094,0.01573722434457726,0.017917972257820616,1.0,0.0,0.015654037039756097,0.017527411601663698,0.0,0.0,0.014524614075238352,0.9032539449981414,0.00687632280529864,850
35,0.0070158510961549295,0.017420484271083603,0.0012638338733062524,1.9939879150042543,0.015715828501876958,0.017866837264446093,1.0,0.0,0.015649951537428236,0.017515409558538676,0.0,0.0,0.014543322980561898,0.8903381410054862,0.00689165961504789,851
36,0.006911309939125165,0.01714027081181419,0.001240599836651629,2.4209890509955585,0.01573422508901437,0.01783210999443737,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014314627903468876,0.8345095750119071,0.006833827241979086,900
37,0.006900655144614483,0.017131305693533747,0.0012401432301191635,2.5881115990050603,0.015732991993597775,0.017828476501514492,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014306370949096371,1.0137512340006651,0.006833827241979086,901
38,0.006905014064615872,0.016968872254194203,0.0012185596375438538,2.428924107007333,0.015723155327533777,0.017807496270963806,1.0,0.0,0.015330803061641805,0.016634761308916276,0.0,0.0,0.014178546639941784,0.878689482997288,0.006721781551851119,950
39,0.006894276222208751,0.016960322926317294,0.0012181346079880831,3.093809277008404,0.015721521645857356,0.017801739325007122,1.0,0.0,0.015330803061641805,0.01663476130891628,0.0,0.0,0.014170746676460517,0.8897418199921958,0.006721781551851121,951
40,0.006891383494063207,0.01703028998773439,0.0011980066408482997,2.6098783619963797,0.015494506349221022,0.017096009564562392,1.0,0.0,0.015406197899327392,0.016833804428861378,0.0,0.0,0.014266508080283232,0.8868118700047489,0.006839835401953092,1000
41,0.0004085069601778091,0.015127794141303276,0.00614043725024702,1.089197375011281,0.022194924829252373,0.02868762563377441,0.0,0.0,0.029225846822074786,0.03976304124191514,0.0,0.0,-0.000821040763288093,0.30459324599360116,-0.0008210407632880948,0
42,0.00044887958843178757,0.014307104405352862,0.005778372685565597,0.9760274779982865,0.022272336460970942,0.02884867083343255,0.0,0.0,0.02922584682207479,0.03976304124191514,0.0,0.0,-0.0008210407632880937,0.09933398199791554,-0.0008210407632880945,1
43,0.006654631274462452,0.01567935854576809,0.0027610126890457607,2.0296427749999566,0.017380434585447944,0.01923102020219108,0.0,0.0,0.02113644122007033,0.02693964867497366,0.0,0.0,0.008595842643745499,0.1671176379895769,0.005100324276751892,50
44,0.0066190408686241905,0.015593108851838147,0.002744479282517229,0.7719502760010073,0.01740052839304894,0.019284854379929953,0.0,0.0,0.01948348959950781,0.02806867854603392,0.0,0.0,0.008721236911938398,0.38707653200253844,0.004234448193432277,51
45,0.00794274591585568,0.017376022346352243,0.002225663649191486,1.3491726829961408,0.017650055376427026,0.01957162125794652,0.0,0.0,0.017674804250000568,0.01958063809282701,0.0,0.0,0.012361659074284827,0.30151992599712685,0.00790436593428145,100
46,0.007934457746501342,0.017318460001938842,0.002218642581562917,2.3322206550074043,0.017655387514273688,0.019573559545906085,0.0,0.0,0.017674804250000568,0.019580638092827014,0.0,0.0,0.012319609139001776,0.302734099997906,0.00790436593428145,101
47,0.008181600869582755,0.016619516865875174,0.001954693789042273,1.6805734189983923,0.01750442173159885,0.019281005235763555,0.0,0.0,0.017436655458659935,0.018849131124413984,0.0,0.0,0.012133444243194324,0.4942963599896757,0.008141867355884116,150
48,0.008062103862906216,0.016583984893388796,0.0019505081364283579,0.8843640120030614,0.017516885683099538,0.019330514804731535,0.0,0.0,0.01743665545865994,0.018849131124413984,0.0,0.0,0.012107857211865412,0.6545795249985531,0.008141867355884116,151
49,0.007637398721562094,0.01680078458094133,0.0017807570759565804,2.94121873700351,0.017157567626864347,0.019834945141055535,0.0,0.0,0.017117125906617296,0.019555501344077394,0.0,0.0,0.012586043649172079,1.5712457149929833,0.008068593221630768,200
50,0.00798140981186026,0.01687847030448574,0.0017778709168042677,3.3623905330023263,0.017117683025146217,0.01973584173680638,0.0,0.0,0.017109285813736344,0.019589776768518467,0.0,0.0,0.012653197782565977,0.6958204930124339,0.00812689548315899,201
51,0.006632847597134345,0.01816680278487732,0.0016558051877202105,2.637033471997711,0.016919037527205028,0.01789574586548489,1.0,1.0,0.01630167152258626,0.015830943110960595,0.0,0.0,0.014270403792851223,0.7568441070034169,0.007582857726485616,250
52,0.006818313018774369,0.01845475865670866,0.0016536463779870212,8.931783323001582,0.01689680433615957,0.017961265591815004,1.0,1.0,0.016795837181534105,0.01761851601586086,0.0,0.0,0.014617919066069508,0.8351738180062966,0.007069376058811787,251
53,0.0067958674237656265,0.017922782913509485,0.0015598734013085262,4.625627348999842,0.01704625314570579,0.018194608590591868,1.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014289251489030921,0.813295685002231,0.006816001718570932,300
54,0.006779606717117974,0.017894236818538127,0.0015581723384528328,9.746601783001097,0.017051297459211034,0.018208499822080625,1.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014264829104160137,0.9755761160049587,0.006816001718570932,301
55,0.006992280529866548,0.01772601797487655,0.001482904494191485,4.737317623003037,0.01706034357578062,0.018098248078376056,1.0,0.0,0.01709028877407662,0.01789069779182083,0.0,0.0,0.014239291650163348,0.3857818079995923,0.0068438394410513925,350
56,0.007034187373682533,0.018014926964403922,0.0014815147047229319,11.702264830004424,0.017031403856814703,0.017990837511276055,1.0,1.0,0.01710070374317493,0.0179032819131357,0.0,0.0,0.014532479128833502,0.5728819119976833,0.006800017261689566,351
57,0.006418491166979309,0.017602730901185512,0.0014191804656337936,6.456346189996111,0.016934839732171816,0.018793766232259212,1.0,0.0,0.016816593864493898,0.018428947415637383,0.0,0.0,0.014289830800400746,1.1871656120056286,0.006485540186642649,400
58,0.006412689833866803,0.017580687577933733,0.0014180143348986275,9.648651496012462,0.016936628129230448,0.018795631967196275,1.0,0.0,0.016828160087835334,0.018451100005629096,0.0,0.0,0.014270580535327319,0.6739504799916176,0.006470667727757194,401
59,0.007374530589933951,0.01752547544634201,0.0013651661154230595,17.922823474000324,0.015988974149009773,0.01647226106067674,1.0,1.0,0.016059409553449606,0.016358586170553486,0.0,0.0,0.014394600486623143,1.5810665169992717,0.007682296110164123,450
60,0.007463868921079512,0.017510011270333723,0.00136416745660621,9.655143197989673,0.01598457455184863,0.016507594804459375,1.0,1.0,0.016059409553449602,0.016358586170553482,0.0,0.0,0.014379880520885294,0.9534924030012917,0.007682296110164122,451
61,0.007345173241567644,0.017622874235525155,0.0013185365501095449,18.53343712100468,0.01525150490441914,0.01621611130723404,1.0,1.0,0.015328412501995951,0.016066477414625264,0.0,0.0,0.01462177297106759,2.393252369001857,0.0072180996073419644,500
62,0.007222316833222057,0.017607626209093764,0.0013176673761265483,17.72927825700026,0.015256465192629567,0.016268526979999268,1.0,1.0,0.015328412501995953,0.016066477414625267,0.0,0.0,0.014607141205526633,4.223534737000591,0.007218099607341965,501
63,0.007092761866733907,0.017449212238964146,0.0012776884572671431,18.102455484011443,0.015695073430828918,0.01756675620234386,1.0,0.0,0.015622283478129688,0.017358392824430337,0.0,0.0,0.014506848721690902,4.864593257007073,0.0071738177329064845,550
64,0.007081348334979208,0.01743419394429547,0.001276921997300807,11.827222118008649,0.01569644587212119,0.017568098454611644,1.0,0.0,0.015622283478129684,0.01735839282443033,0.0,0.0,0.014493659817034814,1.717468552000355,0.007173817732906485,551
65,0.007029258500049057,0.017120629675181968,0.0012414736538126875,13.838964702998055,0.01566261144617875,0.017463900589578998,1.0,0.0,0.015594324870850072,0.017216059847189644,0.0,0.0,0.014256308435314623,2.094445670998539,0.007356589921473595,600
66,0.007017754923477832,0.017106547217195005,0.0012407903990495775,11.055467511003371,0.015665250619227786,0.017471691729111644,1.0,0.0,0.015594324870850076,0.017216059847189647,0.0,0.0,0.014244922761199376,1.3698647730052471,0.007356589921473596,601
67,0.0068991083206016825,0.016805203363732136,0.0012090442586558407,12.154850620994694,0.015721375744323064,0.017593955390474127,1.0,0.0,0.015620892075767003,0.017361845119568186,0.0,0.0,0.014025686153761449,1.343407683991245,0.006936802161829745,650
68,0.006903688874546785,0.01684543835062823,0.001208429594463144,9.947460652998416,0.015735710651572563,0.017605327915879466,1.0,0.0,0.01565325293833437,0.017444613082004942,0.0,0.0,0.014069322195105339,2.2280164469993906,0.006952466474257799,651
69,0.0069812717736092,0.016642881568321274,0.0011797579884308958,6.386747477998142,0.015267224904402563,0.016443940696401312,1.0,1.0,0.015330732673283585,0.016286674029901888,0.0,0.0,0.013964272744633077,1.540940202990896,0.007011344139907439,700
70,0.00697815555413619,0.016631870843285452,0.001179200710129542,14.639665734997834,0.015266702963407857,0.01644245317416144,1.0,1.0,0.015330732673283587,0.01628667402990189,0.0,0.0,0.013954424403833184,1.0545806100126356,0.007011344139907438,701
71,0.007003854147341308,0.01723007197735251,0.0011531177266874406,15.988687538003433,0.015497371046086594,0.017115482097895995,1.0,1.0,0.015377554901652879,0.016883399083683494,0.0,0.0,0.014589582934526451,1.176248695992399,0.006914453292478399,750
72,0.007020927172185351,0.017240973723584886,0.001152609073014612,5.915906677008024,0.015505371144623066,0.01715292406491485,1.0,1.0,0.015353666440745019,0.01687626133279701,0.0,0.0,0.014603490981248836,1.2460359700053232,0.0069912692214794195,751
73,0.007031981120666202,0.017130701394900187,0.0011287315702307504,11.59399759900407,0.01538875000920787,0.016783093439503946,1.0,1.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014546799461775721,1.3884718339977553,0.007078234370599891,800
74,0.007010867519072658,0.017120278176552012,0.0011282645732514096,8.745824041994638,0.015392266300898471,0.01678639002582021,1.0,1.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014537533251985181,1.1376196880009957,0.007078234370599893,801
75,0.006925806834769956,0.017045273272769206,0.0011062856035822105,4.33222447001026,0.01574476481772567,0.017918238258435023,1.0,0.0,0.015654037039756097,0.017527411601663698,0.0,0.0,0.014524614075238352,0.9559362900035921,0.00687632280529864,850
76,0.0069790120885250715,0.017063257973874132,0.0011058546391429708,3.130527228990104,0.015722194572101642,0.01786196370685662,1.0,0.0,0.015649951537428236,0.017515409558538676,0.0,0.0,0.014543322980561898,1.0122551189997466,0.00689165961504789,851
77,0.006900978006256633,0.016789340299018032,0.0010855248570701755,2.5544643070024904,0.015727693246089677,0.017795848211920595,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014314627903468876,1.2303265069931513,0.006833827241979086,900
78,0.006899742914036029,0.016780176552509157,0.001085125326354268,4.9306273969996255,0.01572748861231754,0.017794921502489992,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014306370949096371,1.2031613859871868,0.006833827241979086,901
79,0.006848815954061131,0.016623483035469233,0.001066239682850872,4.119041687998106,0.01572504284709142,0.0177864244600588,1.0,0.0,0.015330803061641805,0.016634761308916276,0.0,0.0,0.014178546639941784,1.149849178007571,0.006721781551851119,950
80,0.006848704823513994,0.016615289242961316,0.0010658677819895728,3.4004263499955414,0.015724787250115963,0.01778581354149187,1.0,0.0,0.015330803061641805,0.01663476130891628,0.0,0.0,0.014170746676460517,1.7837688840081682,0.006721781551851121,951
81,0.006882148897832172,0.01668925938333984,0.0010482558107422623,3.054747015994508,0.015490398302868323,0.017072316608118303,1.0,0.0,0.015406197899327392,0.016833804428861378,0.0,0.0,0.014266508080283232,1.291667072000564,0.006839835401953092,1000
82,0.0004071679856760719,0.013024937793475633,0.005263231928783159,1.1415384400024777,0.02219771754466869,0.028695142789419897,0.0,0.0,0.029225846822074786,0.03976304124191514,0.0,0.0,-0.000821040763288093,0.36050634300045203,-0.0008210407632880948,0
83,0.0004470842809892498,0.012327240479756387,0.00495289087334194,2.127808092001942,0.02227594392304076,0.02885715916792274,0.0,0.0,0.02922584682207479,0.03976304124191514,0.0,0.0,-0.0008210407632880937,0.18442999599210452,-0.0008210407632880945,1
84,0.006517753050784628,0.014770829865083377,0.0023665823048963663,1.6489852140075527,0.01746167856468115,0.019456038128952417,0.0,0.0,0.02113644122007033,0.02693964867497366,0.0,0.0,0.008595842643745499,0.29372668999712914,0.005100324276751892,50
85,0.006475684173206064,0.014688138989757496,0.0023524108135861963,1.2518508989887778,0.01748548365595718,0.019522468849176834,0.0,0.0,0.01948348959950781,0.02806867854603392,0.0,0.0,0.008721236911938398,0.5391890900064027,0.004234448193432277,51
86,0.007931075096873269,0.01666004261199385,0.001907711699306988,1.0778388279868523,0.017657569580069983,0.01957435225862254,0.0,0.0,0.017674804250000568,0.01958063809282701,0.0,0.0,0.012361659074284827,0.4952897430048324,0.00790436593428145,100
87,0.00792184087062499,0.016604652942151743,0.0019016936413396432,1.2281170389906038,0.017663540777032968,0.019576543451075488,0.0,0.0,0.017674804250000568,0.019580638092827014,0.0,0.0,0.012319609139001776,0.7822339109989116,0.00790436593428145,101
88,0.008215130380894676,0.015985120995280815,0.001675451819179091,1.6975914760114392,0.017485831158776385,0.019236863249376984,0.0,0.0,0.017436655458659935,0.018849131124413984,0.0,0.0,0.012133444243194324,0.7089588759990875,0.008141867355884116,150
89,0.008167885404607764,0.015951456619333792,0.0016718641169385926,0.8536313200020231,0.017489954791091118,0.019246068941967523,0.0,0.0,0.01743665545865994,0.018849131124413984,0.0,0.0,0.012107857211865412,0.31319316501321737,0.008141867355884116,151
90,0.007763585925080502,0.016206895488677008,0.0015263632079627833,9.358305007001036,0.01715662704562345,0.019757482903335698,0.0,0.0,0.017117125906617296,0.019555501344077394,0.0,0.0,0.012586043649172079,5.350959969990072,0.008068593221630768,200
91,0.007863871203269543,0.01628150915655739,0.0015238893572608009,6.600509531999705,0.017142197479493543,0.019704433271880067,0.0,0.0,0.017109285813736344,0.019589776768518467,0.0,0.0,0.012653197782565977,1.4543618840107229,0.00812689548315899,201
92,0.006682461324615446,0.01762002304911227,0.001419261589474466,3.3481849460076774,0.016882502088681882,0.01781351021580131,1.0,0.0,0.01630167152258626,0.015830943110960595,0.0,0.0,0.014270403792851223,0.5528422549978131,0.007582857726485616,250
93,0.006800718564324417,0.017910483822267554,0.0014174111811317324,8.869880297002965,0.0169023292352437,0.017964565812332058,1.0,0.0,0.016795837181534105,0.01761851601586086,0.0,0.0,0.014617919066069508,2.418253312003799,0.007069376058811787,251
94,0.006823501318197462,0.017408802206460336,0.0013370343439787367,6.410487988003297,0.017051086819966452,0.018201645421460095,1.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014289251489030921,0.8603167709952686,0.006816001718570932,300
95,0.006802539861959969,0.017380869226348947,0.0013355762901024282,5.382506095993449,0.017058835048173186,0.01822210199777445,1.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014264829104160137,1.155229005991714,0.006816001718570932,301
96,0.006978555754981976,0.01722918124681473,0.001271060995021273,8.815465084000607,0.017065878692152064,0.018115123269944283,1.0,0.0,0.01709028877407662,0.01789069779182083,0.0,0.0,0.014239291650163348,1.0179139870015206,0.0068438394410513925,350
97,0.007022341357909051,0.017520605186521807,0.0012698697469053703,12.249516926996876,0.017041278565996867,0.018022395890405007,1.0,0.0,0.01710070374317493,0.0179032819131357,0.0,0.0,0.014532479128833502,0.5707137349963887,0.006800017261689566,351
98,0.006446366696238666,0.017134288621828468,0.0012164403991146802,9.206191379009397,0.016908115899124106,0.018735613332759686,1.0,0.0,0.016816593864493898,0.018428947415637383,0.0,0.0,0.014289830800400746,0.8481809009972494,0.006485540186642649,400
99,0.006445448480768561,0.01711249066564572,0.0012154408584845377,7.00515932199778,0.01690811408754055,0.01873509753689768,1.0,0.0,0.016828160087835334,0.018451100005629096,0.0,0.0,0.014270580535327319,0.9160055880056461,0.006470667727757194,401
100,0.007345765286681814,0.017081557565497736,0.0011701423846483365,22.063361233987962,0.015994539246386063,0.0164668035804858,1.0,1.0,0.016059409553449606,0.016358586170553486,0.0,0.0,0.014394600486623143,2.42733957200835,0.007682296110164123,450
101,0.007378026188941951,0.017068379456038816,0.0011692863913767514,23.87505312099529,0.01599099014740445,0.016508779484591177,1.0,1.0,0.016059409553449602,0.016358586170553482,0.0,0.0,0.014379880520885294,6.047444335999899,0.007682296110164122,451
102,0.00734190802200076,0.01719632470662177,0.0011301741858081814,11.409232311998494,0.01526600489734177,0.016188036503048907,1.0,1.0,0.015328412501995951,0.016066477414625264,0.0,0.0,0.01462177297106759,1.8365242799918633,0.0072180996073419644,500
103,0.0072618576557184735,0.017180667002499983,0.0011294291795370414,15.680476759007433,0.015274985399895104,0.0162189342164232,1.0,1.0,0.015328412501995953,0.016066477414625267,0.0,0.0,0.014607141205526633,6.172490092998487,0.007218099607341965,501
104,0.0070801520050479145,0.017030246032132105,0.0010951615348004083,22.9616884420102,0.015684433500366843,0.017535929161105548,1.0,0.0,0.015622283478129688,0.017358392824430337,0.0,0.0,0.014506848721690902,3.967088502002298,0.0071738177329064845,550
105,0.007079090493928352,0.017015769735295297,0.0010945045691149774,25.519972701993538,0.015684436609335793,0.017536002078112633,1.0,0.0,0.015622283478129684,0.01735839282443033,0.0,0.0,0.014493659817034814,2.4119667310005752,0.007173817732906485,551
106,0.007055708698820669,0.01671182985144412,0.0010641202746965893,18.036185921999277,0.015656080569926626,0.017445497927041854,1.0,0.0,0.015594324870850072,0.017216059847189644,0.0,0.0,0.014256308435314623,3.8057039529958274,0.007356589921473595,600
107,0.007054051090488135,0.016698490885266586,0.0010635346277567807,15.232106442999793,0.015656425443730602,0.01744661446497145,1.0,0.0,0.015594324870850076,0.017216059847189647,0.0,0.0,0.014244922761199376,3.7101407239970285,0.007356589921473596,601
108,0.0069174951706338144,0.016410068322569214,0.001036323650276435,13.54959018700174,0.015709271198822865,0.01757459398653431,1.0,0.0,0.015620892075767003,0.017361845119568186,0.0,0.0,0.014025686153761449,2.4798700569954235,0.006936802161829745,650
109,0.006896129821101674,0.016450711865720655,0.0010357967952541235,12.154733691000729,0.015725645817516527,0.01759900541069788,1.0,0.0,0.01565325293833437,0.017444613082004942,0.0,0.0,0.014069322195105339,3.559405750987935,0.006952466474257799,651
110,0.006990465295508327,0.01626147118076923,0.0010112211329407676,7.412671963000321,0.015273116775824547,0.016444073869235683,1.0,0.0,0.015330732673283585,0.016286674029901888,0.0,0.0,0.013964272744633077,1.8905395999900065,0.007011344139907439,700
111,0.006984950158779151,0.016250900692415495,0.0010107434658253218,10.901842039005714,0.015271303393254916,0.016441422627544777,1.0,0.0,0.015330732673283587,0.01628667402990189,0.0,0.0,0.013954424403833184,1.6792903749883408,0.007011344139907438,701
112,0.006976847978995632,0.01685427208503136,0.000988386622874949,10.231230990000768,0.015479592571062769,0.017069247375315212,1.0,0.0,0.015377554901652879,0.016883399083683494,0.0,0.0,0.014589582934526451,1.8369445919961436,0.006914453292478399,750
113,0.007011278980794034,0.0168676300814191,0.0009879506340125244,7.5695819160027895,0.01550195299013548,0.017151464233242753,1.0,0.0,0.015353666440745019,0.01687626133279701,0.0,0.0,0.014603490981248836,1.179294456000207,0.0069912692214794195,751
114,0.006980764983946357,0.01676326020398465,0.0009674842030549289,9.631472307999502,0.015389905864732885,0.016775660520587685,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014546799461775721,1.8521193330088863,0.007078234370599891,800
