,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.036017339543576464,0.03601733954356679,0.014035285143421759,4.047619230579585,2.4087762655690312,4.003685756777385e-18,2.1311859517201926e-35,4.390623730908591e-20,4.003685756777385e-18,2.1311859517201926e-35,4.390623730908401e-20,0.03601737029258403,0.03601737029258534,0.00016800104640424252,0.00012232107110321522,0.0,0.0,0.0001141401007771492,0.00012144120410084724,0,0.06453042000743281,0.056141140573687034,0.024537423323141506,0.01996843524621457,1.0,1.0,0.024537423323133356,0.01996843524620649,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03370295063687042,0.02962034420237869,0.013207708995578507,3.23111600195989,5.125656734453514,0.018535548486062172,0.0010306996730374844,0.0009986850357366253,0.020973198584364455,0.001319625176577561,0.000518621116588064,0.03373881075699002,0.03461380321690921,0.00013217097148299217,0.00010592001490294933,0.03413924227543292,0.034139242275431456,0.00010971096344292164,9.176996536552906e-05,1,0.06168448606792269,0.08309015045598304,0.030051678021310674,0.025224083973662006,0.0,1.0,0.027909778547097846,0.024559712184246747,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028349843368230883,0.024567207807743657,0.0063108861463903095,2.130541342077777,1.6258948051836342,0.08486410216965105,0.008190399391849434,0.0033304803873263553,0.09004770600176343,0.009599935811666625,0.003160079922886121,0.03327572755213158,0.033138280665676936,0.00015739095397293568,0.0001527711283415556,0.0460426919119373,0.04860240624553457,0.00012808083556592464,0.00011814013123512268,50,0.004535228058008317,0.008175978289012563,0.01911797694604609,0.014397994782081975,1.0,1.0,0.01935098817994056,0.015736094057437824,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028241852192676022,0.024476278016765357,0.006273095502896523,1.0087153955828398,0.8302137311547995,0.08510296545054044,0.0082125512274132,0.0033971220699136133,0.09017885977156077,0.009597137772966004,0.0032199220009735746,0.0330706234424215,0.03296808913745939,0.00019818195141851902,0.00013771094381809235,0.0330798061003917,0.03296426030130573,0.00013911095447838306,0.0001581509131938219,51,0.004712859234858408,0.008268644857855095,0.0191190297827534,0.014394161734092406,1.0,1.0,0.019347715632659995,0.015736922495585833,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02092456498862401,0.020192454119658747,0.005087231198151968,0.3195424536243081,0.6277730201836675,0.08621563764880506,0.008333845970193503,0.0030624153022769307,0.09047048191477575,0.00944544834439212,0.003283626214058497,0.03269494790701839,0.02610111972256516,0.00019511091522872448,0.0001632911153137684,0.02833867516185594,0.027607265584220334,0.00018973113037645817,0.00015227100811898708,100,0.002573071477490838,0.004445769509279319,0.01846353896159641,0.012730135394083965,1.0,1.0,0.02638262532256552,0.018748113683855306,0.0,1.0,1.0,1.0,1.0,1.0
5,0.02076592019209572,0.020151479818628776,0.005071183043572382,0.6967687385622412,0.763059527380392,0.08606101312950812,0.008300928058191354,0.003074289888906332,0.09030206059191896,0.009405234485222092,0.003296247340994242,0.03269647932882541,0.026004019089808466,0.00018684100359678268,0.0001569709274917841,0.03244179859411852,0.02600440491113248,0.00016229087486863136,0.0001517010387033224,101,0.002648359221128758,0.004502716383570536,0.018463832508768378,0.01272917748609926,1.0,1.0,0.026639039070904244,0.01901135039540566,0.0,1.0,1.0,1.0,1.0,1.0
6,0.02064394926316515,0.019424902290644325,0.00446787151781091,0.20318842702545226,0.43436097889207304,0.08936430706978937,0.00924130690012036,0.003403204465359044,0.09145847653267208,0.009346246344345976,0.003572624796443872,0.03327942601226949,0.026025170798589875,0.00023155100643634796,0.0002120709978044033,0.03451332481192232,0.026167957751515994,0.00018613087013363838,0.0001817508600652218,150,0.0020981600323576044,0.0031315013078957146,0.018378133199758496,0.013055311931576911,1.0,1.0,0.025452545157528192,0.017569573879422155,0.0,1.0,1.0,1.0,1.0,1.0
7,0.02054703368139943,0.01940122312554574,0.004458304311836247,0.2874894770793617,0.6721951423678547,0.08972127083585277,0.009301716496086803,0.0034484679946915108,0.09171962071066332,0.009392190072856667,0.00362664583528565,0.03310350539671839,0.02595890009792825,0.00020696106366813183,0.000185901066288352,0.03310152233253978,0.025959183209362722,0.00019967090338468552,0.0001878018956631422,151,0.0021437375671078916,0.0031703180959575905,0.01837824388651784,0.013054758908309691,1.0,1.0,0.02545532838494656,0.017572605535602807,0.0,1.0,1.0,1.0,1.0,1.0
8,0.019354652493149938,0.02054100120548235,0.004070301887900756,0.38726551574654877,0.9139861220028251,0.0904077072438888,0.009545552857033355,0.003520208671589214,0.09343017903675695,0.009906338291598675,0.0038417290449852368,0.030836555152998334,0.02921048652701106,0.000328961992636323,0.0003240820951759815,0.030669532091297465,0.024679041631411835,0.0003467518836259842,0.0003812320064753294,200,0.001676883871581873,0.0025150796461950497,0.024076079861781938,0.016422518731208452,0.0,1.0,0.025768377237286186,0.018095406159975888,0.0,1.0,1.0,1.0,1.0,1.0
9,0.019283742748722528,0.0204702494129325,0.004063704952695469,0.30274259531870484,0.5295093508902937,0.09034712511558969,0.009530198042002317,0.003510005417526453,0.09338418333685096,0.00989231909958667,0.00382596521187918,0.030721656094698152,0.02909818642454997,0.0002751320134848356,0.00021223188377916813,0.030719524218926444,0.029097649445552327,0.01044061896391213,0.00030048214830458164,201,0.0017087679791543894,0.0025427842517458544,0.024077612303178234,0.01642570669666298,0.0,1.0,0.025771950067897773,0.01809909644420829,0.0,1.0,1.0,1.0,1.0,1.0
10,0.017088795191115076,0.018714003508856256,0.0037846975719319094,0.5110723448451608,0.43579491693526506,0.08803479062190443,0.009022989264992533,0.003370261634738212,0.0910627087221462,0.009403416797955554,0.0036845776762021317,0.029396536818697222,0.02714998529228579,0.00028750207275152206,0.00024816091172397137,0.02903300110704813,0.027526851980953473,0.0002660618629306555,0.00024892203509807587,250,0.0014007077576624778,0.0020731471578850002,0.025345716827961606,0.01628631702970229,0.0,1.0,0.02619915131993481,0.018530523286673616,0.0,0.0,1.0,1.0,1.0,1.0
11,0.017037899222147986,0.01866227025112274,0.00377976314968462,0.33885959070175886,0.5821895003318787,0.08821792941950213,0.009056332175230296,0.0033647969025838212,0.09119497740539288,0.00942809374783069,0.0036781773917846775,0.029297683981882823,0.027065393043919493,0.0002915819641202688,0.00029444205574691296,0.02929756393826306,0.02706529987924116,0.0002646020147949457,0.0002708418760448694,251,0.0014254833745516585,0.0020952926386907287,0.025346416883435766,0.016286731411252017,0.0,1.0,0.026199652366324697,0.01853148311801679,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01727682062969931,0.01746966248544697,0.003565424917276631,0.43856611871160567,0.4168210127390921,0.08935123805355687,0.009270904062585001,0.003410152457506188,0.09255004953262141,0.009807366035392756,0.0036224258686874343,0.029022265254222336,0.025733905026295877,0.0003224019892513752,0.0002866019494831562,0.029147432676243916,0.027499765393987352,0.0002990518696606159,0.0002808419521898031,300,0.0012211986952513974,0.0017942429503128771,0.022180081099537972,0.014835012530027275,0.0,1.0,0.025693608066883793,0.017983164694989406,0.0,0.0,1.0,1.0,1.0,1.0
13,0.017232452424636523,0.017445634322701742,0.003561536773606475,0.29747757338918746,0.23753996170125902,0.08931817985329998,0.009261532558678917,0.0034023479356023833,0.09251763209668144,0.009801960022611344,0.0036162240421883356,0.028939588508649826,0.025647903002893283,0.0004163729026913643,0.00039782305248081684,0.028939514444542274,0.025672166672427138,0.0004129619337618351,0.0003754629287868738,301,0.0012406081122860316,0.0018117650272657215,0.022146293130148174,0.014806753455895893,0.0,1.0,0.02569375186668228,0.0179839041000482,0.0,0.0,1.0,1.0,1.0,1.0
14,0.016087691969492807,0.01638169048079157,0.003389495986723394,1.0135366085451096,0.11895714164711535,0.08890020461973798,0.00916058863188926,0.0035278026371838626,0.09236006166142875,0.00969745793478317,0.0036734938302302347,0.02802699858114136,0.024824337453088097,0.0003771719057112932,0.0003409420605748892,0.02823652391790113,0.024986423256761543,0.00034749205224215984,0.000318602891638875,350,0.001108704756877048,0.0015776110971626755,0.02191233209905321,0.014611272205689658,0.0,1.0,0.026578717117502582,0.017201356104860434,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01604977648263698,0.016342917956459813,0.0033863193250809874,0.4537474042735994,0.5724057701881975,0.08883990450667686,0.009147350804967896,0.003522535321240825,0.09231188873823439,0.009685938423090354,0.00366521349970386,0.027968094104030006,0.02479418399809944,0.00035802205093204975,0.0003251919988542795,0.027957308500677167,0.02477385844420965,0.0005209029186517,0.00032484205439686775,351,0.0011247062587211004,0.0015922751363210918,0.02193852994384206,0.014626888406140477,0.0,1.0,0.02658980372555463,0.01721377825235555,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015400909343574503,0.015069087711335388,0.0032438410643058136,0.22184669109992683,0.21122666052542627,0.08901584556571339,0.009188451962989076,0.0035198553004843003,0.09270878600906822,0.009800083144177704,0.003600350400607439,0.0271054137075489,0.023820870772488976,0.002356426091864705,0.00038867280818521976,0.02756639155837312,0.02424404394597178,0.00040363194420933723,0.00038009299896657467,400,0.0010050871598351015,0.0014153575590084933,0.021279447549355828,0.014275425085168453,0.0,1.0,0.026098974376485437,0.016764174024955045,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015371130216374377,0.015050219670500622,0.003241175622625434,0.25482541625387967,0.15630432940088212,0.08890017541380756,0.009170108311890612,0.0035162206949438156,0.09259027470629229,0.009781122795586123,0.003592598006969213,0.027046773742451846,0.0237800574668081,0.00039574294351041317,0.0004146329592913389,0.027046806023287136,0.023780446842538144,0.0003874329850077629,0.00036548194475471973,401,0.001018569904747677,0.001427794024919916,0.02127918075529854,0.01427488128838901,0.0,1.0,0.026098976395220984,0.016764146294612033,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015624246298221262,0.015392938240012772,0.0031203796923955644,0.5849405566696078,0.23101998027414083,0.08878494681772052,0.009098341498542994,0.00357190520192557,0.09235855800487244,0.009697219979354259,0.0038034053536442785,0.027874210172972633,0.02450456289409165,0.01659262995235622,0.0004909639246761799,0.028472591413351615,0.02477943363731193,0.00045601301826536655,0.0004859231412410736,450,0.0009211965060425853,0.0012859690515770804,0.020895292410200068,0.014127519645572786,0.0,1.0,0.025918484881320883,0.016819650828143053,0.0,0.0,1.0,1.0,1.0,1.0
