,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027887583910979973,0.027887583910867247,0.014035285143421759,9.99839774123393,5.044910834170878,2.6051990228956404e-18,8.691605229979994e-36,0.0,2.6051990228956404e-18,8.691605229979994e-36,0.0,0.027887632535159402,0.027887632535017054,0.00013940106146037579,0.00011341110803186893,0.0,0.0,8.001085370779037e-05,8.150981739163399e-05,0,0.06216131304634079,0.056141140946216056,0.024100897959577282,0.03436152531844682,1.0,0.0,0.024100897959164057,0.03436152531802691,1.0,0.0,1.0,0.0,1.0,0.0
1,0.02615898227135116,0.026158982272723372,0.013207708995578507,16.679409994976595,22.362092315452173,0.015050430250311832,0.0006795463521585042,0.00018158644474369737,0.01505043025031183,0.0006795463521585042,0.0001815864447808112,0.027066910841701528,0.02706691084399548,0.00011748122051358223,8.640997111797333e-05,0.028093267101091134,0.028093267101183265,8.432101458311081e-05,8.201994933187962e-05,1,0.05566435909931576,0.06830013123074713,0.023363533682511154,0.03356064786976043,1.0,0.0,0.02336353367934606,0.03356064786529977,1.0,0.0,1.0,0.0,1.0,0.0
2,0.016133773548560104,0.01816874137037045,0.0063108861463903095,4.193990188650787,0.8264765501953661,0.07982395332879347,0.006778382630128372,0.002968762097034771,0.08414835232042361,0.007653527479214599,0.003316465912371131,0.029044159014044175,0.02884178880614789,0.00012908107601106167,0.00010839104652404785,0.044271519097300524,0.04427151910311922,0.00012866081669926643,0.00010346085764467716,50,0.0044677565773109836,0.006264300193303154,0.012834372742623773,0.01716416035816074,1.0,1.0,0.01722267560819955,0.026352642025261525,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01767127926462621,0.018935036879757627,0.006273095502896523,0.9030608015600592,0.7611672158818692,0.08182391116219748,0.007239350430787067,0.0031025720617553878,0.08521450698519387,0.007846611979522885,0.0032251166953016406,0.030180788876053972,0.030670190545132713,0.00041836313903331757,0.00012484099715948105,0.02996402950474138,0.030802576860016036,0.00011107116006314754,0.000114471185952425,51,0.00466529027946549,0.006434179864327866,0.015445812757432937,0.0204118635974522,1.0,0.0,0.012610228971003966,0.020291135614065973,1.0,0.0,1.0,1.0,1.0,1.0
4,0.016240332371616532,0.017483755817645854,0.005087231198151968,3.2916128654032946,2.6004595400299877,0.08266287509034963,0.0074420780144379434,0.0033097780856458517,0.08595856416369463,0.00802174502440239,0.004049268957446609,0.03169691623959421,0.027964177122314044,0.00017609097994863987,0.00015778117813169956,0.029897209009596637,0.030083989075010812,0.00015918095596134663,0.00013662106357514858,100,0.002528678801225976,0.003459473978017808,0.013310639026634102,0.017699795888666728,1.0,0.0,0.014914664800986844,0.02360068647945768,1.0,0.0,1.0,1.0,1.0,1.0
5,0.0161839731306273,0.017447316006757103,0.005071183043572382,0.8608701529446989,2.151615383569151,0.08261744355654599,0.007422122563658156,0.0032717390595227167,0.0860633891701907,0.00803709798921786,0.004029551897539643,0.03149449564717177,0.027832581176266392,0.00016572116874158382,0.00014242110773921013,0.031494747301218935,0.02782888773824824,0.00022425083443522453,0.00018672109581530094,101,0.00260426186111714,0.0035316112010117086,0.013310894112248697,0.017700411652406465,1.0,0.0,0.014915722622018956,0.023601725051721673,1.0,0.0,1.0,1.0,1.0,1.0
6,0.014821014688915881,0.015315772576450976,0.00446787151781091,2.3048925169277936,0.6302029574289918,0.08116815963419047,0.007097289391025952,0.003326388482663566,0.08476320618542005,0.007709047927413886,0.003779750680565456,0.028292099354933726,0.025752342218100053,0.0002577418927103281,0.00018651108257472515,0.02945745032495909,0.02514981356196406,0.00017247116193175316,0.00017381086945533752,150,0.0018245278499076343,0.002461436645603576,0.013505373150756679,0.01881856782071229,1.0,0.0,0.01450757701857466,0.023527410588484284,1.0,0.0,1.0,1.0,1.0,1.0
7,0.014789292349712808,0.015283171910492364,0.004458304311836247,2.060671892017126,0.6037127273157239,0.08101475301672095,0.007072851316631222,0.0033046822337108625,0.08471774648219206,0.007697776400686062,0.003759031901902,0.028189437084885832,0.02565389263547279,0.00021925196051597595,0.00017679203301668167,0.028207645504029676,0.025652905538147905,0.00018580188043415546,0.00017676083371043205,151,0.0018713024880496391,0.0025040669225880677,0.013508863697420225,0.018812751985234542,1.0,0.0,0.01450228681883683,0.023523513754891236,1.0,0.0,1.0,1.0,1.0,1.0
8,0.014892087600430978,0.01571746941930976,0.004070301887900756,2.8385185776278377,1.0214132582768798,0.08182227760862958,0.007451428487024255,0.0030607291890102292,0.08509261241988773,0.007891856107253063,0.0030743278388782116,0.02554596649579103,0.024330284804497664,0.00028846203349530697,0.00023932196199893951,0.02891935144305124,0.025484638392815277,0.00021622097119688988,0.00021393108181655407,200,0.0014694167215070612,0.0019385505560263678,0.014259550347380561,0.017118255854886234,1.0,0.0,0.01472248357162356,0.018460199682380017,1.0,0.0,1.0,1.0,1.0,1.0
9,0.0148757994169858,0.01571517792563421,0.004063704952695469,2.0103782049845904,0.7485537980683148,0.08184337044995822,0.007450807811797092,0.0030658406995828142,0.08510737441883726,0.007891875516246743,0.003077520672295981,0.025571383564427702,0.024388419439152598,0.00024260091595351696,0.00031483196653425694,0.025561380734560886,0.02443076723414534,0.0002720518968999386,0.0002979419659823179,201,0.0015026050426500148,0.0019694605235917088,0.014202795965874997,0.017101203490696264,1.0,0.0,0.01470881061754231,0.018459460105354156,1.0,0.0,1.0,1.0,1.0,1.0
