,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.00799184107210715,0.01910527076340835,0.0018923487859659547,0.26483870507217944,0.013742261438016951,0.011761419626394631,1.0,1.0,0.013689945291114442,0.011770670444396876,1.0,1.0,0.014819991781461877,0.4582087770104408,0.007897279971193263,250
11,0.008072139272276822,0.019316394532252472,0.00188988157484231,0.5487997380550951,0.013754110667816946,0.011775812369826768,1.0,1.0,0.013562038607461675,0.012094300170765172,1.0,1.0,0.015029429886980038,0.5242049950174987,0.008014510694181812,251
12,0.008110472175905251,0.01939405427642762,0.0017827124586383156,1.3372162028681487,0.013721746029025851,0.01195709705053297,1.0,1.0,0.013641201867184694,0.012129073199543065,1.0,1.0,0.015291157655510418,0.4178142899181694,0.00799629915678259,300
13,0.007953867656380172,0.01936564395650023,0.0017807683868032375,1.5318798529915512,0.013695500857605196,0.011895067908692445,1.0,1.0,0.013633981208363857,0.012125691876795335,1.0,1.0,0.015267251266224871,1.0102174459025264,0.00797439377079466,301
14,0.007854536858999311,0.018836952571225796,0.001694747993361697,0.6770648178644478,0.013808220365172708,0.011786252775630635,1.0,1.0,0.014154159897247064,0.012113768194419722,1.0,1.0,0.01490609054453757,0.39106623199768364,0.008636573473713705,350
15,0.008415650313070263,0.019164174390921503,0.0016931596625404937,2.5400088562164456,0.01388616181285771,0.011931058717247226,1.0,1.0,0.014258032517678884,0.01206048839179174,1.0,1.0,0.015260154577508758,0.4458593251183629,0.008732022635151163,351
16,0.00796083659363478,0.019149669277047834,0.0016219205321529068,1.984023730037734,0.013829644635414313,0.011760153865644489,1.0,1.0,0.013891977950834236,0.011711330114744036,1.0,1.0,0.015502675825895982,0.41961798211559653,0.008074442275254496,400
17,0.007907296694789743,0.019127854974736826,0.001620587811312717,1.7609768421389163,0.013813450686215499,0.011751213297315086,1.0,1.0,0.013891977950834234,0.011711330114744036,1.0,1.0,0.015484379684145634,0.7055136559065431,0.008074442275254494,401
18,0.008180935903242937,0.019825844637962817,0.0015601898461977822,4.901409145910293,0.013824667440031564,0.011821415042267813,1.0,1.0,0.013703554044269341,0.012068656902666276,1.0,1.0,0.01629583418507916,1.8862676820717752,0.00824234379541901,450
19,0.00817035086126297,0.019805380118866657,0.0015590485218356684,10.998951890971512,0.013824196487806814,0.01181594622758658,1.0,1.0,0.013703554044269338,0.01206865690266627,1.0,1.0,0.016278173021943933,0.4483304307796061,0.008242343795419008,451
20,0.0080771480264263,0.019308430032793186,0.0015068989144109083,9.545357367023826,0.013744515007898432,0.01181589480586279,1.0,1.0,0.013813496572928132,0.011886091873302869,1.0,1.0,0.015867931991809688,1.0138143699150532,0.008276611151983755,500
21,0.00806459267092953,0.01929061186609505,0.001505905572716055,4.856472157873213,0.013741243232580724,0.011808660573984261,1.0,1.0,0.013813496572928137,0.011886091873302872,1.0,1.0,0.015852929381454304,1.0727257498074323,0.008276611151983757,501
22,0.007988252524509513,0.01889618775339666,0.0014602153797338778,5.050276853144169,0.013705999864594705,0.011771151198286004,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015577226733174066,1.573398508829996,0.008011435947763544,550
23,0.00798771157494385,0.018880463050189124,0.0014593394254866366,6.342517089098692,0.013705903710871561,0.011770829521780017,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015563619195790237,0.43622259120456874,0.008011435947763542,551
24,0.007579181734228386,0.018516889643559773,0.001418827032928786,10.247348629171029,0.013571450773078758,0.012679916410266388,1.0,1.0,0.013513743099989293,0.012424005019343074,1.0,1.0,0.015286811199409885,1.6733420910313725,0.007453396066082653,600
25,0.007574783138619078,0.018502072549856717,0.0014180461703423744,15.481104898964986,0.013572052889869908,0.012678742572510716,1.0,1.0,0.0135137430999893,0.012424005019343083,1.0,1.0,0.01527388477179714,1.9192824310157448,0.007453396066082655,601
26,0.007410198986503084,0.018146862239923192,0.0013817648670352465,7.995469263987616,0.013602828767760155,0.011581926588111352,1.0,1.0,0.013554432906266702,0.012436078038108195,1.0,1.0,0.014972304937190718,0.5149187729693949,0.007752384908010176,650
27,0.007404985881486514,0.018133659960796567,0.0013810623936721647,4.087070129113272,0.013602816567346094,0.011579086584282023,1.0,1.0,0.013654036637763704,0.011531399610859985,1.0,1.0,0.014961014663513522,0.5483966851606965,0.007422000906522297,651
28,0.007349830393392855,0.017935943666542227,0.0013482948439210237,5.13401088793762,0.013590229949995383,0.011592687563995478,1.0,1.0,0.01365521553156947,0.011415179932476666,1.0,1.0,0.014866113699510197,1.2278047280851752,0.007295849393559818,700
29,0.007376992695505819,0.01802386151517133,0.0013476579544337624,4.94839928811416,0.013613712252542471,0.01157959094309999,1.0,1.0,0.013686853557781988,0.01138277841803197,1.0,1.0,0.014947582462624655,0.6059662760235369,0.007304785275516312,701
30,0.007348661184209936,0.01791608002250967,0.001317848830499932,25.2568577718921,0.013574601166024014,0.011610238130544263,1.0,1.0,0.013560818124874464,0.011643614346895616,1.0,1.0,0.01491177106401388,1.6667580869980156,0.007399888761364885,750
31,0.0073900498513489905,0.01791399660366941,0.0013172675120166992,18.858864176785573,0.013580679525191468,0.011616566039862058,1.0,1.0,0.013559719099296184,0.011645380148478737,1.0,1.0,0.014912358861718596,1.0877865289803594,0.007401700148541784,751
32,0.007277196255458828,0.017870021134410583,0.0012899789374065719,24.440781023120508,0.013610469081735624,0.011522459966176901,1.0,1.0,0.013650677759574084,0.011397678299833932,1.0,1.0,0.014925484102477347,4.274092388805002,0.007268573638934343,800
33,0.00726418444599507,0.017860396670500267,0.0012894452265730396,8.821540338918567,0.013608872095070081,0.01151539111868664,1.0,1.0,0.013653295335297959,0.011391091284852268,1.0,1.0,0.014915982266800786,1.6354974799323827,0.007258780476509354,801
34,0.007359609090218683,0.017700874581775092,0.0012643264040939548,20.26151517382823,0.013164194714563147,0.01202176902987945,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014809638647565522,1.5661773509345949,0.007354077691092522,850
35,0.007352528278352701,0.017691018605176353,0.0012638338733062524,18.247449414106086,0.013162275578050915,0.012021090963863888,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014800928880093009,1.17075372999534,0.007354077691092521,851
36,0.007447505812540649,0.017662832438665628,0.001240599836651629,18.465147306909785,0.01363797701513809,0.011609902563371266,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014818942635380389,2.6213435251265764,0.007382178402966474,900
37,0.0074334099631974794,0.017654576642676615,0.0012401432301191635,7.01606149203144,0.013635589055376086,0.01160690149767547,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014810734286337985,1.2870710911229253,0.007382178402966474,901
38,0.007798975829619344,0.017609392238298386,0.0012185596375438538,11.861900801071897,0.013733118588519999,0.01165109034881561,1.0,1.0,0.013847403599655217,0.0116017364719211,1.0,1.0,0.014790252050450398,1.0601846370846033,0.007797121073106538,950
39,0.007746784103538997,0.017617393345814567,0.0012181346079880831,13.922669030027464,0.013737542975676895,0.011598842686729506,1.0,1.0,0.013874838758366927,0.011595640382044832,1.0,1.0,0.014790876615817471,1.4776499839499593,0.007834825401741772,951
40,0.007882341233849658,0.017614271585920528,0.0011980066408482997,13.808770133880898,0.01376197739815549,0.011657645539815617,1.0,1.0,0.013877622359074344,0.011623699552440983,1.0,1.0,0.014844828266475547,1.0324817029759288,0.007854102703697354,1000
41,0.005476289461516188,0.01981911655822247,0.00614043725024702,0.04412400210276246,0.02122677243586148,0.01719705161264259,0.0,1.0,0.02092499548482417,0.01312530212902546,0.0,0.0,0.002546004829112003,0.015315242111682892,0.0025460048291120023,0
42,0.006405490128157964,0.019540564127010978,0.005778372685565597,0.07285262201912701,0.020203565934459478,0.017039497970871006,0.0,1.0,0.021660309628207076,0.013060026585164301,0.0,0.0,0.002999874376720667,0.33551891380921006,0.002999874376720666,1
43,0.008290542873707837,0.021341295984706545,0.0027610126890457607,1.18931048293598,0.014456304018904142,0.012931491885699949,1.0,1.0,0.015076525710296678,0.011115383678433082,0.0,1.0,0.014800545376449434,0.08607261092402041,0.00647519678079274,50
44,0.009287799982693669,0.021700855963236263,0.002744479282517229,0.6930012931115925,0.014367228847430176,0.012324016333738247,1.0,1.0,0.015965474171400023,0.012705192119071302,0.0,1.0,0.015005442099982225,0.22605047887191176,0.007241521064806811,51
45,0.007926883302751314,0.018404407538695038,0.002225663649191486,0.12895418494008482,0.014301086459421955,0.011736822302961976,1.0,1.0,0.01533505202146076,0.011509930302370663,0.0,1.0,0.012819186532569835,0.1177813708782196,0.007196401659661357,100
46,0.007900848449316959,0.01833805834018977,0.002218642581562917,0.13159279199317098,0.014286227450840268,0.011732558787042956,1.0,1.0,0.015438335867753238,0.011818815511340793,0.0,1.0,0.012772751916864321,0.22548960498534143,0.007254777339300387,101
47,0.008119681340453879,0.019112431292796682,0.001954693789042273,0.1685690579470247,0.013966168884457605,0.011886280764235112,1.0,1.0,0.013939778312616904,0.012005897383511054,1.0,1.0,0.014528030192857233,0.21913334215059876,0.008003383540104386,150
48,0.008117846721451891,0.01906107551718792,0.0019505081364283579,0.1800176331307739,0.013967016892526458,0.011887593151057252,1.0,1.0,0.01389068495796188,0.011994491794827216,1.0,1.0,0.014485597155932077,0.403114961925894,0.007813407300719341,151
49,0.007440166118747837,0.018210985731339797,0.0017807570759565804,0.2177311039995402,0.01368244325300261,0.011621972488153949,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.014223497238468306,0.6859166759531945,0.00736057914964389,200
50,0.007414014147622755,0.018171511601576314,0.0017778709168042677,0.3811577958986163,0.013675950456817885,0.01161077597183383,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.01419018210211479,0.2222790028899908,0.007360579149643889,201
51,0.008066507993304167,0.018571909954728474,0.0016558051877202105,0.2182254260405898,0.01375721735638344,0.011773477546507998,1.0,1.0,0.013689945291114442,0.011770670444396876,1.0,1.0,0.014819991781461877,0.2853712511714548,0.007897279971193263,250
52,0.008072138357089522,0.018782275030361544,0.0016536463779870212,0.24702374706976116,0.013754110591029056,0.011775811441385797,1.0,1.0,0.013562038607461675,0.012094300170765172,1.0,1.0,0.015029429886980038,0.28475597803480923,0.008014510694181812,251
53,0.008151524058190427,0.01888611528011013,0.0015598734013085262,0.7088922178372741,0.013727465866801012,0.011993471114536367,1.0,1.0,0.013641201867184694,0.012129073199543065,1.0,1.0,0.015291157655510418,0.8550015171058476,0.00799629915678259,300
54,0.00811737940706017,0.018858692732400543,0.0015581723384528328,0.7697846021037549,0.013718488136809665,0.011977751877616365,1.0,1.0,0.013633981208363857,0.012125691876795335,1.0,1.0,0.015267251266224871,0.5243274059612304,0.00797439377079466,301
55,0.007887919238663776,0.01835403877515593,0.001482904494191485,0.6346011459827423,0.01381949474953523,0.011784538481056449,1.0,1.0,0.014154159897247064,0.012113768194419722,1.0,1.0,0.01490609054453757,0.6788390988949686,0.008636573473713705,350
56,0.008362883977136373,0.01868365970076417,0.0014815147047229319,0.9836072388570756,0.013891175279475736,0.011899901487977073,1.0,1.0,0.014258032517678884,0.01206048839179174,1.0,1.0,0.015260154577508758,0.23938142601400614,0.008732022635151163,351
57,0.007984397667881355,0.01869546486470961,0.0014191804656337936,0.7066270329523832,0.013833596801789482,0.011768183481270457,1.0,1.0,0.013891977950834236,0.011711330114744036,1.0,1.0,0.015502675825895982,0.660801560152322,0.008074442275254496,400
58,0.007918457799252264,0.01867433628598702,0.0014180143348986275,0.9251149918418378,0.013813910869291159,0.011757138927024544,1.0,1.0,0.013891977950834234,0.011711330114744036,1.0,1.0,0.015484379684145634,0.6598840039223433,0.008074442275254494,401
59,0.008197121234460657,0.019387974333566742,0.0013651661154230595,3.3569712701719254,0.01382297700303423,0.011832929967316082,1.0,1.0,0.013703554044269341,0.012068656902666276,1.0,1.0,0.01629583418507916,0.6302659171633422,0.00824234379541901,450
60,0.008116762425244634,0.01936770703826853,0.00136416745660621,4.513720406917855,0.013801023704377947,0.01180199168328698,1.0,1.0,0.013703554044269338,0.01206865690266627,1.0,1.0,0.016278173021943933,0.7911947639659047,0.008242343795419008,451
61,0.008106758968241737,0.0188798062427116,0.0013185365501095449,2.5499328011646867,0.013758615185062219,0.011817423356269556,1.0,1.0,0.013813496572928132,0.011886091873302869,1.0,1.0,0.015867931991809688,1.3546014591120183,0.008276611151983755,500
62,0.00808783746052463,0.018862633294974156,0.0013176673761265483,3.82414691708982,0.013753549353947686,0.011811950551400007,1.0,1.0,0.013813496572928137,0.011886091873302872,1.0,1.0,0.015852929381454304,1.2154997058678418,0.008276611151983757,501
63,0.007985950049341899,0.01848171558968261,0.0012776884572671431,9.225231684977189,0.01370436715609253,0.011772715051446378,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015577226733174066,0.5434213420376182,0.008011435947763544,550
64,0.00798589312135927,0.018466303121112398,0.001276921997300807,4.378403519978747,0.013704339632655445,0.011772787265428852,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015563619195790237,0.5242412139195949,0.008011435947763542,551
65,0.007576724505518459,0.01811603123083899,0.0012414736538126875,7.568196421954781,0.013568957719128702,0.012674448251332468,1.0,1.0,0.013513743099989293,0.012424005019343074,1.0,1.0,0.015286811199409885,2.3493109410628676,0.007453396066082653,600
66,0.007576451133260676,0.01810097480477008,0.0012407903990495775,11.937062297947705,0.013569497552829773,0.012673812951443663,1.0,1.0,0.0135137430999893,0.012424005019343083,1.0,1.0,0.01527388477179714,1.1421866910532117,0.007453396066082655,601
67,0.007425543613873794,0.0177534694699221,0.0012090442586558407,3.2578443528618664,0.013607908520936803,0.011578230386261783,1.0,1.0,0.013554432906266702,0.012436078038108195,1.0,1.0,0.014972304937190718,0.7784973098896444,0.007752384908010176,650
68,0.007423735081069548,0.017740548917394624,0.001208429594463144,3.7270766040310264,0.013607814256576556,0.011577330294607944,1.0,1.0,0.013654036637763704,0.011531399610859985,1.0,1.0,0.014961014663513522,1.156905387993902,0.007422000906522297,651
69,0.007339789600640254,0.01755324596608128,0.0011797579884308958,7.433554299874231,0.013589636770516705,0.011587820163307722,1.0,1.0,0.01365521553156947,0.011415179932476666,1.0,1.0,0.014866113699510197,3.581791700096801,0.007295849393559818,700
70,0.007375709051417666,0.017641505752398496,0.001179200710129542,6.524011520901695,0.013614188851137491,0.011576616236718164,1.0,1.0,0.013686853557781988,0.01138277841803197,1.0,1.0,0.014947582462624655,1.2451382521539927,0.007304785275516312,701
71,0.00733759819975149,0.01754152929714716,0.0011531177266874406,14.467005417915061,0.01357310420867929,0.011607162966705045,1.0,1.0,0.013560818124874464,0.011643614346895616,1.0,1.0,0.01491177106401388,1.3252932541072369,0.007399888761364885,750
72,0.007388999884805436,0.017539971503057077,0.001152609073014612,6.977658807998523,0.013580388254160252,0.01161651287153081,1.0,1.0,0.013559719099296184,0.011645380148478737,1.0,1.0,0.014912358861718596,1.0330995079129934,0.007401700148541784,751
73,0.00730926721097432,0.017504878338423513,0.0011287315702307504,4.3569765880238265,0.013603647426555936,0.011536200627940878,1.0,1.0,0.013650677759574084,0.011397678299833932,1.0,1.0,0.014925484102477347,0.8485132541973144,0.007268573638934343,800
74,0.0072926109788309075,0.017493964109371866,0.0011282645732514096,4.486287695821375,0.013601710559802532,0.011527449407060426,1.0,1.0,0.013653295335297959,0.011391091284852268,1.0,1.0,0.014915982266800786,1.1787562218960375,0.007258780476509354,801
75,0.00737382967695798,0.017345428274692043,0.0011062856035822105,5.5142817290034145,0.013168633458018856,0.012017943215743012,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014809638647565522,0.9716578798834234,0.007354077691092522,850
76,0.0073648583402154,0.017335653174690796,0.0011058546391429708,6.474717324832454,0.013165556178224888,0.012018866779209793,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014800928880093009,0.9277791590429842,0.007354077691092521,851
77,0.007543150670486167,0.017309584673157106,0.0010855248570701755,5.531488972948864,0.013649466192917821,0.011635149095182469,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014818942635380389,2.093888148199767,0.007382178402966474,900
78,0.007517738935749337,0.017301443954405107,0.001085125326354268,7.599189228145406,0.013642203409001828,0.011631791754379131,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014810734286337985,1.6571787130087614,0.007382178402966474,901
79,0.007806315304396781,0.01726127851880433,0.001066239682850872,5.217083557974547,0.013734607965666222,0.01164759553507081,1.0,1.0,0.013847403599655217,0.0116017364719211,1.0,1.0,0.014790252050450398,1.2366507870610803,0.007797121073106538,950
80,0.007726187768887802,0.017267160118828,0.0010658677819895728,7.925173598108813,0.013740060370090927,0.011592593197053547,1.0,1.0,0.013874838758366927,0.011595640382044832,1.0,1.0,0.014790876615817471,0.9349365369416773,0.007834825401741772,951
81,0.007856711929681237,0.01727450976706849,0.0010482558107422623,8.55163018987514,0.013764208913608451,0.01164868878107029,1.0,1.0,0.013877622359074344,0.011623699552440983,1.0,1.0,0.014844828266475547,0.9216223990079015,0.007854102703697354,1000
82,0.00546787196787616,0.017769539201301355,0.005263231928783159,0.045891724061220884,0.021147761035024793,0.017112534765399607,0.0,1.0,0.02092499548482417,0.01312530212902546,0.0,0.0,0.002546004829112003,0.01099960203282535,0.0025460048291120023,0
83,0.006332489387152576,0.017658953363803204,0.00495289087334194,0.19733144785277545,0.02009069570391066,0.016911372184965204,0.0,1.0,0.021660309628207076,0.013060026585164301,0.0,0.0,0.002999874376720667,0.10649432591162622,0.002999874376720666,1
84,0.00817668003257751,0.020454107310998268,0.0023665823048963663,0.5054355398751795,0.014427261194861507,0.012831781243167853,1.0,1.0,0.015076525710296678,0.011115383678433082,0.0,1.0,0.014800545376449434,0.10427148081362247,0.00647519678079274,50
85,0.009217146225107583,0.020818465238794433,0.0023524108135861963,0.5673375809565187,0.014363420726395097,0.01229683753667643,1.0,1.0,0.015965474171400023,0.012705192119071302,0.0,1.0,0.015005442099982225,0.14400238497182727,0.007241521064806811,51
86,0.007961783521833993,0.017659199383393522,0.001907711699306988,0.2062333368230611,0.014321294483709753,0.01173321447513152,1.0,1.0,0.01533505202146076,0.011509930302370663,0.0,1.0,0.012819186532569835,0.38278434704989195,0.007196401659661357,100
87,0.007947834569118283,0.0175957154188499,0.0019016936413396432,0.1473611770197749,0.014312714786073589,0.011736596300248259,1.0,1.0,0.015438335867753238,0.011818815511340793,0.0,1.0,0.012772751916864321,0.24905897094868124,0.007254777339300387,101
88,0.008079869286324915,0.01847089060171569,0.001675451819179091,0.2000897959806025,0.01398539959604729,0.011915631338921217,1.0,1.0,0.013939778312616904,0.012005897383511054,1.0,1.0,0.014528030192857233,0.26490913587622344,0.008003383540104386,150
89,0.008079178319984132,0.018420682610568305,0.0016718641169385926,0.2188427911605686,0.013985359939489343,0.01191574892659916,1.0,1.0,0.01389068495796188,0.011994491794827216,1.0,1.0,0.014485597155932077,0.31574021209962666,0.007813407300719341,151
90,0.007431610002413262,0.017641844309476976,0.0015263632079627833,0.18325629411265254,0.01368040427621434,0.01161831697675214,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.014223497238468306,0.25172856892459095,0.00736057914964389,200
91,0.00740181744857638,0.017603319500819024,0.0015238893572608009,0.5331450630910695,0.013672962658688968,0.01160554990298409,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.01419018210211479,0.9888851351570338,0.007360579149643889,201
92,0.008093660033561075,0.018037656646518987,0.001419261589474466,0.3017272299621254,0.013763598501779589,0.011775987790823566,1.0,1.0,0.013689945291114442,0.011770670444396876,1.0,1.0,0.014819991781461877,0.46429418795742095,0.007897279971193263,250
93,0.008072175762323879,0.018248182307602834,0.0014174111811317324,0.2190756518393755,0.01375410965182957,0.011775840067722643,1.0,1.0,0.013562038607461675,0.012094300170765172,1.0,1.0,0.015029429886980038,0.3317161491140723,0.008014510694181812,251
94,0.008233318005133185,0.01837733068928461,0.0013370343439787367,0.7337463630829006,0.013739686808660067,0.012048748355541991,1.0,1.0,0.013641201867184694,0.012129073199543065,1.0,1.0,0.015291157655510418,0.40585407987236977,0.00799629915678259,300
95,0.00819429922801559,0.0183507944115098,0.0013355762901024282,0.7103067780844867,0.013728657925948526,0.012030825607904331,1.0,1.0,0.013633981208363857,0.012125691876795335,1.0,1.0,0.015267251266224871,1.2455572350881994,0.00797439377079466,301
96,0.007931997355659583,0.01787109247660305,0.001271060995021273,0.8782236399129033,0.013834602379918782,0.011785237429836806,1.0,1.0,0.014154159897247064,0.012113768194419722,1.0,1.0,0.01490609054453757,0.8291185460984707,0.008636573473713705,350
97,0.008270367894188743,0.01820109708851409,0.0012698697469053703,0.5620434461161494,0.013892776508163134,0.011867307695895142,1.0,1.0,0.014258032517678884,0.01206048839179174,1.0,1.0,0.015260154577508758,0.3975073150359094,0.008732022635151163,351
98,0.007997978008352067,0.01824096614621257,0.0012164403991146802,0.47736545419320464,0.013833721923229745,0.011774191460867325,1.0,1.0,0.013891977950834236,0.011711330114744036,1.0,1.0,0.015502675825895982,0.48637591302394867,0.008074442275254496,400
99,0.007934250160654873,0.018220283340011453,0.0012154408584845377,0.5598215209320188,0.013814753166754212,0.011765009559546196,1.0,1.0,0.013891977950834234,0.011711330114744036,1.0,1.0,0.015484379684145634,0.6816426280420274,0.008074442275254494,401
100,0.00819294624143019,0.01894942637746782,0.0011701423846483365,1.4153137609828264,0.013808989546223047,0.011835994793313018,1.0,1.0,0.013703554044269341,0.012068656902666276,1.0,1.0,0.01629583418507916,0.7882767750415951,0.00824234379541901,450
101,0.008001383966385379,0.018929550151769076,0.0011692863913767514,5.190868594916537,0.013761160062597345,0.011768521520052127,1.0,1.0,0.013703554044269338,0.01206865690266627,1.0,1.0,0.016278173021943933,0.7396032819524407,0.008242343795419008,451
102,0.00816850952846031,0.018450954481632406,0.0011301741858081814,3.1224734359420836,0.013778185481825633,0.011832107926539886,1.0,1.0,0.013813496572928132,0.011886091873302869,1.0,1.0,0.015867931991809688,0.5308152579236776,0.008276611151983755,500
103,0.008149270343599338,0.018434041677269565,0.0011294291795370414,4.1516894469968975,0.013771163007553091,0.01182749255288267,1.0,1.0,0.013813496572928137,0.011886091873302872,1.0,1.0,0.015852929381454304,1.291923742974177,0.008276611151983757,501
104,0.007983595730939253,0.018067346696707964,0.0010951615348004083,2.548502540914342,0.013706420384133697,0.011776711765552207,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015577226733174066,0.6963746959809214,0.008011435947763544,550
105,0.007983396108533748,0.018052336233776747,0.0010945045691149774,4.1355707799084485,0.013706379835481428,0.011776745240868598,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015563619195790237,1.4161629159934819,0.008011435947763542,551
106,0.0075771294116876945,0.01771455469880327,0.0010641202746965893,4.348246979992837,0.013565209622071892,0.012670359163154211,1.0,1.0,0.013513743099989293,0.012424005019343074,1.0,1.0,0.015286811199409885,1.208644550992176,0.007453396066082653,600
107,0.007573231707026853,0.017700183943636087,0.0010635346277567807,2.84073806903325,0.013564527791463034,0.012666005066494214,1.0,1.0,0.0135137430999893,0.012424005019343083,1.0,1.0,0.01527388477179714,1.4913052741903812,0.007453396066082655,601
108,0.007418268464986388,0.017359932013597475,0.001036323650276435,1.9539851711597294,0.013604262058043166,0.011575920832601519,1.0,1.0,0.013554432906266702,0.012436078038108195,1.0,1.0,0.014972304937190718,1.0273480690084398,0.007752384908010176,650
109,0.00741021135521822,0.01734687210398908,0.0010357967952541235,4.415684727020562,0.013602319884475031,0.011574911987865493,1.0,1.0,0.013654036637763704,0.011531399610859985,1.0,1.0,0.014961014663513522,1.5237799789756536,0.007422000906522297,651
110,0.0073349144473096395,0.01716882567974824,0.0010112211329407676,12.554030627943575,0.013589637427207438,0.01158562293060855,1.0,1.0,0.01365521553156947,0.011415179932476666,1.0,1.0,0.014866113699510197,1.8339671259745955,0.007295849393559818,700
111,0.007381047663631518,0.017258657961314233,0.0010107434658253218,6.594151096185669,0.013617291290387907,0.011564471714166295,1.0,1.0,0.013686853557781988,0.01138277841803197,1.0,1.0,0.014947582462624655,0.7209436381235719,0.007304785275516312,701
112,0.007325551576472262,0.01716767864662374,0.000988386622874949,10.25734094507061,0.013575112334049143,0.011591337720054584,1.0,1.0,0.013560818124874464,0.011643614346895616,1.0,1.0,0.01491177106401388,1.8284094580449164,0.007399888761364885,750
113,0.007388602826909396,0.017166915836508145,0.0009879506340125244,11.453253641957417,0.013580289899785845,0.011616466824683876,1.0,1.0,0.013559719099296184,0.011645380148478737,1.0,1.0,0.014912358861718596,1.9958715587854385,0.007401700148541784,751
114,0.007329994714248916,0.01713799138741197,0.0009674842030549289,6.841309854062274,0.013610090332513057,0.011530970786491547,1.0,1.0,0.013650677759574084,0.011397678299833932,1.0,1.0,0.014925484102477347,1.8007795761805028,0.007268573638934343,800
