,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013431710125292632,0.015930321200633757,0.0037846975719319094,0.8884773890022188,0.7190094422549009,0.08707692933496318,0.008640365735646544,0.0035817326395615095,0.09187563019613991,0.009579761585578803,0.0033195751953200153,0.021531111241989087,0.02580524301502174,0.00033568195067346096,0.0003189719282090664,0.02150302281689722,0.025807059094871354,0.00037482217885553837,0.000487492885440588,250,0.0017155490774377526,0.001921425949507136,0.02079083402541039,0.020321165312462718,0.0,0.0,0.015443490368226257,0.01697946555423524,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013419936424714653,0.01590551941959674,0.00377976314968462,0.5713912097271532,0.5335061836522073,0.08695423176441165,0.008618628594331832,0.0035757214468443324,0.09179276506461756,0.009563139474038983,0.0033253092573810135,0.02152115932743772,0.02577663114162838,0.0003052020911127329,0.00030126189813017845,0.021521119885723437,0.025805920983199435,0.00028464198112487793,0.0002847921568900347,251,0.0017386749371727495,0.0019437353004056555,0.02075214984842784,0.020300504483018803,0.0,0.0,0.015443558370666693,0.01697906910189837,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012892755123787802,0.015345974619951977,0.003565424917276631,0.4377173208631575,0.2058239874895662,0.0874389083483144,0.008704846105740537,0.003277435669100132,0.09184140612674627,0.009542569909909435,0.0034514747738142422,0.02197498205015168,0.023805918787560505,0.00036084093153476715,0.00033856206573545933,0.02204940862121335,0.025977736734134536,0.0003442419692873955,0.00033733202144503593,300,0.0014818235845486664,0.001654050854909505,0.01938141007923366,0.01799220771410394,0.0,0.0,0.015438188970024606,0.01710064092170411,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012818926923512138,0.015305289277580795,0.003561536773606475,1.0144076615106314,0.3167311877477914,0.08731924153787579,0.008684936415962805,0.003747000887051334,0.09176225166675113,0.009528311269501604,0.0034552357039309735,0.02196245570482982,0.025358850547192124,0.0003913119435310364,0.0003461220767349005,0.0219361377421207,0.023751513890834585,0.00033959210850298405,0.0003384219016879797,301,0.001500342912315438,0.001671997932644437,0.02009025397781504,0.019864778111907243,0.0,0.0,0.015480880284148197,0.017123223854860207,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012699589209943194,0.014795144462465642,0.003389495986723394,0.7047510123811662,0.27934502251446247,0.08687608877013214,0.00854089399848756,0.0034042581532323785,0.09156175671879566,0.009437076574941156,0.003463692946438402,0.021547389507561118,0.023483432715453254,0.00042601185850799084,0.00038750190287828445,0.021702714745106797,0.024553483758585105,0.0003756019286811352,0.000367441913112998,350,0.0013074175477441913,0.0014550683611546488,0.020812426069647182,0.020323902810856574,0.0,0.0,0.015409902310603008,0.01712480163185258,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01269216671647661,0.01477353364623242,0.0033863193250809874,0.956458589527756,0.29465564526617527,0.0868750251673086,0.008537760344868788,0.003405845318376811,0.0915342507393436,0.009429998833786793,0.003456078547823806,0.02151514621574729,0.023436916447658874,0.0004146320279687643,0.0004026619717478752,0.02151511371224996,0.023437416940308646,0.00037468201480805874,0.00035518198274075985,351,0.0013225653156921605,0.0014697758450834986,0.02081224535355913,0.02032326096905711,0.0,0.0,0.01540992539319849,0.017124682131667183,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013471642529908857,0.01534636548917237,0.0032438410643058136,0.22794373100623488,0.14147865981794894,0.08892187684537291,0.009724055577817095,0.003543546798082432,0.09194420485862705,0.009627641145237047,0.0035420359283833635,0.02208680840584608,0.024157928848384483,0.000439272029325366,0.0004017020110040903,0.022192923346821873,0.024487757994945823,0.00047722295857965946,0.0004252921789884567,400,0.0011880247511704774,0.0013130761613725976,0.020564572334030872,0.020016138230267922,0.0,0.0,0.01529007115293039,0.01706095044533456,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013503065922541886,0.015353896007653387,0.003241175622625434,0.5422053905203938,0.5316316906828433,0.0888776749969039,0.009712386525748623,0.0035543612872646975,0.09187527323978258,0.009614168532685445,0.0035402638918336517,0.022123622379190355,0.024238975254112338,0.000460923183709383,0.0004354421980679035,0.022136730656641165,0.02430452406542199,0.0004342920146882534,0.0004013718571513891,401,0.001201288228051014,0.00132602711659875,0.020487181737564936,0.019962715474718444,0.0,0.0,0.015265330896353175,0.017046921527915062,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01319586836612759,0.015365928033496146,0.0031203796923955644,0.7359163952060044,0.25183876464143395,0.08834344982359375,0.00952100840299842,0.0035229626375410735,0.09164484241774039,0.009546784695138097,0.003544535878109137,0.021875444057566393,0.02439895265840862,0.0005063130520284176,0.00048352195881307125,0.022116696791521732,0.024285175026626863,0.0007590139284729958,0.00045576179400086403,450,0.0010838351145865792,0.0011951962205105171,0.020758518111143886,0.020014433896473918,0.0,0.0,0.0157660557044298,0.01712103788248724,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013188992982956952,0.015346984944613003,0.0031180970436713367,1.8817539864685386,0.16382712894119322,0.08836549859688958,0.009521859869665882,0.003532877200090262,0.09164927370824752,0.009545340017223122,0.0035463174003214845,0.02184947645400257,0.02445638683540312,0.0004958729259669781,0.00047684204764664173,0.02184953498246156,0.02445652378416474,0.0004484020173549652,0.0004305019974708557,451,0.001095121258720683,0.0012062363843649397,0.020758389712117745,0.02001426522001145,0.0,0.0,0.015766056310947355,0.017121174418651977,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013274338760553511,0.01611289616573502,0.0030137978288218167,1.147460354724899,0.5295503709930927,0.08900189551796192,0.009579674714696998,0.003538516199651713,0.09245491652206551,0.009700076107333694,0.0033507938081549326,0.02122665753053754,0.024976117300735172,0.0005733631551265717,0.0005321330390870571,0.02252484517817663,0.024709699965286144,0.0005217727739363909,0.0005102029535919428,500,0.0010025865245926412,0.0011042210092971944,0.02119359318802772,0.020169632934129867,0.0,0.0,0.015187698864767271,0.015781709263262313,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013268776035318596,0.016093267432667688,0.00301181114543211,0.7947365716099739,0.39268132229335606,0.08899546700486491,0.009575867241739054,0.0035316485886060464,0.09243853173915002,0.009694970585921349,0.0033515245785435853,0.021205380619947135,0.024938962406713207,0.0005684930365532637,0.0005429931916296482,0.021205379156633376,0.02493897197075285,0.0004979921504855156,0.000479432987049222,501,0.001012539074583163,0.001113972118012391,0.02119355386238585,0.020169784719075788,0.0,0.0,0.01518768957260138,0.015781813980259487,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013402279047197915,0.016393123764698363,0.0029204307594677555,0.3766917837783694,0.09439363004639745,0.08923068339734798,0.00956270808936173,0.0035794192205767573,0.09267173129584666,0.009714752690559037,0.0033756412305412085,0.02132084629764766,0.025156482947799666,0.0005886729341000319,0.0005665519274771214,0.02137120037102342,0.025418514911395157,0.0005850228480994701,0.0005439331289380789,550,0.000933295400999538,0.001025743568995362,0.020905994584384326,0.019900869797469828,0.0,0.0,0.015070935336207616,0.01564057316789081,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013397436635855763,0.01637060238610706,0.0029186788509732733,0.529773915419355,0.05700987041927874,0.08927566200020205,0.009569110683076273,0.0035783530612133333,0.0927094053099481,0.009720732838020035,0.0033726436799259474,0.021301784296096367,0.02514510597688005,0.0005858929362148046,0.0005339221097528934,0.021301762460632083,0.025122489664062823,0.0005947630852460861,0.0005259430035948753,551,0.0009421538537466659,0.001034434312175158,0.020930440041875345,0.01992189663331332,0.0,0.0,0.015070930202690427,0.01564062378462757,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01292812740844392,0.016524172776977215,0.002837654065857572,2.234679235611111,0.1479588528163731,0.08948068369461455,0.009574291518332395,0.0037029938677137103,0.09292134218771822,0.009770262538581875,0.0036426222518241946,0.02205972436607296,0.02532262072564572,0.0005651027895510197,0.0005306419916450977,0.021133511925893363,0.025091436636606013,0.0005380429793149233,0.0005268428940325975,600,0.0008740983055422484,0.0009588568294329899,0.021261784185461652,0.02038609679294736,0.0,0.0,0.015149988076269582,0.0168357223172872,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012923606301734796,0.01650645492259479,0.0028360923406847488,0.29521738877519965,0.39230215828865767,0.08955603875906473,0.00958783468015976,0.0037074170598060123,0.09301423109529353,0.009789310993716488,0.003653444260559699,0.022040381069345576,0.025290441474372573,0.0006288329605013132,0.0005656231660395861,0.0220401043540443,0.025290383863250596,0.000524862902238965,0.0005228728987276554,601,0.0008820113662763859,0.0009666303020030199,0.02126179885932712,0.02038624433246145,0.0,0.0,0.015150550659426524,0.01683547204838802,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01281392060670605,0.01669819361256648,0.002763529734070493,0.7321866231504828,0.29494176618754864,0.09003027139225099,0.009717135321254344,0.0037330312106739066,0.09352462518348753,0.009983558004453023,0.00401309285871163,0.023065959294083383,0.025553827052912995,0.0006313740741461515,0.0006001328583806753,0.022137262336018856,0.025185537981228287,0.0005915230140089989,0.0005817029159516096,650,0.0008253656266878725,0.0009036255878580063,0.021609941511799423,0.020893440677914148,0.0,0.0,0.01723141861115987,0.017931129423555563,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012809275823798769,0.016681027226357007,0.0027621247873443294,1.1002384286839515,0.3107405765913427,0.09019994938726127,0.00976536626372399,0.0037311651618799247,0.09369808865288702,0.010034695122185093,0.004016808693067162,0.02304562728476174,0.02552312888568533,0.0006263030227273703,0.0005888729356229305,0.023045686628378644,0.025523161098510085,0.0005735228769481182,0.0005597230046987534,651,0.0008326568207879174,0.0009107982263637652,0.021609955497748384,0.02089342521540996,0.0,0.0,0.017231373608413425,0.017931116229357988,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012545802910941034,0.016431604948187246,0.0026965896878420473,0.5859804095234722,0.20346351736225188,0.09022585814359885,0.009736073845659304,0.0033734886816093883,0.09373946618213301,0.010056518071874264,0.003969039602405274,0.022635769210262106,0.024702893340780293,0.0006784838624298573,0.0006302630063146353,0.022633397663339265,0.025294369994736193,0.0006648730486631393,0.0006329328753054142,700,0.000781475313668629,0.0008541562916179727,0.02058442837582074,0.018917357818149114,0.0,0.0,0.017206423009363713,0.017895447437964715,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012512415810939556,0.01640775983961499,0.002695315908867525,1.0290870908647776,0.2787800927180797,0.09020751615366923,0.00973190661151369,0.003382082649142274,0.09370253508601704,0.010048681087019527,0.003968308209167717,0.02262512735473597,0.024697338576101697,0.0007259438280016184,0.0006941540632396936,0.02261732396454607,0.024674850939404476,0.0007010039407759905,0.0006561730988323689,701,0.0007880460552495421,0.000860628372251615,0.020599907720608178,0.018936815431028937,0.0,0.0,0.017216943967722453,0.017899168877910245,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012316300610868258,0.017414703136346354,0.002635697660999864,0.9260478273499757,0.2682783710770309,0.0896937817539451,0.009636920789643717,0.003241107090615476,0.09338671280784121,0.010002919413252018,0.00393964777009843,0.022442413589488865,0.021282417149075937,0.0007389739621430635,0.0006903437897562981,0.022446112207995757,0.024438805990805657,0.0006855838000774384,0.0006818440742790699,750,0.0007433096212829569,0.0008118157438769631,0.016434772697171304,0.015913746242036585,1.0,1.0,0.01720376484371995,0.017888167091330565,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012312558764025434,0.017397207095594405,0.0026345350240333985,0.642210129648447,0.08042263798415661,0.08963886264501719,0.009627266526668628,0.003239204623663862,0.09332723840588379,0.009992923660639322,0.00393463501741962,0.0224252306031179,0.025065005581340272,0.000743253855034709,0.0007072428707033396,0.02242527768564405,0.021266804937086985,0.0006743730045855045,0.0006803639698773623,751,0.0007492591206755239,0.0008176739562300869,0.021319177686187647,0.01907794715380485,0.0,0.0,0.01720369370325931,0.017888119506158186,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01221506080293303,0.01729219497494789,0.0025799578748131437,0.5890789127442986,0.6446310619357973,0.08930450692203949,0.00950212369629711,0.003218951075601843,0.09307632015833965,0.009894650056998282,0.0039526455728617306,0.02231637547432916,0.021640555507239298,0.0007693441584706306,0.0007443039212375879,0.022317729501455073,0.024954815988268274,0.0007491139695048332,0.0007345930207520723,800,0.0007092826700287461,0.0007735611735157777,0.015647693596092745,0.016410604779224562,1.0,1.0,0.0171668247234478,0.01786415113278228,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012211678330477913,0.017288996562443506,0.002578890453146079,1.6332056934479624,0.20868132496252656,0.08937986914950699,0.009518937616043424,0.003220936035452406,0.09314508773035646,0.00990963425664276,0.003953505910404365,0.022300433367081055,0.021631960395587034,0.0007900639902800322,0.0007247638422995806,0.022300460613338815,0.021631962128166357,0.0007288230117410421,0.0007110040169209242,801,0.0007148353611929381,0.0007790341883536024,0.015647612946982553,0.01641055297534147,1.0,1.0,0.0171667441171971,0.017864099613354424,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011985380870327396,0.017030271271435093,0.0025286528081879095,0.778940997319296,0.9252028248738497,0.08897086826807545,0.009399403975723478,0.003205248661291332,0.09271383460577326,0.009805793696984897,0.003901246652529557,0.022039745863954893,0.02143062162450112,0.0008746250532567501,0.0008028249721974134,0.02201363345537015,0.021477536224623457,0.0007817039731889963,0.0007840539328753948,850,0.000679417183014892,0.0007399156208193708,0.015675234248382863,0.01655036174616319,1.0,1.0,0.017230147708076998,0.01793407918164578,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011971161395589269,0.017027348625497388,0.002527667746612505,0.620894982246682,0.2613318476360291,0.08894401498537084,0.009393444166415662,0.003202315030599022,0.0926810406836607,0.00979955519110347,0.0038989658925247654,0.02202831644215291,0.021422552527850774,0.0007995839696377516,0.000776433851569891,0.02202491191476587,0.021422558469800776,0.0007683439180254936,0.0007704440504312515,851,0.0006845596381347506,0.0007449872135215385,0.01567517589457744,0.01655038809594263,1.0,1.0,0.01723655277337423,0.01793893943119082,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011864445730559602,0.01696286161371605,0.002481199673303258,0.41292133601382375,0.0783697348088026,0.0887689489645329,0.009324045819585522,0.003182544185528714,0.09259465650476144,0.009773269775601817,0.0038943330350924435,0.02194871932192803,0.02128710058861676,0.0009006049949675798,0.000807683914899826,0.02194153896860694,0.02125961904484852,0.0007804739288985729,0.0007820639293640852,900,0.0006528131308989885,0.0007099425282142292,0.01566791085319761,0.01645913124480693,1.0,1.0,0.017267668801845767,0.017976988470289404,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011861616987636148,0.016960179897195768,0.002480286460238327,1.6243594747502357,0.3056797164026648,0.0887532490231439,0.009319957758740997,0.003179625338498972,0.09258174726130282,0.009769565148171724,0.0038926046532894716,0.021934746921906098,0.02127964700320075,0.000881674000993371,0.00085213384591043,0.02193476017462686,0.021279646030751134,0.0007988340221345425,0.0007643341086804867,901,0.0006575449048047073,0.0007146109157738475,0.01566784141334979,0.016459108827563466,1.0,1.0,0.017267624104702096,0.017976979018739497,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011712544811188138,0.016724425347413637,0.0024371192750877076,0.5719663561321795,0.5279791911598295,0.08865099949978536,0.009259424558639328,0.0031764549076303402,0.09242406287299156,0.009713928114051808,0.003860571136338026,0.021807158751547907,0.021050432812328046,0.0008820949587970972,0.0008520050905644894,0.021806450795596486,0.021095399975913,0.0008339651394635439,0.0008138539269566536,950,0.0006287240862891358,0.0006828531316495054,0.015688910564276518,0.01645248910364058,1.0,1.0,0.017265705998132735,0.017972562006188183,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011659590670021633,0.016576258805055644,0.0024362692159761662,0.8474131382536143,0.15260820859111845,0.08877414400515475,0.00929398605734761,0.00318780210211627,0.09254834491828137,0.009748935299446494,0.003868813099855907,0.02181373053797041,0.020988804130843617,0.0008938550017774105,0.0008314838632941246,0.02179399093487462,0.021043430007284286,0.0008408648427575827,0.000832713907584548,951,0.0006333050682006426,0.0006873776827878721,0.015683512410391447,0.0164186901615655,1.0,1.0,0.01730408321935413,0.01800451989854947,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011553038928389183,0.016671725093722854,0.0023960132816965994,0.5333603965118527,0.3537027584388852,0.08920499199566834,0.009395886285229374,0.003197512764348916,0.0929839927234282,0.00988141250297875,0.003879824498965923,0.02190476959332404,0.021145275967631494,0.0009237139020115137,0.0008677840232849121,0.021920945556561905,0.021063271415123534,0.0009073649998754263,0.0008455538190901279,1000,0.0006076817809678222,0.000659104456574623,0.015705361831233042,0.016415721321539088,1.0,1.0,0.017252131747862956,0.017926827752970286,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01709270509349405,0.017092705093538513,0.01228087450049404,3.892830877797678,1.7414662253577262,4.035753726792616e-18,2.195603042145254e-35,9.333016861569774e-21,4.0357537267926154e-18,2.195603042145254e-35,9.33301686150818e-21,0.017092739447222397,0.017092739447272937,0.00015086005441844463,0.00012490106746554375,0.0,0.0,0.00011282996274530888,0.00010214000940322876,0,0.057998255038044844,0.04912349905564737,0.048144555683491214,0.04330646600892298,0.0,0.0,0.04814455568348561,0.04330646600892277,0.0,0.0,0.0,0.0,0.0,0.0
42,0.015369896914907621,0.015156764051428058,0.011556745371131194,2.8491359630133957,2.6601174727547914,0.019409496083840048,0.0011301856146858056,0.0006173943652768719,0.02218688995599369,0.0014767742577581208,0.0006686478238845244,0.018713138515172513,0.01824376775879259,0.00015486101619899273,0.0001342911273241043,0.025699775436307797,0.025699775436278396,0.00015053991228342056,0.00010609114542603493,1,0.05627419214286572,0.06583426164287588,0.048277326994178346,0.0438094478969894,0.0,0.0,0.0467184987043562,0.043695662146057274,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015798987727674588,0.015763312972554632,0.0055220253780915215,1.8942408044822514,3.5877299441490322,0.08387881764303097,0.007717248780915044,0.0030839757847969623,0.08467436157829973,0.008047998858826025,0.0031255282238275284,0.026095779998208408,0.024789161624768304,0.00017437105998396873,0.0001571010798215866,0.052530770328037255,0.05644657265102635,0.0001546810381114483,0.00014600087888538837,50,0.006507524266081824,0.007520581121264408,0.018083340435708525,0.01743232331256005,0.0,0.0,0.019472573846938016,0.02002234634325124,0.0,0.0,1.0,1.0,1.0,1.0
44,0.0157049227724873,0.01566587742839593,0.005488958565034458,1.4619935005903244,3.6432564621791244,0.08363596142567033,0.007674698780609735,0.003034814577909667,0.08428099984061896,0.007978777203264405,0.003093940576238648,0.025819349537001678,0.024530146320068447,0.0001775010023266077,0.00018045119941234589,0.025817859336545852,0.02453055540235222,0.00017761089839041233,0.00016570091247558594,51,0.0065868175963320254,0.007580616400337428,0.018087093373952395,0.017430974601434734,0.0,0.0,0.019474446494859087,0.020020867062724542,0.0,0.0,1.0,1.0,1.0,1.0
45,0.015256526743669752,0.020013651210505613,0.004451327298382972,0.36007576435804367,0.21698978822678328,0.08765854638527236,0.008800296519576667,0.0029280926376562696,0.090601491658179,0.009696728563129422,0.00318126959932543,0.024563423573579254,0.026298141885279278,0.0002037410158663988,0.00020329118706285954,0.029052693464068562,0.02548474995186345,0.00018791086040437222,0.0001825210638344288,100,0.003581429495986524,0.004120077107785266,0.019013645994811448,0.01995690465684233,1.0,1.0,0.015573031790028571,0.0167225309187678,0.0,0.0,1.0,1.0,1.0,1.0
46,0.015194190995057085,0.019944145178621444,0.004437285163125834,0.2788488520309329,0.6144783259369433,0.08772539609994494,0.008796752495119149,0.002944096922986147,0.09059088777874949,0.00968205420810379,0.0031535230166872294,0.024449557839094603,0.026346501336463192,0.00020596105605363846,0.0002022909466177225,0.024439288637042013,0.026481920498799112,0.00020552193745970726,0.00017848098650574684,101,0.0036356637545288707,0.004169057098219426,0.018827770221552707,0.019815871469442036,1.0,1.0,0.015498980214090774,0.016723302132838253,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01434499806839434,0.017389879947225552,0.003909387578084546,0.5384956069756299,0.383643965004012,0.0866013929914747,0.008640197691430746,0.003738675065169556,0.09069213028200934,0.009710788711439834,0.003266799166701328,0.023144615141941296,0.02769620340759671,0.0002359221689403057,0.00021197088062763214,0.023510349645568935,0.026071855547928055,0.00021406193263828754,0.00021149101667106152,150,0.0025041177414116683,0.0028792721034272733,0.01951141975889996,0.01954768797614864,0.0,0.0,0.015062538201581117,0.017078186810387374,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014324250917430162,0.017331847848043192,0.0039010162728567157,0.7761375436093658,0.6460251638200134,0.08647468263205707,0.008613967359812093,0.003713225589722593,0.09055729721356981,0.00968146952189088,0.00325545970029383,0.023067696247862823,0.027570146159553145,0.0002581810113042593,0.00019619101658463478,0.02306746355688398,0.027582208434438357,0.00024571199901401997,0.00020905118435621262,151,0.0025383801856113043,0.0029110536077075616,0.01950630583454745,0.019534827025619202,0.0,0.0,0.01506310089417324,0.017077400060491445,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013049368777501773,0.01589393061538908,0.003561514151913161,0.5110038262791932,0.2312539687845856,0.0865165574316181,0.008524858316377771,0.0035484814706378443,0.09109296051452608,0.009528198636824152,0.003256967173675829,0.021568097576747755,0.02602697225719671,0.00029798178002238274,0.0002514510415494442,0.021413129330628257,0.0249607826580871,0.000245880801230669,0.00024064118042588234,200,0.0019603928420151746,0.002236721392191194,0.020971833886144094,0.020748215748914403,0.0,0.0,0.01543854539807409,0.016950164142367854,0.0,0.0,1.0,1.0,1.0,1.0
