,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.026790221621130934,0.026790221613648423,0.014035285143421759,3.818671581102535,3.721969709265977,2.6164064510426745e-18,9.355171791019175e-36,0.0,2.6164064510426745e-18,9.355171791019175e-36,0.0,0.026790223134891947,0.026790223117842182,0.00016898196190595627,0.00018047099001705647,0.0,0.0,0.00016312114894390106,0.000139930984005332,0,0.07630196847999873,0.056141140573687034,0.038460898861714214,0.04966106275090126,0.0,0.0,0.03846089886281633,0.04966106277114293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02491450875364181,0.024914508753555935,0.013207708995578507,4.13782014278695,3.642320689279586,4.479721352918673e-18,2.2528349233509137e-35,2.1822963915503076e-19,2.180338709202229e-18,7.79597649251598e-36,0.0,0.024914546035167233,0.024914546034911746,0.00011874083429574966,9.575113654136658e-05,0.02491562777397638,0.024915627757429632,0.0001496609766036272,9.696092456579208e-05,1,0.07910216303151733,0.06531466225778167,0.03865692965711118,0.0498279407626821,0.0,0.0,0.03865692965732506,0.04982794076315171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021973525557143603,0.020266467240716866,0.0063108861463903095,4.199517869623378,2.1609526069369167,0.05873101044956216,0.004293046343586603,0.0020183285769206833,0.06148368970617782,0.005198243383681633,0.002034061447548294,0.025003782738963823,0.025543286844286327,0.0001387009397149086,0.000160550931468606,0.045638853844392,0.04563885384402856,0.00014810101129114628,0.00012320978567004204,50,0.010680384667522566,0.007467544216234264,0.01810213337206693,0.025621430132468096,1.0,0.0,0.0194201108533727,0.026583797985460532,1.0,0.0,1.0,0.0,1.0,0.0
3,0.021825166143880272,0.020133499472801155,0.006273095502896523,5.112956314347684,4.168267491273582,0.058881704323822094,0.004298542053336188,0.002065316700699792,0.06160558981549489,0.005198078591855508,0.002033406335777262,0.024798969334325998,0.025310906974702264,0.00016001099720597267,0.0001663810107856989,0.02480137985373133,0.025316175920576802,0.00014864117838442326,0.0001455808524042368,51,0.010722648727656523,0.0075631394663692505,0.01811974639923518,0.025637765922555317,1.0,0.0,0.019426313884073444,0.026592764744338276,1.0,0.0,1.0,0.0,1.0,0.0
4,0.02018493949581732,0.01970816171898794,0.005087231198151968,8.226874287473038,6.417885686270893,0.07045523815284561,0.005504236480034845,0.0022785882845972882,0.07379189966788202,0.006515834960530045,0.0022401790923907705,0.02246972836744451,0.02367821435932593,0.01904155593365431,0.00017482112161815166,0.02370883585377688,0.023771956992594996,0.00016598100773990154,0.0002157620619982481,100,0.006073837427820314,0.0041022518167324416,0.017778557044089573,0.025317969733842278,1.0,0.0,0.01383187668617875,0.02097898507672399,1.0,0.0,1.0,1.0,1.0,0.0
5,0.020132434203355823,0.01961065511087164,0.005071183043572382,6.4112526725512,8.730470994720235,0.07035216193636726,0.005486617160368741,0.002257328533232563,0.07381042168179222,0.0065090248719532045,0.002229668912105028,0.022378720096136468,0.02354555170255028,0.00021684193052351475,0.00017082109116017818,0.022395980146677777,0.023543294172392037,0.00017699087038636208,0.00015844102017581463,101,0.006110811133886521,0.004158146452738638,0.017794235618443965,0.0253334070449257,1.0,0.0,0.01384213262963014,0.02102661422427544,1.0,0.0,1.0,1.0,1.0,0.0
6,0.0180075704921199,0.01737301937239945,0.00446787151781091,8.214198439847678,1.795680753653869,0.07255313942405583,0.005774069855964473,0.0025980699043402222,0.07723338824244977,0.0068446643548908045,0.0028219069413175655,0.022383704386660673,0.02299112783717244,0.00022123102098703384,0.00019095116294920444,0.021681705309979434,0.02382784707264484,0.00018868106417357922,0.00019173091277480125,150,0.004187819475445681,0.002892237617244124,0.016277070551645623,0.018993427147016434,1.0,0.0,0.01625483326820413,0.02054822275081261,1.0,0.0,1.0,1.0,1.0,1.0
7,0.017967574797725375,0.017324810368782376,0.004458304311836247,4.719647702528164,2.9592034448869526,0.0725101492160953,0.005765499524691077,0.0025856574847249784,0.07711507623422213,0.00682312820158284,0.002820370349773113,0.022317817072694375,0.022905762132473164,0.00022249110043048859,0.00017900113016366959,0.022315676376518948,0.022906912659474667,0.0001807010266929865,0.00017644185572862625,151,0.004218784441794213,0.002931793948851779,0.016277085368693083,0.018996650790296995,1.0,0.0,0.016263642019267836,0.02056166366283515,1.0,0.0,1.0,1.0,1.0,1.0
8,0.016228173040910666,0.01571834827610593,0.004070301887900756,2.3084881787654012,1.2688609738834202,0.07585866547515327,0.006532892815126408,0.002620932267042652,0.08236790810119748,0.00801580052836071,0.002702731407917136,0.020461598317179586,0.021986981181266865,0.0003285529091954231,0.00033302209340035915,0.020431039454596345,0.02099376765452117,0.0003054221160709858,0.0003183020744472742,200,0.0033917869596129706,0.0023742293027724623,0.018423595917955,0.02299523577925827,0.0,0.0,0.01659308522816067,0.02114145753471659,0.0,0.0,1.0,0.0,1.0,0.0
9,0.01620172815774984,0.015677988310871527,0.004063704952695469,2.4144970101770014,1.2146679253783077,0.07581155331104744,0.006522468077136202,0.0026197910657345825,0.08232530366738423,0.008002857848313885,0.002693835097069668,0.0204161644017178,0.021917357429337585,0.00025655096396803856,0.00022934097796678543,0.02041461489096692,0.02191629660846088,0.0002287011593580246,0.00022342102602124214,201,0.00341421112270984,0.0024017418723416466,0.018429234413881425,0.023001555750477697,0.0,0.0,0.01659801401179192,0.021152100432784895,0.0,0.0,1.0,0.0,1.0,0.0
