,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0297251991638441,0.029725199166131103,0.014035285143421759,2.6105016961228102,2.277438480872661,4.4253750076197394e-18,2.4889329637135703e-35,2.310298854401079e-20,4.4253750076197394e-18,2.4889329637135703e-35,2.3102988409426133e-20,0.029725199379185913,0.02972519938297871,0.00017629098147153854,0.00014277012087404728,0.0,0.0,0.00011242087930440903,0.00018532085232436657,0,0.06799475840871465,0.056141142436332184,0.021923642347132625,0.019010691915105418,1.0,1.0,0.021923642339158445,0.019010691912713665,1.0,1.0,1.0,1.0,1.0,1.0
1,0.032649283963111675,0.03469743074698881,0.013207708995578507,2.1249113350640982,2.4212478555273265,0.015861773937362395,0.0007547876173199661,0.0007836909489045977,0.029634039930956174,0.002634528967888515,0.0005311339637958033,0.0353049570695397,0.03469743868728245,0.0001422208733856678,0.00014393101446330547,0.04319665842699143,0.043196658424441564,0.00012908107601106167,0.00012603099457919598,1,0.07327545032882905,0.09925953769418926,0.01624165610192401,0.014064428645576272,1.0,1.0,0.017839873029881197,0.015122471783297611,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021503049722430775,0.018673440221463115,0.0063108861463903095,0.567302341805771,1.289481426589191,0.07705041946413499,0.006649806720224397,0.003077445971602015,0.07781448758641803,0.006723291240633016,0.002960279349732513,0.02937919322308906,0.027299591799105266,0.00016132090240716934,0.00015794089995324612,0.03032419513740274,0.029785049012477867,0.00013813097029924393,0.00013195094652473927,50,0.005078749640818984,0.00958611862688222,0.015696996700186396,0.01437556041177477,1.0,1.0,0.01766314552539321,0.015641009070712503,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021136401761243387,0.018434216371331313,0.006273095502896523,0.33365129423327744,0.493692358257249,0.07757753480118863,0.006728499540332609,0.0034544662582538374,0.07804053611794977,0.006764397388478919,0.0029840994787089124,0.02870814832961212,0.028115946951446168,0.00016309088096022606,0.0001460709609091282,0.029111437315200793,0.027049457568468112,0.0001375400461256504,0.00012837001122534275,51,0.005226068226992828,0.009647815443803016,0.018090707702260303,0.016756582753232725,1.0,1.0,0.01808468511963298,0.014736632848832703,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021366301241824967,0.02131798699049056,0.005087231198151968,0.6281848344951868,0.18872298952192068,0.08393432268386092,0.007883328068483225,0.0027132242141309727,0.08665667915608102,0.008976391365222824,0.002861719071049136,0.027533373233587066,0.02878998206293483,0.0002069808542728424,0.00019091111607849598,0.033430567953326745,0.03306441285598204,0.0001894407905638218,0.00018968107178807259,100,0.0032882403116326867,0.005296016590293395,0.01385612906481025,0.015419669555261107,1.0,1.0,0.01303902264695356,0.01470177833564895,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021263648278589422,0.021207397835319934,0.005071183043572382,0.48421739833429456,0.29517599078826606,0.0841204808069293,0.00791328210323584,0.002987401022701791,0.08684110732305625,0.008997080512553698,0.002878223272250796,0.027386957149226603,0.029697347297473954,0.0002134609967470169,0.00020404113456606865,0.02737265620964008,0.028609329942471045,0.0001839110627770424,0.00018716114573180676,101,0.0033562818935143042,0.005344051355066608,0.014812041425337208,0.015412475433686734,1.0,1.0,0.013048148873262319,0.01471682851710374,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022003635146276505,0.021860355152175874,0.00446787151781091,2.701483356533572,0.3622035856824368,0.08549330844300726,0.008185412720165751,0.0029755225028393166,0.08786556736680035,0.009034499569773678,0.003281558383653698,0.0304113214499762,0.027871213451907278,0.0002459010574966669,0.0002292911522090435,0.028175201850778264,0.02935784497950443,0.0002122910227626562,0.00030911085195839405,150,0.0023428953683079933,0.003681985167130702,0.016079647180249842,0.01462155853710906,1.0,1.0,0.017687274957120733,0.016089678158477883,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021901700096335387,0.021768312802403433,0.004458304311836247,4.206201455555856,0.3497629326302558,0.08544071930796736,0.008171941680479819,0.0029566105084425833,0.0878073993891473,0.009017169294138533,0.003272899773734079,0.03077313744602713,0.028652262834364423,0.00023277103900909424,0.00021398114040493965,0.03036584673333336,0.027746236258035593,0.00019878102466464043,0.00020445091649889946,151,0.002386114952048221,0.0037164017153175108,0.016987677922966783,0.015405522588188248,1.0,1.0,0.018040602945060748,0.016435193482902222,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019717014601180763,0.018935749928140656,0.004070301887900756,0.6923357867635787,0.06066280137747526,0.08484879644939089,0.00796658244684029,0.003049310093715387,0.08680274351164274,0.008649833098159395,0.003329565034741776,0.029462625110972557,0.026991910303919814,0.00030047097243368626,0.00025093182921409607,0.028908486928585234,0.02655449210690527,0.00024916091933846474,0.0002467809244990349,200,0.0018421297457109412,0.002847858280539787,0.017432661329504842,0.014253711630919836,1.0,1.0,0.018913839557472275,0.017127494928392214,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019647332297196868,0.01887512285241845,0.004063704952695469,1.0898485041689128,0.14378700545057654,0.08481854627200043,0.00795825290313709,0.0030489041878997555,0.08678323840962236,0.008641776187234166,0.003317856851409396,0.029365745239525093,0.026891970466024304,0.00028577097691595554,0.00028064195066690445,0.029389140832148497,0.02689217750016705,0.0002621309831738472,0.000406601931899786,201,0.0018729938586578905,0.002873757272402855,0.01743336776736117,0.014254093308461968,1.0,1.0,0.018895004980943535,0.017107990436752103,1.0,1.0,1.0,1.0,1.0,1.0
