,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022574237079340646,0.022574259753586158,0.014035285143421759,16.01039361068979,16.854789718287066,3.575695651269586e-18,1.687969480162495e-35,8.835094350559258e-20,3.5756956512695845e-18,1.687969480162495e-35,8.835409673787327e-20,0.022574278909058297,0.022574272046583046,0.00011338107287883759,9.156088344752789e-05,0.0,0.0,8.864002302289009e-05,9.347102604806423e-05,0,0.09184108828903156,0.056141140837104836,0.04170328934274838,0.038331971188685185,0.0,0.0,0.041702797117059216,0.0383313142334174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021200442041034672,0.02120045154825209,0.013207708995578507,22.240097207482904,17.79474839824252,2.9932574106782377e-18,1.454640586127323e-35,6.435597914984072e-20,2.9797463760579876e-18,1.406641233468746e-35,6.436526449578574e-20,0.021200470117804744,0.021200467126846218,0.0001480609644204378,0.0001043509691953659,0.02329069612967122,0.023290976282872782,0.00011465116403996944,9.612995199859142e-05,1,0.08342628816392232,0.06815374698251048,0.04432705317422783,0.04406733267611149,0.0,0.0,0.04432735098133529,0.04406947283170687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022235727491741818,0.021568785298980507,0.0063108861463903095,3.227130531799048,7.145760716870427,0.059873479726484435,0.004296576496881989,0.002033382631721605,0.06699366171077738,0.005428355836797929,0.0021403818653986865,0.027452236041957748,0.024951642595617555,0.00017511099576950073,0.000133211025968194,0.05284504445381195,0.05284516552763239,0.00012900098226964474,0.00015118112787604332,50,0.0091723936813825,0.008934038449774305,0.017870574173039562,0.01764977486405783,1.0,1.0,0.026542278075050746,0.022021007829734617,0.0,1.0,1.0,1.0,1.0,1.0
3,0.02199563263314793,0.021470010446626882,0.006273095502896523,5.359410646837205,5.867610728368163,0.060273563769433706,0.004345980788780521,0.0020179974948063323,0.0671282527098694,0.005421780872003064,0.002288642471170835,0.026500467302817896,0.024795300811953316,0.0001317211426794529,0.00011476106010377407,0.027120976831683227,0.024792515861086304,0.00011507095769047737,0.00011714105494320393,51,0.009236971510807575,0.008999654677104379,0.01787462135021119,0.017648930589170355,1.0,1.0,0.02778447628702634,0.024035220114867584,0.0,0.0,0.0,1.0,1.0,1.0
4,0.02257736736516005,0.022294211376533514,0.005087231198151968,5.666934014996514,6.324107283959165,0.07127118693861088,0.005820355349205878,0.0025007249213483554,0.07582851259872743,0.006803274780003688,0.0025121825287905673,0.02728471654057241,0.02498385804809663,0.0002004008274525404,0.00019398098811507225,0.030058177346508543,0.02659833968771652,0.0001672809012234211,0.00022952095605432987,100,0.005546470736578562,0.004988769339613836,0.019354268610812766,0.014973078014214002,1.0,1.0,0.023131486172702057,0.016627278904793496,0.0,1.0,1.0,1.0,1.0,1.0
5,0.022434358662284007,0.02216255618386508,0.005071183043572382,2.665765638463199,2.1519536979030818,0.07124896268223424,0.00581053895928049,0.0024906810373939805,0.07574538992431837,0.006782194163441703,0.0024889664356246358,0.02713802089008683,0.02663897966253894,0.0001863609068095684,0.00027850200422108173,0.02709749217550375,0.02486038568960878,0.00022960198111832142,0.0002646520733833313,101,0.005590466813807987,0.005037704155100154,0.023058557499197888,0.01753333697567454,0.0,1.0,0.0232091815320674,0.016680964379264265,0.0,1.0,1.0,1.0,1.0,1.0
6,0.019679108360909907,0.020482809368287183,0.00446787151781091,3.968140648212284,3.035182429011911,0.07287414693667874,0.005963710480798233,0.0023594907716938613,0.07650430474095114,0.0068030780147992345,0.0028242183679755488,0.026845944349421322,0.025462490286094933,0.0002093808725476265,0.0001754211261868477,0.026143615160537377,0.026136727860045644,0.0001966708805412054,0.00017517083324491978,150,0.004120605924324228,0.003474410124697819,0.023248112064672782,0.018076014035001694,0.0,1.0,0.02176539566168787,0.017166500910137758,0.0,1.0,1.0,1.0,1.0,1.0
7,0.019595643451649984,0.02039638100974786,0.004458304311836247,3.5508432923816144,3.0263798027299345,0.0727007055973847,0.005940879271842548,0.0023507795123712313,0.07633962789489562,0.006777068127452684,0.002809484934548414,0.026716481482511135,0.025345933661238995,0.00020745093934237957,0.00018742098473012447,0.026716539622203446,0.025344156943395674,0.0002141909208148718,0.00021222117356956005,151,0.004151164650535131,0.0035090800338728402,0.023251552440320608,0.01808172858238837,0.0,1.0,0.021766486805983046,0.01716791370383229,0.0,1.0,1.0,1.0,1.0,1.0
8,0.018134590986521343,0.01861413832064196,0.004070301887900756,1.1304930220358074,2.5680927140638232,0.07626127164458836,0.006547032759968216,0.0024512570701525353,0.07991307228952785,0.0070984543906961245,0.0026694488932106665,0.023656880912525064,0.02261179288000756,0.00026685185730457306,0.0002661820035427809,0.025366992311654048,0.024586215727073816,0.00024064094759523869,0.0002456109505146742,200,0.003921110225626877,0.0026994516359482123,0.019864120255572056,0.015329358708067137,0.0,1.0,0.021249040622180786,0.016433449110928786,0.0,1.0,1.0,1.0,1.0,1.0
9,0.017414048795695643,0.01856506765646896,0.004063704952695469,4.234033282846212,2.073916249210015,0.07773885421695906,0.006962585377008001,0.0025810906481136746,0.08404187970616413,0.00792906871888269,0.003025674790526807,0.028103485490055556,0.02254337898738268,0.0002431119792163372,0.00021662097424268723,0.023575369561586006,0.022543454391752902,0.00021607102826237679,0.00022245105355978012,201,0.003949616581452631,0.0027666623502068575,0.019863974794053503,0.015327101136665853,0.0,1.0,0.026321288725453758,0.020801494094440622,0.0,0.0,1.0,1.0,1.0,1.0
10,0.01777012710454745,0.018923684114224952,0.0037846975719319094,2.639480025274679,2.3397332390304655,0.07811983020440234,0.006865518579748227,0.0029238286806915286,0.08507685427390468,0.008015071258157655,0.0035942641134611404,0.030307879129460605,0.024701242198761315,0.0002857919316738844,0.0002499010879546404,0.031430109988710625,0.025033843262445284,0.0002605309709906578,0.00025214185006916523,250,0.0032078927559907908,0.00226430705207477,0.020859548104513213,0.016934527568878716,0.0,1.0,0.02788749823838134,0.023927516323432717,0.0,0.0,1.0,1.0,1.0,1.0
11,0.017720809557527317,0.01894548360113334,0.00377976314968462,3.799627250060439,1.6848759814165533,0.07812931485330754,0.0068696336548886875,0.0029365824264033532,0.08526567400105668,0.00805325097998676,0.003591832883673885,0.030265919116187753,0.024937332940711716,0.00028341193683445454,0.00026595196686685085,0.030321577515396908,0.024661543639614567,0.0002663221675902605,0.0002539020497351885,251,0.0032258973343833896,0.0022867459566792243,0.021216885755534723,0.01718552539160226,0.0,1.0,0.027834480917117013,0.023872691410552416,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016694861696177437,0.018589140375253433,0.003565424917276631,1.6887623073998839,1.7492545344866812,0.07910862776483532,0.0069548276097463144,0.0029362341064916786,0.08709608349103333,0.008412400384244133,0.0033395523413236533,0.0295294673966174,0.024014183726367613,0.0003313219640403986,0.00027836207300424576,0.03010707055315821,0.024747738020764454,0.0002922220155596733,0.00029022200033068657,300,0.0027254092211024717,0.0019398203323322495,0.020350541805060653,0.016466572547040315,0.0,1.0,0.025920796509524616,0.020945461530755983,0.0,0.0,1.0,1.0,1.0,1.0
