,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.026072200041024826,0.026072200040474457,0.014035285143421759,0.824061926221475,0.40893629495985806,2.9323488645886434e-18,9.03518018820627e-36,3.4823705649720085e-20,2.9323488645886434e-18,9.03518018820627e-36,3.4823705791973116e-20,0.02607220238868311,0.026072202389219444,0.00011498085223138332,9.474111720919609e-05,0.0,0.0,7.595005445182323e-05,8.374103344976902e-05,0,0.09078253186383911,0.056141141845580694,0.03224787735915378,0.03443346672096251,0.0,0.0,0.03224787737630257,0.03443346673906717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03148866784314053,0.03148866784266424,0.013207708995578507,2.0732740657404065,1.9603892837185413,4.9003108676509956e-18,4.2836759018391164e-35,9.821726433655456e-20,2.4436240538238695e-18,7.529316823505225e-36,2.8474790825407505e-20,0.03148870455200935,0.03148870455180119,0.00014232099056243896,0.00014077103696763515,0.041354372172338436,0.041354372153789,0.00014414102770388126,0.00012655998580157757,1,0.08769212519252755,0.08117656102758207,0.01949928464630184,0.02186053331902786,1.0,1.0,0.019499284645902663,0.021860533320116074,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019688920901133708,0.01906464390067757,0.0063108861463903095,1.84498494095169,2.3675630416255444,0.05659183576655658,0.004079044015840477,0.0019495211006424933,0.06984196551229961,0.006565569491593323,0.0026479575215167367,0.023432656580608575,0.023508349897714168,0.0001481110230088234,0.00012530991807579994,0.033007451524990065,0.03300745152477195,0.0001257411204278469,0.0001137610524892807,50,0.009947870721093145,0.011274272546265734,0.026450636740184597,0.02007299317732528,0.0,0.0,0.026041037818999677,0.019509058627959812,0.0,1.0,0.0,1.0,0.0,1.0
3,0.019579451059376363,0.019351989904529743,0.006273095502896523,0.5546472631394863,1.585374552058056,0.05713158733363403,0.004139123305213635,0.00198333245049429,0.07015700100711408,0.006584641123904919,0.0025885044934686138,0.023304572137818017,0.024006982159011436,0.00016476097516715527,0.00013794098049402237,0.023274149238544005,0.0239701667091848,0.00011171121150255203,0.00010847090743482113,51,0.010012064627224423,0.011307623643322997,0.02594663320965794,0.019401207406535274,0.0,0.0,0.026062044240008166,0.019429366723867244,0.0,1.0,0.0,1.0,0.0,1.0
4,0.016298510446544262,0.016457022270457037,0.005087231198151968,1.4834917187690735,0.6390433015767485,0.07153195406740828,0.005885987979438974,0.002460473197376552,0.07673881520070988,0.006985840487311483,0.0024094963193199382,0.02109396320352295,0.02183130002174954,0.0002019109670072794,0.00019428087398409843,0.021334091111945532,0.02243837019074802,0.00020236079581081867,0.00019848207011818886,100,0.005949392785622362,0.005985164758271588,0.02727306776974291,0.021283857598568986,0.0,0.0,0.026783265951379615,0.020279741284162257,0.0,0.0,0.0,1.0,0.0,1.0
5,0.016251952781204424,0.016042098894194428,0.005071183043572382,1.4321484942920506,1.188403742853552,0.07161586834734324,0.0058926158287280804,0.002990132115620391,0.07667870975425506,0.006966291136054738,0.0024026274924505825,0.021000676039104833,0.023439923685230703,0.0003061019815504551,0.00025467202067375183,0.021002187791253926,0.021727896277465596,0.00022909115068614483,0.00020529190078377724,101,0.005993568424794346,0.006026587654665344,0.02911534189959097,0.022598020207435638,0.0,0.0,0.026778924188656114,0.020280401038611794,0.0,0.0,0.0,1.0,0.0,1.0
6,0.015091756333315531,0.016489696007922536,0.00446787151781091,1.209183483850211,0.44398878305219114,0.07382979899862097,0.0060687234429543475,0.002565950267779658,0.07802239850042107,0.006947712395938015,0.0026078107479059853,0.019937292521366744,0.023069983236148114,0.00023506185971200466,0.00023686117492616177,0.020172291534457175,0.02191851800086932,0.00024107098579406738,0.00024053198285400867,150,0.004102206788131154,0.004156001550363408,0.03045296986063077,0.024062253979472068,0.0,0.0,0.027204737495557404,0.020821128279904497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015291752092531521,0.017081442811407537,0.004458304311836247,1.7573605689685792,1.063764447811991,0.07376595994206903,0.006057012933608545,0.002576901242446025,0.07809072763036748,0.0069498374350372765,0.002664811368917728,0.020475419583126788,0.023579176668712357,0.00027136201970279217,0.0002665321808308363,0.020540782204665185,0.02362419837470328,0.0002780419308692217,0.00029972195625305176,151,0.004133912330408457,0.004187401397739549,0.030347792556816734,0.02393243614061493,0.0,0.0,0.026999967097885384,0.020489253156408763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015358758486973188,0.01974817666719808,0.004070301887900756,0.5118128329049796,1.0191715902183205,0.07625481839374351,0.00650420269875004,0.002697404745670149,0.08054758342154117,0.0074044863499645504,0.003205136717562609,0.0241761774252998,0.02320742495583924,0.0002581810113042593,0.00023027206771075726,0.02359143589252505,0.02706412312816501,0.00023474195040762424,0.00022861105389893055,200,0.0036759312286759583,0.0032388808020373657,0.022322455893068808,0.018246750593938484,0.0,1.0,0.027366660820820923,0.02215948090020282,0.0,0.0,0.0,1.0,1.0,1.0
9,0.015341043823493604,0.019479783453085243,0.004063704952695469,0.8310122329276055,0.8066696086898446,0.07626742883704354,0.006504896597151997,0.0027137132512881326,0.08055077870860992,0.0073988437495853725,0.003199238427431603,0.024162498095476635,0.023149203370097633,0.00025366107001900673,0.0002272520214319229,0.0241813699078783,0.0231567241797871,0.00022176210768520832,0.00022283103317022324,201,0.0036981128020697114,0.003263441310971729,0.02242117428293265,0.018447160225171122,0.0,1.0,0.027330013977048394,0.022121711483715587,0.0,0.0,0.0,1.0,1.0,1.0
