,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02662763830063615,0.02662763829299534,0.014035285143421759,4.167209689039737,4.108202683040872,4.611776286681001e-18,2.630947374972288e-35,2.9340497390643117e-20,4.611776286681001e-18,2.630947374972288e-35,2.934049738547699e-20,0.026627657738641935,0.026627657717027742,0.00013513979502022266,0.00012394902296364307,0.0,0.0,0.0004330691881477833,0.0001243890728801489,0,0.062255320341473214,0.05614114158216289,0.0352777774673491,0.03383858617232262,0.0,0.0,0.03527777749486825,0.03383858620905683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.022765158390780388,0.023409289187139196,0.013207708995578507,3.348853175761178,4.208980332594365,0.01661064988101887,0.0008277410684093766,0.00038032986897843196,0.015285446898275781,0.0007009346606400259,0.0009276053422522827,0.027403192174585554,0.025310940695913973,0.00014370004646480083,0.00012240000069141388,0.024753715936695755,0.02475371591550935,0.00011303997598588467,0.0001086799893528223,1,0.054769433130636216,0.068456876632262,0.03251484236074406,0.03332699622640712,0.0,0.0,0.03671517937408671,0.037008127270904835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020587604634628238,0.02427209698312288,0.0063108861463903095,4.005686600925401,1.3698471561074257,0.08026298668811345,0.006886467943389227,0.002883683215216629,0.08428063690158569,0.007483591339388087,0.0030406677833574427,0.02919216165816515,0.0305949626176504,0.00017851009033620358,0.00017538899555802345,0.055509850198362694,0.051884893031495655,0.00016897986643016338,0.00015799002721905708,50,0.004937426865964943,0.0048866832940634404,0.016742448700416246,0.016052286899094253,1.0,1.0,0.016373628956789902,0.01667464813953244,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02046176827330836,0.024093393118628167,0.006273095502896523,2.9493943960405886,1.7130974063184112,0.08013714881139489,0.00686407463041911,0.0028734686336035313,0.08404795159376129,0.007441950064926033,0.0030275327103152718,0.028917777795663024,0.030318719791185576,0.0001959002111107111,0.00020496989600360394,0.02891271529838509,0.030303678522014058,0.0010011279955506325,0.00017407000996172428,51,0.005085238880326529,0.005036920380812423,0.01674133280131799,0.01603329571773452,1.0,1.0,0.016365295718638123,0.016669831602692056,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01873736687924228,0.02034103905465518,0.005087231198151968,4.121762027963996,1.8729805222246796,0.08036577754674211,0.006893589565700096,0.0028983773458841114,0.08368962277312823,0.007459281545293038,0.0028142746166248452,0.025849872391085497,0.026332721765503962,0.0002287491224706173,0.00019006989896297455,0.02874897946740157,0.027399794704649857,0.0001929400023072958,0.00017725001089274883,100,0.0027666884848579513,0.002715396650109823,0.016044277589816268,0.01487748615141157,1.0,1.0,0.015223027161118159,0.016758258836929687,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018680611116925427,0.02025721738289567,0.005071183043572382,3.8081316899042577,0.6594182215631008,0.08049073947348648,0.006911961188183856,0.0029142313018459967,0.08379594921408386,0.00747281855528104,0.002840470883469312,0.02578731050856,0.026197565122022905,0.00019122008234262466,0.00018214015290141106,0.02578651850655799,0.02619239830828408,0.00036170915700495243,0.00016838894225656986,101,0.0028406455544944496,0.0027901246381208567,0.01605230231239833,0.01487812765900216,1.0,1.0,0.015218563238012876,0.016757736877283144,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016201657113409602,0.0165641682766911,0.00446787151781091,3.736354147316888,1.0229768524877727,0.08106377793899584,0.007056538856413255,0.0028874048998087315,0.08498817420045009,0.0077548464806562025,0.002775434738986383,0.023224640166647843,0.02439010439873247,0.0002482000272721052,0.00020777899771928787,0.02319044369955193,0.02452423473016513,0.00018505915068089962,0.00017733010463416576,150,0.0020011093693415504,0.001960349839524817,0.01672401588910371,0.015743994531064075,0.0,1.0,0.015341195209949077,0.016868748253141164,1.0,0.0,1.0,1.0,1.0,1.0
7,0.016172373942160263,0.016519161804003403,0.004458304311836247,6.89483551075682,1.1675419858656824,0.08109911891779951,0.0070599591808384226,0.0028693067327259522,0.08501535919327391,0.007754814231686005,0.002797863791553136,0.02314934673676565,0.024302191141707438,0.00023296894505620003,0.00024436996318399906,0.023150340636650068,0.024294940352425996,0.0002435990609228611,0.0002201390452682972,151,0.00204715283600585,0.002006702735495203,0.01673155053579078,0.015741365379016218,0.0,1.0,0.015336707917479939,0.016867850028151277,1.0,0.0,1.0,1.0,1.0,1.0
8,0.016330327851723583,0.017965534768580815,0.004070301887900756,3.189325344748795,0.6742751577403396,0.08261294576339118,0.007558721291247698,0.0028211355149068904,0.08797283053737263,0.008330669167445074,0.0029747904827946235,0.0237093405903944,0.02288876359649634,0.00026366906240582466,0.00023953011259436607,0.02307057611056379,0.025088291569929692,0.00023475894704461098,0.00022715888917446136,200,0.0016718012184597777,0.0015675482774310631,0.017157974645272453,0.014767097399108486,1.0,1.0,0.015225443639981684,0.016622524349079154,1.0,0.0,1.0,1.0,1.0,1.0
9,0.016304650714971176,0.017928177661409046,0.004063704952695469,1.5166974533349276,0.3053658986464143,0.08251262945472747,0.007541319219070619,0.002816421028238775,0.08786606108186111,0.008312029817382272,0.0029767010676926354,0.0236479908094934,0.022827771694137723,0.00028085894882678986,0.0002749590203166008,0.02364784546221277,0.022827511880339837,0.0002833500038832426,0.00025519891642034054,201,0.0017032191527267741,0.001599497571128792,0.017161909152267812,0.014764794991163635,1.0,1.0,0.015223478573602121,0.016623035801727398,1.0,0.0,1.0,1.0,1.0,1.0
10,0.015335584609556112,0.017306127204443467,0.0037846975719319094,0.9634682354517281,0.22339404956437647,0.08465454197714543,0.008397533275523639,0.0028504069862348024,0.09051387005473767,0.009085165240891422,0.0030278936899261802,0.02319594679920786,0.022485500650303795,0.000316479941830039,0.0002790188882499933,0.023158539264840246,0.022943441840300748,0.0002737687900662422,0.0002883090637624264,250,0.0014146396824624185,0.001335888126434565,0.016349372191147012,0.01477855929591621,1.0,1.0,0.015054698883380511,0.01670111249149626,1.0,0.0,1.0,1.0,1.0,1.0
11,0.015262217820916236,0.0172795324024447,0.00377976314968462,1.4226191146299243,0.21287140157073736,0.0845564369098001,0.008378228194806814,0.0028427893565898506,0.09048714370460212,0.009078468141713605,0.003031255313514417,0.023175680581855075,0.0224382577640346,0.00031029991805553436,0.0002892189659178257,0.02314585843955832,0.02243867821633274,0.00028124009259045124,0.0002686090301722288,251,0.0014389148767100604,0.0013604799021966164,0.016352503164518695,0.014776346419299457,1.0,1.0,0.015109701086407561,0.016753516398345568,1.0,0.0,1.0,1.0,1.0,1.0
12,0.014775238620259297,0.016132493286194597,0.003565424917276631,1.86203903821297,0.2612527133896947,0.08451647025005082,0.008253731105500341,0.0028589521337921003,0.09016933376724379,0.008954908478218036,0.0028599214335692453,0.022171974697794326,0.02232603518393934,0.0003259689547121525,0.00033635017462074757,0.022960450808103064,0.021734615164912728,0.0003111290279775858,0.00029818015173077583,300,0.0012270680728255299,0.001162831649798683,0.01669020560262181,0.014942892063808224,0.0,1.0,0.015132488641349626,0.01609030640271374,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014718863430505935,0.016045266867902593,0.003561536773606475,1.3030412604566664,0.12898828042671084,0.0845023022108947,0.008247653488263743,0.0028595114252916573,0.09017030740053471,0.008952179833790954,0.0028624071184609203,0.02215936718969934,0.022365202874228187,0.00033176899887621403,0.0003034188412129879,0.022133010110693005,0.022283496040032442,0.0002969789784401655,0.0003317589871585369,301,0.0012466425282722136,0.001182628828947977,0.016746007239554897,0.014997108032384111,0.0,1.0,0.01515258095914732,0.01610246088199905,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014074465726189067,0.015250807376450683,0.003389495986723394,0.7540100202895701,0.15345968236215413,0.08379377310444724,0.00800092664708368,0.0026844714941665695,0.08927263580137106,0.008843504482056187,0.0028469321961743558,0.021728751281180105,0.02225935225653332,0.0003517188597470522,0.00033032987266778946,0.02173655813241806,0.022257959559351136,0.0003317589871585369,0.0003382100258022547,350,0.0010899418048325058,0.0010411941677519812,0.015112927194395673,0.014816228645516865,1.0,1.0,0.014995594418734128,0.016239924061534475,0.0,0.0,1.0,1.0,1.0,1.0
