,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02752852743930062,0.027528527438818635,0.014035285143421759,3.2659181903582066,4.1433997915592045,3.928319484662151e-18,1.9097668970634295e-35,3.208093054718453e-20,3.928319484662151e-18,1.9097668970634295e-35,3.208093054643348e-20,0.02752855791421457,0.027528557912965254,0.00015717116184532642,0.00018239114433526993,0.0,0.0,0.0001665409654378891,0.00015715090557932854,0,0.09630422582224145,0.05614114120963387,0.03532632963655146,0.03611239041160852,0.0,0.0,0.03532632963952185,0.03611239041470049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.025657967508997695,0.025657967469044488,0.013207708995578507,4.152272878913209,4.273899535881355,2.065454318172181e-18,6.507830599739889e-36,6.413993657516952e-20,3.2735995705517923e-18,1.5914724142195245e-35,2.614443361493005e-20,0.025657968053704513,0.025657967942770275,0.00016890093684196472,0.00014923117123544216,0.02566945982451593,0.02566945982340432,0.00013616099022328854,0.00016362103633582592,1,0.08742857809224823,0.07542598603513868,0.03650446936843556,0.03728902836840524,0.0,0.0,0.03650446895531699,0.03728902795081567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021819096433895707,0.02058858269302939,0.0063108861463903095,19.744857975048944,7.185656027402729,0.05987170240833345,0.004465480506380838,0.0025709429026269117,0.06651630251529597,0.005269329390151623,0.00218199388200934,0.02705756272508585,0.028050293377956795,0.00015233107842504978,0.0001118299551308155,0.043028001657845504,0.0430280019235422,0.00011196103878319263,0.00012208102270960808,50,0.009454688446763403,0.007280857090776398,0.022011200154015618,0.024757555938767765,0.0,0.0,0.01779735698828949,0.01498817043153655,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021817517203170378,0.02077135280191798,0.006273095502896523,16.233838519314304,4.987890382762998,0.06024081068047932,0.004497178364865572,0.0024248497176698478,0.06682455269394162,0.005296296910524424,0.002189995590152358,0.027143059607143194,0.02843810466569694,0.00020457105711102486,0.0001975910272449255,0.02723685723830458,0.028506558674653057,0.0002426209393888712,0.0003783721476793289,51,0.009517322178630284,0.007384139242829728,0.023180271463224152,0.022060976882032138,0.0,0.0,0.01775410125541394,0.014889820641842227,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017157006116921777,0.017284108740322893,0.005087231198151968,3.9740633727051318,1.2036469832528383,0.0685157547166216,0.00528283294342546,0.0027659013350398976,0.07430978225375504,0.006310266034566092,0.0036562203268829477,0.027995929378273134,0.02515288668315623,0.00017629098147153854,0.00018259091302752495,0.025089635671759425,0.029288272003567012,0.00015807081945240498,0.00014529121108353138,100,0.005462407255087561,0.00402657771436644,0.020667707155913498,0.01829471136383477,0.0,0.0,0.025295321398221927,0.02228509714305243,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016932934182276087,0.017025692167441903,0.005071183043572382,4.535234425449744,2.2559606616850942,0.06860528212901995,0.00529203784747392,0.0026172787790968034,0.0743637084684228,0.006312363045172772,0.003643981254852243,0.027253962918397465,0.024865644433915274,0.00022738194093108177,0.0002142519224435091,0.027830033631172417,0.02502226199137765,0.00022459193132817745,0.00022913189604878426,101,0.005508592354922778,0.004087012545422399,0.02119526621592424,0.018408616522939448,0.0,0.0,0.025241532764802253,0.02288507540453153,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014722618690274308,0.01602881158255938,0.00446787151781091,1.9330464457161725,2.708656841656193,0.07253291566791199,0.005951420206448933,0.002617041157767503,0.07782371452475607,0.006863361561687912,0.0033822571635199646,0.02401989060872122,0.0239311828080613,0.00022953213192522526,0.00021097087301313877,0.02452203161646868,0.02424516832244949,0.00018431106582283974,0.00018438114784657955,150,0.003785974522147719,0.002836797307318372,0.020316745159800843,0.01903245650680284,0.0,0.0,0.024918292667738717,0.02105771132163251,0.0,0.0,0.0,1.0,1.0,1.0
7,0.01490135600581829,0.016735712301606687,0.004458304311836247,4.246313655981794,2.4504951499402523,0.07249369846795262,0.0059343172487561335,0.0025109168737078914,0.07796433976232861,0.006879777000796834,0.003391841345598888,0.024293375942768647,0.02369910634596238,0.00019042217172682285,0.0001895709428936243,0.02456073138490971,0.024080958173650018,0.00019825110211968422,0.00019660196267068386,151,0.0038187668060844534,0.002882176649027313,0.020814887490337802,0.01986289751284319,0.0,0.0,0.024491059314464048,0.020446242884489103,0.0,0.0,0.0,1.0,1.0,1.0
8,0.017996025867475406,0.01666818503255022,0.004070301887900756,1.202080126851797,0.7112167133018374,0.07363312962424924,0.005963265032642996,0.002976266187312496,0.07904789373193469,0.007042814444540807,0.002678363510152001,0.022607878600302347,0.024004816474348344,0.00022481102496385574,0.00022369204089045525,0.024887615309042557,0.024639070683842343,0.0002057710662484169,0.00020331190899014473,200,0.003181422874689444,0.0022435396710563447,0.021277054152194098,0.01791118170184934,0.0,0.0,0.01858504983436073,0.01928497823605423,0.0,0.0,1.0,1.0,1.0,1.0
9,0.017888279599958458,0.016628839760408437,0.004063704952695469,0.8936653481796384,0.5951799082104117,0.07354091940501617,0.0059492212213703675,0.0029627867823158894,0.07894571976620314,0.007026183528478055,0.0026856072637948796,0.022735181218297252,0.023939642874187202,0.000232272082939744,0.0002408018335700035,0.02255300813969177,0.02393316000903597,0.00022293184883892536,0.0002101510763168335,201,0.0032055674426513733,0.0022722242608097603,0.02128752727006133,0.01795662207907761,0.0,0.0,0.018832006016259797,0.019595720489441013,0.0,0.0,1.0,1.0,1.0,1.0
