,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01721219742434808,0.018949258536694904,0.0037846975719319094,1.6824331390671432,0.33734711236320436,0.08761148499093943,0.0090806323507578,0.003990627109790598,0.09393711233427612,0.010609859997395773,0.003176754291525128,0.02343983137660402,0.026963757312884275,0.001367037184536457,0.0008466339204460382,0.023642812067402368,0.02699098163123212,0.00029084086418151855,0.0002722309436649084,250,0.0017616454630855964,0.0018163390708105687,0.016092020649117814,0.01724899978385896,1.0,1.0,0.014291257299808117,0.012922239522424314,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01720113054699649,0.018925786251483053,0.00377976314968462,3.046621955698356,1.2195348497480154,0.08749787814323541,0.009058737372935844,0.003982198577316536,0.09380687382514698,0.01058385631348831,0.0031705609488779417,0.02340440097383283,0.02690205740684621,0.00031314115040004253,0.00031052203848958015,0.02340443825627312,0.026908985236156008,0.00028729112818837166,0.0002901321277022362,251,0.0017845220105881876,0.0018389997467905743,0.016087825531115714,0.01724483449859636,1.0,1.0,0.014291108393873007,0.012922131636172986,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017190949478303578,0.01931258629037898,0.003565424917276631,5.178557483479381,1.0906992142554373,0.08723358441250306,0.008881840655370439,0.0033838889877913013,0.09265734615356574,0.00991374948508892,0.003638200816991655,0.027203991440848264,0.025227341486685192,0.00036646099761128426,0.0003727718722075224,0.023250718593570897,0.028174614684872396,0.0003362919669598341,0.00035642110742628574,300,0.0017039473435400425,0.0015590950814597549,0.014539610125746867,0.013730070195979669,1.0,1.0,0.015232386518147026,0.015426408316571896,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017145422689027825,0.0192708097302924,0.003561536773606475,4.2734184470027685,0.8219407270662487,0.08721315946044902,0.008874422200267608,0.003391537044593698,0.09261740434586468,0.009902220290191176,0.0036389016421593365,0.027186141135213518,0.025229899219386336,0.00036342209205031395,0.0003369611222296953,0.02714022100999865,0.025182994648000903,0.0003276420757174492,0.0003402919974178076,301,0.001721916428072893,0.0015775456195208008,0.01457714118853028,0.013769319626667807,1.0,1.0,0.015266025288835796,0.01545472313481298,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01510815496697114,0.019168838465159176,0.003389495986723394,1.7695539593696594,0.37387133529409766,0.0915214346506612,0.012816170776382252,0.002792557768614222,0.09378473394972371,0.010151567671116336,0.0033312490839251495,0.023136934686998435,0.024039680332874756,0.00040231202729046345,0.0003433011006563902,0.02776574278483911,0.028192205903169953,0.00035650189965963364,0.0003417020197957754,350,0.001887489807975443,0.0013888472542041247,0.01679713277323046,0.01229793285270932,1.0,1.0,0.01625772938045035,0.012724481162816366,0.0,1.0,1.0,1.0,1.0,1.0
15,0.015098816784433762,0.01913932784771931,0.0033863193250809874,2.0086784951854497,0.773905003676191,0.09142714897995835,0.012789704874131868,0.002791940776790914,0.09368898140674065,0.010133793061097011,0.003330892186727355,0.023104884532093414,0.02399526855129413,0.0003892120439559221,0.00038791215047240257,0.02310504402019114,0.02399649252698024,0.00035663205198943615,0.0003296618815511465,351,0.0019012244035918966,0.0014039988541245069,0.016801182148534436,0.012296993238833114,1.0,1.0,0.016257111849266054,0.012724062186256702,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014164634774428784,0.01800065963513721,0.0032438410643058136,1.02292908472009,0.15370634873397648,0.0916374974371002,0.012437574281657968,0.0027780935517769945,0.0943931946345909,0.010349296837191019,0.003200532003297824,0.022370055051364395,0.023261089699085948,0.000423752935603261,0.00038133212365210056,0.022225487398433955,0.023048838597764847,0.0004218718968331814,0.000378491822630167,400,0.0016865901298346822,0.001250392937797249,0.016992215105437424,0.012443863423814476,1.0,1.0,0.01600567303353789,0.011882802902238527,0.0,1.0,1.0,1.0,1.0,1.0
17,0.01415512707654574,0.01797632887127562,0.003241175622625434,0.3803309977520257,0.18451838684268296,0.0915547742084783,0.012415457618235629,0.002782998079376383,0.09431243410493888,0.010334201445470426,0.0032052689066504126,0.022340012641194895,0.023248176656084092,0.00040680193342268467,0.00038473191671073437,0.02234033775654777,0.023248922879457512,0.0003810119815170765,0.0003708719741553068,401,0.001698365525590931,0.0012632538602848338,0.016995161837400085,0.012443533790968684,1.0,1.0,0.01600579539952544,0.011882601200954208,0.0,1.0,1.0,1.0,1.0,1.0
18,0.013742429745765885,0.016966074383345298,0.0031203796923955644,0.1917283432558179,0.1045251116156578,0.09034490684908267,0.011835936402695672,0.0027388158935177,0.09344204842399309,0.010132528741742742,0.0031199653814171133,0.02145635192847213,0.022345147629879873,0.00044521200470626354,0.00048824306577444077,0.021487112841264415,0.022394474887855818,0.00042997184209525585,0.0004198020324110985,450,0.0015253869210391264,0.001137664460748125,0.017154383710008592,0.012419662550303977,0.0,1.0,0.016104219932651306,0.011887271481702315,0.0,1.0,1.0,1.0,1.0,1.0
19,0.013747902166559755,0.01695841931400284,0.0031180970436713367,0.18874553963541985,0.19895910331979394,0.09031909492119841,0.011823516056508459,0.0027363059527020822,0.09341142133869455,0.010124574349441536,0.0031141899336622827,0.02144486469299009,0.022338049051841734,0.00046800216659903526,0.00045403209514915943,0.021463583981747157,0.02236883447945633,0.0004641730338335037,0.00042971200309693813,451,0.0015357418924431417,0.0011488779665431883,0.017153434292586086,0.012396713662070775,0.0,1.0,0.016148561800893878,0.011869766032995053,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013260041992201427,0.016228682186897325,0.0030137978288218167,0.18559800274670124,0.40900094667449594,0.0890834189218276,0.011298786197100308,0.0026765123235140673,0.09238485920186748,0.009855385095789674,0.0030989032488392657,0.020629521163446594,0.021308118094004742,0.00048328214325010777,0.00044876220636069775,0.020641887298141454,0.021430731292834765,0.00045055290684103966,0.0005237029399722815,500,0.0013968023966177566,0.0010478707017627443,0.017433446685604842,0.012428155590957408,0.0,1.0,0.01651807953442218,0.011934780813308187,0.0,1.0,1.0,1.0,1.0,1.0
21,0.01322768663430595,0.01621194481244215,0.00301181114543211,0.3984660757705569,0.5345926056616008,0.08909494803533895,0.011294283432272676,0.0026743861011341717,0.09240389424212932,0.009857458691634303,0.003097101807325155,0.020608008464119396,0.021281074296940476,0.0005191429518163204,0.0004658128600567579,0.020608095185913475,0.021281343335892426,0.00045990198850631714,0.0004438119940459728,501,0.0014059198012201933,0.001057683502576877,0.01743531478625524,0.012428826691427357,0.0,1.0,0.016492841886922845,0.011927642204383568,0.0,1.0,1.0,1.0,1.0,1.0
22,0.01289326258482513,0.015640563178382513,0.0029204307594677555,0.4575972168240696,0.5648500518873334,0.08828046252470723,0.01092435595216792,0.0026912076636712674,0.09180452808992894,0.009686390177231394,0.0031137449637023526,0.020435342470723074,0.02099247097896789,0.0005461031105369329,0.0005037030205130577,0.02045400865623997,0.021136409267152795,0.0004947229754179716,0.0006098230369389057,550,0.0012901198291380743,0.0009733378077743179,0.017060181879131643,0.01231529029888296,0.0,1.0,0.016463751700496094,0.011926231242950256,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012887337423332835,0.01562667720592743,0.0029186788509732733,0.3312392574734986,0.13579055713489652,0.08824831361324331,0.010913531981180748,0.00268941778283546,0.0917607221229975,0.009677043963485787,0.003109764733505745,0.020415731370282818,0.020968656256958713,0.0005321030039340258,0.0004871729761362076,0.020415852594798285,0.020968960398087873,0.0004685530439019203,0.0004675921518355608,551,0.0012983776197571435,0.0009821697744795905,0.017062215699220853,0.012315519086025009,0.0,1.0,0.0164641282131036,0.011926274943755337,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01269815448151885,0.01540513475332202,0.002837654065857572,0.24702830286696553,0.14579939912073314,0.08786339267889638,0.010658090845936859,0.00272755188847831,0.09126507189369834,0.009522797857658138,0.003141640048845386,0.02033450092776825,0.021102441854827667,0.0006092728581279516,0.0005305020604282618,0.020310894976206067,0.02091944257701967,0.0005500330589711666,0.0005183429457247257,600,0.0012008741581476935,0.0009104444206691747,0.017309349251650268,0.012408979278967653,0.0,1.0,0.01676445020848397,0.012014404438567392,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012692914762822846,0.015392195753587946,0.0028360923406847488,0.25942168571054935,0.10304912575520575,0.0878855015447027,0.010657483017162104,0.0027332199296310907,0.0912833696752148,0.009525253879958749,0.0031476272060697646,0.020351055569675237,0.021129132042927032,0.000556612154468894,0.0004998520016670227,0.02035105127379889,0.021129560694305015,0.0005346229299902916,0.0005258319433778524,601,0.0012083146257771626,0.0009183677822170252,0.017311312119658372,0.012409389371291917,0.0,1.0,0.016764975112678743,0.012014562745662712,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012324305077604113,0.015021642585070924,0.002763529734070493,0.2665512184612453,0.12330902530811727,0.08742697589540965,0.0103953395353406,0.0027338076380184705,0.09107391785876183,0.009448116649334334,0.0031600778603397793,0.020126658907504046,0.0209906903304182,0.0006022830493748188,0.0005559429991990328,0.020042827516452713,0.02093894864660631,0.0005392618477344513,0.000531122088432312,650,0.001124677760223764,0.0008565881646007394,0.01737824715993256,0.01250537218268485,0.0,1.0,0.016841243683900945,0.01216278411321587,0.0,1.0,1.0,1.0,1.0,1.0
27,0.012319655585026906,0.015010043461211582,0.0027621247873443294,0.1669677069876343,0.4330199402756989,0.08740145788146066,0.010387945088900098,0.002730363452504465,0.09104997198567089,0.009441829212703468,0.0031617914666790307,0.020110198930413388,0.020969787747120525,0.0006082428153604269,0.000576073070988059,0.020110115829264148,0.02096999340334373,0.0005993030499666929,0.000564162852242589,651,0.001131433243737931,0.0008637562604080521,0.017379951093130067,0.012506008179581918,0.0,1.0,0.01684173653466005,0.012163022397456438,0.0,1.0,1.0,1.0,1.0,1.0
28,0.00986045523182259,0.014767814957738028,0.0026965896878420473,3.4206188009120524,0.10093336901627481,0.08776845204964007,0.010583092503698042,0.0027917441591107377,0.09370163073331889,0.010244288935176362,0.003858546209425288,0.02302994373878776,0.020798688722975175,0.0006455827970057726,0.0006112030241638422,0.020117397497544643,0.020941879207997074,0.0005758230108767748,0.0005655121058225632,700,0.0010783584290912458,0.0008117659923402869,0.017395414950239666,0.012532701255776322,0.0,1.0,0.017538564203140487,0.01492734312091753,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009857138468752604,0.014757457548479059,0.002695315908867525,3.078147873748094,0.3138941840734333,0.08777287024568062,0.010579626154180127,0.0028026006198170928,0.0936926474783924,0.010241016984892864,0.0038632526597470597,0.023007858791129418,0.02077963367580381,0.000660693971440196,0.0006152428686618805,0.02300797337211959,0.02077978915663793,0.000591533025726676,0.0005828228313475847,701,0.0010845330449317052,0.0008183202220274339,0.017396663708319604,0.012533244523224138,0.0,1.0,0.017538431884843324,0.014927167464857751,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009683194556806581,0.014518561532244293,0.002635697660999864,2.8233744730241597,0.0661641857586801,0.08799162037110785,0.010497792610231262,0.0027891354717348655,0.09403976799281126,0.010294585269657208,0.0038334205151238287,0.022544411074199917,0.020315742649624616,0.0006573828868567944,0.0006170731503516436,0.02260354512163889,0.020496196192643232,0.0006728931330144405,0.0006114630959928036,750,0.0010212172254272873,0.0007724751751151593,0.017435435889541107,0.012439999175761636,0.0,1.0,0.01764123821222509,0.014883677314651726,0.0,0.0,1.0,1.0,1.0,1.0
31,0.00968276305108988,0.014498628188203161,0.0026345350240333985,3.509062592172995,0.1019060155376792,0.08802212890993123,0.010500237819464598,0.0027890898572381956,0.09407306668301173,0.010299275849003052,0.0038209559037757287,0.022501828007756505,0.020309856610347538,0.0006879931315779686,0.0006535730790346861,0.022533535776756194,0.02029894624813352,0.0006241740193217993,0.0006133329588919878,751,0.001026905459864907,0.0007784945297123374,0.01746938646917519,0.012452508924349326,0.0,1.0,0.01765481819577428,0.014848322260453926,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009539264618775587,0.014379232066447535,0.0025799578748131437,4.311040851054713,0.30011631618253887,0.08825685646512388,0.010492383775334482,0.002776713027541415,0.09448706070512423,0.01045579784491452,0.0038520185396817798,0.022418948904642244,0.020110457842196353,0.0007642840500921011,0.0006623330991715193,0.022409106971370718,0.020114689721238362,0.0006213129963725805,0.0006101930048316717,800,0.0009710624131601018,0.0007378576685013846,0.017420463711233975,0.012485522173200099,0.0,1.0,0.017574867883558755,0.014852460715391242,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009544477027266227,0.014388418548876708,0.002578890453146079,3.960136943263933,0.06416851468384266,0.08824604581307281,0.010487220965610203,0.00278007189806068,0.09446370493669921,0.010450145881358461,0.003853165961856564,0.022434315061895964,0.020144711042075936,0.0006711641326546669,0.0006820328999310732,0.02242687628135736,0.02015996689757711,0.0006553740240633488,0.0006158831529319286,801,0.0009762356440169282,0.0007433270154346356,0.01736795899529602,0.012470470005620635,0.0,1.0,0.017549806634130815,0.014866802880190187,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009711498649920942,0.01431618793641921,0.0025286528081879095,4.400868957629427,0.7867275907192379,0.08864633042046104,0.010598237783906617,0.003135954740739154,0.09486873561180738,0.010653857303630774,0.0038338813916967344,0.022455346595681033,0.021248583640423674,0.0007812841795384884,0.0006885840557515621,0.022825411476341984,0.0202005030667468,0.000682503916323185,0.0006618739571422338,850,0.0009264090107246163,0.000706905218817157,0.0203415925424776,0.014435372087085287,0.0,0.0,0.017434579058001814,0.014613988599759108,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009708970559864409,0.014307624177968855,0.002527667746612505,5.006641020998359,0.12283078767359257,0.08865914675053273,0.010597395128165293,0.003147573158885587,0.09487457471232719,0.010653746258646775,0.0038335787417562066,0.02243776540755772,0.021231801144872643,0.0007520830258727074,0.0007825740613043308,0.02243793093707817,0.021231921380924508,0.000886264955624938,0.0007296639960259199,851,0.0009312985584059444,0.0007120525237578046,0.02034195615064844,0.01443520702669695,0.0,0.0,0.01743448909861172,0.014613761612324201,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009669433197483052,0.014150842807825543,0.002481199673303258,4.168221995700151,0.14033770794048905,0.08891446749926836,0.010626314400418727,0.0031191201014641565,0.09524739862590641,0.010806953283207672,0.0033329699572852054,0.02089807787037064,0.021261787475053324,0.0008213638793677092,0.0007569838780909777,0.022761316513460528,0.02112468688922438,0.0007815139833837748,0.0007465241942554712,900,0.000886233387606958,0.0006789313808250421,0.02171712484370696,0.014479971588645762,0.0,0.0,0.016736260944821127,0.012477222388944696,0.0,0.0,1.0,1.0,0.0,1.0
37,0.009763986019661795,0.014407828011801974,0.002480286460238327,7.759913102956489,0.24702448467724025,0.08920527710041094,0.010735991074791283,0.0033041983355185907,0.0956127818025748,0.0109736252877276,0.0033695273940237513,0.021162477851566545,0.021940263251772393,0.0008484250865876675,0.0007802939508110285,0.021204158042256775,0.021543519911875322,0.000830354169011116,0.000790734076872468,901,0.0008910278450687623,0.0006839556057663652,0.020326366879605966,0.014766772106636626,0.0,0.0,0.01665338447037572,0.012472432058109146,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009603262633641474,0.014111566190091273,0.0024371192750877076,6.313149707857519,0.1755787453148514,0.0892278308981314,0.010738545910814795,0.0032683685295873083,0.09557085188985194,0.011035507356499977,0.003324490167319037,0.020793553134268714,0.021488901042757528,0.0008773549925535917,0.0007805239874869585,0.0207714681967295,0.02145547680635216,0.0008133940864354372,0.000768743921071291,950,0.0008502249093809991,0.0006538262070371081,0.02033710372299395,0.014799994786860003,0.0,0.0,0.01663705577722352,0.012503840246610354,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009594636143250247,0.014103955970005596,0.0024362692159761662,3.182378188241273,0.9083151654340327,0.08920083564207106,0.010731557637926931,0.0032650474958564168,0.0955381562438146,0.011028700946741849,0.003320431445435046,0.0207733784414922,0.0214735597253045,0.0008634850382804871,0.0008006738498806953,0.020779349036877608,0.02147357334635825,0.0007781730964779854,0.0007777640130370855,951,0.0008544170068586423,0.0006582247005456159,0.02033731901438648,0.014799906286398124,0.0,0.0,0.01665490205745806,0.012495300760770515,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009569744389223266,0.013948895373586241,0.0023960132816965994,6.150553960120305,0.08736965991556644,0.0890201466747475,0.010636580095377313,0.0032267865991485647,0.09539099140397861,0.010998294249496604,0.003087145475420386,0.01989501223735757,0.02115422662790544,0.0008962249848991632,0.0008311241399496794,0.020719068894617405,0.02119484772911081,0.000829814001917839,0.0008147640619426966,1000,0.0008170403791665326,0.000630457713019085,0.020391240338026428,0.014787993294631811,0.0,0.0,0.017432110848652805,0.012444978021736879,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02918404933149215,0.02918404933148681,0.01228087450049404,4.89979488728568,7.0811794474720955,3.3001046469538624e-18,1.5683160938632867e-35,2.2942907229030327e-20,3.3001046469538624e-18,1.5683160938632867e-35,2.2942907229086495e-20,0.02918406644699557,0.029184066446962996,0.0001603711862117052,0.00012753112241625786,0.0,0.0,0.00011585117317736149,0.00010962109081447124,0,0.05671635888773999,0.049123498374505185,0.020770153408554357,0.0189973343136279,1.0,1.0,0.020770153408522757,0.018997334313609126,1.0,1.0,1.0,1.0,1.0,1.0
42,0.02755656879288627,0.027556568793460096,0.011556745371131194,5.307143284473568,8.636243961052969,0.018982151283087004,0.0010809662020020046,0.0013501319136116291,0.018982151283087004,0.0010809662020020048,0.0013501319132581786,0.02755657133749462,0.02755657133893479,0.00015101092867553234,0.00012940121814608574,0.027557008543053887,0.027557008543025355,0.00011614104732871056,0.0001097510103136301,1,0.05649152739289094,0.07034411830907526,0.020787974089520104,0.019001284378564135,1.0,1.0,0.020787974088432613,0.019001284377441273,1.0,1.0,1.0,1.0,1.0,1.0
43,0.017245210164241433,0.016712811947043434,0.0055220253780915215,3.1212576176039875,1.0554652453865856,0.07596764840265706,0.006271269943969358,0.0033144589514939736,0.07871098767689233,0.0071045181127740165,0.0029481683372717385,0.02257433492244111,0.023627014987219797,0.00019601103849709034,0.01023776107467711,0.028519407108808237,0.028519407110620953,0.00017258105799555779,0.00015914114192128181,50,0.0067890305761719545,0.007001644318498735,0.01992617967351619,0.016551075231215972,0.0,1.0,0.01923965037418619,0.015561394229686379,0.0,1.0,1.0,1.0,1.0,1.0
44,0.017576813456190603,0.01663878492993309,0.005488958565034458,2.8957006570417434,1.1813239301554859,0.07651361448695991,0.006352354566585706,0.0033012162275808414,0.07985723382262477,0.007366577352433406,0.003027770232744146,0.022617237512600735,0.023429301678312284,0.00017421087250113487,0.00014837109483778477,0.022402765840622885,0.023429520383973404,0.0001457498874515295,0.00014174100942909718,51,0.00685888722409484,0.007068149977560121,0.019926663921721096,0.016551287457694616,0.0,1.0,0.018184756802737997,0.015578291471416398,0.0,1.0,1.0,1.0,1.0,1.0
45,0.015249007802951747,0.015161824682204452,0.004451327298382972,5.2932965429499745,0.42556613916531205,0.07869100327108243,0.006786379089428772,0.0029958549453038825,0.0833997347803457,0.007916189653560626,0.003011553513013548,0.02106102117173988,0.0214100503173389,0.00021353084594011307,0.00018672109581530094,0.02147868332009556,0.023530108119249812,0.0001787608489394188,0.00016961107030510902,100,0.0036639976695779517,0.0037704622330731897,0.017400219061223354,0.013864506150464206,0.0,1.0,0.020983672092708315,0.014699380582653005,0.0,1.0,1.0,1.0,1.0,1.0
46,0.015215208009256367,0.015115010727328496,0.004437285163125834,5.498781232861802,0.5038771890103817,0.0785356350220645,0.006757759484995633,0.0030091363713837175,0.08317432173117896,0.007872340778529099,0.0030358706354872743,0.020971810727737267,0.02141187160256993,0.0002184209879487753,0.00019560987129807472,0.02097239413780847,0.021306347977254263,0.0001861010678112507,0.0001771310344338417,101,0.0037155684739245045,0.0038209466478044576,0.017531639760642183,0.014018312726000673,0.0,1.0,0.020983859504735712,0.014698527713847075,0.0,1.0,0.0,1.0,1.0,1.0
47,0.01748708339411288,0.0181910759834566,0.003909387578084546,4.447030870243907,0.1672586784698069,0.08730109811514976,0.009120731129847919,0.0034666241829981116,0.09328724863392793,0.01061460113911797,0.0037638663056969246,0.02378369840640383,0.024345537506262484,0.00025623105466365814,0.00023623183369636536,0.027177390438483905,0.025748486447233758,0.00020625093020498753,0.00020080083049833775,150,0.002604341661838817,0.0026824839061046113,0.01433532649928186,0.014264125648153771,1.0,1.0,0.01577881115376677,0.015006789693689106,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017468240825385076,0.018143386564395923,0.0039010162728567157,1.9266815141309053,0.45432663010433316,0.08720424289225921,0.009097215193137772,0.003454326813484471,0.0931494020916329,0.01058225574491143,0.0037531668406997256,0.0237247947914332,0.024885828673899345,0.0002368609420955181,0.00022234092466533184,0.02372449332511744,0.02427015960134082,0.00022972095757722855,0.0002044809516519308,151,0.0026382809994017317,0.0027159054980178663,0.014732038271254187,0.015015113862769783,1.0,1.0,0.01577945301483834,0.01500737201806906,1.0,1.0,1.0,1.0,1.0,1.0
49,0.016849059895541047,0.017459639659482287,0.003561514151913161,2.8880798663012683,0.10229038610123098,0.08644312843334989,0.008746420223404605,0.003998850718827924,0.09313197498128019,0.01028907498294486,0.0034483422368534727,0.022597725642322052,0.02526130369976194,0.0002862210385501385,0.0002637819852679968,0.02428517132072557,0.024596810791838092,0.0002566210459917784,0.00024374108761548996,200,0.00202897490378704,0.0020987337153327845,0.016152807245947903,0.017430132695865633,1.0,1.0,0.01398832561480558,0.012890206171501583,1.0,1.0,1.0,1.0,1.0,1.0
