,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03798373976266895,0.03798373975349187,0.014035285143421759,1.454937655478716,0.8419161511119455,8.788589954667469e-18,1.118297734447152e-34,1.3932582059747687e-19,8.788589954667469e-18,1.118297734447152e-34,1.3932582073927317e-19,0.03798374096581597,0.03798374094330823,0.00013322103768587112,0.00012085982598364353,0.0,0.0,0.00011992012150585651,0.00018319091759622097,0,0.09725918544368949,0.056141140837104836,0.021232493490250096,0.018019520955733098,1.0,1.0,0.021232493491091516,0.018019520956202083,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03627350834386322,0.03627350834421487,0.013207708995578507,3.410843203542754,2.312326366081834,3.113385641852313e-18,1.132417380757779e-35,1.104369777534254e-19,7.323824962222891e-18,9.319147787059601e-35,1.161065431577898e-19,0.03627353356882692,0.03627353356802231,0.0001614110078662634,0.00014155101962387562,0.036729100978951504,0.03672910096718507,0.00013039004988968372,0.00011795992031693459,1,0.089694190288914,0.07794292352478081,0.020585885856362958,0.017459705987632513,1.0,1.0,0.020585885851964605,0.017459705985426236,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026930606839120012,0.02839254137214105,0.0063108861463903095,2.657336833886802,2.084534218767658,0.058895918419512354,0.0040962322636148565,0.0019867290163135417,0.06714630750938745,0.005423411195799304,0.0023752055072819127,0.029975020363879668,0.029787639033794555,0.00018681096844375134,0.00015465985052287579,0.03787970846649211,0.037879708469564906,0.0001474609598517418,0.0001538400538265705,50,0.01023854848645608,0.008827795408689068,0.01472044130075394,0.012043720578575117,1.0,1.0,0.014405434254714695,0.012476660807104488,1.0,1.0,1.0,1.0,1.0,1.0
3,0.027292018203475675,0.028890334215885216,0.006273095502896523,2.8089055153541267,2.1828517576213926,0.05923128810788542,0.004134104334036339,0.0018807236794690443,0.06775248659735643,0.005500248222215441,0.0023795065766888707,0.030287545019680354,0.03114472592320463,0.00018630106933414936,0.0001519408542662859,0.03028240186036641,0.030473971604641173,0.00014109001494944096,0.00013882084749639034,51,0.010272368983590035,0.008898609939498188,0.01469290326159755,0.012719351001733945,1.0,1.0,0.014406092514818447,0.012482604245150042,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022573268768406762,0.023343123215734094,0.005087231198151968,0.37628856813535094,2.11693721357733,0.07028647177340543,0.005519065895373268,0.0020581225957709043,0.07663474668952773,0.006773822255184619,0.002760618042986421,0.025850924374164377,0.025729764206121816,0.0002300911583006382,0.0001988608855754137,0.025908057898558486,0.026877482237982614,0.0001903108786791563,0.0001828400418162346,100,0.005602361857753983,0.004780750602912641,0.013813847279936042,0.011238909785248812,1.0,1.0,0.014457062819065758,0.012572270052930087,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022563739278661208,0.023363789442060384,0.005071183043572382,1.1162150499876589,1.2426923487801105,0.07031829961237505,0.005520542007985075,0.00208431231264578,0.07669598198861685,0.006776294055082567,0.0027417460940242777,0.025851996861687373,0.025750511534382757,0.00021727080456912518,0.00019801105372607708,0.02583328695571832,0.0257366270288502,0.00019321078434586525,0.0002032110933214426,101,0.0056420411147294,0.004830650415393859,0.013782591371182039,0.0113394667841063,1.0,1.0,0.014464408406512919,0.012611083121868236,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02261923470715632,0.02368592882574905,0.00446787151781091,1.6933638197369874,2.1318197692744434,0.07415575559678166,0.006084444055077823,0.002221298831148283,0.07835161463469235,0.006952623474859636,0.0026062997874174605,0.025612754405567255,0.02486642104353845,0.0002590708900243044,0.00022177211940288544,0.02600195071957785,0.025675462661211203,0.00023815198801457882,0.0002299221232533455,150,0.003952116064949045,0.0034050559305065795,0.013935565929904718,0.01174475608554434,1.0,1.0,0.01366808154663699,0.011536816113939238,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022550874337632795,0.02362882047218549,0.004458304311836247,0.9280996988527477,2.7508587539196014,0.07415386993323582,0.006081097087362626,0.0022331714668807857,0.07832171534134615,0.006943232750984694,0.002612556429948762,0.025524323147080953,0.024802830125495667,0.000276610953733325,0.0002448009327054024,0.025525227757823184,0.02480176371722114,0.00022807088680565357,0.0002636308781802654,151,0.003984390274920758,0.003440952403128995,0.013933417653164479,0.011743619871848571,1.0,1.0,0.013667512505080923,0.011532010228708287,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020788621743403693,0.02180711648596918,0.004070301887900756,0.5637118103913963,2.1700664337258786,0.07663142581986018,0.006567598270592558,0.0022791264322436096,0.08158779813305156,0.007503030510241716,0.002598648481607295,0.023712628287889476,0.0234564349050207,0.0002940208651125431,0.00025878194719552994,0.0237446895850764,0.023401816091541884,0.0002611810341477394,0.0014165469910949469,200,0.003100438094719222,0.0026629311629792142,0.013958446337201367,0.01161297919115762,1.0,1.0,0.013614129265089892,0.011274957548907972,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020743281238999746,0.021769910654811403,0.004063704952695469,0.39403919875621796,0.7979392150882632,0.0765231265221733,0.00655078408306097,0.0022862859470223146,0.08146062698351608,0.007481897195742183,0.0026046189045248894,0.023655382409379935,0.023411679495114888,0.00029000197537243366,0.0002600420266389847,0.02365310379817593,0.023411258444680637,0.00025668111629784107,0.0002547111362218857,201,0.0031247578063654416,0.0026894447715427186,0.013957122674090857,0.01161269691115402,1.0,1.0,0.013614392974500933,0.011272133095078709,1.0,1.0,1.0,1.0,1.0,1.0
