,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03066052017519283,0.030660520175150228,0.014035285143421759,6.513001486891881,2.9107308168895543,2.8413664286003458e-18,1.198449551441939e-35,1.8936554830276338e-20,2.841366428600345e-18,1.198449551441939e-35,1.8936554829124153e-20,0.03066052341954825,0.03066052341918359,0.0001856209710240364,0.0001441710628569126,0.0,0.0,0.00010596099309623241,0.00010622106492519379,0,0.09704868850907294,0.05614114110052264,0.027366243381895285,0.02448817862096779,1.0,1.0,0.027366243382192127,0.024488178623281627,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03109306548077541,0.031093065480785453,0.013207708995578507,9.053026526235044,9.755737046711147,2.6417763898469603e-18,1.128796001025949e-35,2.9288605986637924e-20,2.3678053571669546e-18,9.987079595349492e-36,1.481431282039443e-20,0.031093102928341006,0.03109310292831365,0.00016916077584028244,9.313109330832958e-05,0.035122358307460806,0.035122358307479014,9.158090688288212e-05,0.00012069009244441986,1,0.09046717686746826,0.06980884260693003,0.030273832345693738,0.023865549866039393,1.0,1.0,0.030273832345737627,0.023865549866045034,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019136295484534598,0.019202491035412363,0.0063108861463903095,4.79524637083523,9.308177939150482,0.05856653974207681,0.003941605724703924,0.0018011278562975951,0.06249333765660754,0.004627286004441552,0.002040028819245059,0.024374118566105808,0.023165296119360523,0.0003585529047995806,0.00015835114754736423,0.036959272996089115,0.03695927299613852,0.00016792095266282558,0.00012287101708352566,50,0.012431371234279792,0.007853692978701619,0.023369814120095755,0.018147038312182673,0.0,1.0,0.023970397072374777,0.017486504805609183,0.0,1.0,1.0,1.0,0.0,1.0
3,0.0190562405647121,0.01923399811043345,0.006273095502896523,4.285894794156775,8.450199896935374,0.05845930673562265,0.0039230861277938815,0.0018259540535079098,0.06261683833487715,0.004629555915173458,0.002380878643236494,0.02667622102072062,0.023352655029605863,0.00015941099263727665,0.0001359910238534212,0.025097980577839435,0.02395137216109993,0.00014487095177173615,0.0001191010233014822,51,0.0124375086901502,0.007938279928849082,0.022102210038806466,0.016942017668042278,0.0,1.0,0.02619470372507292,0.020325929440127816,0.0,0.0,1.0,1.0,1.0,1.0
4,0.016790454254923367,0.017625820426057995,0.005087231198151968,5.308018799871206,3.659643203485757,0.06697806936059518,0.004967673917065773,0.0021292234521005206,0.0709093005980795,0.005616038698636825,0.0029202782155888884,0.023189396873018776,0.021357601353782885,0.0001799110323190689,0.00016662105917930603,0.0270839000686925,0.02381574119769882,0.00014770100824534893,0.00022421102039515972,100,0.007351173582568107,0.004269633543189897,0.019493898916538535,0.013737276273985131,0.0,1.0,0.02230147845843068,0.015339462687836019,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01672048399398536,0.01756482711596296,0.005071183043572382,6.40158632514067,2.7484444004949182,0.06712622630927423,0.0049862183456219214,0.002131117871632171,0.07107743451448248,0.00563680793499551,0.002934755056701831,0.02316002263090803,0.021337757164519727,0.00017920113168656826,0.00016171089373528957,0.023154314108546986,0.021338187883936065,0.00015307101421058178,0.0001517808996140957,101,0.007379720665027981,0.00432834922376973,0.019495289619461287,0.013736838004189874,0.0,1.0,0.022309203380726353,0.015346609847922988,0.0,1.0,1.0,1.0,1.0,1.0
6,0.01664646518915943,0.017285050463324875,0.00446787151781091,2.595385126536712,3.285334021784365,0.0693156907614389,0.0052735154695853475,0.0019521880049284109,0.07520832158954026,0.006256347515451939,0.002818144421695528,0.022064810677512835,0.021615125076171655,0.00023448094725608826,0.00018880097195506096,0.02385227336630564,0.021482905893996304,0.0001987710129469633,0.00018213107250630856,150,0.005068481608796777,0.0029953035093105746,0.01807799920564822,0.013905479348439718,0.0,1.0,0.018993038534803715,0.014812337342528905,0.0,1.0,1.0,1.0,1.0,1.0
7,0.016610028473327088,0.017246395053176117,0.004458304311836247,2.2429713599849492,3.0998667175881565,0.06918062709375021,0.005254951714040814,0.001950400431691967,0.0750774840449079,0.006236011087066511,0.0028010675562237415,0.021996104163492923,0.021549001604050478,0.00020791217684745789,0.00017251097597181797,0.021993645487915315,0.021548694453025426,0.00019126199185848236,0.00017472216859459877,151,0.005092992530894661,0.003033498407898459,0.01807766299436158,0.0139057435659933,0.0,1.0,0.018995561569951844,0.014814510507599236,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01547904730820884,0.015939557360588264,0.004070301887900756,1.0673894579522312,0.4821424561087042,0.07391431197715738,0.006108804696473153,0.0020896460017771866,0.08021488309887408,0.007285636240718698,0.0029176593203925584,0.020152473214479025,0.020353403880103038,0.00030072196386754513,0.0002568410709500313,0.02130309669197765,0.02017638394278574,0.00024244189262390137,0.00023156101815402508,200,0.003918502894211421,0.002368863591067552,0.01839629013608808,0.014105107123472425,0.0,1.0,0.017893777302835288,0.013854931013907022,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015456902333087462,0.015909112696638753,0.004063704952695469,0.6952997981570661,0.3366186141502112,0.07389901755395735,0.0061021068247498365,0.0021298953473086074,0.0802111070198683,0.007281206678395327,0.002934164292805594,0.020239293259930152,0.02047467078551487,0.00029176194220781326,0.00023854081518948078,0.020238497640555065,0.020456946545462786,0.0002353321760892868,0.00023490097373723984,201,0.003940607297262175,0.002397715721775669,0.018456037337301785,0.014122974459759097,0.0,1.0,0.01789598051298436,0.013856131691062463,0.0,1.0,1.0,1.0,1.0,1.0
10,0.01493632045795808,0.015054059842469943,0.0037846975719319094,0.27387567120604217,0.686325729591772,0.07642848156858625,0.006636747454432145,0.0023650808838932245,0.08305616561241477,0.00788638485082212,0.003316765609694761,0.02087582235457286,0.020592066063351226,0.00028845109045505524,0.0002844720147550106,0.020413392604678185,0.020685142193526976,0.00025992095470428467,0.000252152094617486,250,0.003235838999137118,0.0019875716913435775,0.018686451814107944,0.01427697839115527,0.0,1.0,0.01735598907723495,0.014832787352405953,0.0,1.0,1.0,1.0,1.0,1.0
11,0.014922247018267245,0.015033488683437988,0.00377976314968462,0.5922949183732271,0.23718747007660568,0.0765115246970183,0.006646748331769886,0.002360515166280135,0.08314661352801307,0.007898967711885101,0.003327472974971645,0.020935501263213446,0.020574807658190516,0.00036865309812128544,0.00037395209074020386,0.020934168810615897,0.0205750723294394,0.00037018186412751675,0.00039264303632080555,251,0.003253448738520884,0.002009994910616238,0.01868477061347174,0.014276411188415196,0.0,1.0,0.017354425088224944,0.014833933940167405,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014949357193383533,0.015709818046190063,0.003565424917276631,0.5349976890720427,0.3925178844947368,0.0782527314677239,0.0069329784443905315,0.002407182922035018,0.08426502378671849,0.008015584254873876,0.003161789939050385,0.021356289284683777,0.0207980862632558,0.00039217201992869377,0.00039093312807381153,0.02163030049116819,0.021296373383454654,0.00041550304740667343,0.00038645300082862377,300,0.002837147177843165,0.0017195548586870914,0.01775643028813681,0.013917738687224995,0.0,1.0,0.018496379242843582,0.014766092325679771,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01485808473825165,0.015694333096498182,0.003561536773606475,0.3244461305439472,0.3119022841565311,0.07821085970696533,0.006924464419901545,0.0024018974597272533,0.08420794164800217,0.008004508313510158,0.00316463486435714,0.02138228613683947,0.0207657334969068,0.00030619208700954914,0.00027968105860054493,0.021316944538741812,0.020765978516626864,0.0002736421301960945,0.00027048191986978054,301,0.002851133339839049,0.0017371869349293873,0.0177544517967606,0.013916724674544492,0.0,1.0,0.018611360001107354,0.014824558003753228,0.0,1.0,1.0,1.0,1.0,1.0
