,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03864706378909059,0.03864706379000957,0.014035285143421759,0.2820575716905296,0.26066242274828255,6.150997930865541e-18,4.469111972391255e-35,1.6949694782854124e-19,6.150997930865541e-18,4.469111972391255e-35,1.694969485742168e-19,0.03864706923546131,0.03864706923383827,0.00013810000382363796,0.00011595012620091438,0.0,0.0,0.0001041400246322155,9.628012776374817e-05,0,0.06063400250623749,0.05614114162735824,0.016251819321446526,0.016680249729751136,1.0,1.0,0.01625181935518391,0.016680249733848816,1.0,1.0,1.0,1.0,1.0,1.0
1,0.036768856387000635,0.03676885640010396,0.013207708995578507,0.5754208557773381,0.2428468179423362,0.01123215219719812,0.00037848372894306714,0.0002953665768415138,0.011232152197198114,0.00037848372894306714,0.00029536657779676397,0.03676890812628493,0.036768908156895895,0.00012413901276886463,0.00010664993897080421,0.03677025579540916,0.03677025579828155,9.682984091341496e-05,9.081000462174416e-05,1,0.05914343929513492,0.06156247833209101,0.0162885844520712,0.01668673193378845,1.0,1.0,0.016288584378816317,0.01668673184705481,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016355681940845048,0.016508050612790072,0.0063108861463903095,1.7964909705333412,3.1388680662494153,0.08057507302902123,0.007667291228330142,0.002984667233586937,0.08761776010657547,0.008447794964133762,0.003953775623531918,0.034606803026808616,0.0253800187449396,0.00015767989680171013,0.00014555989764630795,0.029473772968365838,0.029473772924946948,0.00012922007590532303,0.00012346007861196995,50,0.006934321832894809,0.011478556459160362,0.023237862689448382,0.022677436015313225,0.0,0.0,0.02258552927945842,0.02643809130353056,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016177368205282185,0.016407287963257803,0.006273095502896523,2.4854709457140416,2.505222157109529,0.08084750665518178,0.007701056534793151,0.00296776166718409,0.0880001793920859,0.008500576950320573,0.003918441034046431,0.034248732536472204,0.025124871037998632,0.00015544984489679337,0.00014640018343925476,0.03414352169202812,0.025120848332758454,0.00014021992683410645,0.00013759895227849483,51,0.007061103511869659,0.011518658530090247,0.02325042780812863,0.02268278133880105,0.0,0.0,0.02278381592750564,0.026626331166993172,0.0,0.0,1.0,1.0,1.0,1.0
4,0.016782833088764656,0.013671799951078542,0.005087231198151968,0.8720569955185056,8.731496887747198,0.08937651732302986,0.009863951761839124,0.0033704578166086976,0.09057606880864279,0.009625796684569005,0.0030828399877397797,0.022269293413669528,0.024659200716931937,0.0001908489502966404,0.00018062908202409744,0.031666219865519644,0.02520902353426594,0.00016471999697387218,0.00016286014579236507,100,0.003924688837280388,0.006146148280643209,0.022443491936954548,0.021441558811546697,0.0,0.0,0.019466520067825958,0.020094500958436373,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016741171625674286,0.013487036395676763,0.005071183043572382,0.8604546706192195,4.282818995881826,0.08924626490157604,0.009824909115470643,0.0032737249300289163,0.09057589263365544,0.009614661450334013,0.0030598238984967637,0.02217594230637087,0.024052993164195118,0.0001843990758061409,0.00017020013183355331,0.022175876782052597,0.024514301521244973,0.0001669200137257576,0.0001495399046689272,101,0.003984521281440319,0.006184201429103002,0.02161543682025039,0.022172901028895926,0.0,0.0,0.01946454233852315,0.02009470536377218,0.0,0.0,1.0,1.0,1.0,1.0
6,0.016007559481602242,0.012124327486679439,0.00446787151781091,2.04866700200364,2.820474953390658,0.09004520580179348,0.009611258785083353,0.003110336546447774,0.09162715880224226,0.009568332175112956,0.003223355344543697,0.021426598680805667,0.021723426432875798,0.00023908913135528564,0.00021163979545235634,0.021367613816973753,0.022228176035534467,0.0003855589311569929,0.0002212801482528448,150,0.00274754275365684,0.004236148280099199,0.023769013751581344,0.020323229691694703,0.0,0.0,0.01862467583776755,0.018436586853300244,0.0,0.0,1.0,1.0,0.0,1.0
7,0.015984179343433557,0.01210004415597747,0.004458304311836247,0.9297235757112503,3.6294929783325642,0.09065957783837669,0.00974266680902992,0.0030910080792495255,0.0919862851751643,0.00966047455555385,0.003257131429488205,0.021369523172791234,0.02163806272136049,0.00022844993509352207,0.0002295591402798891,0.0213684829151203,0.021637612095089034,0.00021745008416473866,0.00022646994329988956,151,0.0027926122119075756,0.00427149320802344,0.02377013108388578,0.02032382364916238,0.0,0.0,0.01862510303749111,0.01843803180495869,0.0,0.0,1.0,1.0,0.0,1.0
8,0.01477405269318765,0.011978075442306188,0.004070301887900756,0.5449657135177404,3.3881517653353512,0.09370430155690632,0.010536527122439384,0.003587652950681352,0.09434626599693474,0.010312217890825974,0.0032776582197145535,0.02177390353735062,0.02245398553405313,0.000279339961707592,0.00031375885009765625,0.021561430223260913,0.022293140855190206,0.0002991489600390196,0.00024880003184080124,200,0.0021687908543877,0.003286285001435328,0.02477936904405945,0.02050575574743589,0.0,0.0,0.01804212305528133,0.019292335740026253,0.0,0.0,1.0,1.0,0.0,1.0
9,0.014756691180766541,0.01197507645039152,0.004063704952695469,0.6180786846671253,3.2944002812728286,0.09360288951472392,0.010513693001945271,0.003298453067971554,0.09418037104959445,0.010280079143420905,0.003280157615897475,0.021726425824139032,0.02167025145812909,0.0002682190388441086,0.0002537299878895283,0.02172537845694667,0.022437443936267214,0.0002538589760661125,0.0002489299513399601,201,0.002198098916361824,0.0033100329675897263,0.02153821900309981,0.019430929399614254,0.0,0.0,0.018042978694433786,0.019292901426581185,0.0,0.0,1.0,1.0,1.0,1.0
