,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
16,0.016390382568282513,0.019700851785241665,0.0032438410643058136,1.3050292010884732,0.11335319885984063,0.08187856196732345,0.007493351066087684,0.0030824054070312202,0.08970845306459753,0.009010009356925783,0.002955028040744927,0.022895755380913575,0.02345151335354441,0.00042957207188010216,0.0004502821248024702,0.02297533517750137,0.023569160484684677,0.0004211021587252617,0.00037858192808926105,400,0.00220980060525062,0.0015164498438002224,0.016019529123961217,0.01975051310550765,1.0,0.0,0.015514376565651316,0.01767151312913214,1.0,0.0,1.0,1.0,1.0,1.0
17,0.016378807078671807,0.019686094506287607,0.003241175622625434,1.1616513580083847,0.1484723489265889,0.08185207144985739,0.007487298707432782,0.0030929674379840733,0.08965489849102647,0.008998865555042158,0.0029629272809815485,0.022868169083094622,0.023429601547833447,0.0004552421160042286,0.0004417421296238899,0.022868157213316056,0.023427521177043262,0.0003933620173484087,0.0004129619337618351,401,0.0022205243245554895,0.0015289011079794288,0.01602386565093018,0.019758062781150786,1.0,0.0,0.015513943616720219,0.017669778802300785,1.0,0.0,1.0,1.0,1.0,1.0
18,0.015623460429507362,0.019047709653445835,0.0031203796923955644,1.8261929117143154,0.1405987637117505,0.08172705793883103,0.007431110015128387,0.003057897795334171,0.08919777163779045,0.008891993902386609,0.0029112777497451274,0.021982238770208436,0.022759086220559718,0.0005042818374931812,0.0004523519892245531,0.022009883290072488,0.02273884313680399,0.0004462820943444967,0.00043490203097462654,450,0.001992115980151713,0.0013752933404065526,0.0164528922636708,0.01983715187915479,1.0,0.0,0.01562897701476998,0.0179639039935044,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015614056253964285,0.019027975421335774,0.0031180970436713367,0.6964136317837983,0.1664351588115096,0.0817147493820255,0.007429044441422789,0.003054190462877795,0.08919287277309568,0.008889697974717593,0.0029119769116394377,0.021958789594723513,0.02317033801220314,0.00047357194125652313,0.0004583718255162239,0.02195889010666061,0.02273491128214922,0.00044897315092384815,0.00042154197581112385,451,0.0020013665885135618,0.0013859227408224738,0.0173803442016851,0.020569291358359946,1.0,0.0,0.015628547760502706,0.01796254963548664,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01534997365145323,0.01879220821056646,0.0030137978288218167,0.42595623433589935,0.06869414960965514,0.08163250009870476,0.007399210838634165,0.002983172329262137,0.08927879537975922,0.008895540141967561,0.003043482289921305,0.022557477749802032,0.02228627585312122,0.0004895629826933146,0.00046786200255155563,0.0219271569605369,0.022900017327194364,0.00043811299838125706,0.00044462201185524464,500,0.001816538199168141,0.0012618633917289481,0.016040732408455008,0.019435994088999254,1.0,0.0,0.016536214842401083,0.018706133877528036,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015290353148852645,0.01878018790782476,0.00301181114543211,0.3919274560175836,0.06593664921820164,0.08160843043959695,0.007394125269298838,0.00298330719579314,0.08925762998940354,0.008890932559144485,0.003045811637561563,0.022535632094659065,0.022269119846022645,0.0005601521115750074,0.0005064329598098993,0.022534932268393728,0.02226735341155167,0.0004854619037359953,0.0004975828342139721,501,0.0018247895207960279,0.0012712203580525865,0.016044864270100163,0.019443944928783412,1.0,0.0,0.016545272407589247,0.01871702730920681,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015508392394602971,0.018604815525059024,0.0029204307594677555,0.8980263550765812,0.1011097184382379,0.0820789145597374,0.0075178087366957955,0.0029285948471743303,0.08968593925122133,0.009032953130503696,0.003092736691574431,0.022815532732456574,0.022422601146844065,0.0005547830369323492,0.0004991330206394196,0.02277340624150761,0.022719774590029485,0.0004866530653089285,0.0004720219876617193,550,0.0016722134443523798,0.0011680509987453877,0.015922348211869858,0.01876718272048181,1.0,0.0,0.016642039085681366,0.018843669205198026,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015500571735493362,0.018595103531277992,0.0029186788509732733,0.6087045818567276,0.07750093634240329,0.08211491072693593,0.0075268017904958975,0.0029290857477204876,0.08969478458040878,0.009033697880422638,0.0031012034763678105,0.02279447151257639,0.022406885705629355,0.0005713030695915222,0.000527793075889349,0.022794569163222728,0.0224060449863885,0.0004994231276214123,0.0004963930696249008,551,0.0016799128542817597,0.0011767564520696017,0.015925329786241792,0.018771214700839773,1.0,0.0,0.01664152432835818,0.0188425762392168,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014253771633242188,0.018251812529043215,0.002837654065857572,1.0483380348887295,0.046894346131011844,0.0821448513769893,0.007550466262050867,0.0029643194037462547,0.08882640466062217,0.008867747658414884,0.003022269507497668,0.02261926828039665,0.022031927661571866,0.0005907630547881126,0.000747244106605649,0.02243728267579738,0.021995934403181268,0.0005013230256736279,0.0005067428573966026,600,0.001567197797794011,0.0010909682065977763,0.01588663712212119,0.018695916188728023,1.0,0.0,0.016965028726973485,0.019132186520524386,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01424691256159847,0.018243495724503327,0.0028360923406847488,0.8005124346818775,0.0912172079551965,0.08202200505748812,0.0075424041344317756,0.0029693848158077987,0.08887887384764333,0.00887644770290635,0.00302222155598329,0.022598544502482255,0.022018335349651252,0.0005557530093938112,0.00052674300968647,0.022598607209766343,0.022017374019818646,0.0008477549999952316,0.0005160227883607149,601,0.0015741437303702097,0.0011001461093339147,0.01588886772620174,0.018698536498460663,1.0,0.0,0.016964730815684486,0.01913126696847605,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013843257466915128,0.018166941426144567,0.002763529734070493,0.981659383745864,0.08387600956484675,0.08404254979659324,0.00839730747259531,0.0029372238062127646,0.0897250107698906,0.009157830617960022,0.0032867914997787525,0.023240446293171957,0.021602957115917105,0.0006322839763015509,0.0006237828638404608,0.022165723675045174,0.021886379217645406,0.0005937628448009491,0.0005793729797005653,650,0.0014734179327339514,0.0010352150440144606,0.015348632225236074,0.01780129302859677,1.0,1.0,0.01776921491135532,0.019065141965318208,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013839866819455145,0.01815817982695913,0.0027621247873443294,0.5894107781350613,0.3848807797767222,0.08400728838279162,0.008390210558621682,0.0029371907602192457,0.08967645503694739,0.009149023601252419,0.003283030642605425,0.023231122564195263,0.021589616813499773,0.0005986029282212257,0.0005653330590575933,0.023226271085991082,0.02158895923621364,0.0005456621292978525,0.0005346729885786772,651,0.0014795735895193622,0.0010420424444200968,0.01535086324274025,0.017804939268475085,1.0,1.0,0.017768313424528448,0.019055194837096282,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013489162371575643,0.017755244825262785,0.0026965896878420473,0.4961785620544106,0.04765666555613279,0.08423330213356797,0.008490849171185748,0.0029830430655128286,0.0898294825721231,0.009199060530225019,0.0032641887840956754,0.022796191676747006,0.021379705621027773,0.0011931259650737047,0.0005820319056510925,0.022783124628360435,0.021355511215203692,0.0005773119628429413,0.0005877630319446325,700,0.0013841737581613272,0.0009771002748092952,0.015461313785603841,0.017721693033418435,1.0,1.0,0.017812013010864575,0.019123227709361965,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01348710605737358,0.017746634515362028,0.002695315908867525,0.5740772862918675,0.0756804149132222,0.08420136819411463,0.008484264222179598,0.0029800692222669393,0.08979423380037084,0.00919224410236996,0.0032603478350423597,0.022781798895370367,0.021365300393108813,0.0006535430438816547,0.0006859330460429192,0.022785414813594588,0.02136593360159228,0.0006219230126589537,0.0005841630045324564,701,0.0013898175049734465,0.0009833241435031454,0.015461934207005399,0.01772341252932523,1.0,1.0,0.01780816031696808,0.019119659500462162,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013242998188983007,0.017376177356022378,0.002635697660999864,0.40388322016224265,0.08075133408419788,0.08382376056850094,0.0083852508511899,0.0030137725023640406,0.0898934817422791,0.009228529407354372,0.003274054272171862,0.022648445743183192,0.0216391024039043,0.0008605748880654573,0.0007920439820736647,0.022644065944485738,0.021132502784589738,0.000661203172057867,0.0006209539715200663,750,0.0013056392509237288,0.0009267248565483829,0.01575167213555364,0.016786914641823903,1.0,1.0,0.01776468092875997,0.018974575265063194,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013238137761348,0.01736868028397019,0.0026345350240333985,0.45857621915638447,0.06967263016849756,0.08379818749259803,0.008379740120410617,0.0030115939054675203,0.08986524917952231,0.009222857021030982,0.003271266104575906,0.022631143984156332,0.021625711026248565,0.0007104228716343641,0.0006771930493414402,0.022631140143924415,0.021625967111294137,0.0006321531254798174,0.0006311330944299698,751,0.001310866393121151,0.0009324560121039353,0.015752114533545424,0.01678811639689628,1.0,1.0,0.017764543489412796,0.01897413524668954,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012900698026027209,0.017054655101089236,0.0025799578748131437,0.2538833119906485,0.10512385936453938,0.08410933443344017,0.008449776670675913,0.002993301763158066,0.09019628302085299,0.009298233089213792,0.003290364238196237,0.022344948753036928,0.02167162724752543,0.012624194147065282,0.014516764087602496,0.022322858232742833,0.021406593401696858,0.000681733014062047,0.0006835740059614182,800,0.0012370665900261243,0.0008821360178169234,0.015937580618454492,0.017434932653473317,1.0,0.0,0.017821479804195507,0.01904637837539247,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01289630455374111,0.017046568390498753,0.002578890453146079,0.38416077801957726,0.05559224938042462,0.08410400550619987,0.008447119001622918,0.002993882970934433,0.0901829950163379,0.009294674855329489,0.0032933380516360247,0.022328683430979643,0.02165826159263618,0.0007166040595620871,0.0007727739866822958,0.022328837891478052,0.021657814127246856,0.0006669429130852222,0.0006751329638063908,801,0.0012419519284871928,0.0008874661205240456,0.01593875632446594,0.017435020818905494,1.0,0.0,0.017821121389736388,0.019045627008152276,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012749708213425335,0.01703014366728263,0.0025286528081879095,0.15878358716145158,0.07047816109843552,0.0841122422866772,0.008403913950974371,0.002885285193740953,0.09013169861950626,0.009268631859113271,0.0033286065859245146,0.02228322892606784,0.02136727191884729,0.008068750845268369,0.0007189139723777771,0.02224327734511048,0.02154509555261798,0.0007073539309203625,0.0006834641098976135,850,0.0011762401948138108,0.0008419900975815942,0.015633442198081667,0.017024370685867242,1.0,1.0,0.017813897968301465,0.01890901140890787,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012729607118726649,0.017008535835501493,0.002527667746612505,0.28918144991621375,0.046921900007873774,0.08409198592479544,0.008399449533332286,0.0028836937956329234,0.09011190319387913,0.00926409785438859,0.0033280525443243145,0.02227122622005819,0.021350366055993657,0.0007494238670915365,0.0006942828185856342,0.022268019246533093,0.021354012010179425,0.0007343541365116835,0.0006873540114611387,851,0.0011807556727710894,0.0008468980583763486,0.01565409538580192,0.017057805145443937,1.0,0.0,0.017824934079994952,0.018929169943760153,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012662366294657239,0.017090221881298565,0.002481199673303258,0.1597187160514295,0.04787305253557861,0.08453632539493318,0.008551478977917143,0.0029962284760100028,0.09077058464508406,0.009592816969535909,0.0033644289230729332,0.022135478571215873,0.021643985801845664,0.0008231941610574722,0.0007237140089273453,0.0221612233687022,0.021459256339585935,0.000732834218069911,0.0007056829053908587,900,0.001122981399001415,0.0008072828902809502,0.01650589401352841,0.017640677230300217,1.0,0.0,0.017851815514966698,0.019088300751969874,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01265860722290699,0.017081141812502525,0.002480286460238327,0.33395619853399694,0.07973099057562649,0.08454372327277701,0.008551456735420224,0.0029980391195955657,0.09081394512354594,0.009599267723484867,0.0033625899527286777,0.022121161671308932,0.021629160859635448,0.000811954028904438,0.0007200730033218861,0.02212126356740919,0.02162988012896492,0.0007499041967093945,0.0007187540177255869,901,0.0011272900439301483,0.0008119417789968699,0.016506228755408095,0.01764041489000644,1.0,0.0,0.01785153952347865,0.01908773651505753,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012439144190207571,0.01695128114556127,0.0024371192750877076,0.32145795528776944,0.08387472433969378,0.08449595191726905,0.00852194865510369,0.0029783332322496953,0.09088593028469764,0.00960638511469328,0.003334195288751325,0.021820398350770386,0.021294126456236028,0.0010279151611030102,0.0008180439472198486,0.021824590650976736,0.021409270786176812,0.0007982240058481693,0.0007764541078358889,950,0.0010742485836898272,0.0007750539859416281,0.016479435513742598,0.017673536239044614,1.0,0.0,0.01785639120449592,0.019107598079112057,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012411223393301172,0.01689676179366132,0.0024362692159761662,0.29648481751792133,0.05973989865742624,0.08448024312980348,0.008518246132646245,0.002985639530522346,0.09086728526908308,0.009601975458057155,0.003335063641038182,0.021807809842932388,0.02133515777161174,0.0008999549318104982,0.0008133540395647287,0.021807136314960063,0.021281341554396576,0.0009054350666701794,0.0008368040435016155,951,0.0010781938931732414,0.0007793146496751231,0.016573086729501994,0.017765849305324422,1.0,0.0,0.017864276776753906,0.019127047389255525,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012324386591076548,0.01656931785519579,0.0023960132816965994,0.2541809438262135,0.043397047789767385,0.08407753457933938,0.008414267645599733,0.0029812591153590717,0.09038477053273761,0.009483594474322137,0.003312799581893069,0.021443221038763418,0.02099867312047466,0.0008738348260521889,0.0008088338654488325,0.021486671622643432,0.020923298886944653,0.0007853638380765915,0.0007794040720909834,1000,0.0010296652705189613,0.0007453825328911475,0.016566078758739156,0.01771943741888868,1.0,0.0,0.017787068332659136,0.01903152781605121,0.0,0.0,1.0,1.0,1.0,1.0
41,0.03474887655875672,0.03474887655875672,0.01228087450049404,3.675955607322976,2.8858902419451624,4.307324351400858e-18,2.8532333567127824e-35,1.0306341587286197e-19,4.307324351400858e-18,2.8532333567127824e-35,1.0306341587286197e-19,0.0347489163533644,0.0347489163533644,0.0001501298975199461,0.00013813097029924393,0.0,0.0,0.00012526102364063263,0.0001186709851026535,0,0.08241014887083595,0.049123498374505185,0.019799895356083116,0.02086736578289326,1.0,1.0,0.019799895356083116,0.02086736578289326,1.0,1.0,1.0,1.0,1.0,1.0
42,0.0329811048404659,0.03298110484058274,0.011556745371131194,1.7756418853532523,3.627052307827398,2.326246090850121e-18,6.336526787573183e-36,1.9408635154520725e-20,3.5894369595007154e-18,2.3776944639273189e-35,4.248815411365794e-20,0.03298110517168578,0.03298110517149517,0.00016380101442337036,0.00013564107939600945,0.03310647547049727,0.03310647547049727,0.00012254109606146812,0.00015892088413238525,1,0.07920647374166574,0.05847748673081074,0.022337992647359493,0.023706902945187,1.0,1.0,0.02233799264826581,0.02370690294625574,1.0,1.0,1.0,1.0,1.0,1.0
43,0.02227375714698094,0.02315236673294293,0.0055220253780915215,0.4036481266375631,0.19273512670770288,0.06184197309907149,0.004681641684035288,0.0017175635776027795,0.06703401033724192,0.005866129774265195,0.0017146262228528674,0.025404265467702258,0.025215931608997,0.00020196102559566498,0.00017498084343969822,0.04340961024985447,0.043409610248802834,0.00014243111945688725,0.00012520095333456993,50,0.009434448423481706,0.008412795405385306,0.015605045109073538,0.015500061138253503,1.0,1.0,0.01602242141273862,0.017297553773459016,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02216404672948136,0.02302803129816836,0.005488958565034458,0.18763102544471622,0.3003185852430761,0.06409835227031963,0.005089380299640088,0.0017531927827337962,0.06900454501073752,0.006219106158445341,0.002013104526015411,0.02523940501825464,0.025055445273252264,0.0001874910667538643,0.0001698110718280077,0.025238663134758192,0.02505505762254058,0.00016644084826111794,0.00015797116793692112,51,0.009497102824676688,0.008495090133217762,0.01559606246438578,0.015496502803767832,1.0,1.0,0.01602170314808232,0.01729986194434184,1.0,1.0,1.0,1.0,1.0,1.0
45,0.02043234653761563,0.019996746342770433,0.004451327298382972,0.22939265030436218,0.6140096541494131,0.071152595530366,0.005743334055442792,0.0022095152562295267,0.07542006556984159,0.00648783358593302,0.0024223864234254253,0.023469210716919646,0.023150253545805553,0.00020440109074115753,0.00023525115102529526,0.022894149016612804,0.023102427668049545,0.00022598099894821644,0.0002224310301244259,100,0.005287295575317876,0.0045738750286439265,0.016369912793153762,0.017807275506357138,1.0,1.0,0.015571074784304329,0.017529247992544957,1.0,1.0,1.0,1.0,1.0,1.0
46,0.020864816507437763,0.020472680447492578,0.004437285163125834,0.626720713917166,0.9710718689020723,0.07136654480980506,0.005772581265454711,0.002380913488557882,0.07548224043340247,0.0064860041292042776,0.0024832147613745863,0.023657322887491998,0.024945848432595775,0.00022306106984615326,0.00019545108079910278,0.02406147693098823,0.023930026950101324,0.00018868083134293556,0.00018057110719382763,101,0.005323824480043111,0.004616837083556412,0.01621438371613597,0.01724189419080178,1.0,1.0,0.016463720987896325,0.019043637828812784,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01846832615701949,0.01739604603843091,0.003909387578084546,1.1001920751295984,0.8603063991758972,0.07407385407298127,0.006097701605568507,0.0025313265579153003,0.07725870050107748,0.006697279281296904,0.0029467537107401103,0.02369450886006616,0.022986918569056835,0.0002359419595450163,0.0002227711956948042,0.02193863973985808,0.02140977383349518,0.00022389087826013565,0.00021787104196846485,150,0.003680792652756213,0.0032104777240461423,0.018033584578032384,0.018949092143603723,0.0,0.0,0.017792580067832086,0.020746328093442633,1.0,0.0,1.0,1.0,1.0,1.0
48,0.018412039862649783,0.017339104836902524,0.0039010162728567157,3.035357048502192,0.6101515090558678,0.07396313953865546,0.00607928978126584,0.0025182141403008885,0.07714546483663923,0.006678453197774179,0.0029411518662342075,0.023604161929187028,0.022893927203825402,0.00024248100817203522,0.0002427808940410614,0.023604750444514926,0.02289413981808988,0.00023544114083051682,0.00023784092627465725,151,0.00371014322034907,0.0032401684026192685,0.01803415035995158,0.01895019304277993,0.0,0.0,0.017795391979337803,0.020739013124203853,1.0,0.0,1.0,1.0,1.0,1.0
49,0.018558795670564582,0.019364751418280233,0.003561514151913161,0.10988555988296866,1.8115811513271183,0.07803738641795802,0.0068452234221860605,0.0025664289817972493,0.08266773995087195,0.0077113768425731075,0.003249685465329403,0.02422186096496756,0.023168720123037553,0.0004689418710768223,0.00026497081853449345,0.024209563588381777,0.025856833243261983,0.0002587810158729553,0.0002447518054395914,200,0.0029194885222712545,0.002508370836517156,0.01737317414775713,0.019853271677734527,1.0,0.0,0.01815546194900663,0.022197623171746974,1.0,0.0,1.0,1.0,1.0,1.0
