,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03344731116240761,0.0334473111633274,0.014035285143421759,2.048999844584614,5.825415975181386,6.005928544523766e-18,5.421681166419789e-35,1.8746316356511257e-20,6.005928544523766e-18,5.421681166419789e-35,1.8746316361636475e-20,0.03344731709899714,0.03344731710068558,0.00014781998470425606,0.00014883093535900116,0.0,0.0,0.0001208009198307991,0.00010685995221138,0,0.06104764326799514,0.0561411418587221,0.02009329473664111,0.019267736013818877,1.0,1.0,0.020093294737750966,0.019267736014589452,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03157385675147875,0.03157385675190041,0.013207708995578507,6.510967711685225,5.550474887480959,0.012266253523182611,0.00045138292648496943,0.00011332325749962672,0.012266253523182611,0.0004513829264849694,0.00011332325710361638,0.031573882154582254,0.0315738821512059,0.00015956093557178974,0.00015854090452194214,0.031575200514168414,0.03157520051588447,0.00014984095469117165,0.00012390105985105038,1,0.05506981286124683,0.05769295401042165,0.020118198460997553,0.019305042204920443,1.0,1.0,0.020118198459375184,0.0193050422049449,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02124270341164281,0.020047118356933073,0.0063108861463903095,1.2240856292191893,2.545191928744316,0.07965755478373654,0.00705387161756012,0.003120671111789318,0.08262321533199467,0.007697171586991864,0.0031214682474366025,0.02524628630382782,0.02637997371837616,0.00018549105152487755,0.00016160099767148495,0.028250185802742744,0.028250185801107774,0.00014850101433694363,0.00014069094322621822,50,0.004823351612963607,0.0063743897442358225,0.016042827515178017,0.015012825469444706,1.0,1.0,0.01740759192352105,0.014027847301222635,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02189071334613474,0.02074805776285875,0.006273095502896523,1.3881913048680872,1.7575166779570282,0.08029679090235474,0.007158680017021485,0.003367502054325726,0.08258596807683719,0.007674949303716885,0.003218759596308359,0.026745978950401927,0.026520523127844163,0.00016850093379616737,0.00014477083459496498,0.026337574635063147,0.028176533847827312,0.00014115008525550365,0.0001353409606963396,51,0.004975019384665504,0.006498235754878264,0.017619191164802036,0.014229582629967145,1.0,1.0,0.018283660129595702,0.01469195433626428,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017531297110170034,0.01689834907386167,0.005087231198151968,0.4496958253439516,2.704671401763335,0.08434981040599104,0.00809834237779311,0.003297246192375633,0.08956646392553243,0.009044425376279648,0.002992787424168738,0.02248281530595783,0.024252601432792495,0.0001980811357498169,0.0001869110856205225,0.02322792290884232,0.02385847636992896,0.00018078112043440342,0.00017541111446917057,100,0.0028226601033964024,0.0036124885977676874,0.01901618766593748,0.014510660965846434,0.0,1.0,0.017713718439601962,0.01492621765583769,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01743995958907002,0.016847952511945225,0.005071183043572382,1.2493935143575072,1.3229663441888988,0.08435203165267083,0.00808940661723812,0.0033228555809914195,0.08946723939772884,0.009018462272875326,0.0029623525748188203,0.02239379464514607,0.024402380409543577,0.00020456104539334774,0.00018943101167678833,0.022375055549173482,0.02439715722117298,0.00023598200641572475,0.00020506116561591625,101,0.0028928015644684568,0.0036749785740298174,0.01901928543381015,0.014514017606643568,0.0,1.0,0.017658690017554088,0.015066742547679328,0.0,1.0,1.0,1.0,1.0,1.0
6,0.015813138192681066,0.015346558496452568,0.00446787151781091,2.8751183778513223,2.0382803783286363,0.08596931172966983,0.008638477860823076,0.0033054622420241072,0.09127683560845415,0.009437094199368414,0.0029977353760718517,0.02233315673167944,0.02493574149647406,0.00023709097877144814,0.00022687111049890518,0.022074036344608708,0.023201243047572675,0.00020558107644319534,0.00020129093900322914,150,0.0020356153617802405,0.002568501069684078,0.018547443390297114,0.015864716977721766,0.0,0.0,0.01758111798078264,0.015123616726940403,0.0,1.0,1.0,1.0,1.0,1.0
7,0.015654179961811,0.015188148535412553,0.004458304311836247,3.283305925084278,1.089841631008312,0.08589204284118865,0.008618572353636708,0.0033296987236047784,0.09111621758855287,0.00940555790911632,0.0030713047421160257,0.02203968850227928,0.02495516817588173,0.0002340809442102909,0.00022914097644388676,0.022257922483369594,0.024845909484529118,0.0002168209757655859,0.00022029108367860317,151,0.0020800481959545925,0.0026094594167966707,0.018615816486207703,0.01581058957599321,0.0,0.0,0.017238811763942728,0.015142020836676767,0.0,1.0,1.0,1.0,1.0,1.0
8,0.014732421846933148,0.014401765550795332,0.004070301887900756,1.013131465530023,0.8888809396885335,0.08393475685486243,0.008169894557229667,0.0029286696339535082,0.08952777003505175,0.009097546223626721,0.0032339554905823635,0.02196568840468806,0.02202254553237223,0.00028818100690841675,0.0002565309405326843,0.021168388709433612,0.023662026908349183,0.0002503609284758568,0.00023149210028350353,200,0.0016100713860317747,0.0020083665224841733,0.017168783430883138,0.01592458995029245,0.0,0.0,0.01610896735643345,0.01581487234305191,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014709250355042839,0.014384214705587662,0.004063704952695469,1.5320363929495215,0.7703485901001841,0.08438595591135728,0.008256841309325951,0.00292063543331834,0.08969077078160446,0.009131494914611122,0.0032345144683500423,0.021907273790441037,0.02196827952812041,0.00026900204829871655,0.00030143209733068943,0.021907404223898932,0.021968001093042054,0.00024760118685662746,0.00022773095406591892,201,0.0016455826399263797,0.0020418289467639852,0.017169470380501862,0.015924975144014118,0.0,0.0,0.01610932463387304,0.015814664103967428,0.0,0.0,1.0,1.0,1.0,1.0
