,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
17,0.007834622001429977,0.017517803400045683,0.001620587811312717,19.199495432898402,0.015016949793455203,0.01367424436350829,1.0,1.0,0.014384620720436368,0.013654428129637885,0.0,0.0,0.013581697835281702,1.652535862987861,0.00780092144538064,401
18,0.00741074516889768,0.017085945698446237,0.0015601898461977822,14.42480300902389,0.015007389105916973,0.013757297948866378,1.0,1.0,0.01418601030102611,0.013674901663161827,0.0,0.0,0.01326811098073548,1.4786022340413183,0.0074840222066331055,450
19,0.007371301576296947,0.017069514301080217,0.0015590485218356684,17.69089455693029,0.015002068435182939,0.013750195242497858,1.0,1.0,0.014186047291763471,0.013674753931945602,0.0,0.0,0.013255431633917117,2.3324036791455,0.007483942345543029,451
20,0.00733668745225182,0.017390074355251986,0.0015068989144109083,12.747966774040833,0.014985875546229481,0.014099828541635367,1.0,1.0,0.014887389126081927,0.013606461671400744,0.0,1.0,0.013753397342038913,1.5360224230680615,0.00758529675585489,500
21,0.0073363113990150925,0.017374840099210795,0.001505905572716055,9.755883219884709,0.014986364554466301,0.014100701183750858,1.0,1.0,0.014887389126081927,0.013606461671400748,0.0,1.0,0.013741207419931832,1.66060563409701,0.00758529675585489,501
22,0.007412942553079034,0.017101424801490215,0.0014602153797338778,18.948232093127444,0.014961068512040534,0.014031953747115172,1.0,1.0,0.015465952888830736,0.013463743143699247,0.0,1.0,0.013505104719292154,2.7952514979988337,0.007516874941838126,550
23,0.007439590731895017,0.017144882798965977,0.0014593394254866366,19.282072100089863,0.014950654229772677,0.014006136229959639,1.0,1.0,0.015465952888830736,0.013463743143699249,0.0,1.0,0.013537407269838216,2.238597685005516,0.007516874941838126,551
24,0.007532515003313542,0.017009364700950404,0.001418827032928786,16.942795825889334,0.014774771772919122,0.01402063199500275,1.0,1.0,0.014691349474291264,0.013954902148381874,0.0,0.0,0.01352036076768628,10.197291641961783,0.007532986289194966,600
25,0.007524403378494727,0.01699696563295382,0.0014180461703423744,23.25570241501555,0.014770204153905094,0.014022234016485969,1.0,1.0,0.014691349474291264,0.01395490214838187,0.0,0.0,0.013510480611781178,1.1963543770834804,0.007532986289194964,601
26,0.007431100683198369,0.017107066265355048,0.0013817648670352465,11.752615792909637,0.014734321398284638,0.013863026852572048,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013679126553859165,4.470034874044359,0.007595955835413144,650
27,0.007557934476559091,0.017096299597811736,0.0013810623936721647,10.951953175943345,0.01470697340985002,0.013852184563825315,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013669853427763973,2.8545460279565305,0.007595955835413145,651
28,0.007349173316959558,0.017023652584863828,0.0013482948439210237,15.37958713597618,0.014795566736168117,0.01391618361887938,1.0,1.0,0.015012672282446514,0.013740872869327445,0.0,0.0,0.013664350629801867,1.2252502229530364,0.00765459198371142,700
29,0.007712269037853637,0.017019577625280002,0.0013476579544337624,14.047531163087115,0.01517420893402736,0.013709391392500967,1.0,1.0,0.015020371549445199,0.013737444507604701,0.0,0.0,0.013663179265825647,1.8800207830499858,0.0076345005265569844,701
30,0.007601956256549921,0.01672426367205313,0.001317848830499932,9.587881132028997,0.015138076002237946,0.013674224594210492,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013468799413670992,2.714756552129984,0.0074538837549326265,750
31,0.007593627346590547,0.01671525233347857,0.0013172675120166992,6.163420252967626,0.015137696825069904,0.013674533927653474,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013460843176027158,2.207692818948999,0.0074538837549326265,751
32,0.007390293102004487,0.016596147950759598,0.0012899789374065719,7.933149687945843,0.01484155084825161,0.013909045156308399,1.0,1.0,0.015097930102860082,0.013720589638716873,0.0,0.0,0.013427990134262987,2.752023219829425,0.007500045533347258,800
33,0.007390236196081782,0.016587242243893956,0.0012894452265730396,7.044358985964209,0.014841543235977462,0.013909040851802019,1.0,1.0,0.015108042705324365,0.013730204621796159,0.0,0.0,0.013420633863824432,1.8774439699482173,0.0074838361928595,801
34,0.00720442015278472,0.016748504677601424,0.0012643264040939548,18.156304250936955,0.01469036491983307,0.013804829785614729,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013673784906491777,8.499504171079025,0.00737010441498411,850
35,0.00720195528441863,0.016739610562774114,0.0012638338733062524,13.249066927004606,0.014690434794269262,0.013803946603965434,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013666420793768053,0.8484626677818596,0.00737010441498411,851
36,0.007282491891762701,0.01652232131490186,0.001240599836651629,8.304745455970988,0.01473383888617199,0.013865955696260271,1.0,1.0,0.014955936418016623,0.013579068869358685,0.0,0.0,0.013565228576162198,1.9094088608399034,0.007392835556427228,900
37,0.007278742733977758,0.01651420701691905,0.0012401432301191635,5.817457104101777,0.014732596215161266,0.01386392267587941,1.0,1.0,0.014955536610113958,0.013577788325676443,0.0,0.0,0.013558416517699482,1.0703611900098622,0.007388354659588834,901
38,0.0071421433788778025,0.01635809787637823,0.0012185596375438538,7.3399561701808125,0.014713348133590718,0.013847121762606399,1.0,1.0,0.014778902222303133,0.0139182350775552,0.0,0.0,0.013517260768134231,2.621438390109688,0.007233686538478602,950
39,0.0071420202281277005,0.01635054133961956,0.0012181346079880831,8.597649926086888,0.014714421139101472,0.013847819009206858,1.0,1.0,0.014779661714203059,0.013918446103007343,0.0,0.0,0.013510686901632317,1.7523660780861974,0.007227386012001199,951
40,0.007049646393188441,0.016198569779479265,0.0011980066408482997,6.663667112123221,0.014687593578888927,0.013807760100448818,1.0,1.0,0.014763346099681426,0.013911221511030483,0.0,0.0,0.013419746576219112,2.2582670939154923,0.007167028611318803,1000
41,0.009989988111018705,0.02382756372402456,0.00614043725024702,0.4707614900544286,0.0169687678377987,0.01397509630344525,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.11294517107307911,0.009091315635242755,0
42,0.009986706266540486,0.02301155062091877,0.005778372685565597,1.2117971449624747,0.01695951308031149,0.013967976723454394,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.3603166409302503,0.009091315635242755,1
43,0.006403739305258379,0.01700209919105068,0.0027610126890457607,0.6833910641726106,0.015463413103599992,0.013657381977039994,1.0,1.0,0.015467104790674186,0.013613296912785108,0.0,0.0,0.010791220742925121,0.36212335992604494,0.006340579615414143,50
44,0.006393732573318647,0.016886096687658527,0.002744479282517229,0.6705216090194881,0.015461199194538571,0.01365352990284065,1.0,1.0,0.015467104790674186,0.013613296912785107,0.0,0.0,0.010711745008505287,0.13067934103310108,0.006340579615414142,51
45,0.006572181773716956,0.016631947421525173,0.002225663649191486,0.4144166640471667,0.015299223681620693,0.014260018405890564,1.0,1.0,0.01495636145799605,0.014398477662881826,0.0,0.0,0.011373779114126964,0.8241937360726297,0.006540491351394963,100
46,0.006569825583333739,0.01656965987053002,0.002218642581562917,1.161140359006822,0.015303240292501193,0.014259706196471105,1.0,1.0,0.014956361457996054,0.01439847766288183,0.0,0.0,0.011328182059761568,0.3760816410649568,0.0065404913513949624,101
47,0.007899119503375327,0.016678525982286554,0.001954693789042273,9.553825670154765,0.01578757719250594,0.012545889419559085,1.0,1.0,0.015502737697660932,0.012773193832832033,0.0,0.0,0.011940068292042243,0.7957230519969016,0.007880398662018737,150
48,0.007919809155342265,0.01710172113866982,0.0019505081364283579,10.594595880014822,0.015799707193008602,0.01254941567142823,1.0,1.0,0.01554568026718547,0.012910915280126509,0.0,0.0,0.012265866240385871,0.9304412128403783,0.008150201344403099,151
49,0.007531512247157218,0.017223844135021562,0.0017807570759565804,6.336694607976824,0.014112485210459167,0.013611413739992435,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012961339159331599,0.7151871751993895,0.007468039759701449,200
50,0.007518801525363202,0.017190112668326617,0.0017778709168042677,4.540899581974372,0.014108983078294977,0.013607009190764867,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012934672657391648,0.7214984968304634,0.007468039759701449,201
51,0.007388471067728072,0.016441093103662874,0.0016558051877202105,6.421153855975717,0.014157884086768354,0.013626593831930751,1.0,1.0,0.01443572441640552,0.013668814287635082,0.0,0.0,0.012430794330529222,2.1150811209809035,0.008005463659553886,250
52,0.007307953068951674,0.016415372178712567,0.0016536463779870212,8.669716210803017,0.014179580064027149,0.0136163951419246,1.0,1.0,0.014435724416405518,0.01366881428763508,0.0,0.0,0.012413507882595723,1.537838252959773,0.008005463659553886,251
53,0.007039636768708469,0.016432949262405516,0.0015598734013085262,12.536429085070267,0.014141054319427741,0.013674059970131611,1.0,1.0,0.014286751923821934,0.013637243484006934,0.0,0.0,0.01285057026377452,1.758811849867925,0.006928473171090532,300
54,0.0070357808291933175,0.01640997747526378,0.0015581723384528328,12.035367862088606,0.014144975269359525,0.013672044799670338,1.0,1.0,0.014286751923821934,0.013637243484006936,0.0,0.0,0.012831217005301697,2.152445449028164,0.00692847317109053,301
55,0.008211103315449705,0.017204060157020806,0.001482904494191485,11.115056770853698,0.014747118416712293,0.013649658188199859,1.0,1.0,0.014966285650240153,0.013581221852455168,0.0,0.0,0.01356568119964988,1.8345828021410853,0.00772693496683743,350
56,0.008154150856671639,0.017185568881280908,0.0014815147047229319,11.840719697996974,0.014764484316649472,0.013633973558266437,1.0,1.0,0.014958038893945464,0.013582579120368159,0.0,0.0,0.013568977617067164,2.159669845830649,0.007734787522720689,351
57,0.007822845380391921,0.017055968539371344,0.0014191804656337936,8.395103632006794,0.015016566508480543,0.013660128815116579,1.0,1.0,0.01438462072043637,0.013654428129637887,0.0,0.0,0.013595971357232074,0.6086649459321052,0.00780092144538064,400
58,0.007822318000081842,0.017038073693268676,0.0014180143348986275,7.779170579044148,0.015016684948027739,0.013658940395868385,1.0,1.0,0.014384620720436368,0.013654428129637885,0.0,0.0,0.013581697835281702,0.5665692139882594,0.00780092144538064,401
59,0.007319655804551902,0.016627500378930994,0.0013651661154230595,6.588098018895835,0.014924146494521924,0.013706545006107095,1.0,1.0,0.01418601030102611,0.013674901663161827,0.0,0.0,0.01326811098073548,2.5898233701009303,0.0074840222066331055,450
60,0.007280991790341506,0.016611772711119098,0.00136416745660621,10.51241328404285,0.014907031677209774,0.013704224381396044,1.0,1.0,0.014186047291763471,0.013674753931945602,0.0,0.0,0.013255431633917117,2.619621191173792,0.007483942345543029,451
61,0.007364778441287405,0.016949390439131816,0.0013185365501095449,15.436805574921891,0.014976348569914264,0.014075281873167539,1.0,1.0,0.014887389126081927,0.013606461671400744,0.0,1.0,0.013753397342038913,3.9358019230421633,0.00758529675585489,500
62,0.007362147711908544,0.01693451707301074,0.0013176673761265483,21.55696415901184,0.01497747621524957,0.014078217335924285,1.0,1.0,0.014887389126081927,0.013606461671400748,0.0,1.0,0.013741207419931832,1.4397316069807857,0.00758529675585489,501
63,0.00743763194728291,0.016671307486039993,0.0012776884572671431,9.859035462141037,0.014950866909710748,0.014007807942719337,1.0,1.0,0.015465952888830736,0.013463743143699247,0.0,1.0,0.013505104719292154,1.2701486491132528,0.007516874941838126,550
64,0.0074889871467431965,0.01671275596661579,0.001276921997300807,15.540939450962469,0.014909859310123594,0.013984694455416304,1.0,1.0,0.015465952888830736,0.013463743143699249,0.0,1.0,0.013537407269838216,1.639268595026806,0.007516874941838126,551
65,0.0075466653107037,0.016586341843438355,0.0012414736538126875,6.077502468135208,0.014780215536429164,0.014013568074431692,1.0,1.0,0.014691349474291264,0.013954902148381874,0.0,0.0,0.01352036076768628,1.9433183220680803,0.007532986289194966,600
66,0.007540184824899471,0.016575067870682973,0.0012407903990495775,11.736536641838029,0.014779041660301412,0.014015966405880907,1.0,1.0,0.014691349474291264,0.01395490214838187,0.0,0.0,0.013510480611781178,1.183567512081936,0.007532986289194964,601
67,0.007583312261320636,0.016695560569512276,0.0012090442586558407,16.182832774939016,0.014758658278218626,0.013895657576536711,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013679126553859165,2.8683374170213938,0.007595955835413144,650
68,0.007552712577855551,0.016686033537016483,0.001208429594463144,14.779302120907232,0.014722122838912001,0.013864016362808677,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013669853427763973,1.9262803168967366,0.007595955835413145,651
69,0.007707625767629674,0.01661888063809141,0.0011797579884308958,8.501699072076008,0.01516737587459793,0.01373175395486382,1.0,1.0,0.015012672282446514,0.013740872869327445,0.0,0.0,0.013664350629801867,2.4504128261469305,0.00765459198371142,700
70,0.00770741804912465,0.016609149204476526,0.001179200710129542,3.79507965198718,0.01516720954842035,0.013731594547137889,1.0,1.0,0.015020371549445199,0.013737444507604701,0.0,0.0,0.013663179265825647,0.980878657894209,0.0076345005265569844,701
71,0.0075812436972402,0.016324668126165988,0.0011531177266874406,4.545644585043192,0.0151164134261739,0.013661097881472423,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013468799413670992,1.3845131979323924,0.0074538837549326265,750
72,0.00758055353550982,0.016315310294304462,0.001152609073014612,3.786422167904675,0.01511673509621625,0.013661378143946586,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013460843176027158,1.6505734517704695,0.0074538837549326265,751
73,0.007551137349690159,0.01621342092459914,0.0011287315702307504,19.511744940886274,0.015232840630957018,0.013767096360420056,1.0,1.0,0.015097930102860082,0.013720589638716873,0.0,0.0,0.013427990134262987,2.0766028959769756,0.007500045533347258,800
74,0.007548377098271232,0.01620459670250376,0.0011282645732514096,3.814445879077539,0.01523206003133161,0.013766881149541006,1.0,1.0,0.015108042705324365,0.013730204621796159,0.0,0.0,0.013420633863824432,6.07945012813434,0.0074838361928595,801
75,0.007207351270694533,0.01638326734027564,0.0011062856035822105,9.860158778028563,0.014695337800905628,0.013810059584481773,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013673784906491777,3.287018763832748,0.00737010441498411,850
76,0.007201826950935244,0.016374678340483735,0.0011058546391429708,15.272379473084584,0.014692849465546111,0.013808329820480107,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013666420793768053,1.5386960171163082,0.00737010441498411,851
77,0.0072914497496708785,0.01616460540955634,0.0010855248570701755,4.246451253071427,0.014738724457632846,0.013871215519082665,1.0,1.0,0.014955936418016623,0.013579068869358685,0.0,0.0,0.013565228576162198,1.4252151839900762,0.007392835556427228,900
78,0.007291395811932603,0.016156612246880774,0.001085125326354268,3.900148822925985,0.014738736295204436,0.013871220379066471,1.0,1.0,0.014955536610113958,0.013577788325676443,0.0,0.0,0.013558416517699482,1.461114755133167,0.007388354659588834,901
79,0.007153164519667867,0.01601025111483559,0.001066239682850872,6.4003535399679095,0.014734108404765403,0.013865939588423725,1.0,1.0,0.014778902222303133,0.0139182350775552,0.0,0.0,0.013517260768134231,1.9061256640125066,0.007233686538478602,950
80,0.007146536400171429,0.016000510266113453,0.0010658677819895728,16.143075353931636,0.014732718024707152,0.013864396848655813,1.0,1.0,0.014779661714203059,0.013918446103007343,0.0,0.0,0.013510686901632317,2.266512905014679,0.007227386012001199,951
81,0.007053324788487834,0.015855768840591117,0.0010482558107422623,5.958001584047452,0.014680640487962821,0.013807221649812159,1.0,1.0,0.014763346099681426,0.013911221511030483,0.0,0.0,0.013419746576219112,2.026473472826183,0.007167028611318803,1000
82,0.00998148040249033,0.02185018634496819,0.005263231928783159,0.6911149530205876,0.016944492075978194,0.01395644094266871,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.14704359299503267,0.009091315635242755,0
83,0.009977669254780238,0.02115025625776953,0.00495289087334194,0.567206896841526,0.016933831952888487,0.01394810546881962,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.37785166990943253,0.009091315635242755,1
84,0.006418672280893147,0.016118015863411668,0.0023665823048963663,0.1795165881048888,0.01546673266102578,0.013663138688862772,1.0,1.0,0.015467104790674186,0.013613296912785108,0.0,0.0,0.010791220742925121,0.5920890630222857,0.006340579615414143,50
85,0.006406375558330282,0.01600765693334002,0.0023524108135861963,0.23345413990318775,0.015464005313793302,0.013658401535270146,1.0,1.0,0.015467104790674186,0.013613296912785107,0.0,0.0,0.010711745008505287,0.28145348303951323,0.006340579615414142,51
86,0.006564584237157958,0.015890083734483116,0.001907711699306988,0.3898627411108464,0.015312239673758943,0.014259070824900655,1.0,1.0,0.01495636145799605,0.014398477662881826,0.0,0.0,0.011373779114126964,0.7460582400672138,0.006540491351394963,100
87,0.006561814504363175,0.01583006245567673,0.0019016936413396432,0.3204487490002066,0.015316970100921914,0.014258717359690101,1.0,1.0,0.014956361457996054,0.01439847766288183,0.0,0.0,0.011328182059761568,0.7200684100389481,0.0065404913513949624,101
88,0.007817642004129322,0.016020590546119207,0.001675451819179091,5.12080346303992,0.01575126687951425,0.012532014515088232,1.0,1.0,0.015502737697660932,0.012773193832832033,0.0,0.0,0.011940068292042243,0.6667782799340785,0.007880398662018737,150
89,0.007817339254405031,0.016444097975259735,0.0016718641169385926,2.3360789180733263,0.015718181870619873,0.012538038960590706,1.0,1.0,0.01554568026718547,0.012910915280126509,0.0,0.0,0.012265866240385871,1.3899128560442477,0.008150201344403099,151
90,0.007545825554987427,0.016634577350920436,0.0015263632079627833,6.145360401831567,0.01407307904188988,0.01357286465436536,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012961339159331599,0.7969131281133741,0.007468039759701449,200
91,0.007516252969922476,0.016601904533681558,0.0015238893572608009,5.369586189975962,0.014064097144652083,0.013568156726908262,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012934672657391648,0.64829280693084,0.007468039759701449,201
92,0.007581625042505666,0.01589396627795235,0.001419261589474466,5.920362384058535,0.014113793984797722,0.013655952353839642,1.0,1.0,0.01443572441640552,0.013668814287635082,0.0,0.0,0.012430794330529222,0.9105036719702184,0.008005463659553886,250
93,0.007534904966904256,0.01586987522996991,0.0014174111811317324,2.5312517639249563,0.01412090456679069,0.01365308872171607,1.0,1.0,0.014435724416405518,0.01366881428763508,0.0,0.0,0.012413507882595723,1.4492808959912509,0.008005463659553886,251
94,0.007000114011870083,0.015923134318841275,0.0013370343439787367,8.471597068943083,0.014181213105291976,0.013653339338257076,1.0,1.0,0.014286751923821934,0.013637243484006934,0.0,0.0,0.01285057026377452,1.1793204811401665,0.006928473171090532,300
95,0.007000063696804816,0.015900690499146854,0.0013355762901024282,9.855636825086549,0.01418121780667899,0.013653329313212859,1.0,1.0,0.014286751923821934,0.013637243484006936,0.0,0.0,0.012831217005301697,1.2126480292063206,0.00692847317109053,301
96,0.008175922089743265,0.016703164911745137,0.001271060995021273,4.63310550712049,0.014727699180217097,0.013624873108697613,1.0,1.0,0.014966285650240153,0.013581221852455168,0.0,0.0,0.01356568119964988,3.5681972650345415,0.00772693496683743,350
97,0.008149010098279397,0.01668462348988803,0.0012698697469053703,7.716528922086582,0.014726015187015693,0.013614424394513802,1.0,1.0,0.014958038893945464,0.013582579120368159,0.0,0.0,0.013568977617067164,2.064073713030666,0.007734787522720689,351
98,0.007800540490456957,0.016574166497652677,0.0012164403991146802,9.354969174135476,0.014987844029881561,0.013618749556450878,1.0,1.0,0.01438462072043637,0.013654428129637887,0.0,0.0,0.013595971357232074,1.202394167194143,0.00780092144538064,400
99,0.007797011752325887,0.01655684259845514,0.0012154408584845377,7.167064585024491,0.014990373874421304,0.013620229426936517,1.0,1.0,0.014384620720436368,0.013654428129637885,0.0,0.0,0.013581697835281702,1.3295127199962735,0.00780092144538064,401
100,0.007204753455903659,0.016165765686120447,0.0011701423846483365,14.79246258805506,0.014771620176138502,0.013701097435861422,1.0,1.0,0.01418601030102611,0.013674901663161827,0.0,0.0,0.01326811098073548,1.5099821130279452,0.0074840222066331055,450
101,0.0071766888636686866,0.01614984177370643,0.0011692863913767514,10.542904078960419,0.01476959265619325,0.01370118257747003,1.0,1.0,0.014186047291763471,0.013674753931945602,0.0,0.0,0.013255431633917117,2.8944322399329394,0.007483942345543029,451
102,0.007416237915559858,0.016507257843211453,0.0011301741858081814,4.690910249948502,0.014960798586260472,0.01402957002127955,1.0,1.0,0.014887389126081927,0.013606461671400744,0.0,1.0,0.013753397342038913,1.6740858610719442,0.00758529675585489,500
103,0.007410527949410745,0.016492901451685277,0.0011294291795370414,6.901788054034114,0.01496287773895525,0.014032414976115208,1.0,1.0,0.014887389126081927,0.013606461671400748,0.0,1.0,0.013741207419931832,1.8204199310857803,0.00758529675585489,501
104,0.007485181470433665,0.016237671712729794,0.0010951615348004083,14.791218500817195,0.01488856658213179,0.014007867520193083,1.0,1.0,0.015465952888830736,0.013463743143699247,0.0,1.0,0.013505104719292154,7.15797657915391,0.007516874941838126,550
105,0.007530261933962402,0.01627904780192561,0.0010945045691149774,16.794219464994967,0.014865518017305629,0.01398256198815422,1.0,1.0,0.015465952888830736,0.013463743143699249,0.0,1.0,0.013537407269838216,1.8788581360131502,0.007516874941838126,551
106,0.00760345833506486,0.016161364006933673,0.0010641202746965893,4.835767762036994,0.01470572684928251,0.013995213093781475,1.0,1.0,0.014691349474291264,0.013954902148381874,0.0,0.0,0.01352036076768628,1.6292287949472666,0.007532986289194966,600
107,0.007580008056946286,0.01615058529428408,0.0010635346277567807,7.908371761906892,0.014691552669343638,0.013989598129425108,1.0,1.0,0.014691349474291264,0.01395490214838187,0.0,0.0,0.013510480611781178,1.2108235200867057,0.007532986289194964,601
108,0.007599745976824547,0.016283565341777304,0.001036323650276435,6.277518149930984,0.01477125579486774,0.01389766764824347,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013679126553859165,2.9890667379368097,0.007595955835413144,650
109,0.007596314235800788,0.016273267501226193,0.0010357967952541235,8.991854258812964,0.014757161519883178,0.01388416140687534,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013669853427763973,3.0297099340241402,0.007595955835413145,651
110,0.007708993251314587,0.016205641989672583,0.0010112211329407676,5.010939658153802,0.015148446453647286,0.013742146700865437,1.0,1.0,0.015012672282446514,0.013740872869327445,0.0,0.0,0.013664350629801867,1.1793345508631319,0.00765459198371142,700
111,0.007708983788580799,0.01619641520164446,0.0010107434658253218,6.611829838948324,0.015148533129562174,0.013742077378669854,1.0,1.0,0.015020371549445199,0.013737444507604701,0.0,0.0,0.013663179265825647,1.0790144728962332,0.0076345005265569844,701
112,0.007512188507805259,0.015922379277832917,0.000988386622874949,5.333392587956041,0.015114126140793367,0.013668011816826092,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013468799413670992,1.898302614921704,0.0074538837549326265,750
113,0.007490586663053108,0.01591372218503105,0.0009879506340125244,3.0523624878842384,0.015114282973354083,0.013669630489538252,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013460843176027158,2.0966127670835704,0.0074538837549326265,751
114,0.007523894214992127,0.01582157747043244,0.0009674842030549289,3.0830382630228996,0.015205494683350598,0.013745933486386381,1.0,1.0,0.015097930102860082,0.013720589638716873,0.0,0.0,0.013427990134262987,2.4304613249842077,0.007500045533347258,800
