,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.006173405127319243,0.015312075365379879,0.0018923487859659547,13.793614968890324,0.01661885761628302,0.017432438669269433,0.0,0.0,0.016535306017488906,0.017499490889721914,0.0,0.0,0.010950006784310457,0.6403277767822146,0.005849399137599188,250
11,0.006148756349237015,0.015287368419091554,0.00188988157484231,16.866124158957973,0.01663095678330575,0.017453858176070366,0.0,0.0,0.01658186533745547,0.017560879041215546,0.0,0.0,0.010930003708099639,0.8380401160102338,0.005770242279616994,251
12,0.00665483675398203,0.01656475817158999,0.0017827124586383156,6.681551832007244,0.01755622844104653,0.015576900567987252,0.0,1.0,0.018870427496600766,0.01628222171945401,0.0,0.0,0.01248267229704322,0.7088259228039533,0.006620172948026543,300
13,0.0066278553599380145,0.016541135469879852,0.0017807683868032375,8.60247488017194,0.01757350212816189,0.015570721769837965,0.0,1.0,0.018916317529559946,0.016338313380427894,0.0,0.0,0.012463469986446433,0.7467288940679282,0.006516989327046325,301
14,0.006939403566512058,0.016993615383616382,0.001694747993361697,6.076683934079483,0.01647012398737917,0.01729472581663798,1.0,0.0,0.01650786895707211,0.017272720920146777,0.0,0.0,0.01308566569554582,0.6918492570985109,0.006972747351566082,350
15,0.006957156741910497,0.017037091391161024,0.0016931596625404937,7.972426716936752,0.01644552727102141,0.01732558619674181,1.0,0.0,0.016499898905410353,0.017285940643876917,0.0,0.0,0.01313105937293771,0.6268726589623839,0.00697696440089608,351
16,0.007090667229760125,0.016925985510587528,0.0016219205321529068,5.505556917982176,0.017274874622232605,0.01574974442283196,0.0,1.0,0.017092750923837188,0.016053806723219165,0.0,0.0,0.013204263561985598,0.34344262606464326,0.0070748125122993355,400
17,0.007056720166466283,0.016907932845408997,0.001620587811312717,3.4153695730492473,0.017282221031710378,0.015747685915816788,0.0,1.0,0.017092750923837184,0.016053806723219165,0.0,0.0,0.01318916639191248,1.0869640540331602,0.0070748125122993355,401
18,0.006985093392725747,0.01707967400433679,0.0015601898461977822,4.641333838924766,0.01726183885026757,0.015760406146127462,0.0,1.0,0.01730285993233847,0.016340233424891125,0.0,0.0,0.013459724117850059,0.6039399530272931,0.007105718888250177,450
19,0.006983881963671808,0.017062674624967144,0.0015590485218356684,3.9634990440681577,0.01726176542454477,0.015759401753061363,0.0,1.0,0.01732339767588376,0.0162000047160211,0.0,0.0,0.013445682861830835,0.795543841086328,0.006982013553307778,451
20,0.0069305388577017065,0.017245394240461023,0.0015068989144109083,11.273580051027238,0.017272473902550812,0.015795089594164452,0.0,1.0,0.017320863885031502,0.016097874015832975,0.0,0.0,0.013785530896631265,1.2067801989614964,0.006986701892871031,500
21,0.006929754489177693,0.017228755917036626,0.001505905572716055,9.059286169940606,0.017272829221361766,0.015795028877101006,0.0,1.0,0.017324258307240843,0.016104805768541616,0.0,0.0,0.013772093481837201,1.0016318031121045,0.0069803189585122,501
22,0.006885569615040632,0.01699713265171808,0.0014602153797338778,16.299513745121658,0.01729563769300297,0.01734311113404163,0.0,0.0,0.01714509274083871,0.017276112403374108,0.0,0.0,0.013695429450945993,1.3994878139346838,0.006986173506375676,550
23,0.006884348943992849,0.01698326817157525,0.0014593394254866366,10.623993188841268,0.017294231030708915,0.01734252176265734,0.0,0.0,0.01714993880041454,0.017306102079705322,0.0,0.0,0.013683339844663859,1.7677054349333048,0.0069328607664152645,551
24,0.0067308565042667,0.016778710821323838,0.001418827032928786,9.372949745040387,0.017295749853466335,0.017439097670644065,0.0,0.0,0.01744718741523234,0.017997716052129843,0.0,0.0,0.013548091131992585,0.886350039858371,0.00708196209615503,600
25,0.006724824162768099,0.016764791599810563,0.0014180461703423744,17.969509296119213,0.017296157689347474,0.017441537565369137,0.0,0.0,0.017438536704459804,0.01797970648529884,0.0,0.0,0.013537469779856039,1.0206552390009165,0.007069524544477349,601
26,0.006986111324873019,0.016918833438855814,0.0013817648670352465,15.25150552811101,0.017434298431594605,0.01773915569553158,0.0,0.0,0.01770107666266253,0.018107129577930328,0.0,0.0,0.013714947701187448,10.709918923210353,0.007058940374893141,650
27,0.006962512870970236,0.016907717924387507,0.0013810623936721647,24.35983387590386,0.01743740962621034,0.017745004176204414,0.0,0.0,0.01770107666266253,0.018107129577930325,0.0,0.0,0.013704801348555904,1.3355924598872662,0.007058940374893141,651
28,0.006912482043761102,0.016805642632519907,0.0013482948439210237,32.513610968133435,0.017753397345905846,0.017845990579246504,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013688338839187525,2.506561149843037,0.007080442515424863,700
29,0.006909420584982268,0.016795634101608347,0.0013476579544337624,20.516286038793623,0.01775438669276541,0.01784401203666027,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013678979212666613,1.808151839999482,0.0070804425154248635,701
30,0.006718294444153268,0.016905798267879454,0.001317848830499932,30.321491548093036,0.017500295563927272,0.017707476856298233,0.0,0.0,0.01768668249220547,0.018090560745669143,0.0,0.0,0.013873408264247659,1.702315105125308,0.00697300607316596,750
31,0.006709606233450735,0.01689711090064747,0.0013172675120166992,34.946211534086615,0.017501338640444734,0.017708507498541377,0.0,0.0,0.01772881865901006,0.01812819054935498,0.0,0.0,0.013864231717086967,2.3809890039265156,0.0068446287700815,751
32,0.006707641550214472,0.016677848288206006,0.0012899789374065719,22.95749446703121,0.01745128604050588,0.01769307578363441,0.0,0.0,0.017427494237784325,0.017976169624325272,0.0,0.0,0.0137196312388343,1.8993384297937155,0.006723848398672618,800
33,0.006707439207992999,0.0166678981846351,0.0012894452265730396,14.05227810703218,0.01745155537340309,0.01769306231459906,0.0,0.0,0.017427494237784325,0.017976169624325265,0.0,0.0,0.01371095160751896,1.9307873791549355,0.006723848398672617,801
34,0.006703605597947574,0.016573106429859447,0.0012643264040939548,15.248893563868478,0.01734867108740977,0.017702254480234145,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013649084398427392,1.850149721140042,0.006479362452663684,850
35,0.006703431932836219,0.01656385735325458,0.0012638338733062524,9.02182177011855,0.017348664944363112,0.017702305946194125,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013640708555032808,1.2550949139986187,0.006479362452663683,851
36,0.006851327982728574,0.016707891826473656,0.001240599836651629,8.610210990067571,0.0176975403829472,0.017707371440717275,0.0,0.0,0.017678953473564178,0.01808808506332017,0.0,0.0,0.013843325966151012,1.9888333019334823,0.007031236854568892,900
37,0.006851064065273717,0.016699085164114072,0.0012401432301191635,12.054462218889967,0.017697633662476,0.017706621706881955,0.0,0.0,0.01767895347356418,0.01808808506332017,0.0,0.0,0.013835807103996947,2.3153807730413973,0.007031236854568891,901
38,0.0068964439454278085,0.0169754467340419,0.0012185596375438538,9.93323332699947,0.01700190697512671,0.01714482389228631,0.0,0.0,0.01645232661641295,0.01782073793870115,0.0,0.0,0.014128536798901685,2.312982951058075,0.006773327852180204,950
39,0.006946828919785387,0.017014701918126898,0.0012181346079880831,8.28658199403435,0.016971702659672468,0.017098737386758944,1.0,0.0,0.017099419037332423,0.017426894295505965,0.0,0.0,0.014171618111661498,1.3636266018729657,0.006611661481874063,951
40,0.006871090550690946,0.016974815080184228,0.0011980066408482997,6.770671991864219,0.01700808570550127,0.01709496450826845,0.0,0.0,0.017063514346287615,0.017298921312721205,0.0,0.0,0.014185200394077368,2.739543477073312,0.006583855413852231,1000
41,-0.006488346961582097,0.008737013125739991,0.00614043725024702,0.10856506903655827,0.04295023995730686,0.039917659745132755,0.0,0.0,0.0518674223775046,0.052745779441094064,0.0,0.0,-0.008630039515476808,0.00620888196863234,-0.008630039515476862,0
42,-0.0025732049903882197,0.010432528141209306,0.005778372685565597,0.6182614748831838,0.029616616773743037,0.02856165806111471,0.0,0.0,0.03692487976498499,0.03448208522662679,0.0,0.0,-0.003967528100666977,0.06282649701461196,-0.003967528100666978,1
43,0.005949185158418218,0.015339177987633124,0.0027610126890457607,0.6228174478746951,0.017121750950232894,0.018360729235376082,0.0,0.0,0.019959824762493094,0.022671106504614694,0.0,0.0,0.008688630184261392,0.22801690315827727,0.005051928890794524,50
44,0.006310293589998987,0.017008059654771736,0.002744479282517229,1.3659917239565402,0.0184838554033833,0.017634299182183132,0.0,0.0,0.01903448017596218,0.018555687361804386,0.0,0.0,0.010560010114741602,0.2135079090949148,0.006933759329968911,51
45,0.0049030739386848946,0.015064282644082666,0.002225663649191486,1.6216042768210173,0.018912708888206616,0.018481291036777328,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.00982796960138306,0.2128407161217183,0.004637840176662266,100
46,0.004797217112247175,0.015000113000666261,0.002218642581562917,2.317809684900567,0.018980550567692038,0.018482850709631203,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.009779006116244182,0.5654497579671443,0.004637840176662268,101
47,0.006048882635146646,0.015525710769246373,0.001954693789042273,4.335166611941531,0.01891156132005447,0.017908451005862754,0.0,0.0,0.018546705848518717,0.018076714296879202,0.0,0.0,0.01104970986526812,0.8351441810373217,0.005376619911450249,150
48,0.00598752728108592,0.015483574612158447,0.0019505081364283579,3.7506028080824763,0.018913480459668727,0.01792848700605895,0.0,0.0,0.018546705848518724,0.018076714296879206,0.0,0.0,0.0110133439040257,0.30327126290649176,0.005376619911450249,151
49,0.005417908359807324,0.015052454576566714,0.0017807570759565804,11.922781073022634,0.017227436079481153,0.01805542798107085,0.0,0.0,0.017382261572095086,0.018064305147983274,0.0,0.0,0.010919290213169388,0.469341732095927,0.0050374377570499545,200
50,0.0054050092523758595,0.015018918493317546,0.0017778709168042677,13.398020169930533,0.01722866448275884,0.01805635059718669,0.0,0.0,0.017382261572095086,0.01806430514798327,0.0,0.0,0.010890737531343566,0.8711739641148597,0.0050374377570499545,201
51,0.006161372319764756,0.01477180947716706,0.0016558051877202105,17.015607923967764,0.016605968192218303,0.01743491137872352,0.0,0.0,0.016535306017488906,0.017499490889721914,0.0,0.0,0.010950006784310457,1.2219786259811372,0.005849399137599188,250
52,0.006154784989985291,0.01474785267283284,0.0016536463779870212,17.27836053306237,0.016604252083428712,0.017436290552996843,0.0,0.0,0.01658186533745547,0.017560879041215546,0.0,0.0,0.010930003708099639,2.06205413187854,0.005770242279616994,251
53,0.006657275806371562,0.016060364564356507,0.0015598734013085262,9.35014745988883,0.01755828503460692,0.01558490245900679,0.0,1.0,0.018870427496600766,0.01628222171945401,0.0,0.0,0.01248267229704322,0.661734924884513,0.006620172948026543,300
54,0.006629447116597761,0.01603757471720936,0.0015581723384528328,9.385893350932747,0.017576955308403152,0.015582106456883882,0.0,1.0,0.018916317529559946,0.016338313380427894,0.0,0.0,0.012463469986446433,1.302551703993231,0.006516989327046325,301
55,0.006942474317810403,0.016508407126740128,0.001482904494191485,9.709569566184655,0.01645922894641835,0.01726590816352379,1.0,0.0,0.01650786895707211,0.017272720920146777,0.0,0.0,0.01308566569554582,0.7058511478826404,0.006972747351566082,350
56,0.006904778550105925,0.01655183188609273,0.0014815147047229319,9.112622449174523,0.016446012180577594,0.01734551539594706,1.0,0.0,0.016499898905410353,0.017285940643876917,0.0,0.0,0.01313105937293771,0.8652739231474698,0.00697696440089608,351
57,0.007110357215981762,0.016464976346143093,0.0014191804656337936,2.4837681939825416,0.017271936598602003,0.015774105529629608,0.0,1.0,0.017092750923837188,0.016053806723219165,0.0,0.0,0.013204263561985598,0.9005728920456022,0.0070748125122993355,400
58,0.00708238263411778,0.016446961777969976,0.0014180143348986275,3.8143653189763427,0.017277693025768658,0.015773128267501317,0.0,1.0,0.017092750923837184,0.016053806723219165,0.0,0.0,0.01318916639191248,1.161040019011125,0.0070748125122993355,401
59,0.007016996138351801,0.016635537672618356,0.0013651661154230595,5.414305055979639,0.01726180618933989,0.01577809245682341,0.0,1.0,0.01730285993233847,0.016340233424891125,0.0,0.0,0.013459724117850059,0.8221156948711723,0.007105718888250177,450
60,0.006999600173719599,0.01661882662553315,0.00136416745660621,2.910780851962045,0.017258663591385778,0.015774492767419622,0.0,1.0,0.01732339767588376,0.0162000047160211,0.0,0.0,0.013445682861830835,0.803385891020298,0.006982013553307778,451
61,0.006935972505240233,0.01681637884787296,0.0013185365501095449,18.258433406008407,0.017279694799528057,0.01581085564414642,0.0,1.0,0.017320863885031502,0.016097874015832975,0.0,0.0,0.013785530896631265,1.484340341994539,0.006986701892871031,500
62,0.006934623699972863,0.016801548557901565,0.0013176673761265483,15.140615656971931,0.017280234654774233,0.015809907525523824,0.0,1.0,0.017324258307240843,0.016104805768541616,0.0,0.0,0.013772093481837201,1.3941285270266235,0.0069803189585122,501
63,0.006873838405445533,0.016586408541297434,0.0012776884572671431,10.144297983963042,0.017277806131881776,0.017340011456919116,0.0,0.0,0.01714509274083871,0.017276112403374108,0.0,0.0,0.013695429450945993,2.134876179974526,0.006986173506375676,550
64,0.006873427631921528,0.016572343756685294,0.001276921997300807,11.36958836694248,0.017277470402793527,0.017339394410084072,0.0,0.0,0.01714993880041454,0.017306102079705322,0.0,0.0,0.013683339844663859,1.659824520116672,0.0069328607664152645,551
65,0.006725938910414769,0.01637821383650493,0.0012414736538126875,10.764957459876314,0.017289830805107216,0.01745049006756562,0.0,0.0,0.01744718741523234,0.017997716052129843,0.0,0.0,0.013548091131992585,1.8673949979711324,0.00708196209615503,600
66,0.0067221900988152375,0.016365066958479335,0.0012407903990495775,9.420987867983058,0.017289808617714772,0.017450175792223424,0.0,0.0,0.017438536704459804,0.01797970648529884,0.0,0.0,0.013537469779856039,1.765692725079134,0.007069524544477349,601
67,0.007017199589843904,0.0165246850365987,0.0012090442586558407,31.348112897016108,0.01743463518721056,0.01777415722613425,0.0,0.0,0.01770107666266253,0.018107129577930328,0.0,0.0,0.013714947701187448,3.361905551981181,0.007058940374893141,650
68,0.007003317390422964,0.01651225234096214,0.001208429594463144,21.96549672400579,0.01743348904068582,0.017772434876259898,0.0,0.0,0.01770107666266253,0.018107129577930325,0.0,0.0,0.013704801348555904,1.7684969091787934,0.007058940374893141,651
69,0.006921288638951718,0.016419415398156462,0.0011797579884308958,27.40635725390166,0.017766340013473512,0.017886609066870986,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013688338839187525,1.803271003998816,0.007080442515424863,700
70,0.0069070764792974505,0.0164081554760057,0.001179200710129542,20.172532650874928,0.017769021636298902,0.017890626421517918,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013678979212666613,1.9157808730378747,0.0070804425154248635,701
71,0.006725260732730115,0.016532754233122397,0.0011531177266874406,17.742022667080164,0.01747386524062782,0.017734159571965603,0.0,0.0,0.01768668249220547,0.018090560745669143,0.0,0.0,0.013873408264247659,2.3456126558594406,0.00697300607316596,750
72,0.0067218943355962625,0.01652041298555705,0.001152609073014612,18.478444929001853,0.01747369144454042,0.017736826675969236,0.0,0.0,0.01772881865901006,0.01812819054935498,0.0,0.0,0.013864231717086967,3.2742105899378657,0.0068446287700815,751
73,0.006789997403998225,0.01631300687730458,0.0011287315702307504,20.714258349966258,0.01741289177973387,0.017719219959108308,0.0,0.0,0.017427494237784325,0.017976169624325272,0.0,0.0,0.0137196312388343,2.310627938946709,0.006723848398672618,800
74,0.006748583502083498,0.016301997518429645,0.0011282645732514096,24.721922325901687,0.017418348360190086,0.01772044028393708,0.0,0.0,0.017427494237784325,0.017976169624325265,0.0,0.0,0.01371095160751896,2.042384502943605,0.006723848398672617,801
75,0.006715890896507074,0.016211094978196623,0.0011062856035822105,18.76039346284233,0.017345074454141525,0.017704150507415795,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013649084398427392,2.134622870013118,0.006479362452663684,850
76,0.006700338491508529,0.016201540131301966,0.0011058546391429708,10.68172903987579,0.017347567139462082,0.01770522664577863,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013640708555032808,1.1692117899656296,0.006479362452663683,851
77,0.006856395253291789,0.016354263453067945,0.0010855248570701755,10.792864972027019,0.017693425469880068,0.01774979696010602,0.0,0.0,0.017678953473564178,0.01808808506332017,0.0,0.0,0.013843325966151012,2.1086785590741783,0.007031236854568892,900
78,0.006856367186037582,0.01634558243710942,0.001085125326354268,8.09460523398593,0.017693432674988917,0.017749810929995953,0.0,0.0,0.01767895347356418,0.01808808506332017,0.0,0.0,0.013835807103996947,1.5196156208403409,0.007031236854568891,901
79,0.0069603625915977095,0.016623476548726153,0.001066239682850872,6.173754423856735,0.01698176340057699,0.017129316436310812,0.0,0.0,0.01645232661641295,0.01782073793870115,0.0,0.0,0.014128536798901685,4.125387331005186,0.006773327852180204,950
80,0.006941329057323549,0.016662065954111932,0.0010658677819895728,4.680899939965457,0.016969768135148246,0.01709097069114565,0.0,0.0,0.017099419037332423,0.017426894295505965,0.0,0.0,0.014171618111661498,1.859137896914035,0.006611661481874063,951
81,0.006925793143137571,0.016628756399893852,0.0010482558107422623,7.96448293607682,0.016969564592694355,0.017093955178865226,0.0,0.0,0.017063514346287615,0.017298921312721205,0.0,0.0,0.014185200394077368,1.7539715650491416,0.006583855413852231,1000
82,-0.006585123878125873,0.006555067020674616,0.005263231928783159,0.07228943496011198,0.043168152635099905,0.04031546706691185,0.0,0.0,0.0518674223775046,0.052745779441094064,0.0,0.0,-0.008630039515476808,0.009499668143689632,-0.008630039515476862,0
83,-0.002592996564840507,0.008573181884000993,0.00495289087334194,0.4737574849277735,0.029653257589275478,0.028570648554833756,0.0,0.0,0.03692487976498499,0.03448208522662679,0.0,0.0,-0.003967528100666977,0.24384460295550525,-0.003967528100666978,1
84,0.0057931225024797075,0.014429955118916486,0.0023665823048963663,2.509328314103186,0.017206107075560497,0.018552580962417523,0.0,0.0,0.019959824762493094,0.022671106504614694,0.0,0.0,0.008688630184261392,1.0448669709730893,0.005051928890794524,50
85,0.0062890830825191955,0.01611458019921615,0.0023524108135861963,1.921165221137926,0.018441231748824217,0.017610771393396427,0.0,0.0,0.01903448017596218,0.018555687361804386,0.0,0.0,0.010560010114741602,0.5866488660685718,0.006933759329968911,51
86,0.004728261227804207,0.014328913285113244,0.001907711699306988,2.615287458989769,0.018971820964779555,0.018466386890911606,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.00982796960138306,0.21911324793472886,0.004637840176662266,100
87,0.004696037219878268,0.014265996915876773,0.0019016936413396432,1.2382497580256313,0.019004066000231325,0.018458356915619256,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.009779006116244182,0.2699973741546273,0.004637840176662268,101
88,0.006028629552303067,0.01489480621219432,0.001675451819179091,1.403921655844897,0.01889428960287247,0.017915279769883382,0.0,0.0,0.018546705848518717,0.018076714296879202,0.0,0.0,0.01104970986526812,0.7337808490265161,0.005376619911450249,150
89,0.005947986247035624,0.014854015502639754,0.0016718641169385926,1.9837736070621759,0.0188700891146097,0.01793193878680004,0.0,0.0,0.018546705848518724,0.018076714296879206,0.0,0.0,0.0110133439040257,0.7745245350524783,0.005376619911450249,151
90,0.005389912268347123,0.014471298574519157,0.0015263632079627833,3.2803848800249398,0.017232821286431558,0.018055819399502154,0.0,0.0,0.017382261572095086,0.018064305147983274,0.0,0.0,0.010919290213169388,0.5429359038826078,0.0050374377570499545,200
91,0.005385409203909532,0.014438465569965116,0.0015238893572608009,12.920983118005097,0.017237999080496055,0.01805782990376678,0.0,0.0,0.017382261572095086,0.01806430514798327,0.0,0.0,0.010890737531343566,1.2018518841359764,0.0050374377570499545,201
92,0.006131410212363417,0.014230873289702718,0.001419261589474466,9.490751111181453,0.016597279859827306,0.017443265226789486,0.0,0.0,0.016535306017488906,0.017499490889721914,0.0,0.0,0.010950006784310457,1.1905558370053768,0.005849399137599188,250
93,0.006123498222764887,0.014207652851644721,0.0014174111811317324,9.85570967500098,0.01659499952475399,0.017446174688913275,0.0,0.0,0.01658186533745547,0.017560879041215546,0.0,0.0,0.010930003708099639,0.7996849620249122,0.005770242279616994,251
94,0.006652359828286121,0.015556012539084603,0.0013370343439787367,6.747404014924541,0.017561386283970627,0.015584068709150705,0.0,0.0,0.018870427496600766,0.01628222171945401,0.0,0.0,0.01248267229704322,0.7778268118854612,0.006620172948026543,300
95,0.0066086092648353495,0.015533675289088533,0.0013355762901024282,6.1946456108707935,0.017588297780364318,0.015585112736416416,0.0,0.0,0.018916317529559946,0.016338313380427894,0.0,0.0,0.012463469986446433,0.5544651229865849,0.006516989327046325,301
96,0.006857020123510568,0.016022010599451082,0.001271060995021273,4.005897157127038,0.016478637099412014,0.01726665907952781,0.0,0.0,0.01650786895707211,0.017272720920146777,0.0,0.0,0.01308566569554582,0.6585803891066462,0.006972747351566082,350
97,0.006884219268970313,0.01606548689140977,0.0012698697469053703,5.8172078530769795,0.01645080848450365,0.01735222473320869,0.0,0.0,0.016499898905410353,0.017285940643876917,0.0,0.0,0.01313105937293771,0.4951067818328738,0.00697696440089608,351
98,0.007163322854687267,0.01600265709994237,0.0012164403991146802,2.06738448003307,0.017256743152127205,0.01577941695045738,0.0,1.0,0.017092750923837188,0.016053806723219165,0.0,0.0,0.013204263561985598,0.8088276390917599,0.0070748125122993355,400
99,0.007149874039074803,0.015985504319168745,0.0012154408584845377,1.4277150658890605,0.017258411957488128,0.015780858580619193,0.0,1.0,0.017092750923837184,0.016053806723219165,0.0,0.0,0.01318916639191248,0.9388569751754403,0.0070748125122993355,401
100,0.007096687407458656,0.0161910149953468,0.0011701423846483365,1.6610215359833091,0.017277143716335385,0.015795768411831005,0.0,1.0,0.01730285993233847,0.016340233424891125,0.0,0.0,0.013459724117850059,1.2870846160221845,0.007105718888250177,450
101,0.007048378334956761,0.01617474836876761,0.0011692863913767514,2.320681579876691,0.017272469745907206,0.015790430303225012,0.0,1.0,0.01732339767588376,0.0162000047160211,0.0,0.0,0.013445682861830835,0.7699374109506607,0.006982013553307778,451
102,0.006957442985912454,0.01638643626095067,0.0011301741858081814,11.155829166993499,0.017280740890027926,0.015845997125996172,0.0,1.0,0.017320863885031502,0.016097874015832975,0.0,0.0,0.013785530896631265,2.0660946029238403,0.006986701892871031,500
103,0.0069571569378287955,0.01637179272319894,0.0011294291795370414,13.267682360019535,0.017280852346017887,0.01584565238814189,0.0,1.0,0.017324258307240843,0.016104805768541616,0.0,0.0,0.013772093481837201,3.455136114032939,0.0069803189585122,501
104,0.006837362732070533,0.01617533448073417,0.0010951615348004083,10.17111878003925,0.017276861994081637,0.017342977895926034,0.0,0.0,0.01714509274083871,0.017276112403374108,0.0,0.0,0.013695429450945993,4.463226799154654,0.006986173506375676,550
105,0.006837040156214487,0.016161579851302184,0.0010945045691149774,33.01772123691626,0.01727719466141839,0.017343855984041347,0.0,0.0,0.01714993880041454,0.017306102079705322,0.0,0.0,0.013683339844663859,1.3779264448676258,0.0069328607664152645,551
106,0.006687129595968054,0.015977163974029773,0.0010641202746965893,16.127160833915696,0.017284472127111258,0.01748780623532327,0.0,0.0,0.01744718741523234,0.017997716052129843,0.0,0.0,0.013548091131992585,10.079522166168317,0.00708196209615503,600
107,0.006676883964018994,0.015965180634695056,0.0010635346277567807,9.872551400912926,0.017284222143844178,0.01749429684588274,0.0,0.0,0.017438536704459804,0.01797970648529884,0.0,0.0,0.013537469779856039,3.055083011975512,0.007069524544477349,601
108,0.0070591929452539035,0.01612682646252759,0.001036323650276435,15.51819278486073,0.017428453310188628,0.017803270300796127,0.0,0.0,0.01770107666266253,0.018107129577930328,0.0,0.0,0.013714947701187448,2.6372170499525964,0.007058940374893141,650
109,0.007052882348311605,0.01611574900611017,0.0010357967952541235,40.04880696395412,0.01743001195476517,0.017805177732516747,0.0,0.0,0.01770107666266253,0.018107129577930325,0.0,0.0,0.013704801348555904,1.928393566980958,0.007058940374893141,651
110,0.006926691055235985,0.016033899116645833,0.0010112211329407676,23.301894119009376,0.017760517009733204,0.017890502062364155,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013688338839187525,3.3396330198738724,0.007080442515424863,700
111,0.006924324541508218,0.016022564561974813,0.0010107434658253218,13.284554156009108,0.017760786756498465,0.017890840278357453,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013678979212666613,2.8537168737966567,0.0070804425154248635,701
112,0.006667668897438112,0.016155808092944004,0.000988386622874949,27.200603214092553,0.01745870979329359,0.01776679580060941,0.0,0.0,0.01768668249220547,0.018090560745669143,0.0,0.0,0.013873408264247659,1.8685128539800644,0.00697300607316596,750
113,0.006662121140470868,0.01614477540508384,0.0009879506340125244,19.52303900779225,0.017460409322940452,0.01776886874615345,0.0,0.0,0.01772881865901006,0.01812819054935498,0.0,0.0,0.013864231717086967,2.132996332133189,0.0068446287700815,751
114,0.006747149407820754,0.015943540430750844,0.0009674842030549289,15.69958452298306,0.017399866881803363,0.017746290679088825,0.0,0.0,0.017427494237784325,0.017976169624325272,0.0,0.0,0.0137196312388343,2.0063658109866083,0.006723848398672618,800
