,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016841281448030314,0.018294503726276733,0.0037846975719319094,0.1824183096177876,0.14801242551766336,0.08856153799011166,0.008681449407248637,0.003405091741644794,0.0899037208987032,0.00893389984159482,0.003358567214698926,0.02724782527819095,0.026294649877748606,0.0003263519611209631,0.0002840319648385048,0.026476946882867003,0.023342464086863274,0.0005426220595836639,0.0005230929236859083,250,0.0019519708179827114,0.0024945001646318665,0.01366013178499658,0.016651715892853487,1.0,1.0,0.01509119505433207,0.017397386117160175,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01680327253211011,0.01824756886252879,0.00377976314968462,0.7827920175623149,0.1054399125277996,0.08854830003125154,0.008676698255401604,0.0034014179532976035,0.08987366384980568,0.008925824040069464,0.003355103076193403,0.02716776477622415,0.028609233542603106,0.00032153096981346607,0.00033209193497896194,0.027169161626326325,0.026223505153516735,0.00029016193002462387,0.0002884410787373781,251,0.0019744348927290285,0.0025148151926983006,0.01554980064740371,0.01859054854047927,1.0,0.0,0.015095042167685108,0.017401363692984496,1.0,0.0,1.0,1.0,1.0,1.0
12,0.016319244132179462,0.017978329820607847,0.003565424917276631,0.326446698512882,0.3157199821434915,0.08895912547677262,0.008812987274963765,0.003347158285371579,0.09024941797677845,0.009043331533277646,0.003344399247493175,0.026351907639085223,0.02524136890579586,0.0003549410030245781,0.0004200220573693514,0.02653168829278496,0.027809466698913956,0.00035186181776225567,0.00034454185515642166,300,0.0016786464460935297,0.002131169056541487,0.013309464755598193,0.016523571226560306,1.0,1.0,0.014489513967516117,0.01773304465238549,1.0,0.0,1.0,1.0,1.0,1.0
13,0.016480137636078522,0.01798190247568765,0.003561536773606475,0.4042461756616831,0.1934326970949769,0.08905123243871714,0.008826340964226123,0.0033436606521474953,0.09033119774642107,0.009056443266514296,0.0034292226497931928,0.026913333649169518,0.027858300285041458,0.0003861319273710251,0.0003407909534871578,0.026526375724712684,0.02541125540502486,0.0003327219747006893,0.00033642188645899296,301,0.0016961475969002084,0.002147182626932588,0.015430462931538243,0.018722049666567507,1.0,0.0,0.014898336076454516,0.01846425768439093,1.0,0.0,1.0,1.0,1.0,1.0
14,0.016445268326121476,0.01785809530417759,0.003389495986723394,0.11179800913669169,0.14096721378155053,0.09038277775852839,0.009782729329984165,0.003415791336073872,0.09468878737527911,0.010583742866364255,0.0037066697294834998,0.030749263312343438,0.02298730267558924,0.0005233020056039095,0.0003982819616794586,0.02695968048949378,0.027916470081964066,0.00039126211777329445,0.0003672318998724222,350,0.0015306801739917344,0.0018691503770091717,0.014279718383544311,0.01508767120024237,1.0,1.0,0.017968172121519993,0.021750981235079098,0.0,0.0,1.0,1.0,1.0,1.0
15,0.016413279089406593,0.017842555758255885,0.0033863193250809874,0.12429628008976579,0.061915147583931684,0.09036969710135122,0.009775923895807753,0.003421058464649584,0.09466608794423897,0.01057510049016993,0.003706842289824346,0.030727695393914373,0.02308995790427417,0.00041027204133570194,0.00036383187398314476,0.030776377129986564,0.02297399457402008,0.0003634621389210224,0.00046328199096024036,351,0.0015455523250102463,0.0018830463663292154,0.013590283597551918,0.015057395689141485,1.0,1.0,0.01793433382620659,0.021712178008912324,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015789229984390543,0.017322891516532702,0.0032438410643058136,0.26984420348890126,0.1403983603231609,0.08949783092100227,0.009542786921363636,0.0033622534292164874,0.09408815604026417,0.01041496328496716,0.0035639247011033416,0.029942230217167902,0.022456074261518546,0.0004657029639929533,0.00041618221439421177,0.02994455580763637,0.022487156439293172,0.0004379421006888151,0.00040947203524410725,400,0.0013704396440289144,0.0016665678063594064,0.013834736922696053,0.014744409681261535,1.0,1.0,0.018574056521585586,0.021042289551477404,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015765844583767622,0.017334221649860013,0.003241175622625434,0.45414290274493396,0.1498331951443106,0.0894958223494917,0.009539894375761632,0.0033562700807095534,0.0941249739902856,0.010418789233997718,0.003569489600745065,0.029954791407550335,0.02247028332911035,0.00044741202145814896,0.00042257201857864857,0.03002254464445606,0.02245579076710418,0.0004066720139235258,0.000393671914935112,401,0.0013830756081584681,0.001678467081774057,0.01384405700840734,0.014718545400921594,1.0,1.0,0.018521905460934723,0.0209812677140481,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015320244382291973,0.017594256141975975,0.0031203796923955644,0.209312011487782,0.17628178093582392,0.08884354134856673,0.009338889457100897,0.0030968688537361946,0.09362024222959892,0.010254926101492458,0.0034944506083984432,0.02922282257961692,0.02189384171116635,0.00048330286517739296,0.0004346619825810194,0.028859090265431167,0.02210610864910121,0.00045508192852139473,0.0004400818143039942,450,0.0012474691953789853,0.0015108132843661428,0.014190828101943694,0.014491747298898083,1.0,1.0,0.01958732837663218,0.02104991066599597,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01528845721079319,0.01758776380567187,0.0031180970436713367,0.22552249766886234,0.14396190270781517,0.08884836182041203,0.009336940703961214,0.003097962974336402,0.09360176547071855,0.010248193455904326,0.003496416328498901,0.029208354808175928,0.021878259014843755,0.0005153228994458914,0.00048555294051766396,0.029165551786344675,0.021877921387292186,0.0007719239220023155,0.0004490520805120468,451,0.0012586040479012142,0.0015213659293004237,0.014190628548041276,0.014491968046432933,1.0,1.0,0.0196264654202348,0.02109702108668798,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009952938451604753,0.017621078825709485,0.0030137978288218167,9.42981941299513,0.27185147418640554,0.08999802196504615,0.010040882586269005,0.003112154401751335,0.09514148712011439,0.010458651111853772,0.003711372936877981,0.023894211859657857,0.021922361973713222,0.0005455128848552704,0.0005174719262868166,0.029250658611591956,0.021786395783332538,0.0005016131326556206,0.00048805191181600094,500,0.00136147375576521,0.0013867632237317172,0.014400625208078584,0.014642542056628571,1.0,1.0,0.01376979580519988,0.01744557547324298,0.0,0.0,1.0,1.0,1.0,1.0
21,0.009931917440884543,0.0176155347935358,0.00301181114543211,6.857449661940336,0.6481524927075952,0.0900280659096407,0.010042677392007801,0.003110106112950944,0.0951622572920041,0.01046066746381281,0.0037088962939586783,0.023871786497539293,0.02190855612096073,0.0014955878723412752,0.0005356830079108477,0.023862039393548258,0.021908318134896486,0.0005050620529800653,0.0004886428359895945,501,0.0013707905976538285,0.00139603014964804,0.01440057075362573,0.014642599614334832,1.0,1.0,0.01377822418835506,0.017451185024992287,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009705001890787606,0.01637241243139694,0.0029204307594677555,4.740885584615171,0.2587316404096782,0.09025768301670088,0.010015608529944185,0.003193036438953577,0.09529848634803688,0.010505474899511038,0.003448246331125483,0.02270708527544988,0.02114832619079645,0.0005992930382490158,0.0005456819199025631,0.023453716198925497,0.021503652311576756,0.0005532619543373585,0.0005190831143409014,550,0.001259066914961818,0.001283629287728157,0.015667358806212884,0.014718914191426576,1.0,1.0,0.013988404885370842,0.016526777853284803,0.0,0.0,1.0,1.0,1.0,1.0
23,0.009686599515548512,0.016368230549601934,0.0029186788509732733,8.24766174913384,0.278600906021893,0.09019589019265933,0.010003189183567948,0.003190217558908705,0.09523778099714668,0.01049398384197447,0.0034466784122353647,0.022690579970036786,0.021135996939420035,0.00059370300732553,0.0005711531266570091,0.022679610990758277,0.02113555478824778,0.0005013118498027325,0.0004828919190913439,551,0.0012672675170676403,0.0012917854042469685,0.015666948723915178,0.014718553150968861,1.0,1.0,0.01399576704517834,0.01653517627477141,0.0,0.0,1.0,1.0,1.0,1.0
24,0.009289270393002338,0.01598406270636724,0.002837654065857572,4.074613695265725,0.22325781802646816,0.08968497142815807,0.00983749537320921,0.003149360992797966,0.09455570064097314,0.010347814782037622,0.003411491248181237,0.022033217880845356,0.02073730049520203,0.0006393829826265574,0.0005578030832111835,0.022114123445488798,0.020692776944805473,0.0006414228118956089,0.0005488430615514517,600,0.0011729819953563705,0.0011955370931501274,0.014012478909599153,0.014479880534836273,1.0,1.0,0.014164018406864152,0.016407439875980933,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009304060091868361,0.015980342925184472,0.0028360923406847488,2.7106572836637497,0.12677999143488705,0.08965430022220096,0.009829605197391516,0.0031667716050266443,0.09453366987360576,0.010342699747609126,0.003412653771144914,0.022059789563794084,0.020751182201023684,0.0005748418625444174,0.0006072430405765772,0.02207705790927327,0.020750871810655505,0.0005488719325512648,0.0005953130312263966,601,0.0011804421781086408,0.0012029593224264306,0.014012530461267221,0.014479697217318357,1.0,1.0,0.014163249737800344,0.01638488023238142,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009192893150897451,0.015884645333568675,0.002763529734070493,2.462730430997908,0.04284565942361951,0.08999772174662894,0.009985906238854684,0.0031506051638602313,0.09467291361237769,0.010408381309936663,0.0033999857458711716,0.02202265476526048,0.020485384691005238,0.0006253630854189396,0.0005623630713671446,0.02183948754398026,0.02045235750459904,0.0005749629344791174,0.0005854428745806217,650,0.0010999653566268084,0.0011205698235422393,0.014069797565328107,0.014472227046133273,1.0,1.0,0.014118590700649828,0.01671258766651416,0.0,0.0,1.0,1.0,1.0,1.0
27,0.00918995408118202,0.01582807991174928,0.0027621247873443294,2.339010904310271,0.09133583190850914,0.08995664329335272,0.009977881876762379,0.003145022698692905,0.09463799517919327,0.010399819909317126,0.003394653781761018,0.021999842268298517,0.020465556161291955,0.0006133129354566336,0.0006103329360485077,0.022001811640523207,0.020475000682913913,0.0005645330529659986,0.000535483006387949,651,0.0011067193090343501,0.0011272963658871063,0.014033769890467887,0.014455631793320394,1.0,1.0,0.014114030771912606,0.01670777587537134,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009094892124399116,0.015416866699844732,0.0026965896878420473,1.3391829810570925,0.03439330565743148,0.09033419086246347,0.00997597837829954,0.0031551372148697437,0.09521119928696549,0.010550313975443499,0.003503029472793603,0.022436907452993118,0.020225428047740378,0.0006685939151793718,0.0006099231541156769,0.021761704517642866,0.020359335544237408,0.0005989230703562498,0.0005726530216634274,700,0.0010372969186041223,0.0010566232407534374,0.01374983168674342,0.014448836923346833,1.0,1.0,0.013820154848276782,0.01744580497152684,0.0,0.0,1.0,1.0,1.0,1.0
29,0.00911570418083412,0.015480793743144615,0.002695315908867525,1.2032461408525705,0.045076385140419006,0.0903725904133357,0.009980507573310307,0.0032490512894194604,0.09530100992218313,0.010567480392953719,0.003508326609942689,0.022486256154338698,0.02053828364655914,0.0006221728399395943,0.0006481138989329338,0.022504362338314557,0.020305185673570744,0.0005933130159974098,0.000590022886171937,701,0.00104340818002371,0.0010627079178370758,0.013505048465386775,0.014821942315556037,1.0,1.0,0.013809279494633673,0.017435709676731984,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008879076627595909,0.015680469164108753,0.002635697660999864,0.8907851458061486,0.037153840297833085,0.09032501063747103,0.009974052392184367,0.003158969143275139,0.09518154458142883,0.010625928274061813,0.003505863849172621,0.022144995192055608,0.020215665755365687,0.0006859430577605963,0.0006376928649842739,0.022078560796692605,0.02032302652251358,0.0006536431610584259,0.00075342389754951,750,0.0009824225936615441,0.0010005849849593549,0.01396886703775026,0.01447071635757882,1.0,1.0,0.013845849100920939,0.017481130468433845,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008880888500275335,0.015644128018766433,0.0026345350240333985,0.9543276794720441,0.09606569982133806,0.09030260392629552,0.009967919360198009,0.003158599367356483,0.09518221675955821,0.010622867433226792,0.0035032056502995626,0.022138620826705625,0.020198605985254685,0.0006828128825873137,0.000731324078515172,0.02214214350679323,0.02020677713884759,0.0006359729450196028,0.0006241628434509039,751,0.0009880576640161128,0.0010061963841361211,0.01396377614110405,0.01448111634253848,1.0,1.0,0.013838124404799193,0.01747788399662857,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008876443483659345,0.01586170100095064,0.0025799578748131437,0.9020473756827414,0.030309199821203947,0.09094907132535501,0.010058378132181642,0.0032738803464000686,0.09579378419110642,0.010754505715415027,0.0036064009646561367,0.02248107745800599,0.02057883739018547,0.0008004938717931509,0.0007273638620972633,0.02259288065995306,0.02047854915605386,0.0006956430152058601,0.0006577139720320702,800,0.0009347170972558332,0.0009518252597872592,0.014142504959082496,0.014582698350254426,1.0,1.0,0.013753664908800518,0.017398595804302436,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008874664697364506,0.01581795412824462,0.002578890453146079,0.8182514656800777,0.03466112446039915,0.09094646615937564,0.010055993683125037,0.0032710637727258254,0.09580898422389325,0.010754487341031453,0.003602505192973006,0.022465148921327997,0.020549073652204597,0.0007407739758491516,0.000740123214200139,0.022464846539897353,0.020570324016478014,0.0006877838168293238,0.000648832879960537,801,0.0009399274611467264,0.0009570143434285815,0.014126748129352157,0.01457661926987887,1.0,1.0,0.013754565278919256,0.017400378171118325,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008672627809291606,0.015778859389652566,0.0025286528081879095,0.6017765190917999,0.028848054818809032,0.09127134257952206,0.010127295368011605,0.0032706595913292746,0.09630963571660879,0.010900680773952093,0.0036483103988740467,0.022448812484281447,0.020432699428700515,0.0007952239830046892,0.0007018831092864275,0.022336428274760227,0.02048548680709096,0.0006869430653750896,0.0007043429650366306,850,0.0008921234264248842,0.000908222385230855,0.014098666947886867,0.014822981809329507,1.0,1.0,0.013874807540971893,0.01760052368328754,0.0,0.0,1.0,1.0,1.0,1.0
35,0.00867047604920268,0.015776443238575282,0.002527667746612505,0.6875079534947872,0.03143271105363965,0.09128383843336825,0.010127422571805092,0.00326960296954272,0.09631021153670334,0.010899059563798143,0.0036440827063358135,0.02243056624607024,0.020425063598556586,0.0007586840074509382,0.000753364060074091,0.02243142590956275,0.020424846588663934,0.0006790240295231342,0.0006538738962262869,851,0.0008969782632677828,0.000913058348877568,0.014098730499893918,0.014822885789524242,1.0,1.0,0.01387540364438066,0.017598327568821157,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008547392684254605,0.0158572719707038,0.002481199673303258,0.6735599860548973,0.03526058001443744,0.09070492896632769,0.009982369282453586,0.0032460878370354734,0.09572772661076244,0.01076896073771418,0.0036468031441657194,0.02241155658062425,0.020418215072516906,0.00083698402158916,0.0007610130123794079,0.022326838494899023,0.02038954163634755,0.0007415239233523607,0.0007314227987080812,900,0.0008531983080541243,0.0008683633204900889,0.014158443493366408,0.014859912787573638,1.0,1.0,0.013991676592107604,0.017689186115287938,0.0,0.0,1.0,1.0,1.0,1.0
37,0.00854503319900028,0.015855053207980484,0.002480286460238327,0.6296785257291049,0.041596357710659504,0.09071371408923201,0.00998143010481022,0.003245636909969324,0.09574426832717364,0.010769373021237344,0.003644321189018669,0.02239386761902228,0.020411128041333645,0.0008985151071101427,0.0008355239406228065,0.02239389428357868,0.020410962208601002,0.0007408340461552143,0.0007272439543157816,901,0.0008577757683024562,0.0008729241098068621,0.014158489270067213,0.01485982762010495,1.0,1.0,0.013991597935914037,0.017689143203046577,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008577635918950983,0.015676341289572435,0.0024371192750877076,0.6661011073738337,0.038526086835190654,0.0907837934127977,0.00994830867273933,0.0032578107421680036,0.0958346903643814,0.0107514249881855,0.0036449001140066778,0.02226815808219988,0.02030006528567772,0.0008861040696501732,0.0007967939600348473,0.0223893780624628,0.020355503921643394,0.0007651238702237606,0.0007398140151053667,950,0.0008185102504225922,0.0008328899573847419,0.014105261645111042,0.014722780594625715,1.0,1.0,0.013909752826485006,0.01758949548729437,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008559963794148815,0.01567429053784737,0.0024362692159761662,0.6276916363276541,0.033159834099933505,0.0907895120860573,0.009947599797200368,0.003258689921737001,0.09584621529086151,0.01075337499724108,0.003646296391845457,0.02226414683425927,0.020293328270858748,0.0008415339980274439,0.0008595150429755449,0.022251656537281214,0.020293177817828693,0.0007517940830439329,0.0007484238594770432,951,0.000822787485144556,0.000837152214033364,0.014105298728236048,0.014722652263006016,1.0,1.0,0.013922376302684057,0.017598269602177426,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008404829919789716,0.015387488050474168,0.0023960132816965994,0.351954281097278,0.02940866257995367,0.09065642297319913,0.009868143475463319,0.0032550121767528414,0.0957148122427215,0.01069226163620156,0.0036377622132773195,0.022056578490097498,0.020092501966435597,0.0008330750279128551,0.0007893841248005629,0.022004300671090705,0.020152381830574953,0.0008908850140869617,0.0007710340432822704,1000,0.0007869740267473612,0.0008006356587100592,0.01400040340605845,0.014730662096405465,1.0,1.0,0.013976568238377972,0.017661831636611055,0.0,0.0,1.0,1.0,1.0,1.0
41,0.029622376163297735,0.02962237616298945,0.01228087450049404,0.3313047387637198,0.5498683995101601,7.111382437669393e-18,6.781606907466246e-35,4.640614659452245e-20,7.111382437669393e-18,6.781606907466246e-35,4.6406146596768226e-20,0.029622420761920974,0.029622420761772565,0.00014483998529613018,0.00012217997573316097,0.0,0.0,0.00011175102554261684,0.0001084301620721817,0,0.05547640093514047,0.04912350076398594,0.015130004987726193,0.01749395655556229,1.0,1.0,0.015130004987381984,0.017493956555233187,1.0,1.0,1.0,1.0,1.0,1.0
42,0.027996228987811178,0.027996228987620157,0.011556745371131194,1.1018522367812693,0.20332328043878078,0.015882250427886317,0.0007567376359622854,0.0006918808343787576,0.01588225042788632,0.0007567376359622854,0.0006918808343310136,0.027996229465985272,0.027996229467959842,0.00015919096767902374,0.00013175117783248425,0.027996478547069943,0.027996478546837844,0.00012237997725605965,0.0001141310203820467,1,0.05586357706624026,0.052918571572211914,0.015133208319486042,0.017509296116447873,1.0,1.0,0.01513320831746564,0.01750929611443743,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019309577372519142,0.019466544813018186,0.0055220253780915215,3.329793059034273,8.077235215110704,0.09258376926733851,0.009594208719433483,0.0033766417557781,0.09736132090029126,0.010432436465691964,0.0039571028266540765,0.034826342142742994,0.029745639612959503,0.0001831811387091875,0.00018896115943789482,0.033318369741628134,0.03331836974748454,0.00012521003372967243,0.00013298005796968937,50,0.0078825547081865,0.01038871023916303,0.014064980244232118,0.018683191223667156,1.0,1.0,0.01693024979260786,0.01705037675098771,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02036882549701885,0.020569803806306495,0.005488958565034458,0.8213955629616976,2.012244131648913,0.09423433571540654,0.010029603376486841,0.0031220973718614113,0.09899918064478061,0.010817410665077154,0.003911059029445352,0.035680366482230066,0.02998967578929227,0.00017638015560805798,0.0001585199497640133,0.036855115128751545,0.031093888077316716,0.00014722091145813465,0.0001971609890460968,51,0.007941152465229948,0.010415749065800265,0.014648338024829748,0.018288909022028347,1.0,1.0,0.016709124993871064,0.017830949645042223,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01952566345530702,0.020265720226838372,0.004451327298382972,0.10984974284656346,0.22971369698643684,0.09313477216930828,0.009706968811433186,0.003586705931992828,0.09466526994762224,0.00981836923658805,0.003642735273000746,0.03164531566641102,0.03178624669121199,0.00021576113067567348,0.00020051095634698868,0.031695195553287314,0.02921696114289605,0.0001876510214060545,0.0001791710965335369,100,0.004215131974126065,0.005561163288149254,0.01698768774486124,0.01729103830608875,1.0,1.0,0.016728060007422954,0.017304081472012012,1.0,1.0,1.0,1.0,1.0,1.0
46,0.019461322992530065,0.0201800827219462,0.004437285163125834,0.07872740994207561,0.19701602356508374,0.09292835803500595,0.009662171665212283,0.0036446750695314223,0.09443614313856213,0.009771359623745582,0.0036991558650680996,0.03189512008539014,0.03202441304311349,0.00023698084987699986,0.0002064509317278862,0.032281111892383384,0.03243342818241681,0.00021394109353423119,0.00020443089306354523,101,0.004259564200246334,0.005592380977452167,0.016713622608219757,0.01695484060024341,1.0,1.0,0.0164780249603696,0.017002181939888582,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0193623347610438,0.019257515348896498,0.003909387578084546,0.1960461304988712,0.17008306877687573,0.09025759989335577,0.009099182931875208,0.003191285291663739,0.09166476966381054,0.009248822214354142,0.0033838157202466593,0.027960383259043455,0.024252198327457078,0.0002505611628293991,0.0002335419412702322,0.030180656651860337,0.030387018136906495,0.00022488110698759556,0.00023523205891251564,150,0.0029256960060295802,0.0038274955655501733,0.016584632165313626,0.014461003340771115,1.0,1.0,0.01498064291032458,0.015049130001090134,1.0,1.0,1.0,1.0,1.0,1.0
48,0.019012857692504947,0.018933504280128646,0.0039010162728567157,0.18480097665451467,0.8399771733675152,0.09033275410538485,0.009109630174680857,0.0031888408344696094,0.09172407473851005,0.0092558322948096,0.003448857367459014,0.024831818056189395,0.024107902155683175,0.0002840610686689615,0.0002488810569047928,0.02784051645537673,0.024200343279422748,0.00023180106654763222,0.00023069093003869057,151,0.002958115056692302,0.003854015660904527,0.016437789092495873,0.014373941286696579,1.0,1.0,0.01649445486532749,0.015060297018258702,1.0,1.0,1.0,1.0,1.0,1.0
49,0.017481652394381958,0.01845811902136273,0.003561514151913161,0.06833197292871773,0.5000772643834352,0.08870562058688325,0.008770668674617496,0.0033406432662485934,0.09029002589710833,0.00905696986649798,0.0032466380408826614,0.02693894962328452,0.023693812806402252,0.00038524181582033634,0.000346821965649724,0.024232617951447082,0.02352352643857684,0.0002823320683091879,0.00026824185624718666,200,0.0022698830034832505,0.002947237586954918,0.01415695686413476,0.014828432177428614,1.0,1.0,0.014674702721163923,0.01702116180149866,1.0,1.0,1.0,1.0,1.0,1.0
