,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.010339272177364512,0.018519793110249587,0.003565424917276631,25.84195019118488,4.166771526215598,0.0886772012742048,0.009191904465293959,0.0030554148979063007,0.09653988520980648,0.010638439522833264,0.003625578972683512,0.02506687809283339,0.02561283026513207,0.000367811881005764,0.00033824192360043526,0.024655196932565793,0.024623028410975842,0.00031305081211030483,0.00031724199652671814,300,0.001637354810399697,0.0014282630482287634,0.01938042205617481,0.016498945924911523,0.0,1.0,0.02166874297548289,0.02077335741300465,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010314248782592373,0.0184822051002779,0.003561536773606475,26.977088392479345,1.9429012378677726,0.08859778995922396,0.009175554145483966,0.002962959677546427,0.09643815634387776,0.010617403964548416,0.0036194303845993436,0.025020782432547024,0.025116287827615727,0.00034728203900158405,0.0003461611922830343,0.025006098150373954,0.02555740182352128,0.00032946188002824783,0.0003208010457456112,301,0.0016551745561456724,0.0014467772389015609,0.019797353888107945,0.0181262241849483,0.0,1.0,0.02169782885034907,0.02079051014312834,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010306836902748976,0.017984583611332018,0.003389495986723394,8.939603634411469,2.3404956865124404,0.09037858428707767,0.009534598592383002,0.0031272461550202186,0.09787979684540384,0.010956871748157532,0.003921766527716659,0.02527261531156898,0.02577188259879065,0.0003905119374394417,0.0003701720852404833,0.025102356975671106,0.025163404157327568,0.0003427120391279459,0.0004692820366472006,350,0.0014479746906256963,0.0012692195848360598,0.019759875000965245,0.016630830573802532,0.0,1.0,0.022125939371555433,0.019261840564636427,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010289965850687784,0.01796236088896086,0.0033863193250809874,19.14179354184307,1.3649976602755487,0.09038567248557394,0.009531904567784544,0.0031245832956663384,0.0978623248673967,0.010949802398873453,0.003839960481417733,0.025296622019208743,0.025756819677601867,0.00037471181713044643,0.00035496195778250694,0.025254131286651584,0.025785588270076643,0.00034874211996793747,0.00036014197394251823,351,0.0014630003102955257,0.0012847402446791675,0.019716774876526278,0.016601530316046494,0.0,1.0,0.020189185886591826,0.018174395315139518,0.0,0.0,1.0,1.0,1.0,1.0
16,0.009755770869955438,0.016806130410818083,0.0032438410643058136,17.272686947369948,2.2911456811707467,0.08913848884932982,0.009273709907135186,0.002979935853713836,0.096336960265418,0.010649400054640719,0.0037197524587632663,0.024503410453703425,0.02356548066304548,0.0004579529631882906,0.012146170949563384,0.024480852937546718,0.02465671912932032,0.00045418296940624714,0.00041776220314204693,400,0.0012965655560503767,0.001140288560540414,0.020490097997542724,0.01710407618253638,0.0,0.0,0.020159926786634346,0.018097739957877758,0.0,0.0,1.0,1.0,1.0,1.0
17,0.00975444864246257,0.01679342457332314,0.003241175622625434,22.768797585973516,1.8745805607177317,0.0890542407690955,0.009258381358314064,0.002979852488195965,0.09623125999586651,0.01063038336063562,0.003713680378318507,0.024481559812199773,0.02357202008483801,0.00040210201404988766,0.0003989720717072487,0.02449065407360252,0.023596866731266354,0.00037738215178251266,0.01580715994350612,401,0.0013092680514551823,0.0011533802964210221,0.020448853048915153,0.017077256051131903,0.0,0.0,0.020147574419639228,0.01808421575857197,0.0,0.0,1.0,1.0,1.0,1.0
18,0.00937631580958676,0.0167944729703305,0.0031203796923955644,8.589614851865917,1.31452133692801,0.08917628427056744,0.009238430689899848,0.0031687537565604665,0.09693551164275649,0.010732559810193458,0.0038836827910211547,0.024786464531875822,0.024728244391962154,0.00046049198135733604,0.0004446918610483408,0.024186749280945788,0.023585573055999464,0.00044058216735720634,0.0004447419196367264,450,0.0011828809160783903,0.0010442235093381781,0.020758049735033493,0.017862270731821516,0.0,0.0,0.022012872638775383,0.021623656876629947,0.0,0.0,1.0,1.0,1.0,1.0
19,0.009368257606166865,0.016771574579336482,0.0031180970436713367,8.08960192464292,3.105039398185909,0.08914819757028693,0.009230503199058155,0.003162040582871613,0.09686915287623547,0.010719246311950995,0.003882226619886003,0.024744494475869697,0.024688026832285166,0.00046707200817763805,0.00043938192538917065,0.024744612278188444,0.024687947585232784,0.000429471954703331,0.0004272919613867998,451,0.001194165578182786,0.0010558161088859992,0.020757864130228065,0.0178626462409908,0.0,0.0,0.022012931658106458,0.021623152964209292,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01272239136502189,0.016724901844579157,0.0030137978288218167,5.425519585609436,1.313643118366599,0.08898343357105748,0.009124054769294352,0.0033353468807135423,0.09538569348566252,0.010374365831492946,0.0034158161465458374,0.021952136551201415,0.024508027248876296,0.0005076229572296143,0.0004981120582669973,0.024686241996340397,0.02487391762365152,0.00047973194159567356,0.0004899220075458288,500,0.0011299793383822746,0.0009635079457249945,0.022206455200257772,0.019916792796520873,0.0,0.0,0.0173043346281088,0.016209155057146582,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012747944539889984,0.01683660199945189,0.00301181114543211,2.3914500763639808,1.695128039456904,0.088982539035384,0.00912259220964213,0.0033276060697477227,0.0953641733271522,0.010367245123932573,0.0033635699792479074,0.021898111029564897,0.024600867918389113,0.0005136430263519287,0.0005114928353577852,0.022038338493608672,0.024604736776094545,0.0004759221337735653,0.00045894202776253223,501,0.0011395623077875639,0.0009734272784467002,0.02216641052256782,0.019884426204937702,0.0,0.0,0.015941961453014325,0.01749696595962199,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012094705941233951,0.016458567235221322,0.0029204307594677555,3.8966048557776958,0.4111686651594937,0.08896224193794904,0.009116894317587592,0.0031033755008985486,0.09565500855867294,0.01046306234529467,0.0035166600723368926,0.02216049009375267,0.023812400706313686,0.0006151131819933653,0.0005302021745592356,0.022115160150904332,0.024344289157115444,0.0005039630923420191,0.0004904421512037516,550,0.0010476592871029103,0.0008963626109382883,0.021171598150633263,0.018783896509653827,0.0,0.0,0.017471419043599393,0.01620821643157128,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01211635297798671,0.016472923165508184,0.0029186788509732733,1.569961961125955,0.43761783954687417,0.08896409562245494,0.00911511054736887,0.0031015660905807743,0.09563810156244971,0.010457664442759347,0.0035197109066494236,0.022207208978546993,0.023820500559438164,0.0005652429535984993,0.0005218929145485163,0.022216004253319918,0.023897942798814232,0.0005049218889325857,0.0005082020070403814,551,0.0010562797648631238,0.0009052580973081327,0.021057574865469806,0.018694313425911022,0.0,0.0,0.01743854107232346,0.016193865476438436,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011870348392018814,0.016214339649054086,0.002837654065857572,0.8229757873341441,0.23756498168222606,0.08919224217671508,0.009277686350886638,0.0031502804876877588,0.0963507975295723,0.010744376624382077,0.0035187290224845723,0.02212038858404542,0.023413784100715762,0.000585183035582304,0.0005632929969578981,0.022115355169857305,0.023686479397289316,0.0005348729901015759,0.0005099719855934381,600,0.000980212927116003,0.0008437594676796817,0.021272922629517802,0.01791209409278915,0.0,0.0,0.017448959809155125,0.016169500984779473,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011821542204256947,0.016199064260906653,0.0028360923406847488,0.7866571485064924,0.3408665785100311,0.08918313786816369,0.009274190011772944,0.0031453025464585425,0.09637191171967067,0.010747983642178225,0.0035246561766375255,0.0221171027389395,0.02338658933020392,0.0005788030102849007,0.0006601838394999504,0.022098598240359275,0.02338662996906509,0.0005892629269510508,0.0006345231086015701,601,0.0009880430697417387,0.0008518164317181925,0.021272904897430688,0.017912029312608407,0.0,0.0,0.01747768587875197,0.01619359616589059,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009202500693452036,0.015939292573777537,0.002763529734070493,1.1688353742938489,0.22126303147524595,0.08974638694916685,0.009523040050428514,0.003408880689762809,0.09800326572526047,0.01110326856707735,0.003998624825648194,0.0242716227673985,0.023416922560280672,0.0006242829840630293,0.0006038628052920103,0.021588474719162767,0.022991536670520698,0.0006126030348241329,0.0005737531464546919,650,0.0009436916092477213,0.0007970544736118963,0.021759081839718527,0.019250424563209148,0.0,0.0,0.022996348779648432,0.020828771399833163,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009196949453223455,0.0159251039557657,0.0027621247873443294,1.08987791929394,0.286799100227654,0.08976704729267265,0.009526142364424237,0.0034080214286691716,0.09802489477381482,0.011105929052652343,0.003994908415623776,0.024243106863260314,0.023391282800595818,0.0005918829701840878,0.0005576931871473789,0.024243100301006532,0.02339133546252769,0.0005557520780712366,0.0005374120082706213,651,0.0009508314860441967,0.0008044223532746152,0.021758842555319794,0.019250452460832977,0.0,0.0,0.022996313644331575,0.020828586777648827,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008964199065042804,0.017383632573642203,0.0026965896878420473,0.8221972151659429,0.1410175017081201,0.09120876074715688,0.009841733849614486,0.0032728786250481104,0.09784443892873973,0.011177780629775124,0.003984843757267189,0.024126060778446666,0.022169977716750326,0.0006846729665994644,0.0005869430024176836,0.023969861676757055,0.023120267456431077,0.0005724630318582058,0.0005695929285138845,700,0.0009095173311303903,0.001588938461030628,0.0159047731904713,0.015547307748802681,1.0,1.0,0.02319999469511034,0.02101947624148545,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008970045285295023,0.01738070093353737,0.002695315908867525,0.8220050353556871,0.14429228263907135,0.09117961750395057,0.009834861594956184,0.0032770246469201957,0.09781262670647216,0.0111705000517607,0.003985228356225925,0.024135004820547097,0.022160327119862357,0.0006573728751391172,0.0005971030332148075,0.024145955323270914,0.022160266598452417,0.0005770029965788126,0.0005825229454785585,701,0.0009158656858160543,0.0015943190690653904,0.01590471755431255,0.015547173573717085,1.0,1.0,0.023198502599333714,0.021020221396621398,0.0,0.0,1.0,1.0,1.0,1.0
30,0.00868894709780154,0.016835922618893585,0.002635697660999864,0.7990927898790687,0.08074060780927539,0.09091674356021316,0.00974491406865962,0.003446907803286222,0.0976951332149568,0.011107873361087891,0.004031404215082845,0.02415459682698059,0.021974243750614603,0.0006968339439481497,0.0005881029646843672,0.024113892850282863,0.02208094592817293,0.0006087429355829954,0.0005770530551671982,750,0.0008619077633336466,0.0014961012562368984,0.016588684315851514,0.015871121661705755,1.0,1.0,0.0232388768781316,0.02106469008052512,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008691094993690304,0.016833167177850314,0.0026345350240333985,0.7304378063417971,0.13797112624160945,0.09088934540544354,0.009738508025856688,0.0034487750295010247,0.09764873514414883,0.011098240807237298,0.004029090639031802,0.02415015649278977,0.021964795168692337,0.0007069839630275965,0.0006547339726239443,0.024158075709735424,0.021964691532897276,0.0006210131105035543,0.0006258329376578331,751,0.0008676789380197592,0.0015010287523878497,0.01658854797482319,0.015870945415684557,1.0,1.0,0.023230633604134274,0.021055505000620384,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008687987508384848,0.016519107948053214,0.0025799578748131437,0.704683429794386,0.12024460383690894,0.09052191658734388,0.009641799630060434,0.003545773105296332,0.09704267365811427,0.010948836105172671,0.003995256945906853,0.0239906849663982,0.02213074285834737,0.0007392640691250563,0.0006455029360949993,0.023954282309604155,0.02188208718696888,0.0006592029239982367,0.0006824440788477659,800,0.0008203167891891865,0.0014149327047144288,0.016595791834232522,0.01646386262725604,0.0,1.0,0.023239557496406403,0.021087441133294842,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008671522123510564,0.016516628407495623,0.002578890453146079,0.5186477766837925,0.11210453370586038,0.09050674958181358,0.00963746568078041,0.003545945390665876,0.09701987610690606,0.01094316542365412,0.0039962384791940395,0.023986063837135363,0.02212137707362334,0.0007295040413737297,0.0006502128671854734,0.023967186370142484,0.022121301086334474,0.0006563831120729446,0.0006438440177589655,801,0.0008256696814473297,0.0014195448632396506,0.016595576082864306,0.016463575173646182,0.0,1.0,0.02327205407012776,0.021115425241706193,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008976033958002443,0.016470963302419105,0.0025286528081879095,0.7205615546554327,0.09897794877178967,0.09050661150177108,0.009605923211322191,0.0035477763054939785,0.09682303323894884,0.010884489461022643,0.0038786616620451794,0.024236604265387044,0.02216201310431439,0.000837953994050622,0.0007255140226334333,0.02424155971391537,0.022117130053619576,0.0007116529159247875,0.0007186029106378555,850,0.0007829711286523437,0.0013425861161738574,0.016447379147843784,0.016342312901194714,1.0,1.0,0.021951958124348483,0.019562391396845503,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008990014251608383,0.01647438097227162,0.002527667746612505,0.7116779142525047,0.11009908933192492,0.09050485143009289,0.009604515331144954,0.003544165958414568,0.09683369590589322,0.010884043328419944,0.0038823302412350626,0.024273209166385482,0.022161917712274205,0.0049134239088743925,0.0006958129815757275,0.02429356028672715,0.02215941393486347,0.0006870038341730833,0.0006608630064874887,851,0.0007879571744704059,0.0013469147918783026,0.01644564777702185,0.016335055065922543,1.0,1.0,0.02192958456513299,0.019537916866898764,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008779317534237833,0.016279418735266695,0.002481199673303258,0.7034197754692286,0.061316158855333924,0.09014248970097336,0.00949552697140633,0.0033166533827585503,0.09631758434268228,0.010745153554472326,0.0038849022565653826,0.024122586566473564,0.021543859011743324,0.0008154839742928743,0.0007186040747910738,0.024124270728558415,0.02193331722403995,0.0007023939397186041,0.0006828631740063429,900,0.0007497347050251305,0.0012783045986519109,0.015380033675847895,0.015056676358374972,1.0,1.0,0.021934271993438875,0.01952809544632374,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008761796949032506,0.01627727748967299,0.002480286460238327,0.7287387708202004,0.05960203870199621,0.09014652077933301,0.009494785555058978,0.003315585243976922,0.09631692756082652,0.010743797589574139,0.0038859227396666495,0.024115557897563457,0.021536039774028348,0.000763823976740241,0.0007325729820877314,0.024101526899701402,0.021535907234597706,0.0006988630630075932,0.0006962830666452646,901,0.0007544068243540675,0.0012823907729413127,0.015379859855929948,0.015056446086530638,1.0,1.0,0.02195062359712106,0.01954349466661207,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008727112184669546,0.015667171689646067,0.0024371192750877076,0.6950415649916977,0.06501360726542771,0.09012883710291918,0.009460781208246427,0.003422033100630367,0.09637623290849491,0.010719315136004654,0.00387323941068345,0.0238575576113385,0.021243008161625127,0.0008326349779963493,0.0007372340187430382,0.024100707386978348,0.021329016322254087,0.0007355129346251488,0.0007262129802256823,950,0.0007202142753812966,0.001221007663819124,0.015796010284310224,0.0149321317926043,0.0,1.0,0.021208567760568613,0.02004059412171361,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008730299318650811,0.01566272259433117,0.0024362692159761662,0.6771494462154806,0.04280140739865601,0.0901089530729929,0.009456685679661181,0.0034200172017422484,0.09636233037058091,0.01071481172799039,0.003872782137355641,0.023862083471695793,0.021237948715472063,0.0008095740340650082,0.0007425739895552397,0.023867872147683197,0.021235149517766155,0.0007197731174528599,0.0007061429787427187,951,0.0007245117250238636,0.001224778751924229,0.01581211015086412,0.014941948734351968,0.0,1.0,0.021205122634870927,0.020032491043279154,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008618105959857514,0.015429195778506162,0.0023960132816965994,0.5785460728220642,0.04020018340088427,0.09008889735029631,0.009454935819630743,0.003425213044505764,0.0962070545426851,0.010688521973403956,0.0038612915047390294,0.02364655942927396,0.020987907474882432,0.000811263918876648,0.0007432738784700632,0.02361643925935905,0.020988539732699207,0.0007522942032665014,0.0007307440973818302,1000,0.00069384995323185,0.0011696149283273447,0.015715315674561775,0.014893040807387032,0.0,1.0,0.02119911165198605,0.02007101030016125,0.0,0.0,1.0,1.0,1.0,1.0
41,0.027381429964270565,0.027381429961670173,0.01228087450049404,1.1136845916043967,1.996231738012284,3.1331532498270235e-18,1.1652087752525925e-35,4.16843088041524e-20,3.1331532498270235e-18,1.1652087752525925e-35,4.168430867861443e-20,0.02738144404071484,0.027381444033013652,0.00013538100756704807,0.00011929101310670376,0.0,0.0,9.74701251834631e-05,0.00010024989023804665,0,0.05554518492454788,0.0491234985607697,0.026767659773228765,0.02162788833940204,1.0,1.0,0.026767659784811708,0.021627888341502487,1.0,1.0,1.0,1.0,1.0,1.0
42,0.027837849451041202,0.02845928229220754,0.011556745371131194,3.339266816386953,2.6016676251310855,0.012320337693294402,0.00045537216263043245,9.521952753676077e-05,0.016054215909445446,0.0007732135454012736,0.00040526426560500415,0.02944174595102044,0.028935403712934467,0.00013771094381809235,0.00012901099398732185,0.03272457251981171,0.032724572500613926,0.00013983109965920448,0.00011404091492295265,1,0.051879074423635,0.0582130744750612,0.02210595770542964,0.021850568749721945,1.0,1.0,0.025978595141527953,0.01946797165855386,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01900848222819202,0.019682192368904457,0.0055220253780915215,0.5822819729801267,0.2511925408616662,0.07816769331152133,0.006539920027945008,0.0044014141371486295,0.08217983426885579,0.0077716990210567015,0.004346625176882363,0.024798452623940138,0.027589830670111608,0.00018551107496023178,0.0001478111371397972,0.028656828194967843,0.03169592519286492,0.0001391198020428419,0.00013529998250305653,50,0.00445612699588082,0.006019626782994794,0.0343198740771701,0.02396052546323452,0.0,0.0,0.02731994953520597,0.020949621068372427,0.0,0.0,0.0,1.0,0.0,1.0
44,0.01893111790984814,0.019479822151740236,0.005488958565034458,1.2071795023512095,0.32665972341783345,0.07922159395555388,0.006739316442250717,0.004367437235238141,0.0830148379875062,0.007966320206963931,0.004287144269446727,0.024626961582018908,0.02892141694856866,0.00017925002612173557,0.0001766409259289503,0.024617725741796017,0.027300684708298398,0.00014127092435956,0.00012703100219368935,51,0.004603253639447741,0.006138910334306608,0.03837458485358226,0.02719324045592269,0.0,0.0,0.027342217374786027,0.020959375120541263,0.0,0.0,0.0,1.0,0.0,1.0
45,0.013276884457321066,0.02014362906839349,0.004451327298382972,5.080353997182101,1.8909192765131593,0.08742797904791612,0.009557183724782163,0.003573269408541143,0.09535869762519204,0.010493393341608662,0.0036864345267438228,0.02722224920894924,0.027243096739573404,0.00020798109471797943,0.00017629098147153854,0.026159861995800542,0.03103761959675402,0.00018857093527913094,0.0001596610527485609,100,0.0041133769728282305,0.00347273515258989,0.028657899583985853,0.019007273242150447,0.0,1.0,0.027970599357644465,0.017916421938031543,0.0,0.0,0.0,1.0,0.0,1.0
46,0.013153805558745624,0.020008530276930933,0.004437285163125834,10.020086078438908,2.063491841079667,0.08726812721721797,0.009513948569864965,0.003552782927441072,0.09512448487629059,0.010445040082748562,0.003678350762893203,0.027108026469991747,0.027106985079997092,0.014174941927194595,0.00021227099932730198,0.027029663740985987,0.027053781385057193,0.00017489097081124783,0.00016579008661210537,101,0.004158324302989717,0.0035240144387857584,0.028729560363563174,0.01908058454231516,0.0,1.0,0.028022889199799398,0.017998266572229818,0.0,0.0,0.0,1.0,0.0,1.0
47,0.011588741008606086,0.020478915111525612,0.003909387578084546,3.199070693226531,3.142892046831548,0.08960451044991331,0.009812530141728922,0.0028571062543455037,0.09813092922898753,0.011046155283764833,0.004288795441704062,0.028936703017613218,0.02602407022637801,0.00023085088469088078,0.00019955099560320377,0.031224215510358342,0.03167414075505047,0.00019094091840088367,0.00019128108397126198,150,0.0028621581822992842,0.00244145946700142,0.020087870922920397,0.018045187788938256,1.0,1.0,0.022110564473953744,0.018825944372928446,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011508761045572576,0.0203987470009105,0.0039010162728567157,3.418719069333747,5.968811637489125,0.08936239188674527,0.009767106457547728,0.0028477236295369854,0.09791910576820675,0.011004981842033764,0.00428367995580377,0.028855555702897356,0.025907544422913757,0.00028833094984292984,0.0002824708353728056,0.028792309349104424,0.02590836225113461,0.00023307092487812042,0.00024280091747641563,151,0.0028940614784184904,0.0024761486963009354,0.02008816510845735,0.018045093687549592,1.0,1.0,0.02221066839421888,0.018904632439699583,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010758900594650614,0.01839030642853607,0.003561514151913161,16.286523607792333,2.537276604678482,0.08990021919605054,0.009670356942430123,0.0031256706520054697,0.0972597759893628,0.010826777989660894,0.0037553264292848913,0.026224960216491535,0.024574756212397814,0.00030468194745481014,0.0002922310959547758,0.02846799174487354,0.024320489020984035,0.00043393298983573914,0.0003203218802809715,200,0.0022165430143897174,0.001902119448171802,0.020954239038991677,0.017855261787398845,0.0,1.0,0.019246345629952154,0.016760765575166828,0.0,0.0,1.0,1.0,1.0,1.0
